,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28424,297,1,False,02:00,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28425,297,1,False,02:15,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28426,297,1,False,02:30,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28427,297,1,False,02:45,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28428,297,1,False,03:00,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28429,297,1,False,03:15,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28430,297,1,False,03:30,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28431,297,1,False,03:45,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28432,297,1,False,04:00,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28433,297,1,False,04:15,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28434,297,1,False,04:30,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28435,297,1,False,04:45,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28436,297,1,False,05:00,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28437,297,1,False,05:15,44522,0,0,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28438,297,1,False,05:30,43537,0,0,478,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0
28439,297,1,False,05:45,43537,513,0,478,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
28440,297,1,False,06:00,43537,749,0,478,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
28441,297,1,False,06:15,43537,874,0,478,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0
28442,297,1,False,06:30,43101,933,0,478,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0,0,0,0
28443,297,1,False,06:45,42852,1164,0,478,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0
28444,297,1,False,07:00,42852,1407,0,478,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0
28445,297,1,False,07:15,42852,1553,0,478,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0
28446,297,1,False,07:30,42351,1614,0,478,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,501,0,0,0
28447,297,1,False,07:45,42351,1641,0,478,0,0,0,0,377,0,0,0,0,29,0,0,0,0,0,0,124,0,0,0
28448,297,1,False,08:00,42351,1656,0,478,0,0,0,0,473,0,0,0,0,14,0,0,0,0,0,0,28,0,0,0
28449,297,1,False,08:15,42351,1662,0,478,0,0,0,0,501,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
28450,297,1,False,08:30,41741,1666,0,478,0,0,0,0,501,0,0,0,0,4,0,0,0,0,356,0,254,0,0,0
28451,297,1,False,08:45,41741,1668,0,478,0,0,206,0,695,0,0,0,0,2,0,0,0,0,150,0,60,0,0,0
28452,297,1,False,09:00,40935,1669,0,478,0,0,270,0,733,0,0,0,0,1,0,0,0,0,86,0,476,352,0,0
28453,297,1,False,09:15,40201,1670,0,478,0,0,316,0,1112,189,0,0,0,0,0,0,0,0,40,0,97,843,54,0
28454,297,1,False,09:30,40062,1670,0,478,0,0,334,0,1199,609,38,0,0,0,0,0,0,0,42,0,10,542,16,0
28455,297,1,False,09:45,39100,1670,0,478,0,0,355,0,1207,0,47,0,902,0,0,0,0,0,21,0,964,249,7,0
28456,297,1,False,10:00,37773,1186,0,478,0,0,371,0,1941,144,51,0,846,304,0,0,0,908,5,0,885,105,3,0
28457,297,1,False,10:15,37558,1346,0,478,0,892,374,0,1168,204,54,0,1753,144,0,0,0,16,2,0,192,819,0,0
28458,297,1,False,10:30,37807,1416,0,478,0,908,375,0,1340,648,54,0,690,74,0,0,0,0,360,0,20,830,0,0
28459,297,1,False,10:45,36458,1454,0,478,0,908,565,0,1355,952,54,0,306,36,0,570,0,0,509,0,5,1350,0,0
28460,297,1,False,11:00,35618,1471,0,955,0,908,732,0,1360,492,54,0,1397,19,0,93,0,0,725,0,0,1176,0,0
28461,297,1,False,11:15,36565,0,0,0,0,908,1143,0,1360,1057,54,0,1977,10,0,0,0,0,1362,0,0,564,0,0
28462,297,1,False,11:30,36828,5,0,0,0,908,1867,0,1360,1331,54,0,753,5,0,0,0,783,816,0,0,290,0,0
28463,297,1,False,11:45,36862,7,0,0,0,1663,2333,0,1360,1480,54,0,297,3,0,0,0,28,350,0,0,563,0,0
28464,297,1,False,12:00,37060,7,0,0,0,1691,2543,0,1360,1564,54,0,326,3,0,0,0,0,140,0,0,252,0,0
28465,297,1,False,12:15,37260,8,0,0,0,1691,2630,0,1360,1674,54,0,126,2,0,0,0,0,53,0,0,142,0,0
28466,297,1,False,12:30,35080,10,0,0,0,1280,1236,0,1360,1417,54,0,2210,374,0,0,0,736,846,0,323,74,0,0
28467,297,1,False,12:45,36510,188,0,0,0,2016,1723,0,1610,1452,54,0,780,196,0,0,0,0,359,0,73,39,0,0
28468,297,1,False,13:00,34873,286,0,0,0,2016,1937,0,1674,206,54,0,1169,98,0,423,0,490,687,148,123,816,0,0
28469,297,1,False,13:15,35447,349,0,383,0,1522,2283,56,1789,603,54,0,516,35,0,40,0,127,1277,92,8,419,0,0
28470,297,1,False,13:30,33944,366,0,420,0,1649,2961,94,1796,832,54,0,203,18,0,810,0,0,599,54,1,261,938,0
28471,297,1,False,13:45,33691,376,0,793,0,686,3313,116,1796,973,738,0,1398,111,0,78,0,0,247,32,1,397,254,0
28472,297,1,False,14:00,34067,433,0,856,0,686,1864,133,1797,1221,919,0,2167,54,0,15,0,4,99,15,448,149,73,0
28473,297,1,False,14:15,34684,454,0,867,0,588,1916,143,2119,1295,965,0,836,33,0,4,0,1,148,5,840,75,27,0
28474,297,1,False,14:30,34722,469,0,0,0,588,1190,144,2795,1340,985,0,1981,18,0,2,0,1,560,4,164,30,7,0
28475,297,1,False,14:45,36012,281,0,1,0,568,1473,146,2919,1364,992,0,777,12,0,1,0,1,286,121,40,6,0,0
28476,297,1,False,15:00,35047,0,0,0,0,569,582,195,2949,1370,992,0,1694,2,0,1,0,0,1517,72,10,0,0,0
28477,297,1,False,15:15,35921,1,0,1,0,569,1425,228,2953,1370,992,0,758,1,0,0,0,0,736,39,6,0,0,0
28478,297,1,False,15:30,35103,2,0,1,0,569,1851,241,2959,1370,992,0,322,708,0,0,0,109,310,26,0,437,0,0
28479,297,1,False,15:45,35302,352,0,1,0,678,1978,258,2959,1291,992,0,175,358,0,0,0,327,131,9,0,189,0,0
28480,297,1,False,16:00,34485,503,0,1,0,954,1061,261,2959,1292,992,0,1256,161,0,95,0,128,769,6,0,77,0,0
28481,297,1,False,16:15,35221,595,0,82,0,1012,1533,265,2959,1335,992,0,590,69,0,14,0,0,297,2,0,34,0,0
28482,297,1,False,16:30,35039,627,0,94,0,1012,1194,265,2959,577,992,0,1453,548,0,2,0,0,136,2,0,100,0,0
28483,297,1,False,16:45,35093,908,0,96,0,674,1263,265,2959,630,992,0,891,267,0,0,0,0,53,2,0,907,0,0
28484,297,1,False,17:00,34959,833,0,96,0,0,1286,265,2959,1125,992,0,1252,130,0,0,0,0,689,2,0,412,0,0
28485,297,1,False,17:15,35677,912,0,96,0,0,1117,266,2959,118,992,0,2286,51,0,0,0,13,313,1,0,199,0,0
28486,297,1,False,17:30,37084,935,0,96,0,0,1311,266,2959,243,992,0,892,28,0,0,0,0,119,1,0,74,0,0
28487,297,1,False,17:45,37627,955,0,96,0,0,1378,266,2959,159,992,0,473,8,0,0,0,0,52,1,0,34,0,0
28488,297,1,False,18:00,37414,963,0,96,0,0,208,266,2959,172,992,0,1432,102,0,0,0,0,9,1,0,386,0,0
28489,297,1,False,18:15,38330,1024,0,96,0,0,212,266,2959,375,992,0,516,41,0,0,0,0,5,1,0,183,0,0
28490,297,1,False,18:30,37540,1044,0,96,0,0,180,266,2959,462,992,0,235,21,0,0,0,0,736,1,0,468,0,0
28491,297,1,False,18:45,37688,1061,0,96,0,0,593,266,2959,708,992,0,87,4,0,0,0,0,323,1,0,222,0,0
28492,297,1,False,19:00,37749,1063,0,96,0,0,769,266,2959,770,992,0,75,2,0,0,0,0,147,1,0,111,0,0
28493,297,1,False,19:15,37785,1065,0,96,0,0,850,267,2959,499,992,0,362,0,0,0,0,0,66,0,0,59,0,0
28494,297,1,False,19:30,37578,1065,0,96,0,0,795,267,2959,531,992,0,212,447,0,0,0,0,31,0,0,27,0,0
28495,297,1,False,19:45,37026,1275,0,96,0,0,812,267,2959,551,992,0,85,237,0,0,0,0,14,0,0,686,0,0
28496,297,1,False,20:00,36652,348,0,96,0,0,124,267,2959,883,992,0,1780,122,0,0,0,0,423,0,0,354,0,0
28497,297,1,False,20:15,37700,412,0,96,0,0,122,267,2959,1089,992,0,964,58,0,0,0,0,193,0,0,148,0,0
28498,297,1,False,20:30,38294,438,0,96,0,0,209,267,2959,137,992,0,862,38,0,0,0,0,634,0,0,74,0,0
28499,297,1,False,20:45,38789,462,0,96,0,0,543,267,2959,171,992,0,367,14,0,0,0,0,300,0,0,40,0,0
28500,297,1,False,21:00,37863,469,0,96,0,0,46,267,2959,182,992,0,834,7,0,0,0,0,1268,0,0,17,0,0
28501,297,1,False,21:15,38399,474,0,96,0,0,836,267,2959,188,992,0,298,2,0,0,0,0,478,0,0,11,0,0
28502,297,1,False,21:30,38179,474,0,96,0,0,1113,267,2959,192,992,0,77,2,0,0,0,0,642,0,0,7,0,0
28503,297,1,False,21:45,38070,474,0,96,0,0,1478,267,2959,80,992,0,152,2,0,153,0,0,277,0,0,0,0,0
28504,297,1,False,22:00,38165,475,0,218,0,0,1625,267,2959,80,992,0,57,1,0,31,0,0,130,0,0,0,0,0
28505,297,1,False,22:15,38207,475,0,249,0,0,1699,267,2959,80,992,0,15,1,0,0,0,0,56,0,0,0,0,0
28506,297,1,False,22:30,38218,475,0,249,0,0,1738,267,2959,80,992,0,4,1,0,0,0,0,17,0,0,0,0,0
28507,297,1,False,22:45,38219,476,0,249,0,0,1749,267,2959,80,992,0,3,0,0,0,0,0,6,0,0,0,0,0
28508,297,1,False,23:00,38221,476,0,249,0,0,1131,267,2959,80,992,0,621,0,0,0,0,0,4,0,0,0,0,0
28509,297,1,False,23:15,38559,476,0,249,0,0,1133,267,2959,80,992,0,283,0,0,0,0,0,2,0,0,0,0,0
28510,297,1,False,23:30,38711,476,0,249,0,0,1135,267,2959,80,992,0,131,0,0,0,0,0,0,0,0,0,0,0
28511,297,1,False,23:45,38788,476,0,249,0,0,1135,267,2959,80,992,0,54,0,0,0,0,0,0,0,0,0,0,0
28512,298,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28513,298,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28514,298,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28515,298,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28516,298,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28517,298,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28518,298,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28519,298,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28520,298,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28521,298,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28522,298,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28523,298,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28524,298,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28525,298,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28526,298,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28527,298,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28528,298,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28529,298,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28530,298,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28531,298,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28532,298,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28533,298,2,True,05:15,44849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0
28534,298,2,True,05:30,44232,0,0,131,0,0,0,0,0,0,0,0,0,617,0,20,0,0,0,0,0,0,0,0
28535,298,2,True,05:45,44232,320,0,147,0,0,0,0,0,0,0,0,0,297,0,4,0,0,0,0,0,0,0,0
28536,298,2,True,06:00,43992,456,0,151,0,0,0,0,0,0,0,0,0,161,240,0,0,0,0,0,0,0,0,0
28537,298,2,True,06:15,43576,548,86,151,0,0,0,0,0,0,0,0,0,470,169,0,0,0,0,0,0,0,0,0
28538,298,2,True,06:30,41231,803,143,151,0,0,0,0,0,0,0,0,0,2560,112,0,0,0,0,0,0,0,0,0
28539,298,2,True,06:45,41120,2124,182,151,0,0,0,0,0,0,0,0,0,1239,73,111,0,0,0,0,0,0,0,0
28540,298,2,True,07:00,40680,2761,210,256,0,0,0,0,0,0,0,0,0,781,45,267,0,0,0,0,0,0,0,0
28541,298,2,True,07:15,38080,3162,224,486,0,0,0,0,0,0,0,0,0,2428,452,37,131,0,0,0,0,0,0,0
28542,298,2,True,07:30,34646,4432,391,512,75,0,0,0,0,0,0,0,0,3459,285,402,428,0,232,0,0,0,138,0
28543,298,2,True,07:45,32594,6250,489,668,320,0,133,0,0,0,104,0,0,2964,187,592,183,0,99,0,383,0,34,0
28544,298,2,True,08:00,30497,7765,544,1164,418,0,198,0,311,0,125,0,0,2399,405,328,711,16,34,0,72,0,13,0
28545,298,2,True,08:15,28817,9534,682,1474,829,13,214,0,374,0,138,0,0,1603,267,725,300,3,18,0,9,0,0,0
28546,298,2,True,08:30,26559,10363,778,2112,1007,16,224,0,383,0,138,0,0,2511,171,407,323,0,8,0,0,0,0,0
28547,298,2,True,08:45,25657,11654,834,1532,1180,16,229,0,383,0,138,0,0,2889,223,14,248,0,3,0,0,0,0,0
28548,298,2,True,09:00,24425,12773,907,1495,1334,16,230,0,383,0,138,0,0,1843,150,3,94,646,2,0,156,0,405,0
28549,298,2,True,09:15,24080,13711,973,1496,1396,662,231,0,507,0,447,0,0,1158,84,2,32,0,1,0,32,0,188,0
28550,298,2,True,09:30,22628,14307,1001,1497,1410,662,232,0,181,0,598,0,348,1072,56,280,18,200,0,0,324,149,37,0
28551,298,2,True,09:45,22366,14888,1019,1777,1419,862,232,0,457,102,627,0,114,987,38,0,9,0,0,0,48,47,8,0
28552,298,2,True,10:00,21956,15387,1031,1777,1425,862,232,0,643,127,631,0,46,560,26,0,3,177,82,0,9,22,4,0
28553,298,2,True,10:15,21524,15677,1040,1777,1428,1039,276,0,649,149,635,0,17,455,17,0,0,276,38,0,3,0,0,0
28554,298,2,True,10:30,20236,15916,1046,1777,322,1302,300,0,651,149,84,0,1667,301,11,0,0,660,14,0,1,0,563,0
28555,298,2,True,10:45,21148,15275,0,1777,322,1962,309,0,651,149,0,0,2712,137,8,0,0,0,306,0,1,92,151,0
28556,298,2,True,11:00,21860,15347,3,1777,322,1133,481,0,652,197,119,0,1065,65,5,0,0,935,963,0,0,44,32,0
28557,298,2,True,11:15,21554,15380,8,1777,322,2068,1015,0,652,216,140,0,392,60,0,0,0,806,429,0,0,25,156,0
28558,298,2,True,11:30,21791,15171,8,711,322,2874,1265,0,652,226,261,0,394,30,0,0,0,0,1245,0,0,15,35,0
28559,298,2,True,11:45,22021,14948,8,711,322,2484,1948,0,652,233,74,0,776,13,0,0,0,240,562,0,0,8,0,0
28560,298,2,True,12:00,21506,13204,8,711,322,1675,2256,0,652,236,74,0,1368,158,0,871,0,851,1037,0,66,5,0,0
28561,298,2,True,12:15,22333,12988,8,1481,322,2341,2796,0,707,238,74,0,673,85,289,101,0,53,497,0,11,3,0,0
28562,298,2,True,12:30,21708,12438,110,1573,161,2112,3059,0,714,241,74,0,785,48,824,9,0,8,234,292,4,0,606,0
28563,298,2,True,12:45,22123,12030,395,0,161,2120,3190,133,714,123,538,0,2443,18,539,4,0,0,103,159,4,0,203,0
28564,298,2,True,13:00,21551,11418,575,3,30,2120,3239,193,717,123,707,0,1056,107,978,82,0,949,798,99,1,215,39,0
28565,298,2,True,13:15,21989,11475,923,61,30,3069,3668,233,718,241,735,0,403,50,630,24,0,0,369,59,0,312,11,0
28566,298,2,True,13:30,22256,11499,999,85,30,3041,2978,259,718,401,742,0,136,1061,415,0,0,0,163,33,0,180,4,0
28567,298,2,True,13:45,22058,11877,1138,85,30,2985,3069,271,718,490,186,0,14,1440,276,0,0,0,72,21,0,91,179,0
28568,298,2,True,14:00,21518,11705,1228,85,30,2975,3124,281,718,536,267,0,67,700,186,633,0,571,17,11,0,45,303,0
28569,298,2,True,14:15,21224,12057,1290,615,30,3519,3134,285,521,581,511,0,226,348,124,195,0,267,7,7,0,0,59,0
28570,298,2,True,14:30,21106,11966,1334,759,30,3786,3138,286,521,581,554,0,383,384,80,29,0,0,41,6,0,0,16,0
28571,298,2,True,14:45,20843,12147,1365,788,30,3786,3156,288,521,581,569,0,154,203,49,231,0,0,121,4,0,0,164,0
28572,298,2,True,15:00,20202,11994,1379,1009,30,3786,3220,288,350,581,691,0,315,253,35,249,0,515,57,4,0,0,42,0
28573,298,2,True,15:15,20391,12120,1393,1219,30,4301,3248,292,350,581,726,0,126,127,21,39,0,0,29,0,0,0,7,0
28574,298,2,True,15:30,20370,11872,1400,1254,30,3291,3275,292,350,501,729,0,1141,65,14,4,0,406,2,0,0,0,4,0
28575,298,2,True,15:45,20968,11463,1405,1258,30,3450,3276,292,350,501,115,0,869,104,9,273,0,634,1,0,0,0,2,0
28576,298,2,True,16:00,21320,10451,1408,622,6,4084,3276,292,350,501,117,0,2036,49,6,26,0,124,1,0,331,0,0,0
28577,298,2,True,16:15,22143,9829,1410,639,6,3582,3276,292,596,501,117,0,1696,54,4,9,0,0,212,0,85,0,549,0
28578,298,2,True,16:30,22772,8563,1385,463,6,3582,3378,292,658,501,524,0,2168,26,3,3,0,180,331,0,23,0,142,0
28579,298,2,True,16:45,23915,8318,1386,464,6,3762,3575,292,675,125,647,0,1347,14,2,299,0,14,134,0,6,0,19,0
28580,298,2,True,17:00,24709,7727,1386,726,6,227,3655,292,680,125,662,0,3268,7,2,1336,0,133,54,0,1,0,4,0
28581,298,2,True,17:15,26661,4568,1386,1959,6,360,3682,292,681,125,665,0,4042,2,2,239,0,0,327,0,2,0,1,0
28582,298,2,True,17:30,28693,3188,1387,2164,6,202,0,292,683,125,666,0,2987,36,1,34,527,3854,155,0,0,0,0,0
28583,298,2,True,17:45,30202,2312,1387,2193,322,4417,73,292,683,125,666,0,1985,12,1,5,211,0,114,0,0,0,0,0
28584,298,2,True,18:00,31370,1274,1387,729,436,2855,128,292,683,125,666,0,4196,466,1,0,97,198,55,0,25,17,0,0
28585,298,2,True,18:15,33950,1532,1387,729,499,3053,156,292,708,132,666,0,1616,208,1,0,34,0,27,0,0,10,0,0
28586,298,2,True,18:30,34225,1647,1058,729,526,3053,161,292,708,140,666,0,975,93,387,0,7,0,12,0,319,2,0,0
28587,298,2,True,18:45,34772,719,1197,729,531,3053,172,292,935,141,666,0,1378,48,248,0,2,0,0,0,116,1,0,0
28588,298,2,True,19:00,35554,608,1273,729,532,3053,172,292,1051,141,666,0,603,20,172,0,1,0,95,0,37,1,0,0
28589,298,2,True,19:15,35226,617,1340,729,532,3053,227,292,1078,0,666,0,376,11,105,0,1,398,40,0,309,0,0,0
28590,298,2,True,19:30,34652,622,1379,423,532,3119,246,292,1324,0,666,0,101,6,66,0,1,0,689,0,882,0,0,0
28591,298,2,True,19:45,33786,625,1401,423,533,3119,628,292,1782,0,666,0,255,3,44,0,0,0,377,0,566,500,0,0
28592,298,2,True,20:00,32867,626,1418,290,533,3119,847,292,1864,267,666,0,527,2,27,0,0,0,743,0,679,233,0,0
28593,298,2,True,20:15,33207,626,1429,290,533,3119,1257,292,2342,391,666,0,187,2,16,0,0,0,333,0,201,109,0,0
28594,298,2,True,20:30,33099,627,1434,372,533,3119,1442,292,2470,452,666,0,72,1,11,0,0,0,148,0,73,48,141,0
28595,298,2,True,20:45,33152,627,1442,372,533,3119,1553,292,2543,474,785,0,19,1,3,0,0,0,37,0,0,26,22,0
28596,298,2,True,21:00,32853,627,1443,372,533,3119,1569,292,2200,494,800,0,353,1,310,0,0,0,21,0,0,6,7,0
28597,298,2,True,21:15,33052,627,1559,372,533,3119,1585,292,1506,500,803,0,848,1,194,0,0,0,5,0,0,0,4,0
28598,298,2,True,21:30,33509,627,1627,372,533,3119,1587,292,1506,413,805,0,407,1,126,0,0,0,3,0,0,71,2,0
28599,298,2,True,21:45,33757,452,1674,372,533,3119,1588,292,1506,444,805,0,335,0,79,0,0,0,2,0,0,40,2,0
28600,298,2,True,22:00,33959,452,1702,372,533,3119,1588,292,1506,469,807,0,133,0,51,0,0,0,2,0,0,15,0,0
28601,298,2,True,22:15,34273,388,1723,372,533,3119,1588,292,1506,0,807,0,361,0,30,0,0,0,2,0,0,6,0,0
28602,298,2,True,22:30,34487,388,1732,372,533,3119,894,292,885,3,807,0,1464,0,21,0,0,0,0,0,0,3,0,0
28603,298,2,True,22:45,35396,194,1742,372,533,3119,894,292,885,4,807,0,749,0,11,0,0,0,0,0,0,2,0,0
28604,298,2,True,23:00,35901,194,1752,372,533,3119,793,292,885,5,807,0,345,0,1,0,0,0,0,0,0,1,0,0
28605,298,2,True,23:15,36113,194,1752,372,533,3119,793,292,885,5,807,0,133,0,1,0,0,0,0,0,0,1,0,0
28606,298,2,True,23:30,36205,194,1753,372,533,3119,793,292,885,6,807,0,41,0,0,0,0,0,0,0,0,0,0,0
28607,298,2,True,23:45,36229,155,1753,372,533,3119,793,292,885,6,807,0,56,0,0,0,0,0,0,0,0,0,0,0
28608,299,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28609,299,3,True,00:15,44976,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
28610,299,3,True,00:30,44976,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
28611,299,3,True,00:45,44976,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
28612,299,3,True,01:00,44976,21,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
28613,299,3,True,01:15,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28614,299,3,True,01:30,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28615,299,3,True,01:45,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28616,299,3,True,02:00,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28617,299,3,True,02:15,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28618,299,3,True,02:30,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28619,299,3,True,02:45,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28620,299,3,True,03:00,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28621,299,3,True,03:15,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28622,299,3,True,03:30,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28623,299,3,True,03:45,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28624,299,3,True,04:00,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28625,299,3,True,04:15,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28626,299,3,True,04:30,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28627,299,3,True,04:45,44976,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28628,299,3,True,05:00,44957,24,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
28629,299,3,True,05:15,44421,35,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
28630,299,3,True,05:30,43878,309,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0,0,0,0
28631,299,3,True,05:45,43294,738,0,0,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,0,0,0,0,0
28632,299,3,True,06:00,42652,1208,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0
28633,299,3,True,06:15,42652,1781,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,0,0,0,0
28634,299,3,True,06:30,41962,2088,0,0,0,0,0,0,0,0,0,0,0,734,216,0,0,0,0,0,0,0,0,0
28635,299,3,True,06:45,41538,2489,89,0,0,0,0,0,0,0,0,0,0,756,127,0,1,0,0,0,0,0,0,0
28636,299,3,True,07:00,39260,2867,135,0,0,0,0,0,0,0,0,0,0,2621,116,0,1,0,0,0,0,0,0,0
28637,299,3,True,07:15,33206,4224,169,0,0,0,0,0,0,0,0,0,0,6029,82,573,385,0,0,0,0,228,0,104
28638,299,3,True,07:30,30463,7361,193,573,233,0,0,0,0,138,0,25,0,5342,351,0,152,0,0,0,0,90,0,79
