,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32166,336,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32167,336,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32168,336,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32169,336,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32170,336,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32171,336,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32172,336,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32173,336,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32174,336,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32175,336,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32176,336,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32177,336,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32178,336,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32179,336,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32180,336,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32181,336,5,True,05:15,44975,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
32182,336,5,True,05:30,44561,11,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0
32183,336,5,True,05:45,43648,263,0,0,0,0,0,0,0,0,0,0,0,1005,0,84,0,0,0,0,0,0,0,0
32184,336,5,True,06:00,43094,743,0,73,0,0,0,0,0,0,0,0,0,1079,0,11,0,0,0,0,0,0,0,0
32185,336,5,True,06:15,42015,1282,0,84,0,0,0,0,0,0,0,0,0,1243,0,376,0,0,0,0,0,0,0,0
32186,336,5,True,06:30,40421,1925,0,416,0,0,0,0,0,0,0,0,0,1560,0,550,128,0,0,0,0,0,0,0
32187,336,5,True,06:45,40421,2728,0,901,90,0,0,0,0,0,0,0,0,757,0,65,38,0,0,0,0,0,0,0
32188,336,5,True,07:00,37161,3103,0,953,114,0,0,0,0,0,0,0,0,2515,0,462,354,0,0,0,0,0,338,0
32189,336,5,True,07:15,35523,4462,0,1354,322,0,0,0,0,0,246,0,0,1521,869,465,146,0,0,0,0,0,92,0
32190,336,5,True,07:30,31627,5235,321,1754,429,0,0,0,0,0,338,0,0,4644,548,65,39,0,0,0,0,0,0,0
32191,336,5,True,07:45,30845,7634,499,1806,448,0,0,0,0,0,338,0,0,2502,544,322,62,0,0,0,0,0,0,0
32192,336,5,True,08:00,29702,8874,685,2078,482,0,0,0,0,0,338,0,0,1262,358,272,28,0,0,0,610,311,0,0
32193,336,5,True,08:15,28679,9544,808,2310,493,0,0,0,496,153,338,0,0,769,235,40,567,94,0,0,290,158,26,0
32194,336,5,True,08:30,26279,9940,892,1240,814,94,0,0,745,242,364,0,0,1685,151,909,363,114,359,0,452,357,0,0
32195,336,5,True,08:45,25046,10792,943,2041,1038,200,195,0,1089,431,364,0,36,1389,100,131,139,8,164,0,108,168,618,0
32196,336,5,True,09:00,24464,11012,983,1610,1117,208,290,0,1168,529,842,0,8,923,180,21,286,315,69,0,29,301,645,0
32197,336,5,True,09:15,22958,11504,1051,1621,1276,523,335,0,1197,0,1354,0,696,431,642,10,782,329,24,0,0,134,133,0
32198,336,5,True,09:30,22428,11712,1249,1160,1754,852,359,0,1197,64,1262,0,716,349,444,20,304,280,611,0,146,70,23,0
32199,336,5,True,09:45,22694,11901,1409,1010,1919,1114,691,0,1302,104,642,0,907,323,284,193,139,18,279,0,41,30,0,0
32200,336,5,True,10:00,21773,12063,1496,1182,2003,1132,840,0,1055,117,642,0,625,161,197,150,55,829,309,0,0,175,196,0
32201,336,5,True,10:15,21665,12149,1558,1321,2033,1841,1020,0,1055,202,824,0,307,75,135,11,25,46,129,0,0,366,238,0
32202,336,5,True,10:30,21402,12184,1602,1328,2048,1887,1090,0,1055,399,807,0,334,40,91,4,10,0,59,0,275,169,216,0
32203,336,5,True,10:45,20786,12212,1631,1331,2047,1887,1123,0,1266,474,957,0,138,12,62,278,4,0,26,0,64,94,608,0
32204,336,5,True,11:00,19518,12017,1650,1548,2049,1887,1137,0,1308,397,1159,0,58,410,43,61,2,1117,12,0,22,348,257,0
32205,336,5,True,11:15,19158,12229,1670,1594,2051,2753,695,0,0,589,1340,0,2053,473,23,120,0,11,2,0,7,156,76,0
32206,336,5,True,11:30,19806,12194,1677,1714,2051,2493,695,0,7,676,1212,0,1538,441,16,201,0,39,151,0,0,69,20,0
32207,336,5,True,11:45,20762,12424,1690,1878,2051,2532,798,0,7,567,1227,0,721,211,3,37,0,0,48,0,0,39,5,0
32208,336,5,True,12:00,21072,12481,1692,1910,2051,2389,829,0,7,588,1229,0,305,109,1,148,0,46,17,0,0,17,109,0
32209,336,5,True,12:15,21270,12544,1692,2046,2051,2085,841,0,7,594,1316,0,456,46,1,12,0,1,5,0,0,11,22,0
32210,336,5,True,12:30,20335,11549,1692,2057,2051,2086,845,0,7,513,1338,0,176,1015,1,1,0,1331,1,0,0,2,0,0
32211,336,5,True,12:45,20333,12042,1692,2058,2051,3022,845,0,7,515,1338,0,127,609,1,345,0,14,1,0,0,0,0,0
32212,336,5,True,13:00,19191,11855,1693,1651,1754,2032,846,0,7,515,1338,0,1458,412,497,114,138,69,1403,0,0,0,27,0
32213,336,5,True,13:15,20077,12063,1854,1765,1844,1638,821,0,7,515,1357,0,1666,204,336,0,48,0,607,0,0,0,198,0
32214,336,5,True,13:30,20706,12158,1974,1765,1884,1525,1127,0,7,515,1002,0,624,109,739,113,8,280,434,0,0,0,30,0
32215,336,5,True,13:45,21017,12210,2205,1243,1889,1805,1373,0,7,515,1027,0,277,57,508,0,3,671,188,0,0,0,5,0
32216,336,5,True,14:00,19834,12228,2392,1185,1891,2476,1258,0,7,515,1029,0,411,26,321,53,1,356,445,0,0,569,3,0
32217,336,5,True,14:15,20142,12242,2505,1227,1892,2346,1502,0,7,819,1032,0,589,12,208,11,0,0,201,0,0,265,0,0
32218,336,5,True,14:30,19981,12061,2581,1232,1892,2346,1495,0,7,951,1032,0,363,204,132,161,0,3,223,0,0,320,16,0
32219,336,5,True,14:45,19577,11767,2638,1370,1892,2349,1612,0,7,612,1042,0,141,598,75,483,513,59,106,0,0,153,6,0
32220,336,5,True,15:00,17177,10339,2577,1807,2067,1628,1370,0,7,387,1045,0,2333,1037,242,339,213,746,1495,0,0,63,128,0
32221,336,5,True,15:15,18577,10880,2657,2086,866,1914,2144,0,7,422,1147,0,2469,496,162,316,82,0,721,0,0,28,26,0
32222,336,5,True,15:30,20106,9622,2714,2372,918,1536,2570,0,7,323,1119,0,2892,214,105,158,30,0,295,0,0,4,5,10
32223,336,5,True,15:45,21842,9339,2756,2497,753,1281,2721,0,7,325,1124,6,1866,101,63,151,18,0,144,0,0,2,0,4
32224,336,5,True,16:00,21646,5615,2778,1169,764,1085,2369,0,2,326,1124,6,6152,38,41,717,7,352,535,0,146,124,0,4
32225,336,5,True,16:15,24831,5400,2791,1818,767,1425,2657,0,115,382,1124,6,2595,17,28,68,4,144,723,0,33,68,0,4
32226,336,5,True,16:30,26432,4408,2806,1773,769,1569,1609,0,143,417,1124,10,3430,11,13,114,2,0,332,0,5,33,0,0
32227,336,5,True,16:45,28512,4416,2810,1866,769,1569,638,0,148,108,1124,10,2516,3,9,344,2,0,137,0,0,19,0,0
32228,336,5,True,17:00,29809,3844,145,1665,771,1569,711,0,148,35,1112,10,3824,62,5,45,0,897,340,0,0,8,0,0
32229,336,5,True,17:15,31750,3531,145,1702,771,2466,887,0,148,41,1112,10,1568,405,5,128,0,0,164,0,0,167,0,0
32230,336,5,True,17:30,32074,1494,146,1802,771,2466,977,0,148,139,1112,10,2567,186,4,28,0,279,426,0,302,69,0,0
32231,336,5,True,17:45,33667,416,0,1859,771,2494,1213,0,421,168,1112,10,2478,89,2,0,0,0,190,0,29,40,41,0
32232,336,5,True,18:00,35220,421,0,1859,771,1804,932,0,0,208,1140,10,2496,46,2,0,0,0,77,0,1,0,13,0
32233,336,5,True,18:15,35154,422,0,1021,771,1361,979,0,0,52,1151,10,2380,23,2,249,0,862,30,0,531,0,2,0
32234,336,5,True,18:30,36038,388,0,1246,771,1800,994,0,412,52,1152,10,898,12,2,24,0,45,965,0,190,0,1,0
32235,336,5,True,18:45,36048,392,1,1267,771,1841,1421,0,559,52,1152,10,375,8,1,3,0,4,721,0,43,101,230,0
32236,336,5,True,19:00,35765,393,1,1270,771,1787,1096,0,595,100,1344,10,836,4,1,0,0,0,349,310,219,111,38,0
32237,336,5,True,19:15,35010,397,1,1270,771,1688,670,135,795,158,1368,10,968,0,1,55,0,0,146,175,1024,53,305,0
32238,336,5,True,19:30,35634,397,0,1321,771,1158,756,204,1635,193,1604,10,875,0,1,4,0,0,60,106,184,18,69,0
32239,336,5,True,19:45,34612,397,0,1324,771,630,585,251,1787,203,0,10,2001,0,1,206,0,1136,339,59,654,8,26,0
32240,336,5,True,20:00,35285,397,0,1509,771,1766,797,283,2329,211,26,10,798,0,1,228,0,0,450,27,112,0,0,0
32241,336,5,True,20:15,35761,397,0,1719,771,1557,1028,292,2431,211,26,10,531,0,1,18,0,0,219,18,10,0,0,0
32242,336,5,True,20:30,36122,370,1,1734,771,1557,1162,310,2437,211,26,10,197,0,0,3,0,0,85,0,4,0,0,0
32243,336,5,True,20:45,35553,370,1,1736,771,1557,1216,310,2441,211,26,10,84,0,0,1,0,0,31,0,0,682,0,0
32244,336,5,True,21:00,34992,151,1,1737,771,1192,1234,310,2441,568,21,10,260,365,0,458,0,0,13,0,151,325,0,0
32245,336,5,True,21:15,35156,127,1,2195,771,1192,1241,310,2591,724,21,10,307,178,0,0,0,0,6,0,1,169,0,0
32246,336,5,True,21:30,35373,221,1,2195,771,1192,1227,310,2592,826,21,10,110,84,0,0,0,0,0,0,0,67,0,0
32247,336,5,True,21:45,35282,285,1,2195,771,1192,1227,310,2592,866,21,10,49,20,0,152,0,0,0,0,0,27,0,0
32248,336,5,True,22:00,35325,298,1,2342,771,1192,1227,310,2592,879,21,10,6,7,0,5,0,0,0,0,0,14,0,0
32249,336,5,True,22:15,35328,301,1,2347,771,1192,1227,310,2592,889,21,10,3,4,0,0,0,0,0,0,0,4,0,0
32250,336,5,True,22:30,35360,302,1,2347,771,1192,1171,310,2592,892,21,10,1,29,0,0,0,0,0,0,0,1,0,0
32251,336,5,True,22:45,35360,317,1,2347,771,1192,1171,310,2592,892,21,10,1,14,0,0,0,0,0,0,0,1,0,0
32252,336,5,True,23:00,35360,328,1,2347,771,1192,1171,310,2592,892,21,10,1,3,0,0,0,0,0,0,0,1,0,0
32253,336,5,True,23:15,35361,330,1,2347,771,1192,1171,310,2592,892,21,10,0,1,0,0,0,0,0,0,0,1,0,0
32254,336,5,True,23:30,35361,330,1,2347,771,1192,820,310,2592,893,21,10,351,1,0,0,0,0,0,0,0,0,0,0
32255,336,5,True,23:45,35568,330,1,2347,771,1192,820,310,2592,893,21,10,144,1,0,0,0,0,0,0,0,0,0,0
32256,337,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32257,337,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32258,337,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32259,337,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32260,337,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32261,337,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32262,337,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32263,337,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32264,337,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32265,337,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32266,337,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32267,337,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32268,337,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32269,337,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32270,337,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32271,337,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32272,337,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32273,337,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32274,337,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32275,337,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32276,337,6,True,05:00,44949,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
32277,337,6,True,05:15,44949,28,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0
32278,337,6,True,05:30,44508,51,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0
32279,337,6,True,05:45,43782,279,0,0,0,0,0,0,0,0,0,0,0,939,0,0,0,0,0,0,0,0,0,0
32280,337,6,True,06:00,42974,769,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0
32281,337,6,True,06:15,42642,1452,0,0,0,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0
32282,337,6,True,06:30,41273,1932,0,0,0,0,0,0,0,0,0,0,0,1275,520,0,0,0,0,0,0,0,0,0
32283,337,6,True,06:45,41000,2643,165,0,0,0,0,0,0,0,0,0,0,564,355,273,0,0,0,0,0,0,0,0
32284,337,6,True,07:00,38863,2941,285,258,0,0,0,0,0,0,0,0,0,1621,235,15,193,0,527,0,0,0,62,0
32285,337,6,True,07:15,38650,3794,377,273,109,0,294,0,0,0,49,0,0,768,143,0,297,0,233,0,0,0,13,0
32286,337,6,True,07:30,36706,3853,417,273,283,0,418,0,0,0,62,0,0,1166,1143,0,570,0,109,0,0,0,0,0
32287,337,6,True,07:45,32221,4487,834,273,610,0,468,0,0,0,62,0,0,3508,1047,634,797,0,59,0,0,0,0,0
32288,337,6,True,08:00,29680,6327,1184,798,1058,0,510,0,0,0,62,0,0,3139,697,339,855,0,17,0,0,0,334,0
32289,337,6,True,08:15,29356,7950,1402,1103,1542,0,516,0,0,0,324,0,0,1516,479,156,573,0,11,0,0,0,72,0
32290,337,6,True,08:30,26857,8700,1572,0,1857,0,524,0,0,0,385,0,0,2653,309,274,556,74,3,0,141,77,1018,0
32291,337,6,True,08:45,25926,10040,1672,246,2202,0,527,0,110,39,1103,0,0,2002,209,28,211,28,214,0,31,112,300,0
32292,337,6,True,09:00,23444,11061,1752,272,2312,28,637,0,125,98,964,0,0,2251,129,2,306,1118,104,0,272,53,72,0
32293,337,6,True,09:15,21812,12243,1800,273,2485,1146,686,0,344,0,1017,0,121,1850,81,582,133,270,55,0,53,30,19,0
32294,337,6,True,09:30,20964,13176,1826,767,2556,1283,720,0,393,15,1030,0,179,917,55,88,62,478,21,0,24,291,155,0
32295,337,6,True,09:45,19379,13657,1845,855,2595,1761,731,0,417,192,724,0,77,436,36,0,23,419,10,0,1215,551,77,0
32296,337,6,True,10:00,18554,13393,1080,855,2604,2159,736,0,1365,473,781,0,30,286,25,0,14,1399,205,0,267,754,20,0
32297,337,6,True,10:15,18550,13532,559,855,2612,3528,839,0,1581,886,797,0,14,167,18,528,6,30,102,0,51,341,4,0
32298,337,6,True,10:30,17243,13612,565,1304,2615,2037,907,0,1614,1058,801,0,1521,152,12,79,3,365,684,0,112,169,147,0
32299,337,6,True,10:45,18006,13693,567,1379,2616,1650,1276,0,1700,460,939,0,1202,220,10,756,2,96,315,0,26,78,9,0
32300,337,6,True,11:00,16620,13806,569,2048,2617,904,1449,0,1723,508,948,0,795,122,8,87,1,2078,684,0,3,30,0,0
32301,337,6,True,11:15,17150,13872,571,2135,2617,2839,1837,0,224,521,948,0,408,56,6,0,1,0,296,0,1,17,1501,0
32302,337,6,True,11:30,17038,13478,571,1947,2617,0,1982,0,106,244,1756,0,4003,25,6,239,1,432,151,0,0,6,398,0
32303,337,6,True,11:45,19385,13492,573,925,2617,343,2071,0,26,248,2076,0,2918,11,4,168,1,0,62,0,0,2,78,0
32304,337,6,True,12:00,20629,12646,574,897,2618,229,2103,0,26,248,1758,0,2616,5,3,0,0,589,30,0,0,2,27,0
32305,337,6,True,12:15,22310,12651,575,864,2618,419,2129,0,26,0,1777,0,1184,33,2,186,0,0,217,0,0,1,8,0
32306,337,6,True,12:30,22020,12656,576,1028,2618,296,2257,0,26,0,1781,0,568,157,1,22,0,23,89,0,0,591,291,0
32307,337,6,True,12:45,22120,12756,576,1048,2618,314,2309,0,26,261,1990,0,212,44,1,152,0,61,37,0,0,274,201,0
32308,337,6,True,13:00,21945,11995,576,905,2618,243,2327,0,26,413,619,0,1846,22,198,17,0,729,61,0,145,122,46,147
32309,337,6,True,13:15,22358,11902,650,917,2618,653,2360,0,153,482,0,45,1133,12,124,5,0,722,28,0,48,675,13,102
32310,337,6,True,13:30,22349,11318,693,920,2618,1375,2379,0,196,846,10,75,752,135,81,841,0,0,21,0,5,311,3,72
32311,337,6,True,13:45,21094,11382,717,1699,2618,1375,2391,0,199,1016,13,96,263,380,57,62,0,370,1074,0,2,141,0,51
32312,337,6,True,14:00,20090,10294,536,1761,1204,1745,2315,0,200,1082,13,118,3314,557,208,0,0,729,729,0,1,75,0,29
32313,337,6,True,14:15,21822,10511,595,1617,1204,2298,2751,0,164,1107,3,123,1725,278,149,0,0,0,516,0,1,112,0,24
32314,337,6,True,14:30,20512,10386,642,1617,1204,2298,3072,0,164,1161,3,134,707,1347,102,0,0,958,195,0,277,58,150,13
32315,337,6,True,14:45,20174,10899,675,1617,1204,2476,2243,0,319,1200,121,141,1615,625,69,0,0,47,89,0,75,19,749,643
32316,337,6,True,15:00,21111,10085,697,1617,1204,2246,1638,0,374,1212,686,326,1423,309,581,79,0,254,369,0,20,127,184,458
32317,337,6,True,15:15,21108,10250,882,1677,1204,2468,1851,0,394,1278,843,426,554,144,396,157,0,194,488,240,0,61,27,358
32318,337,6,True,15:30,21160,9043,1004,1758,1204,2529,2113,86,394,1307,869,539,668,69,274,15,0,1310,226,154,0,32,1,245
32319,337,6,True,15:45,21589,8192,1092,1772,1204,3839,2230,151,394,1320,299,608,1115,40,186,1,0,449,109,89,125,19,1,176
32320,337,6,True,16:00,22104,7366,1148,1773,1204,3032,0,192,499,1334,300,661,4593,104,247,0,0,72,175,48,20,5,0,123
32321,337,6,True,16:15,24630,6802,1240,1773,0,3094,62,218,512,1123,300,696,3148,54,155,141,0,496,188,22,7,38,0,301
32322,337,6,True,16:30,25898,6826,1296,1893,0,3520,168,224,518,1148,300,772,1166,30,99,21,0,627,114,16,1,138,0,225
32323,337,6,True,16:45,26456,5521,1326,1914,0,4147,203,228,519,1221,300,833,651,18,69,155,0,1015,183,12,0,65,0,164
32324,337,6,True,17:00,26494,3807,1353,1166,0,3482,297,238,519,1249,300,869,3738,5,42,36,0,47,1073,2,0,155,0,128
32325,337,6,True,17:15,28782,2786,0,1075,0,3526,932,240,519,1316,197,924,3977,1,28,12,0,86,438,0,0,88,0,73
32326,337,6,True,17:30,31240,1273,8,1082,0,3600,1229,240,519,1368,197,938,2962,0,20,5,0,15,137,0,0,108,0,59
32327,337,6,True,17:45,32256,678,18,1087,0,3611,518,240,519,1028,197,957,1726,0,10,0,0,887,186,0,0,1042,0,40
32328,337,6,True,18:00,33184,118,28,1087,0,2056,621,240,519,1582,197,967,3394,0,0,98,0,4,387,0,0,488,0,30
32329,337,6,True,18:15,34836,118,28,1162,0,1469,852,240,297,1823,197,988,1538,0,0,395,0,2,745,0,54,247,0,9
32330,337,6,True,18:30,35200,118,28,1506,0,1428,1318,240,336,1964,197,0,635,0,0,514,0,119,279,0,15,1097,0,6
32331,337,6,True,18:45,35273,118,28,1679,0,1504,1486,240,349,2552,197,6,585,0,0,30,0,0,154,0,2,797,0,0
32332,337,6,True,19:00,33322,30,28,314,0,1254,750,240,350,1853,197,6,2014,689,0,8,0,26,1010,0,1113,1796,0,0
32333,337,6,True,19:15,33854,242,28,291,0,1275,1312,240,1246,2826,197,6,911,324,0,0,0,5,556,0,864,823,0,0
32334,337,6,True,19:30,33629,415,28,291,0,1280,1599,240,1907,3273,197,6,328,151,0,0,0,0,1077,0,203,376,0,0
32335,337,6,True,19:45,33779,499,28,291,0,1095,2180,240,2094,3485,197,6,307,67,0,0,0,0,496,0,72,164,0,0
32336,337,6,True,20:00,32907,501,28,236,0,1095,2358,240,0,3572,197,6,2499,34,0,0,0,0,850,0,0,477,0,0
32337,337,6,True,20:15,34452,518,28,236,0,838,2829,240,0,3824,151,6,954,17,0,46,0,0,379,0,257,225,0,0
32338,337,6,True,20:30,34780,532,28,271,0,838,3023,240,216,3946,151,6,420,3,0,162,0,0,172,0,109,103,0,0
32339,337,6,True,20:45,34829,535,28,421,0,831,3116,240,297,4015,151,6,116,0,0,19,0,0,79,0,131,34,152,0
32340,337,6,True,21:00,34895,395,28,365,0,321,2592,240,389,0,265,6,5191,0,0,162,0,0,39,0,39,10,63,0
32341,337,6,True,21:15,37973,361,28,513,0,321,2169,240,420,3,309,6,2577,14,0,14,0,0,18,0,8,7,19,0
32342,337,6,True,21:30,39574,346,28,522,0,321,2178,240,428,4,323,6,1000,7,0,5,0,0,9,0,0,4,5,0
32343,337,6,True,21:45,40218,185,28,522,0,321,2181,240,428,6,328,6,356,4,0,5,0,0,170,0,0,2,0,0
32344,337,6,True,22:00,39916,186,28,525,0,321,2290,240,428,4,328,6,145,3,0,2,0,0,576,0,0,2,0,0
32345,337,6,True,22:15,40003,187,0,527,0,321,2651,240,428,5,180,6,234,2,0,0,0,0,215,0,0,1,0,0
32346,337,6,True,22:30,40165,187,0,527,0,321,2569,240,428,5,135,6,324,2,0,0,0,0,90,0,0,1,0,0
32347,337,6,True,22:45,40364,188,0,527,0,321,2612,240,428,5,135,6,125,1,0,0,0,0,47,0,0,1,0,0
32348,337,6,True,23:00,40429,188,0,527,0,321,1639,240,428,5,135,6,1060,1,0,0,0,0,21,0,0,0,0,0
32349,337,6,True,23:15,41095,188,0,527,0,321,686,240,428,5,135,6,1358,1,0,0,0,0,10,0,0,0,0,0
32350,337,6,True,23:30,41923,189,0,527,0,321,695,240,428,5,135,6,530,0,0,0,0,0,1,0,0,0,0,0
32351,337,6,True,23:45,42254,189,0,527,0,321,696,240,428,5,135,6,199,0,0,0,0,0,0,0,0,0,0,0
32352,338,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32353,338,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32354,338,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32355,338,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32356,338,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32357,338,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32358,338,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32359,338,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32360,338,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32361,338,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32362,338,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32363,338,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32364,338,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32365,338,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32366,338,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32367,338,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32368,338,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32369,338,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32370,338,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32371,338,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32372,338,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32373,338,7,False,05:15,44805,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
32374,338,7,False,05:30,44805,121,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
32375,338,7,False,05:45,44805,173,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0
32376,338,7,False,06:00,44490,188,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
