,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17821,186,2,True,15:15,21261,10359,4089,1117,308,1266,441,167,499,271,1893,309,1174,3,244,294,0,689,212,1,68,69,238,28
17822,186,2,True,15:30,21171,9235,4165,1354,308,371,563,168,567,281,539,316,3506,203,168,57,0,61,1460,0,421,27,38,21
17823,186,2,True,15:45,22973,9347,4228,1376,308,398,1387,168,936,294,569,320,1375,91,105,10,0,0,636,0,52,14,396,17
17824,186,2,True,16:00,23512,9283,4262,0,308,348,1726,168,700,300,879,337,2283,35,71,179,0,98,297,0,0,8,206,0
17825,186,2,True,16:15,24934,8605,4283,154,308,446,941,168,344,303,1040,337,2385,18,50,381,0,113,140,0,0,5,45,0
17826,186,2,True,16:30,25841,8496,1719,473,308,559,1031,168,344,306,358,337,1656,8,36,62,0,3169,50,0,0,2,77,0
17827,186,2,True,16:45,26140,7833,1731,526,308,3225,1056,168,344,225,416,337,629,5,24,1261,0,728,25,0,0,0,19,0
17828,186,2,True,17:00,26462,3970,434,947,308,3438,1554,168,344,56,344,337,6459,0,19,66,0,79,10,0,0,0,5,0
17829,186,2,True,17:15,30078,2336,444,1013,308,1106,1560,168,344,2,349,337,6156,0,9,0,0,786,4,0,0,0,0,0
17830,186,2,True,17:30,33742,974,446,895,308,1581,952,168,344,2,349,337,4892,0,7,0,0,0,3,0,0,0,0,0
17831,186,2,True,17:45,36154,974,449,895,308,1581,955,168,239,1,349,337,1897,0,4,0,0,0,0,0,689,0,0,0
17832,186,2,True,18:00,36162,974,450,471,308,1475,955,168,766,1,349,337,1261,0,3,0,0,661,0,0,162,497,0,0
17833,186,2,True,18:15,36949,787,451,471,308,2136,955,168,872,242,349,337,661,0,2,0,0,0,0,0,56,256,0,0
17834,186,2,True,18:30,37303,541,452,471,308,2136,955,168,914,361,349,337,491,0,1,37,0,0,0,0,39,137,0,0
17835,186,2,True,18:45,36788,400,452,506,308,2136,955,168,944,419,349,337,329,0,1,2,0,818,0,0,9,79,0,0
17836,186,2,True,19:00,36234,400,452,486,308,2460,955,168,950,459,192,337,296,547,1,0,22,0,182,0,3,54,494,0
17837,186,2,True,19:15,36433,712,452,486,320,2460,1068,168,951,485,559,337,97,235,1,0,10,0,69,0,2,28,127,0
17838,186,2,True,19:30,35976,836,452,486,325,2460,1117,168,952,465,440,337,268,111,1,0,5,29,20,0,510,19,23,0
17839,186,2,True,19:45,36036,888,452,486,325,2484,1128,168,1321,482,456,337,98,59,1,0,5,5,9,0,141,2,117,0
17840,186,2,True,20:00,36059,916,452,486,330,2489,1134,168,1420,448,555,337,83,31,1,27,0,0,3,0,42,1,18,0
17841,186,2,True,20:15,36132,931,452,503,330,2489,1135,168,1447,449,567,337,10,16,1,10,0,0,2,0,15,0,6,0
17842,186,2,True,20:30,36112,943,452,513,330,2489,828,168,1457,449,572,337,312,30,1,0,0,0,1,0,5,0,1,0
17843,186,2,True,20:45,36170,960,452,513,330,2489,478,168,1460,449,573,337,457,160,1,0,0,0,1,0,2,0,0,0
17844,186,2,True,21:00,35931,1052,452,513,330,2489,479,168,1342,449,573,337,289,68,1,0,0,0,317,0,210,0,0,0
17845,186,2,True,21:15,35724,0,452,513,330,2489,328,168,504,449,573,337,2572,403,1,0,0,0,117,0,40,0,0,0
17846,186,2,True,21:30,37331,210,452,513,330,2489,401,168,541,449,573,337,965,193,1,0,0,0,44,0,3,0,0,0
17847,186,2,True,21:45,37200,317,452,513,330,2489,419,168,409,449,573,337,550,767,1,0,0,0,26,0,0,0,0,0
17848,186,2,True,22:00,37555,686,452,513,330,2489,432,168,409,449,573,337,195,398,1,0,0,0,13,0,0,0,0,0
17849,186,2,True,22:15,37680,885,452,513,330,2489,438,168,0,449,573,337,70,199,1,0,0,0,416,0,0,0,0,0
17850,186,2,True,22:30,37723,852,452,513,330,2489,550,168,0,449,573,337,283,100,1,0,0,0,180,0,0,0,0,0
17851,186,2,True,22:45,37245,906,452,513,330,2489,649,168,0,449,573,337,109,698,1,0,0,0,81,0,0,0,0,0
17852,186,2,True,23:00,37308,1279,453,513,330,2489,689,168,0,449,573,337,46,325,0,0,0,0,41,0,0,0,0,0
17853,186,2,True,23:15,37333,1051,453,513,330,2489,707,168,0,449,573,337,417,157,0,0,0,0,23,0,0,0,0,0
17854,186,2,True,23:30,37588,1129,453,513,330,2489,728,168,0,449,573,337,162,79,0,0,0,0,2,0,0,0,0,0
17855,186,2,True,23:45,37676,1173,453,513,330,2489,729,168,0,449,573,337,74,35,0,0,0,0,1,0,0,0,0,0
17856,187,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17857,187,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17858,187,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17859,187,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17860,187,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17861,187,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17862,187,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17863,187,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17864,187,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17865,187,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17866,187,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17867,187,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17868,187,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17869,187,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17870,187,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17871,187,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17872,187,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17873,187,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17874,187,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17875,187,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17876,187,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17877,187,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17878,187,3,True,05:30,43871,0,0,0,0,0,0,0,0,0,0,0,0,874,255,0,0,0,0,0,0,0,0,0
17879,187,3,True,05:45,42512,470,88,0,0,0,0,0,0,0,0,0,0,1763,167,0,0,0,0,0,0,0,0,0
17880,187,3,True,06:00,42013,1403,139,0,0,0,0,0,0,0,0,0,0,1329,116,0,0,0,0,0,0,0,0,0
17881,187,3,True,06:15,41949,2095,171,0,0,0,0,0,0,0,0,0,0,637,148,0,0,0,0,0,0,0,0,0
17882,187,3,True,06:30,40535,2436,215,0,0,0,0,0,0,0,0,0,0,1500,104,0,0,0,0,0,0,210,0,0
17883,187,3,True,06:45,39480,3240,251,0,0,0,0,0,0,119,0,0,0,1591,228,0,0,0,0,0,0,91,0,0
17884,187,3,True,07:00,36002,4062,335,0,0,0,0,0,0,160,0,0,0,3957,144,0,0,0,290,0,0,50,0,0
17885,187,3,True,07:15,33797,6095,381,0,0,0,168,0,0,185,0,0,0,4129,98,0,0,0,122,0,0,25,0,0
17886,187,3,True,07:30,33484,8245,409,0,0,0,238,0,0,201,0,0,0,2016,70,0,0,0,52,0,0,9,276,0
17887,187,3,True,07:45,33431,9295,435,0,0,0,282,0,0,205,205,0,0,966,44,0,0,0,8,0,0,5,124,0
17888,187,3,True,08:00,32524,9789,450,0,0,0,287,0,0,207,301,0,0,472,29,627,0,0,3,0,280,3,28,0
17889,187,3,True,08:15,30723,10021,462,539,0,0,290,0,220,210,319,0,0,767,17,642,273,0,0,0,60,0,457,0
17890,187,3,True,08:30,29665,10413,466,1118,157,0,290,0,280,210,664,0,0,494,272,288,116,0,99,0,342,0,126,0
17891,187,3,True,08:45,28861,10660,554,1387,222,0,347,0,567,210,765,0,0,844,184,36,51,190,42,0,55,0,25,0
17892,187,3,True,09:00,28310,11115,618,1421,63,184,379,0,603,210,779,0,189,472,120,2,21,320,164,0,19,0,11,0
17893,187,3,True,09:15,27982,11351,662,1422,76,504,0,0,622,210,305,0,577,699,76,1,8,0,80,0,0,0,425,0
17894,187,3,True,09:30,28245,11735,685,1141,80,504,46,0,622,210,164,0,696,315,53,1,4,294,34,0,0,0,171,0
17895,187,3,True,09:45,28092,11902,710,1141,84,798,64,0,622,210,283,0,256,572,28,1,0,145,16,0,0,0,76,0
17896,187,3,True,10:00,26176,11687,723,1141,84,589,73,0,0,210,343,0,1217,444,15,1,0,1062,625,0,41,199,370,0
17897,187,3,True,10:15,26554,11901,738,1141,84,1651,379,0,35,313,611,0,441,230,0,1,0,279,319,0,6,117,200,0
17898,187,3,True,10:30,26275,12016,738,1142,84,1053,561,0,41,366,615,0,161,115,0,818,0,0,324,0,0,623,68,0
17899,187,3,True,10:45,26108,12071,738,1843,84,628,741,0,41,679,659,0,490,60,0,117,0,276,131,0,0,310,24,0
17900,187,3,True,11:00,24374,12111,738,1937,84,904,812,0,41,835,675,0,195,20,0,23,341,304,603,0,0,758,245,0
17901,187,3,True,11:15,24238,12121,738,1953,287,1202,1157,0,41,1247,157,0,784,10,0,11,138,258,258,0,0,346,54,0
17902,187,3,True,11:30,24666,12127,738,1963,361,258,862,0,41,1456,199,0,1481,4,0,1,64,427,203,0,0,137,12,0
17903,187,3,True,11:45,25166,12130,738,1749,390,529,781,0,41,1530,114,0,1213,1,0,419,35,0,100,0,0,63,1,0
17904,187,3,True,12:00,24480,12037,184,518,408,496,837,0,41,1559,115,0,2771,521,0,55,17,0,544,0,0,417,0,0
17905,187,3,True,12:15,26112,12148,184,561,418,444,1163,0,41,1765,115,0,1343,258,0,12,7,0,218,0,0,211,0,0
17906,187,3,True,12:30,26795,11513,184,571,420,212,1246,0,41,1115,115,0,1053,219,395,164,5,751,91,0,0,110,0,0
17907,187,3,True,12:45,26283,11641,339,735,422,963,1289,0,41,467,115,0,1092,655,240,0,208,405,48,0,0,57,0,0
17908,187,3,True,13:00,26095,11635,423,735,318,608,1312,0,41,499,115,0,1153,544,156,290,73,586,264,0,128,25,0,0
17909,187,3,True,13:15,26019,11753,477,990,377,1194,0,0,137,511,115,0,394,519,1579,35,14,159,99,0,32,13,583,0
17910,187,3,True,13:30,25588,12029,1001,1023,387,1181,67,0,156,524,555,0,321,243,1055,2,4,676,32,0,13,0,143,0
17911,187,3,True,13:45,25278,12152,1373,1023,391,1501,97,0,169,524,669,0,451,120,683,2,0,0,538,0,0,0,29,0
17912,187,3,True,14:00,24203,11733,1594,478,391,767,403,0,169,524,160,0,1512,518,462,0,0,407,1288,0,0,0,391,0
17913,187,3,True,14:15,25343,11691,1752,478,391,1174,1131,0,169,524,455,0,570,248,418,0,0,0,560,0,0,0,96,0
17914,187,3,True,14:30,25088,11248,1882,478,391,1174,1451,0,169,524,535,0,811,109,288,0,0,404,432,0,0,0,16,0
17915,187,3,True,14:45,25392,10599,1986,478,391,1334,1107,0,169,524,301,0,1818,49,488,0,0,199,159,0,0,0,6,0
17916,187,3,True,15:00,26456,10285,2154,478,98,367,711,0,169,376,244,0,2721,33,320,216,0,293,78,0,0,0,1,0
17917,187,3,True,15:15,28095,10303,2262,679,98,660,749,0,169,0,245,0,1458,15,212,15,0,0,40,0,0,0,0,0
17918,187,3,True,15:30,28994,9838,1339,693,98,303,770,0,169,0,245,0,982,9,264,1,0,9,19,0,0,0,1267,0
17919,187,3,True,15:45,28934,9504,1432,693,98,310,780,0,169,0,1234,0,360,0,171,235,0,345,9,0,0,0,726,0
17920,187,3,True,16:00,28172,8276,1492,928,98,703,172,0,169,0,1796,0,2044,0,111,668,0,207,0,0,0,0,164,0
17921,187,3,True,16:15,29407,8022,820,1527,98,612,98,0,169,0,1911,0,2042,0,75,69,0,101,0,0,0,0,49,0
17922,187,3,True,16:30,29833,3809,0,1595,98,254,98,0,169,0,1944,0,6217,446,47,1,0,0,46,427,0,0,16,0
17923,187,3,True,16:45,33529,3126,21,1596,98,239,121,170,169,0,1960,0,3370,225,26,0,0,70,23,257,0,0,0,0
17924,187,3,True,17:00,35613,1997,29,1596,98,309,139,269,0,0,1960,0,2704,105,18,0,0,0,5,158,0,0,0,0
17925,187,3,True,17:15,36957,1099,35,1481,98,202,141,331,0,0,1960,0,1846,37,12,85,0,83,422,96,115,0,0,0
17926,187,3,True,17:30,37966,1087,6,1566,98,215,349,367,115,0,1960,0,868,5,9,31,0,147,151,60,0,0,0,0
17927,187,3,True,17:45,38474,701,9,1366,98,309,440,390,115,0,1960,0,979,3,6,0,0,0,113,37,0,0,0,0
17928,187,3,True,18:00,38782,659,11,1366,98,309,492,402,115,0,1960,0,433,298,4,0,0,0,46,25,0,0,0,0
17929,187,3,True,18:15,39034,817,15,1366,98,258,295,410,115,0,1960,0,232,140,0,0,0,219,24,17,0,0,0,0
17930,187,3,True,18:30,39014,406,15,1366,98,477,308,418,115,0,1960,0,577,226,0,0,0,0,11,9,0,0,0,0
17931,187,3,True,18:45,38604,435,15,1026,98,63,313,422,115,0,1960,0,944,905,0,0,0,88,6,5,0,1,0,0
17932,187,3,True,19:00,38853,409,15,1026,98,151,316,424,29,1,1259,0,1689,420,0,0,0,0,3,3,0,304,0,0
17933,187,3,True,19:15,39288,438,15,1026,98,151,316,424,29,154,1259,0,893,261,0,0,13,0,282,3,199,151,0,0
17934,187,3,True,19:30,39081,567,15,1026,104,151,461,424,197,230,1259,0,354,729,0,0,7,149,137,3,31,75,0,0
17935,187,3,True,19:45,38988,936,15,1026,107,194,531,425,219,261,1259,0,246,360,0,0,314,1,63,2,9,44,0,0
17936,187,3,True,20:00,39138,1106,15,592,290,160,563,426,224,279,1259,0,564,190,0,0,131,1,31,1,4,26,0,0
17937,187,3,True,20:15,38557,1190,15,592,364,161,481,426,225,290,1259,0,321,103,0,0,57,0,480,1,387,15,76,0
17938,187,3,True,20:30,38648,1248,15,592,391,161,748,426,524,297,1317,0,111,45,0,0,30,0,332,1,88,8,18,0
17939,187,3,True,20:45,38707,813,15,592,408,161,385,427,590,300,1325,0,1092,18,0,0,13,0,117,0,22,5,10,0
17940,187,3,True,21:00,39361,820,15,592,421,161,109,427,602,302,1333,0,716,11,0,0,0,0,115,0,10,3,2,0
17941,187,3,True,21:15,39785,831,15,592,421,161,177,427,608,304,1334,0,292,0,0,0,0,0,47,0,4,1,1,0
17942,187,3,True,21:30,39955,831,15,592,421,161,201,427,612,305,1335,0,122,0,0,0,0,0,23,0,0,0,0,0
17943,187,3,True,21:45,40021,831,15,592,421,161,217,427,612,305,1335,0,56,0,0,0,0,0,7,0,0,0,0,0
17944,187,3,True,22:00,40046,657,15,592,168,161,9,427,612,305,1335,0,669,0,0,0,0,0,4,0,0,0,0,0
17945,187,3,True,22:15,40248,657,15,592,168,161,10,427,612,305,1335,0,257,210,0,0,0,0,3,0,0,0,0,0
17946,187,3,True,22:30,39884,769,15,592,168,161,11,427,612,305,1335,0,112,607,0,0,0,0,2,0,0,0,0,0
17947,187,3,True,22:45,39945,846,15,592,168,161,13,427,612,305,1335,0,288,293,0,0,0,0,0,0,0,0,0,0
17948,187,3,True,23:00,40113,1007,15,592,168,161,13,427,612,305,1335,0,120,132,0,0,0,0,0,0,0,0,0,0
17949,187,3,True,23:15,40183,1071,15,592,168,161,13,427,612,305,1335,0,50,68,0,0,0,0,0,0,0,0,0,0
17950,187,3,True,23:30,40211,594,15,592,168,161,13,427,612,305,1335,0,537,30,0,0,0,0,0,0,0,0,0,0
17951,187,3,True,23:45,40529,141,15,592,168,161,13,427,612,305,1335,0,689,13,0,0,0,0,0,0,0,0,0,0
17952,188,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17953,188,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17954,188,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17955,188,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17956,188,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17957,188,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17958,188,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17959,188,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17960,188,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961,188,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17962,188,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17963,188,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17964,188,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17965,188,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17966,188,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17967,188,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17968,188,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17969,188,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17970,188,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17971,188,4,True,04:45,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
17972,188,4,True,05:00,44612,20,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0
17973,188,4,True,05:15,43820,215,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0
17974,188,4,True,05:30,43734,744,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
17975,188,4,True,05:45,43718,1004,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0
17976,188,4,True,06:00,42702,1149,0,0,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,0,0,0,0,0
17977,188,4,True,06:15,41422,1728,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0
17978,188,4,True,06:30,40130,2628,0,0,0,0,0,0,0,0,0,0,0,1828,0,288,0,0,0,0,0,0,0,126
17979,188,4,True,06:45,38591,3541,0,266,0,0,0,0,0,0,0,38,0,2454,0,22,0,0,0,0,0,0,0,88
17980,188,4,True,07:00,35619,4803,0,286,0,0,0,0,0,0,0,62,0,3937,227,2,0,0,0,0,0,0,0,64
17981,188,4,True,07:15,35370,6803,81,288,0,0,0,0,0,0,0,85,0,2186,146,0,0,0,0,0,0,0,0,41
17982,188,4,True,07:30,34037,7877,134,288,0,0,0,0,0,0,0,94,0,2189,93,256,0,0,0,0,0,0,0,32
17983,188,4,True,07:45,32987,9050,161,511,0,0,0,0,0,0,0,109,0,2066,66,33,0,0,0,0,0,0,0,17
17984,188,4,True,08:00,30168,10083,198,538,0,0,0,0,0,0,0,113,0,3485,29,202,0,0,171,0,0,0,0,13
17985,188,4,True,08:15,27893,11886,210,718,0,0,106,0,0,0,0,115,0,3298,17,521,0,0,65,160,0,0,0,11
17986,188,4,True,08:30,27827,13605,219,1189,0,0,152,52,0,0,0,117,0,1645,8,50,0,0,19,108,0,0,0,9
17987,188,4,True,08:45,27645,14450,221,1239,0,0,161,95,0,0,0,118,0,900,6,0,0,0,75,65,0,0,17,8
17988,188,4,True,09:00,26046,14899,224,1239,0,0,197,120,0,0,10,120,0,861,3,0,0,394,834,40,0,0,7,6
17989,188,4,True,09:15,25553,15342,224,1239,0,394,695,137,0,0,15,126,0,572,56,0,0,0,336,23,0,0,288,0
17990,188,4,True,09:30,24727,15636,241,1239,0,394,888,147,0,0,220,126,0,625,39,0,0,0,143,13,44,435,83,0
17991,188,4,True,09:45,24345,15968,254,1239,0,286,962,156,41,235,277,126,108,293,214,0,0,0,263,4,3,200,26,0
17992,188,4,True,10:00,21538,16127,324,1239,0,286,1118,157,41,324,295,126,53,661,144,500,0,1218,288,3,3,302,253,0
17993,188,4,True,10:15,21575,16454,389,1674,0,1281,1283,159,44,459,495,126,238,334,79,65,0,0,123,1,0,168,53,0
17994,188,4,True,10:30,21708,16611,419,1730,0,1035,1351,159,44,578,534,126,243,177,49,9,0,0,163,1,0,49,14,0
17995,188,4,True,10:45,21862,16696,435,1735,0,1035,1445,159,44,603,544,126,89,92,33,4,0,0,69,1,0,24,4,0
17996,188,4,True,11:00,21049,16252,446,1226,0,1035,1503,159,44,620,545,126,39,34,148,0,0,1473,11,147,133,7,3,0
17997,188,4,True,11:15,21014,16173,496,1226,0,2383,1507,218,167,627,547,126,230,19,98,0,0,0,7,88,10,0,64,0
17998,188,4,True,11:30,19828,15668,527,1226,0,2383,1512,257,126,627,603,126,635,380,67,0,0,976,2,49,0,0,8,0
17999,188,4,True,11:45,20250,15870,552,1226,0,3358,1513,280,126,627,610,126,213,178,42,0,0,1,1,26,0,0,1,0
18000,188,4,True,12:00,19823,15654,564,1226,0,3358,1513,289,126,627,610,126,433,84,82,0,0,466,1,17,0,0,1,0
18001,188,4,True,12:15,19917,15704,596,1226,0,3808,1514,296,126,627,611,126,189,34,50,0,0,16,0,10,150,0,0,0
18002,188,4,True,12:30,19197,13474,259,985,0,3122,1514,300,230,627,470,126,1799,231,219,371,0,734,141,6,46,519,630,0
18003,188,4,True,12:45,19980,13595,328,1318,0,3856,1588,304,259,886,955,126,690,386,150,38,0,0,67,2,17,260,195,0
18004,188,4,True,13:00,19339,13788,378,1352,0,3856,1506,305,273,1005,1115,126,303,813,100,4,83,378,24,1,3,213,35,0
18005,188,4,True,13:15,19510,13614,413,1354,51,4234,1517,306,276,1111,1134,126,356,410,418,2,32,0,13,0,0,107,16,0
18006,188,4,True,13:30,19419,13653,548,1356,70,4234,1525,306,276,1173,1147,126,168,196,458,0,13,0,5,250,0,74,3,0
18007,188,4,True,13:45,19348,13762,744,1356,76,4234,1530,404,276,1206,1149,126,51,87,262,0,7,0,0,152,0,178,52,0
18008,188,4,True,14:00,18511,13814,827,1356,80,4234,1530,460,276,1296,0,126,1219,164,179,208,3,484,49,96,0,88,0,0
18009,188,4,True,14:15,18969,13911,889,1511,83,4718,1564,497,276,1345,0,126,507,67,117,53,0,0,269,59,0,39,0,0
18010,188,4,True,14:30,18242,13797,927,1470,83,3057,1720,525,276,1377,0,126,1594,520,79,1,0,467,113,31,0,595,0,0
18011,188,4,True,14:45,18977,13831,162,1111,83,3524,1783,539,276,1692,0,126,1166,1044,43,1,0,0,50,17,295,280,0,0
18012,188,4,True,15:00,19356,14350,175,1111,83,3524,1811,545,509,1827,0,126,426,525,44,348,0,0,22,11,62,145,0,0
18013,188,4,True,15:15,19398,14646,193,1394,83,1087,1822,220,557,1927,0,126,2325,229,26,65,0,0,837,6,14,45,0,0
18014,188,4,True,15:30,20417,12278,202,1457,83,1087,1265,224,569,1944,0,126,4363,122,17,2,0,247,565,2,2,28,0,0
18015,188,4,True,15:45,23121,11475,206,1459,83,1311,1569,224,570,1956,0,126,2520,87,13,0,0,0,261,2,1,16,0,0
18016,188,4,True,16:00,24500,11258,124,1459,83,1311,1716,224,571,786,0,126,2184,29,9,137,0,0,389,2,0,6,86,0
18017,188,4,True,16:15,25545,11068,127,1596,83,1246,1554,225,0,788,58,126,2045,12,6,0,0,0,172,1,0,4,344,0
18018,188,4,True,16:30,26143,10922,128,0,83,1246,1341,225,0,791,350,126,2677,340,5,362,0,0,55,1,0,1,204,0
18019,188,4,True,16:45,27803,8681,130,315,83,687,1379,225,0,84,500,126,3722,175,3,606,0,0,425,1,0,1,54,0
18020,188,4,True,17:00,30090,8737,131,868,83,687,866,225,0,84,544,126,2176,70,2,53,0,49,197,1,0,1,10,0
18021,188,4,True,17:15,31463,6857,132,921,83,590,987,225,0,84,550,126,2240,35,1,0,0,0,76,1,624,1,4,0
18022,188,4,True,17:30,32337,3690,132,921,83,590,1028,226,466,85,0,126,4113,186,1,553,0,269,35,0,158,0,1,0
18023,188,4,True,17:45,34960,3500,97,1462,83,847,1046,226,605,85,1,126,1820,81,1,12,0,12,17,0,19,0,0,0
18024,188,4,True,18:00,36156,3081,97,1320,83,858,299,226,624,85,1,126,1998,37,1,0,0,1,7,0,0,0,0,0
18025,188,4,True,18:15,36563,2861,97,1320,83,859,178,226,624,85,1,126,1119,16,1,75,0,0,564,0,0,0,202,0
18026,188,4,True,18:30,36390,2360,97,1371,83,859,329,226,624,85,163,126,1077,368,1,447,0,0,250,0,0,104,40,0
18027,188,4,True,18:45,36686,2558,97,915,83,859,466,226,624,145,200,126,1200,170,1,79,0,0,518,0,0,44,3,0
18028,188,4,True,19:00,37322,1561,97,993,83,806,739,226,624,41,203,126,1439,67,1,1,0,0,245,0,237,189,0,0
18029,188,4,True,19:15,37941,1028,97,994,83,806,685,226,824,126,203,126,1311,36,1,0,0,0,372,0,37,104,0,0
18030,188,4,True,19:30,38169,1048,97,994,83,806,900,226,860,172,203,126,460,16,1,0,0,137,388,0,256,58,0,0
18031,188,4,True,19:45,37889,1005,97,994,83,436,1182,226,1047,200,203,126,525,9,1,0,0,299,106,0,244,328,0,0
18032,188,4,True,20:00,37484,772,97,994,83,705,1242,226,1230,399,203,126,198,1,1,0,0,0,317,0,61,861,0,0
18033,188,4,True,20:15,37607,769,97,994,83,705,1010,226,1286,419,203,126,901,1,1,0,0,0,145,0,5,422,0,0
18034,188,4,True,20:30,38079,749,98,994,83,705,1027,226,1288,632,203,126,419,1,0,105,0,0,53,0,3,209,0,0
