,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28674,299,3,True,16:30,25710,9978,751,2355,346,1257,675,2,182,788,13,459,1153,363,0,181,37,56,274,0,413,7,0,0
28675,299,3,True,16:45,26383,8791,751,2462,365,1307,815,2,487,795,13,459,1130,179,0,49,18,6,862,0,126,0,0,0
28676,299,3,True,17:00,27055,4244,621,2511,375,1198,1294,2,613,795,13,459,4866,83,0,332,8,94,383,0,0,0,0,54
28677,299,3,True,17:15,29609,1770,621,2833,379,1292,1521,2,613,795,13,472,4441,46,0,10,4,0,156,0,382,0,0,41
28678,299,3,True,17:30,31891,1551,621,2843,383,1292,1607,2,900,795,13,479,1986,429,0,0,0,0,79,0,95,0,0,34
28679,299,3,True,17:45,33022,1214,621,2352,383,1292,1643,2,960,795,13,485,1773,219,0,0,0,120,43,0,35,0,0,28
28680,299,3,True,18:00,32818,1118,621,2352,383,1412,1664,404,27,795,9,496,889,109,0,0,376,0,22,0,260,956,272,17
28681,299,3,True,18:15,33212,642,621,2352,597,807,1026,404,228,1315,237,501,1909,45,0,178,162,101,112,0,59,436,44,12
28682,299,3,True,18:30,32873,619,621,2512,690,897,503,404,282,1569,267,503,1377,24,0,18,69,92,331,0,879,446,14,10
28683,299,3,True,18:45,33617,630,621,2530,733,989,329,404,943,1798,275,513,560,13,0,0,26,0,139,0,657,217,6,0
28684,299,3,True,19:00,33315,449,621,2530,746,946,423,404,1384,1908,279,513,388,8,0,0,13,144,561,0,259,107,2,0
28685,299,3,True,19:15,32737,454,621,1362,751,1090,724,404,1598,1963,279,513,133,3,0,0,8,0,1428,0,878,52,2,0
28686,299,3,True,19:30,32367,456,621,1362,759,1090,1513,404,2333,1991,281,513,31,1,0,0,0,0,639,0,615,24,0,0
28687,299,3,True,19:45,31416,366,621,1362,0,1025,1844,404,2203,1997,281,513,1554,0,0,0,0,0,725,0,606,83,0,0
28688,299,3,True,20:00,31938,366,621,1362,0,963,2250,404,2663,1931,281,513,701,0,0,0,0,0,319,0,384,47,257,0
28689,299,3,True,20:15,32370,366,621,1119,0,963,1031,404,2654,1015,482,513,3130,0,0,0,0,0,151,0,94,31,56,0
28690,299,3,True,20:30,34016,366,621,1067,0,963,1114,404,2725,1033,521,513,1215,1,320,0,0,0,68,0,23,13,17,0
28691,299,3,True,20:45,34766,366,750,1067,0,963,727,404,2681,1039,537,513,890,1,191,0,0,0,91,0,6,7,1,0
28692,299,3,True,21:00,35317,366,809,1067,0,963,706,404,2514,1042,538,513,578,1,132,0,0,0,44,0,2,4,0,0
28693,299,3,True,21:15,35674,286,860,1067,0,963,731,404,2516,1043,538,513,301,1,81,0,0,0,19,0,0,3,0,0
28694,299,3,True,21:30,35758,237,883,1067,0,963,739,404,2331,1045,538,513,347,1,58,0,0,0,11,0,104,1,0,0
28695,299,3,True,21:45,35986,235,905,1067,0,963,743,404,2413,1045,538,513,122,0,36,0,0,0,7,0,22,1,0,0
28696,299,3,True,22:00,36056,235,918,1067,0,963,506,404,2435,1045,538,513,296,0,23,0,0,0,0,0,0,1,0,0
28697,299,3,True,22:15,36239,235,925,1067,0,752,506,404,2435,1045,477,513,385,0,16,0,0,0,0,0,0,1,0,0
28698,299,3,True,22:30,36453,235,772,1067,0,752,202,404,2435,1045,477,513,644,0,0,0,0,0,0,0,0,1,0,0
28699,299,3,True,22:45,36881,235,772,1067,0,752,170,404,0,1045,477,513,2683,0,0,0,0,0,0,0,0,1,0,0
28700,299,3,True,23:00,38512,235,772,1067,0,752,170,404,0,1045,477,513,1052,0,0,0,0,0,0,0,0,1,0,0
28701,299,3,True,23:15,39193,235,772,1067,0,752,170,404,0,1045,477,513,371,0,0,0,0,0,0,0,0,1,0,0
28702,299,3,True,23:30,39421,235,772,1067,0,752,170,404,0,1046,477,513,143,0,0,0,0,0,0,0,0,0,0,0
28703,299,3,True,23:45,39519,235,772,1067,0,752,170,404,0,1046,477,513,45,0,0,0,0,0,0,0,0,0,0,0
28704,300,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28705,300,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28706,300,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28707,300,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28708,300,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28709,300,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28710,300,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28711,300,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28712,300,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28713,300,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28714,300,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28715,300,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28716,300,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28717,300,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28718,300,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28719,300,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28720,300,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28721,300,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28722,300,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28723,300,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28724,300,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28725,300,4,True,05:15,44562,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0
28726,300,4,True,05:30,44079,222,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,0
28727,300,4,True,05:45,43538,571,0,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,0,0,0,0,0
28728,300,4,True,06:00,42849,1023,0,0,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,0,0,0,0,0,0
28729,300,4,True,06:15,42279,1599,0,0,0,0,0,0,0,0,0,0,0,1122,0,0,0,0,0,0,0,0,0,0
28730,300,4,True,06:30,40186,2190,0,0,0,0,0,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,0,0
28731,300,4,True,06:45,37011,3547,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0,0,0,0
28732,300,4,True,07:00,33889,5915,0,0,0,0,0,0,0,0,0,0,0,4961,231,4,0,0,0,0,0,0,0,0
28733,300,4,True,07:15,31264,8560,71,4,0,0,0,0,0,0,0,0,0,4220,835,0,46,0,0,0,0,0,0,0
28734,300,4,True,07:30,29983,10750,371,4,26,0,0,0,0,0,0,0,0,2813,1033,0,20,0,0,0,0,0,0,0
28735,300,4,True,07:45,28351,12196,728,4,42,0,0,0,0,0,0,0,0,2255,676,484,4,0,0,0,0,0,260,0
28736,300,4,True,08:00,24120,13366,970,440,44,0,0,0,0,0,0,0,0,3152,1277,507,528,186,0,0,0,0,410,0
28737,300,4,True,08:15,21678,15027,1421,873,383,186,0,0,0,0,337,0,0,3111,1568,154,189,0,0,0,0,0,73,0
28738,300,4,True,08:30,19753,16622,1948,1027,500,186,0,0,0,0,399,0,0,2667,1041,0,72,0,336,0,0,239,210,0
28739,300,4,True,08:45,18286,18030,2330,1027,543,186,200,0,0,120,548,0,0,1872,659,55,29,75,136,0,724,119,61,0
28740,300,4,True,09:00,17488,19012,2561,871,557,258,265,0,567,175,603,0,202,890,428,9,15,340,71,205,401,64,18,0
28741,300,4,True,09:15,17363,18985,2712,606,562,598,307,79,879,204,614,0,58,880,768,0,10,89,29,126,89,35,7,0
28742,300,4,True,09:30,17202,19465,2972,606,566,676,322,137,940,226,621,0,30,400,508,0,138,65,17,68,28,13,0,0
28743,300,4,True,09:45,16720,19701,1257,606,655,741,334,160,965,236,621,0,1899,174,338,0,537,0,5,45,3,3,0,0
28744,300,4,True,10:00,16708,19579,1378,606,966,741,336,188,968,236,621,0,974,83,217,378,226,772,3,17,0,3,0,0
28745,300,4,True,10:15,17341,19511,1452,931,1090,1513,336,195,968,237,621,0,341,39,255,53,102,0,3,10,0,2,0,0
28746,300,4,True,10:30,17508,17943,1536,969,1145,1513,337,200,968,238,488,0,1081,23,171,54,47,133,2,5,0,1,638,0
28747,300,4,True,10:45,17965,17953,1595,1016,1172,1646,338,203,968,238,980,0,407,13,112,7,20,75,1,2,142,1,146,0
28748,300,4,True,11:00,17185,17627,1639,95,1179,1209,338,203,1049,238,1079,0,1618,113,261,391,13,515,61,2,61,1,123,0
28749,300,4,True,11:15,18028,17701,1721,477,1186,1693,370,203,1098,238,1123,0,631,99,179,153,6,31,29,2,12,1,19,0
28750,300,4,True,11:30,18160,17684,1777,611,1189,1638,241,204,1104,238,1142,0,465,79,123,84,3,200,15,1,6,1,35,0
28751,300,4,True,11:45,18106,17666,1821,695,1191,1377,252,204,1109,238,1173,0,632,93,79,267,1,0,4,1,1,1,89,0
28752,300,4,True,12:00,17781,17729,1853,927,1191,878,82,204,1110,238,1260,0,662,30,47,328,90,1,585,1,0,1,2,0
28753,300,4,True,12:15,18099,17745,1867,1061,1239,838,415,204,48,238,1259,0,1549,86,33,22,42,1,252,1,0,1,0,0
28754,300,4,True,12:30,18208,17237,1878,1076,1257,839,562,204,48,60,1259,0,925,43,22,595,24,0,298,1,463,1,0,0
28755,300,4,True,12:45,17691,17264,1886,1600,1267,839,723,204,389,61,1259,0,348,16,506,71,14,602,137,1,122,0,0,0
28756,300,4,True,13:00,17553,17123,2065,1404,1274,1050,802,204,473,61,987,0,304,8,327,600,7,270,449,1,38,0,0,0
28757,300,4,True,13:15,17590,17131,2170,1906,1277,1320,1026,204,504,61,987,0,109,69,222,98,4,89,225,1,7,0,0,0
28758,300,4,True,13:30,15856,16985,2254,1987,1278,1192,1157,204,509,61,987,0,38,25,328,17,3,1102,652,1,2,145,217,0
28759,300,4,True,13:45,15880,16745,2363,1999,1281,2283,1534,205,510,131,1144,0,266,13,219,5,0,11,275,0,1,75,60,0
28760,300,4,True,14:00,15357,16755,2432,1779,1281,1723,1691,205,320,164,1196,0,678,3,150,0,0,442,774,0,0,42,8,0
28761,300,4,True,14:15,15393,16410,2475,1779,1281,1900,2124,205,320,189,1204,0,589,401,107,0,0,35,341,0,0,17,230,0
28762,300,4,True,14:30,14612,16261,2513,1779,1281,1366,696,205,320,203,0,0,4172,209,69,0,0,720,427,0,106,3,58,0
28763,300,4,True,14:45,17088,15673,2542,1779,1281,2086,942,205,393,204,34,0,1993,227,40,0,0,0,181,0,33,2,297,0
28764,300,4,True,15:00,18005,15270,2554,1779,1281,1234,1027,205,420,206,275,0,2004,119,28,0,0,8,373,0,156,0,56,0
28765,300,4,True,15:15,18689,11470,2562,1779,1281,1241,1263,205,545,206,329,0,4273,612,334,40,0,1,137,0,31,0,2,0
28766,300,4,True,15:30,20369,11641,2673,1817,1281,892,1258,205,562,206,654,0,2054,254,223,36,0,1,672,0,14,0,188,0
28767,300,4,True,15:45,21582,11113,2759,1850,1281,892,1276,205,143,187,796,0,1866,111,137,22,0,429,300,0,5,0,46,0
28768,300,4,True,16:00,22531,10529,0,1872,1281,609,1417,205,0,187,835,0,4666,47,97,0,0,183,159,0,0,148,234,0
28769,300,4,True,16:15,25212,9840,4,1872,0,491,1407,205,0,279,999,0,4107,28,65,0,0,196,72,0,0,153,70,0
28770,300,4,True,16:30,26877,7274,24,1872,0,609,270,205,0,118,1051,0,5502,9,45,483,0,43,261,0,0,78,279,0
28771,300,4,True,16:45,29691,6239,38,1969,0,484,422,205,0,162,1072,0,3380,0,31,6,0,244,711,0,256,34,56,0
28772,300,4,True,17:00,31667,4732,46,790,0,237,471,205,205,179,611,0,3158,140,186,0,0,518,508,0,1236,17,94,0
28773,300,4,True,17:15,32937,4818,100,790,0,732,291,205,1176,190,363,0,1837,625,132,0,0,0,258,0,265,257,24,0
28774,300,4,True,17:30,32498,3475,144,790,0,732,462,205,347,316,386,0,1390,518,88,1674,0,0,1123,0,55,796,1,0
28775,300,4,True,17:45,32900,2939,176,2294,0,340,814,205,379,752,387,0,2025,232,56,302,0,0,525,0,23,360,291,0
28776,300,4,True,18:00,33874,3070,195,2543,0,294,615,205,393,941,615,0,1287,101,37,53,46,21,467,0,9,171,63,0
28777,300,4,True,18:15,34546,2700,208,1366,26,297,881,205,400,1021,655,0,2166,48,24,102,20,1,201,0,19,91,23,0
28778,300,4,True,18:30,35325,2728,214,1468,36,298,981,205,411,0,672,0,822,20,18,0,10,0,101,0,1077,608,6,0
28779,300,4,True,18:45,35287,2489,222,1468,42,298,1040,205,1246,322,520,0,339,168,10,0,4,0,42,0,763,286,0,249
28780,300,4,True,19:00,34966,2373,224,987,43,298,581,205,1789,486,520,70,578,87,8,0,3,323,217,0,701,362,0,179
28781,300,4,True,19:15,34437,1384,226,987,44,608,718,205,1990,662,520,116,1614,38,6,496,2,13,80,0,487,234,0,133
28782,300,4,True,19:30,35102,1154,228,1439,45,621,763,205,1764,781,104,144,1813,22,4,44,1,0,121,0,195,115,230,105
28783,300,4,True,19:45,36288,1167,229,1261,46,604,828,205,1479,851,275,167,842,9,3,11,0,0,536,0,0,45,72,82
28784,300,4,True,20:00,35817,1170,230,1270,46,554,1120,205,1479,871,253,198,322,6,2,2,0,0,294,0,991,95,24,51
28785,300,4,True,20:15,36027,1173,232,646,46,554,855,205,2215,919,273,212,541,3,0,1,0,0,755,0,255,47,4,37
28786,300,4,True,20:30,36370,0,232,646,46,554,1264,205,2235,944,277,221,1547,3,0,1,0,0,346,0,59,22,0,28
28787,300,4,True,20:45,37333,2,232,646,46,554,1452,205,2294,954,277,228,584,1,0,1,0,0,158,0,0,12,0,21
28788,300,4,True,21:00,37672,3,232,370,46,554,1324,205,1271,958,277,232,1754,0,0,1,0,0,76,0,0,8,0,17
28789,300,4,True,21:15,38791,3,232,371,46,554,1387,205,814,961,277,234,1092,0,0,0,0,0,13,0,0,5,0,15
28790,300,4,True,21:30,39474,3,232,371,46,554,1397,205,814,964,277,237,409,0,0,0,0,0,3,0,0,2,0,12
28791,300,4,True,21:45,39743,3,232,371,46,554,1398,205,395,965,277,240,559,0,0,0,0,0,2,0,0,1,0,9
28792,300,4,True,22:00,40093,3,232,371,46,554,973,205,206,690,277,241,1026,0,0,0,0,0,0,0,0,75,0,8
28793,300,4,True,22:15,40710,3,232,371,46,554,973,205,206,722,277,243,370,0,0,39,0,0,0,0,0,43,0,6
28794,300,4,True,22:30,40917,3,232,248,46,554,973,205,206,693,277,244,363,0,0,8,0,0,0,0,0,26,0,5
28795,300,4,True,22:45,41151,3,232,256,46,554,389,205,206,704,277,245,713,0,0,0,0,0,0,0,0,15,0,4
28796,300,4,True,23:00,41603,2,232,256,46,554,389,205,206,719,277,245,262,0,0,0,0,0,0,0,0,0,0,4
28797,300,4,True,23:15,41736,2,232,256,46,554,389,205,51,719,277,245,284,0,0,0,0,0,0,0,0,0,0,4
28798,300,4,True,23:30,41923,2,232,256,46,554,389,205,51,0,277,245,816,0,0,0,0,0,0,0,0,0,0,4
28799,300,4,True,23:45,42431,2,232,256,46,554,389,205,51,0,277,245,308,0,0,0,0,0,0,0,0,0,0,4
28800,301,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28801,301,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28802,301,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28803,301,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28804,301,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28805,301,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28806,301,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28807,301,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28808,301,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28809,301,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28810,301,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28811,301,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28812,301,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28813,301,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28814,301,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28815,301,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28816,301,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28817,301,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28818,301,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28819,301,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28820,301,5,True,05:00,44624,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0
28821,301,5,True,05:15,44624,197,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0
28822,301,5,True,05:30,44624,305,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
28823,301,5,True,05:45,44380,337,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
28824,301,5,True,06:00,43367,471,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0
28825,301,5,True,06:15,43148,1066,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,0
28826,301,5,True,06:30,42120,1469,0,0,0,0,0,0,0,0,0,0,0,1247,164,0,0,0,0,0,0,0,0,0
28827,301,5,True,06:45,42036,2118,53,0,0,0,0,0,0,0,0,0,0,682,111,0,0,0,0,0,0,0,0,0
28828,301,5,True,07:00,40379,2470,89,0,0,0,0,0,0,0,0,0,0,1241,187,609,25,0,0,0,0,0,0,0
28829,301,5,True,07:15,39854,3120,157,592,12,0,0,0,0,0,0,0,0,900,119,233,13,0,0,0,0,0,0,0
28830,301,5,True,07:30,38578,3610,202,787,18,0,0,0,0,0,0,0,0,630,74,590,7,0,0,0,0,0,504,0
28831,301,5,True,07:45,34957,3925,229,1292,20,0,0,0,0,0,355,0,0,3153,47,640,5,0,203,0,0,0,174,0
28832,301,5,True,08:00,33403,5526,247,1859,22,0,101,0,0,0,485,0,0,2223,388,73,527,0,102,0,0,0,44,0
28833,301,5,True,08:15,31675,6683,385,1567,342,0,157,0,0,0,514,0,342,1873,250,244,410,497,46,0,0,0,15,0
28834,301,5,True,08:30,28708,7689,471,1796,571,496,181,0,0,0,524,0,115,2717,164,69,181,754,22,0,0,0,542,0
28835,301,5,True,08:45,28002,9151,525,1865,683,1235,194,0,0,0,923,0,32,1477,110,113,342,196,9,0,0,0,143,0
28836,301,5,True,09:00,26188,9308,556,784,686,519,203,0,0,0,1025,0,924,1681,79,18,1317,473,0,0,17,573,649,0
28837,301,5,True,09:15,25555,10214,592,402,1427,992,203,0,10,284,376,0,324,2488,380,315,576,396,0,0,7,289,170,0
28838,301,5,True,09:30,25131,11437,730,640,1761,1377,203,0,13,428,513,0,143,1230,277,77,297,283,0,0,69,358,33,0
28839,301,5,True,09:45,24062,12097,832,713,1924,1478,203,0,81,622,537,0,234,1345,175,4,134,0,385,0,1,164,9,0
28840,301,5,True,10:00,23617,12441,705,716,2002,1158,405,0,81,709,434,0,922,668,116,460,56,0,291,0,1,77,4,137
28841,301,5,True,10:15,23227,12780,746,1127,2037,1158,556,0,81,742,438,35,347,329,75,49,21,0,575,0,531,44,0,102
28842,301,5,True,10:30,23421,12946,773,1168,2048,1158,907,0,473,771,438,65,153,163,48,8,10,0,224,0,139,15,0,72
28843,301,5,True,10:45,23318,13028,788,1176,2055,1060,1023,0,572,786,438,82,151,81,33,201,3,0,108,0,40,0,2,55
28844,301,5,True,11:00,22506,13070,804,1329,2056,899,1075,0,599,786,295,96,224,184,17,48,2,487,56,259,13,0,154,41
28845,301,5,True,11:15,22428,13159,562,1377,2056,1179,1106,111,612,786,416,109,63,426,11,0,126,0,25,148,239,0,33,28
28846,301,5,True,11:30,22023,13162,565,1377,2128,398,1118,184,792,786,0,118,1478,197,8,0,92,0,13,75,59,215,193,19
28847,301,5,True,11:45,22939,13265,568,1377,2174,398,1131,213,752,903,190,124,648,94,5,0,46,0,0,46,13,98,3,13
28848,301,5,True,12:00,23312,13308,568,1088,2197,398,1131,236,759,958,193,127,544,51,5,0,23,0,0,23,6,63,0,10
28849,301,5,True,12:15,23668,13329,569,1088,2216,199,1131,244,761,994,193,131,387,30,4,0,4,0,0,15,4,27,0,6
28850,301,5,True,12:30,22758,12964,570,1088,2218,199,1131,249,764,1007,193,132,140,13,3,382,2,337,0,10,282,190,363,5
28851,301,5,True,12:45,21862,12962,572,1390,2077,990,1131,252,1014,1125,468,133,204,8,1,80,56,32,0,7,88,72,472,4
28852,301,5,True,13:00,21037,11930,572,1457,526,1022,1131,255,1089,1165,831,133,2695,449,1,13,171,0,0,4,93,32,390,4
28853,301,5,True,13:15,22699,12171,572,1395,638,1022,1131,256,1179,1188,816,134,1033,283,1,0,373,0,0,3,3,9,91,3
28854,301,5,True,13:30,21358,12320,572,1216,864,1022,387,258,1180,1197,892,134,1340,380,1,501,147,1210,0,1,2,0,15,3
28855,301,5,True,13:45,21746,12523,572,1683,938,2070,387,258,1182,1197,899,135,584,177,1,128,73,35,0,1,0,0,409,2
28856,301,5,True,14:00,21180,12607,572,1811,41,847,387,258,1182,1197,1197,137,1454,93,1,0,32,256,183,939,0,414,212,0
28857,301,5,True,14:15,22194,12505,572,1534,58,407,484,631,1182,1407,1351,137,1405,148,1,0,15,55,86,566,0,204,58,0
28858,301,5,True,14:30,23058,12571,573,1534,22,433,309,842,1182,1509,1388,137,616,82,0,0,0,0,42,355,0,102,245,0
28859,301,5,True,14:45,22508,12616,573,1534,22,169,332,997,1182,1567,1589,137,501,37,0,929,0,0,19,200,0,44,44,0
28860,301,5,True,15:00,22498,12644,573,2410,22,51,347,1079,939,1589,1619,137,478,322,0,53,0,0,4,118,0,103,14,0
28861,301,5,True,15:15,21912,12743,573,1399,22,51,348,1127,939,1638,1631,137,1303,143,0,905,0,0,3,70,0,54,2,0
28862,301,5,True,15:30,22758,12798,573,2207,22,51,290,1155,939,1669,1607,137,518,72,0,97,0,16,25,42,0,23,1,0
28863,301,5,True,15:45,22870,12475,573,2286,22,62,305,1172,235,1682,1607,137,1271,35,0,23,0,173,10,25,0,10,27,0
28864,301,5,True,16:00,23017,10853,573,1151,9,118,303,1182,235,1685,1355,137,3431,19,0,157,0,0,735,15,17,7,1,0
28865,301,5,True,16:15,25019,9229,573,1231,9,118,750,1186,248,970,793,137,4192,9,0,140,0,88,288,11,4,5,0,0
28866,301,5,True,16:30,27261,7397,573,1351,9,204,915,1191,250,546,424,137,3806,5,0,20,0,345,114,6,2,296,148,0
28867,301,5,True,16:45,29253,6306,439,1368,9,128,975,1197,251,708,133,137,3560,2,0,232,0,0,158,0,1,134,9,0
28868,301,5,True,17:00,30959,1895,412,1219,9,87,1048,1197,251,231,139,137,6486,158,0,43,108,453,98,0,1,66,3,0
28869,301,5,True,17:15,31796,1677,412,1250,72,427,1098,1197,252,266,140,137,2725,79,0,2364,45,0,1019,0,0,31,13,0
28870,301,5,True,17:30,32477,1492,285,3117,99,427,1647,1197,252,297,149,137,1666,143,408,413,18,0,772,0,0,0,4,0
28871,301,5,True,17:45,32608,1250,430,3179,111,414,1810,1197,252,297,153,137,1448,71,263,88,6,0,362,0,0,924,0,0
28872,301,5,True,18:00,33445,901,518,2990,115,337,2016,1197,252,793,153,137,1311,27,175,16,2,0,156,0,0,459,0,0
28873,301,5,True,18:15,33449,694,581,0,117,337,2112,1197,252,1047,153,137,3732,11,112,287,0,0,60,22,0,604,96,0
28874,301,5,True,18:30,35417,697,622,167,117,337,2145,1204,252,1343,216,137,1517,4,71,23,0,0,27,15,348,308,33,0
28875,301,5,True,18:45,34957,636,647,182,117,337,1936,1208,543,1509,237,137,869,234,46,8,0,326,17,11,889,142,12,0
28876,301,5,True,19:00,34687,497,660,190,117,587,1951,1212,1293,1577,245,137,537,122,33,0,0,59,441,7,305,339,4,0
28877,301,5,True,19:15,34834,556,674,190,117,646,2177,1215,1507,1759,192,137,284,57,19,0,0,140,215,4,120,157,0,0
28878,301,5,True,19:30,34381,132,0,190,117,786,1867,1219,1598,1832,192,137,1679,31,13,246,0,0,130,0,29,421,0,0
28879,301,5,True,19:45,34864,162,8,391,117,786,1937,1219,1621,2023,192,137,609,1,5,45,0,0,376,0,277,230,0,0
28880,301,5,True,20:00,34724,134,10,408,117,786,2139,1219,1840,2077,192,137,389,170,3,2,0,0,174,0,58,421,0,0
28881,301,5,True,20:15,34946,209,13,408,117,786,2243,1219,1766,1196,192,137,1383,95,0,2,0,0,70,0,11,207,0,0
28882,301,5,True,20:30,35102,249,13,409,117,786,1352,1219,1771,1283,192,137,1353,159,0,451,0,0,35,0,252,120,0,0
28883,301,5,True,20:45,35904,330,13,795,29,786,1368,1219,1995,1340,192,137,639,78,0,65,0,0,19,0,28,63,0,0
28884,301,5,True,21:00,36286,332,13,852,29,716,1381,1219,2013,1366,192,137,361,36,0,14,0,0,6,0,10,37,0,0
28885,301,5,True,21:15,37481,351,13,682,29,716,1385,1219,1057,820,192,137,875,17,0,0,0,0,2,0,6,18,0,0
