,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
23954,250,3,True,12:30,19981,14029,882,711,694,2580,86,0,0,2284,2335,175,369,297,9,1,0,432,0,0,0,128,7,0
23955,250,3,True,12:45,19792,13944,885,712,694,3012,86,0,0,2340,1662,175,400,494,6,0,46,0,0,0,0,752,0,0
23956,250,3,True,13:00,18948,13778,887,712,715,3012,22,0,0,2194,952,175,1287,288,4,437,25,582,458,0,0,524,0,0
23957,250,3,True,13:15,19712,13788,888,1108,727,3442,274,0,0,2465,952,175,654,299,3,41,13,0,206,0,0,253,0,0
23958,250,3,True,13:30,18770,13941,396,1140,740,3442,385,0,0,2619,952,175,751,146,41,9,0,720,674,0,0,99,0,0
23959,250,3,True,13:45,19248,14009,409,843,740,4131,754,0,0,2672,952,175,273,78,28,4,0,333,305,0,0,46,0,0
23960,250,3,True,14:00,18766,13494,397,846,740,1978,934,0,0,2692,952,175,2299,35,18,1,0,101,755,0,430,387,0,0
23961,250,3,True,14:15,19802,13094,401,847,740,1694,1345,0,305,2873,952,175,1667,12,14,101,0,303,344,0,125,206,0,0
23962,250,3,True,14:30,20701,13100,406,345,740,1997,1524,0,379,2983,952,175,650,6,9,25,0,578,165,0,51,96,118,0
23963,250,3,True,14:45,21070,13102,408,287,740,1084,1606,0,428,3027,1039,175,1831,4,7,24,0,0,83,0,2,52,31,0
23964,250,3,True,15:00,22013,12355,148,9,740,989,1643,0,430,3049,766,175,1524,281,150,306,0,78,46,0,0,293,5,0
23965,250,3,True,15:15,22147,12155,203,287,740,932,1666,0,430,3199,770,175,690,351,95,635,0,0,158,0,0,143,224,0
23966,250,3,True,15:30,22367,11490,234,864,740,932,1767,0,430,3284,928,175,1084,161,64,91,0,208,57,0,0,58,66,0
23967,250,3,True,15:45,23033,11582,254,948,740,1121,1793,0,430,3317,970,175,418,69,44,7,0,19,31,0,0,25,24,0
23968,250,3,True,16:00,22708,10760,269,691,740,568,1572,0,430,3327,991,175,1488,30,29,513,0,2,689,0,0,15,3,0
23969,250,3,True,16:15,23456,10775,225,1121,740,569,1944,0,430,2815,991,175,1107,68,20,83,0,161,317,0,0,0,3,0
23970,250,3,True,16:30,23610,9561,235,1204,740,545,1884,0,430,1666,994,175,2782,38,10,356,0,447,323,0,0,0,0,0
23971,250,3,True,16:45,25369,8501,237,1335,740,863,1806,0,430,1666,994,175,2646,17,8,56,0,0,157,0,0,0,0,0
23972,250,3,True,17:00,26989,4746,240,1362,740,837,1883,0,157,1666,405,175,5058,436,5,8,0,34,243,0,0,16,0,0
23973,250,3,True,17:15,30005,4018,191,1370,740,866,993,0,157,1672,405,175,3652,217,4,403,0,5,117,0,0,10,0,0
23974,250,3,True,17:30,31641,2669,191,1705,740,707,1055,0,157,1677,405,175,2875,96,4,678,0,1,55,0,0,5,164,0
23975,250,3,True,17:45,32900,2092,195,1079,740,646,1089,0,157,1679,521,175,3089,53,0,513,0,0,21,0,0,3,48,0
23976,250,3,True,18:00,34108,832,195,1530,740,584,1101,0,157,1679,236,175,2739,27,101,62,0,0,9,0,703,3,19,0
23977,250,3,True,18:15,35873,731,225,1578,740,584,1106,0,666,1679,250,175,974,14,71,14,0,114,4,0,194,3,5,0
23978,250,3,True,18:30,36230,717,243,1585,740,573,860,0,806,1680,255,175,780,8,58,7,0,0,2,0,54,2,225,0
23979,250,3,True,18:45,36343,620,261,1589,740,573,703,0,853,1682,430,175,609,5,40,3,0,0,317,0,7,0,50,0
23980,250,3,True,19:00,36262,536,296,1592,740,573,798,0,858,1682,472,175,341,1,5,0,0,114,463,0,84,0,8,0
23981,250,3,True,19:15,36394,536,298,1522,740,680,1046,0,922,1682,476,175,217,1,3,0,0,7,215,0,82,0,4,0
23982,250,3,True,19:30,35798,536,131,1394,740,684,1169,0,954,1682,389,175,509,1,491,0,0,3,92,0,29,0,223,0
23983,250,3,True,19:45,35718,134,317,1394,740,687,710,0,983,1682,576,175,1133,1,305,0,0,0,352,0,57,0,36,0
23984,250,3,True,20:00,35636,47,418,1327,185,445,523,0,938,1682,505,175,1871,0,204,267,0,0,220,0,51,494,12,0
23985,250,3,True,20:15,36791,47,501,1563,185,445,205,0,614,1934,456,175,1596,0,121,31,0,0,86,0,3,242,5,0
23986,250,3,True,20:30,37023,47,545,1594,117,445,0,0,547,2066,430,175,1026,500,77,0,0,0,45,0,154,209,0,0
23987,250,3,True,20:45,37636,295,569,1441,117,445,30,0,652,2175,430,175,566,252,53,0,0,0,15,0,49,100,0,0
23988,250,3,True,21:00,38008,425,234,1441,117,445,39,0,691,2222,430,175,546,122,36,0,0,0,6,0,10,53,0,0
23989,250,3,True,21:15,38356,490,242,1441,117,445,45,0,699,2247,430,175,198,57,28,0,0,0,0,0,2,28,0,0
23990,250,3,True,21:30,38469,520,254,1441,117,445,45,0,700,2270,430,175,85,27,16,0,0,0,0,0,1,5,0,0
23991,250,3,True,21:45,38521,441,260,1441,117,445,45,0,700,2275,430,175,131,8,10,0,0,0,0,0,1,0,0,0
23992,250,3,True,22:00,38605,449,269,1441,117,445,45,0,700,2275,430,175,47,0,1,0,0,0,0,0,1,0,0,0
23993,250,3,True,22:15,38637,449,269,1441,117,445,45,0,700,2275,430,175,15,0,1,0,0,0,0,0,1,0,0,0
23994,250,3,True,22:30,38391,449,269,1441,117,445,0,0,700,2275,430,175,54,0,1,252,0,0,0,0,1,0,0,0
23995,250,3,True,22:45,38432,67,270,1664,117,445,0,0,701,2275,430,175,395,0,0,29,0,0,0,0,0,0,0,0
23996,250,3,True,23:00,38689,67,270,1693,117,445,0,0,213,2275,430,175,626,0,0,0,0,0,0,0,0,0,0,0
23997,250,3,True,23:15,39037,67,270,1693,117,445,0,0,213,2275,430,175,278,0,0,0,0,0,0,0,0,0,0,0
23998,250,3,True,23:30,38995,67,270,1693,117,445,0,0,213,2275,430,175,82,0,0,0,0,0,0,0,0,238,0,0
23999,250,3,True,23:45,39035,67,270,1693,117,445,0,0,213,2419,430,175,42,0,0,0,0,0,0,0,0,94,0,0
24000,251,4,True,00:00,44916,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0
24001,251,4,True,00:15,44916,49,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
24002,251,4,True,00:30,44916,65,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
24003,251,4,True,00:45,44916,73,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
24004,251,4,True,01:00,44916,77,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
24005,251,4,True,01:15,44916,82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24006,251,4,True,01:30,44605,84,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0
24007,251,4,True,01:45,44605,84,0,284,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
24008,251,4,True,02:00,44605,84,0,310,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
24009,251,4,True,02:15,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24010,251,4,True,02:30,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24011,251,4,True,02:45,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24012,251,4,True,03:00,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24013,251,4,True,03:15,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24014,251,4,True,03:30,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24015,251,4,True,03:45,44605,84,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24016,251,4,True,04:00,43832,84,0,311,0,0,0,0,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0
24017,251,4,True,04:15,43832,499,0,311,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
24018,251,4,True,04:30,43382,669,0,311,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0
24019,251,4,True,04:45,43382,1002,0,311,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0
24020,251,4,True,05:00,43382,1146,0,311,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
24021,251,4,True,05:15,43103,1237,0,311,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0
24022,251,4,True,05:30,43103,1429,0,311,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
24023,251,4,True,05:45,43039,1515,0,311,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
24024,251,4,True,06:00,41838,1587,0,311,0,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,0,0,0,0,0
24025,251,4,True,06:15,41838,2267,0,311,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0
24026,251,4,True,06:30,41391,2576,0,311,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,447,0,0
24027,251,4,True,06:45,41089,2474,0,311,0,0,0,0,0,234,0,0,242,437,0,0,0,0,0,0,0,213,0,0
24028,251,4,True,07:00,38764,2701,0,311,0,0,0,0,0,354,0,0,91,2670,0,0,0,0,0,0,16,93,0,0
24029,251,4,True,07:15,37717,4072,0,311,0,0,0,0,9,412,0,0,27,1864,546,0,0,0,0,0,7,35,0,0
24030,251,4,True,07:30,35873,4843,195,311,0,0,0,0,15,432,0,0,17,2676,414,208,0,0,0,0,1,15,0,0
24031,251,4,True,07:45,33445,6247,336,501,0,0,0,0,15,440,0,0,0,2985,273,18,17,0,0,0,1,7,0,715
24032,251,4,True,08:00,31390,7781,425,516,13,0,0,0,15,443,0,168,0,2056,1171,279,4,0,187,0,1,4,0,547
24033,251,4,True,08:15,28321,8849,823,727,15,0,101,0,16,447,0,310,0,2397,983,275,538,313,350,0,0,130,0,405
24034,251,4,True,08:30,25066,10128,1183,954,338,313,280,0,16,525,0,415,0,3644,623,272,215,0,296,380,0,52,0,300
24035,251,4,True,08:45,23343,11983,1395,1213,458,313,450,173,16,549,0,486,0,3287,411,13,95,225,126,207,0,28,0,229
24036,251,4,True,09:00,22003,13693,1528,379,519,500,529,245,16,561,0,536,38,1599,393,0,34,948,656,135,202,307,0,179
24037,251,4,True,09:15,20651,14549,1651,379,540,1445,886,301,172,713,0,585,0,832,270,636,13,58,637,79,318,155,0,130
24038,251,4,True,09:30,19993,14999,1743,881,553,751,1244,338,428,793,0,612,0,1040,178,134,0,0,279,42,62,75,752,103
24039,251,4,True,09:45,19384,15531,1815,992,553,751,1394,353,478,828,576,635,0,508,106,450,0,0,151,27,121,40,227,80
24040,251,4,True,10:00,17883,15770,1845,1381,553,751,1507,360,573,849,750,669,0,362,76,620,0,0,38,20,26,868,53,46
24041,251,4,True,10:15,17478,15953,1880,1050,553,751,1534,365,599,1304,788,682,0,179,41,44,0,0,11,15,39,413,1227,94
24042,251,4,True,10:30,16499,16056,1891,1094,553,751,1540,373,623,1531,1702,701,0,205,30,609,0,0,5,7,15,427,313,75
24043,251,4,True,10:45,16490,16169,1900,1223,553,751,1542,373,315,1770,770,721,770,101,21,25,0,1173,3,7,8,188,72,55
24044,251,4,True,11:00,16067,16213,1911,1134,553,1924,1544,376,129,935,803,734,281,183,10,8,0,803,1237,4,0,87,22,42
24045,251,4,True,11:15,16254,16304,1913,1139,553,1426,2222,380,129,976,690,752,1473,92,8,3,0,48,559,0,0,46,9,24
24046,251,4,True,11:30,16758,16141,1916,1141,553,1474,1903,380,129,997,699,759,780,113,5,1,0,331,251,0,0,652,0,17
24047,251,4,True,11:45,17008,16199,1917,1141,553,1687,1898,380,74,1378,699,764,557,55,4,245,55,0,103,0,0,271,0,12
24048,251,4,True,12:00,17058,14479,1920,949,582,1085,1955,380,74,1532,270,769,3019,26,1,0,26,468,283,0,0,117,0,7
24049,251,4,True,12:15,18963,13873,1921,949,595,864,1816,380,74,1596,270,771,2422,13,0,290,13,0,132,0,0,53,0,5
24050,251,4,True,12:30,20453,13371,1711,1226,608,864,1884,380,74,1624,132,773,1795,0,0,13,0,0,64,0,0,25,0,3
24051,251,4,True,12:45,21575,12886,1711,529,608,864,1923,380,74,1638,132,773,1820,0,43,5,0,0,25,0,0,11,0,3
24052,251,4,True,13:00,21021,11757,1727,534,608,612,1936,380,74,1647,132,774,985,0,27,0,343,905,1141,0,0,395,0,2
24053,251,4,True,13:15,20598,11757,1741,534,823,1517,2595,380,74,1869,132,774,385,110,13,674,128,239,482,0,0,173,0,2
24054,251,4,True,13:30,20795,11803,1746,1159,895,1613,2850,380,74,448,132,776,286,90,18,49,56,1522,227,0,0,81,0,0
24055,251,4,True,13:45,20115,11849,1753,979,928,2676,2973,380,74,483,78,776,502,439,11,13,103,0,439,0,383,46,0,0
24056,251,4,True,14:00,18391,9982,1758,929,978,2676,2352,380,361,510,78,776,1430,1056,942,1,313,1372,201,0,96,19,399,0
24057,251,4,True,14:15,18923,10541,2058,929,1157,2311,0,380,428,518,384,776,3715,497,642,42,134,0,1432,0,29,11,93,0
24058,251,4,True,14:30,20171,10397,602,966,1232,2311,30,380,447,521,453,776,2645,1925,427,5,503,325,659,0,10,191,24,0
24059,251,4,True,14:45,21442,11394,743,969,1523,2263,392,380,457,619,306,776,1575,1164,286,2,212,0,364,0,0,133,0,0
24060,251,4,True,15:00,22401,11413,839,971,1656,1989,589,380,457,700,306,776,1382,535,190,13,79,0,167,0,0,157,0,0
24061,251,4,True,15:15,22333,10927,916,984,1698,1989,621,380,457,626,306,776,883,540,113,601,37,651,80,0,0,82,0,0
24062,251,4,True,15:30,20680,9518,884,1311,1718,2640,683,380,457,668,306,776,2090,262,65,105,17,984,511,0,169,40,736,0
24063,251,4,True,15:45,21826,9233,906,1399,1728,3605,553,380,588,690,829,776,1324,122,43,352,7,19,351,0,38,18,213,0
24064,251,4,True,16:00,22522,6966,920,1518,1731,3141,546,380,554,697,985,194,3238,56,311,560,4,6,157,0,3,454,57,0
24065,251,4,True,16:15,24515,6530,1025,1568,1734,2472,634,380,556,499,1027,194,2547,26,206,765,1,0,69,0,1,236,15,0
24066,251,4,True,16:30,25735,6097,724,2250,0,2070,669,380,556,618,1039,194,3602,387,131,83,0,133,211,0,1,117,3,0
24067,251,4,True,16:45,27889,5312,762,2310,0,1860,158,380,557,679,1042,194,2702,575,93,87,0,5,85,0,254,56,0,0
24068,251,4,True,17:00,28801,3133,398,2383,0,1865,85,380,752,712,723,194,3620,282,117,563,0,756,154,0,59,23,0,0
24069,251,4,True,17:15,30742,2057,432,2889,0,2423,173,380,796,726,723,194,2582,121,83,57,0,0,66,0,176,9,371,0
24070,251,4,True,17:30,31799,1254,0,2943,0,2423,216,380,946,579,1020,194,2524,293,60,133,0,0,23,0,136,3,74,0
24071,251,4,True,17:45,32636,1147,22,2861,0,2423,28,380,1050,582,1086,194,1603,136,38,227,0,0,433,0,32,0,122,0
24072,251,4,True,18:00,32979,596,36,2924,0,2294,261,380,1082,492,1170,194,1137,69,24,265,0,204,725,0,130,0,38,0
24073,251,4,True,18:15,33232,353,41,2611,0,2485,608,380,1197,492,1200,194,772,551,19,61,0,13,349,419,15,0,8,0
24074,251,4,True,18:30,32260,615,46,2664,0,2498,827,534,1212,408,1208,194,407,260,14,533,0,0,971,265,84,0,0,0
24075,251,4,True,18:45,32175,767,51,3113,0,1427,591,641,1279,408,1208,194,931,108,9,134,0,0,718,158,17,0,1071,0
24076,251,4,True,19:00,31581,830,53,980,0,1427,920,700,44,408,2036,194,1618,45,7,176,0,0,363,99,2874,178,467,0
24077,251,4,True,19:15,32547,851,47,896,0,0,968,742,1391,507,1843,194,2604,24,0,20,0,0,1268,57,656,79,306,0
24078,251,4,True,19:30,33341,864,47,907,0,0,1159,769,1841,549,2067,194,1489,574,0,9,0,0,547,30,494,37,82,0
24079,251,4,True,19:45,33480,1138,47,912,0,0,1445,781,1386,564,2118,194,653,300,0,4,323,0,207,18,525,874,31,0
24080,251,4,True,20:00,33266,1239,47,820,183,0,1039,792,1817,1007,2145,194,457,143,0,2,140,0,459,7,808,431,4,0
24081,251,4,True,20:15,33539,1303,47,821,269,0,1282,794,2475,1240,2149,194,203,60,0,1,54,0,216,5,150,198,0,0
24082,251,4,True,20:30,33158,1277,47,693,297,0,1401,796,2604,859,2149,194,758,513,0,0,26,0,97,3,21,107,0,0
24083,251,4,True,20:45,33607,1538,47,693,312,0,1448,797,2285,913,2149,194,649,252,0,0,11,0,50,2,0,53,0,0
24084,251,4,True,21:00,34030,1680,47,693,316,0,1479,798,2285,934,2149,194,226,110,0,0,7,0,19,1,0,32,0,0
24085,251,4,True,21:15,34184,1287,47,693,323,0,1486,798,2285,951,2149,194,532,43,0,0,0,0,12,1,0,15,0,0
24086,251,4,True,21:30,34507,1092,47,601,323,0,0,798,2285,957,2149,194,2024,5,0,0,0,0,8,1,0,9,0,0
24087,251,4,True,21:45,35722,1095,47,601,81,0,1,799,0,958,2149,194,3346,2,0,0,0,0,3,0,0,2,0,0
24088,251,4,True,22:00,37755,1096,47,601,81,0,3,799,0,958,2149,194,1313,1,0,0,0,0,1,0,0,2,0,0
24089,251,4,True,22:15,38613,1096,47,601,81,0,3,799,0,383,2149,194,1030,1,0,0,0,0,1,0,0,2,0,0
24090,251,4,True,22:30,39287,788,47,601,81,0,4,799,0,384,2149,194,664,1,0,0,0,0,0,0,0,1,0,0
24091,251,4,True,22:45,39676,789,47,601,81,0,4,799,0,385,1955,194,469,0,0,0,0,0,0,0,0,0,0,0
24092,251,4,True,23:00,39968,277,47,601,81,0,2,799,0,0,1955,194,691,385,0,0,0,0,0,0,0,0,0,0
24093,251,4,True,23:15,40384,474,47,601,81,0,2,799,0,0,1955,194,275,188,0,0,0,0,0,0,0,0,0,0
24094,251,4,True,23:30,40565,580,47,601,81,0,2,799,0,0,1955,194,94,82,0,0,0,0,0,0,0,0,0,0
24095,251,4,True,23:45,40633,430,47,601,81,0,2,799,0,0,1955,194,228,30,0,0,0,0,0,0,0,0,0,0
24096,252,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24097,252,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24098,252,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24099,252,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24100,252,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24101,252,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24102,252,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24103,252,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24104,252,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24105,252,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24106,252,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24107,252,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24108,252,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24109,252,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24110,252,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24111,252,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24112,252,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24113,252,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24114,252,5,True,04:30,44575,0,0,0,0,0,0,0,0,0,0,0,0,306,119,0,0,0,0,0,0,0,0,0
24115,252,5,True,04:45,44575,159,40,0,0,0,0,0,0,0,0,0,0,147,79,0,0,0,0,0,0,0,0,0
24116,252,5,True,05:00,44575,221,67,0,0,0,0,0,0,0,0,0,0,85,52,0,0,0,0,0,0,0,0,0
24117,252,5,True,05:15,44500,273,79,0,0,0,0,0,0,0,0,0,0,108,40,0,0,0,0,0,0,0,0,0
24118,252,5,True,05:30,44479,328,89,0,0,0,0,0,0,0,0,0,0,74,30,0,0,0,0,0,0,0,0,0
24119,252,5,True,05:45,44337,366,97,0,0,0,0,0,0,0,0,0,0,178,22,0,0,0,0,0,0,0,0,0
24120,252,5,True,06:00,44337,462,111,0,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,0,0,0,0,0
24121,252,5,True,06:15,43847,500,114,0,0,0,0,0,0,0,0,0,0,212,5,322,0,0,0,0,0,0,0,0
24122,252,5,True,06:30,41370,612,116,301,0,0,0,0,0,0,0,0,0,1471,576,21,533,0,0,0,0,0,0,0
24123,252,5,True,06:45,40737,1391,311,322,322,0,0,0,0,0,0,0,0,1325,381,0,211,0,0,0,0,0,0,0
24124,252,5,True,07:00,36972,2094,427,322,481,0,0,0,0,0,0,0,0,4196,456,0,52,0,0,0,0,0,0,0
24125,252,5,True,07:15,36972,4252,580,322,512,0,0,0,0,0,0,0,0,2038,303,0,21,0,0,0,0,0,0,0
24126,252,5,True,07:30,31338,5272,690,322,526,0,0,0,0,0,0,0,0,6652,193,0,7,0,0,0,0,0,0,0
24127,252,5,True,07:45,28525,8735,751,322,533,0,0,0,0,0,0,0,0,5252,787,95,0,0,0,0,0,0,0,0
24128,252,5,True,08:00,25710,10247,1021,398,533,0,0,0,0,0,0,0,0,4797,2251,19,0,0,24,0,0,0,0,0
24129,252,5,True,08:15,23519,9939,1785,412,533,0,14,0,0,0,0,0,2678,3101,1875,207,341,0,10,0,284,0,302,0
24130,252,5,True,08:30,23391,11593,2388,576,739,0,24,0,228,0,224,0,1048,2663,1592,43,135,0,0,0,278,0,78,0
24131,252,5,True,08:45,24036,12990,2919,46,808,0,24,0,462,0,283,0,938,1287,1061,17,66,0,0,0,44,0,19,0
24132,252,5,True,09:00,22656,12564,3256,21,861,0,24,0,492,0,299,0,1440,1117,1487,8,493,88,124,0,67,0,3,0
24133,252,5,True,09:15,23159,13173,3778,24,1153,82,90,0,541,0,76,0,773,787,965,5,201,6,169,0,18,0,0,0
24134,252,5,True,09:30,23270,13580,4106,26,1257,88,172,0,552,0,76,0,296,380,637,3,97,0,87,0,240,0,133,0
24135,252,5,True,09:45,23302,13765,4309,29,1314,88,219,0,751,0,0,0,80,258,434,0,40,0,341,0,41,0,29,0
24136,252,5,True,10:00,20617,13914,3680,29,1334,88,423,0,779,0,17,0,28,879,307,0,20,1570,439,228,13,0,635,0
24137,252,5,True,10:15,19963,14370,3785,29,1347,1658,565,102,790,0,506,0,7,1098,202,110,7,0,187,126,2,0,146,0
24138,252,5,True,10:30,18684,14743,3853,121,1354,1658,665,160,790,0,607,0,5,509,350,18,0,470,87,68,2,224,632,0
24139,252,5,True,10:45,18233,14616,3973,139,1354,2128,711,189,791,106,891,0,210,708,230,0,0,0,41,39,1,118,522,0
24140,252,5,True,11:00,16937,14944,4049,139,1354,1631,736,203,791,182,841,0,568,570,154,0,394,761,557,25,1,42,121,0
24141,252,5,True,11:15,16860,15222,4096,139,1579,2315,1039,212,792,202,926,0,264,616,107,0,169,134,254,16,0,22,36,0
24142,252,5,True,11:30,16206,14047,4154,139,1681,1497,1009,219,792,211,56,0,224,521,580,0,67,1384,99,9,0,1169,936,0
24143,252,5,True,11:45,16095,14335,4360,139,1720,2847,877,221,792,798,260,0,547,233,374,182,28,34,49,7,0,838,264,0
24144,252,5,True,12:00,16395,13212,4489,316,1736,2877,880,221,792,1234,441,0,1107,125,245,5,12,4,16,7,0,402,83,401
24145,252,5,True,12:15,17033,12681,4575,319,1748,2879,890,226,792,1431,511,119,512,58,714,2,0,2,6,2,0,205,13,282
24146,252,5,True,12:30,17097,12159,4798,321,1748,2088,894,226,792,1534,519,222,741,22,491,0,0,18,794,250,0,102,5,179
24147,252,5,True,12:45,16745,12167,4970,321,1748,2106,1344,314,792,1582,523,262,304,435,319,368,0,0,344,162,0,54,1,139
24148,252,5,True,13:00,16948,12384,4392,326,1748,2106,1535,370,792,1608,524,290,786,218,226,37,0,0,153,106,0,196,144,111
24149,252,5,True,13:15,17233,12121,4472,357,1748,1316,802,403,792,1716,640,320,1077,98,146,187,0,1202,100,73,0,88,28,81
24150,252,5,True,13:30,17637,12174,4517,533,1748,2518,853,437,792,1756,658,337,428,45,101,11,0,245,49,39,0,48,10,64
24151,252,5,True,13:45,17926,12202,4557,541,1748,2763,885,450,792,1780,664,351,139,17,61,3,0,0,17,26,0,24,4,50
24152,252,5,True,14:00,16815,11470,4580,460,1405,1858,895,458,792,1788,667,376,1846,9,38,1,0,1212,270,18,0,16,1,25
24153,252,5,True,14:15,17794,11474,4591,461,1405,2943,1048,465,792,1795,668,383,820,5,27,22,0,152,117,11,0,9,0,18
24154,252,5,True,14:30,18265,11476,4605,342,1405,3095,1116,470,792,1799,668,387,349,3,13,5,0,136,49,6,0,5,0,14
24155,252,5,True,14:45,18473,11477,4609,345,1405,3231,1147,473,792,1804,668,391,141,2,9,2,0,0,18,3,0,0,0,10
24156,252,5,True,15:00,17875,10047,4611,196,1405,3231,1153,473,792,1804,668,395,1639,0,7,267,0,0,12,144,0,0,275,6
24157,252,5,True,15:15,18345,8790,4614,463,1405,3231,962,560,792,1804,873,396,2075,0,4,0,538,10,6,57,0,0,70,5
24158,252,5,True,15:30,18766,7044,4618,463,423,3241,363,582,792,1804,924,397,4376,0,0,0,252,393,389,35,0,0,134,4
24159,252,5,True,15:45,21410,6559,4618,463,580,3080,384,593,792,1804,1018,398,2341,0,0,0,95,0,731,24,0,67,40,3
24160,252,5,True,16:00,22446,5815,49,93,638,3080,38,606,792,1836,769,398,6536,0,0,0,37,956,389,11,0,35,473,3
24161,252,5,True,16:15,26501,5707,49,86,663,2723,263,617,792,1852,1124,399,3801,0,0,0,12,0,272,0,0,19,118,2
24162,252,5,True,16:30,28220,4659,49,86,668,2723,322,617,792,1871,1218,400,2003,0,0,0,7,0,941,0,0,0,423,1
24163,252,5,True,16:45,29203,4230,49,86,671,2723,848,617,792,1871,1513,400,904,0,0,545,4,0,415,0,0,0,128,1
24164,252,5,True,17:00,29599,364,49,571,672,2723,500,617,792,1871,1607,400,4778,180,0,60,3,0,179,0,0,0,34,1
24165,252,5,True,17:15,32470,317,49,377,673,1980,592,617,366,1871,1632,400,3373,106,0,7,2,71,87,0,0,0,9,1
