,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
30982,323,6,True,17:30,30830,2797,0,718,221,1258,2697,117,1510,393,12,278,2470,79,0,299,0,9,273,818,53,107,0,61
30983,323,6,True,17:45,31684,2635,0,350,221,1267,2872,455,1560,373,12,291,1862,37,0,88,0,29,682,480,3,51,0,48
30984,323,6,True,18:00,31413,1070,0,273,221,1295,2534,645,1563,399,12,305,2337,25,0,351,0,1535,404,290,0,294,0,34
30985,323,6,True,18:15,32297,421,0,469,221,2830,2158,740,1563,567,12,312,1936,16,0,92,0,829,189,195,0,126,0,27
30986,323,6,True,18:30,32938,402,0,534,221,3255,2262,821,907,632,12,339,1447,0,0,182,404,75,394,114,0,61,0,0
30987,323,6,True,18:45,33708,380,0,674,438,3175,2489,866,907,674,12,339,698,0,0,42,187,9,167,69,147,19,0,0
30988,323,6,True,19:00,33416,248,0,671,545,2631,1284,891,1021,684,12,339,2130,0,0,12,80,531,359,44,93,9,0,0
30989,323,6,True,19:15,34713,247,0,682,595,3136,1468,907,1100,688,12,339,818,0,0,1,30,26,175,28,30,5,0,0
30990,323,6,True,19:30,34561,247,0,645,611,2506,1594,920,1120,691,12,339,258,0,0,0,14,1,761,15,10,695,0,0
30991,323,6,True,19:45,33599,247,0,573,619,2506,2025,935,1128,714,12,339,391,0,0,0,6,448,330,0,777,351,0,0
30992,323,6,True,20:00,33431,163,0,573,625,2954,2199,935,1708,914,12,339,136,0,0,283,0,141,238,0,197,152,0,0
30993,323,6,True,20:15,33507,163,0,813,625,3095,1938,935,1878,992,12,339,463,0,0,43,0,0,96,0,27,74,0,0
30994,323,6,True,20:30,33811,150,0,849,625,2016,1990,935,1900,1024,12,339,1242,0,0,7,9,0,44,0,5,42,0,0
30995,323,6,True,20:45,34538,146,0,551,630,2016,1659,935,1902,1056,12,339,875,0,0,4,4,0,19,0,3,311,0,0
30996,323,6,True,21:00,35065,146,0,555,631,1880,1657,935,1904,1193,12,339,492,0,0,0,3,0,13,0,1,174,0,0
30997,323,6,True,21:15,35358,146,0,555,633,1880,242,935,1905,1283,12,339,1619,0,0,0,1,0,8,0,0,84,0,0
30998,323,6,True,21:30,36370,146,0,555,633,1880,250,935,1905,414,12,339,1521,0,0,0,1,0,0,0,0,39,0,0
30999,323,6,True,21:45,37260,146,0,555,634,1880,195,935,1905,430,12,339,686,0,0,0,0,0,0,0,0,23,0,0
31000,323,6,True,22:00,37399,146,0,555,634,1880,195,935,1905,85,12,339,615,287,0,0,0,0,0,0,0,13,0,0
31001,323,6,True,22:15,37779,297,0,446,175,1880,195,935,1355,92,12,339,1246,243,0,0,0,0,0,0,0,6,0,0
31002,323,6,True,22:30,38549,354,0,446,175,1880,195,935,932,92,12,339,972,113,0,0,0,0,0,0,0,6,0,0
31003,323,6,True,22:45,39149,406,0,446,175,1880,195,935,932,65,12,339,413,50,0,0,0,0,0,0,0,3,0,0
31004,323,6,True,23:00,39418,425,0,393,175,1880,195,935,932,52,12,339,215,27,0,0,0,0,0,0,0,2,0,0
31005,323,6,True,23:15,39512,443,0,393,175,1880,195,935,932,52,12,339,96,9,0,0,0,0,25,0,0,2,0,0
31006,323,6,True,23:30,39330,417,0,393,175,1880,31,935,932,53,12,339,255,0,0,0,0,0,7,0,0,241,0,0
31007,323,6,True,23:45,39480,417,0,393,175,1880,37,935,932,197,12,339,105,0,0,0,0,0,1,0,0,97,0,0
31008,324,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31009,324,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31010,324,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31011,324,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31012,324,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31013,324,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31014,324,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31015,324,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31016,324,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31017,324,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31018,324,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31019,324,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31020,324,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31021,324,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31022,324,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31023,324,7,False,03:45,44594,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0
31024,324,7,False,04:00,44230,201,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0,0,0,0
31025,324,7,False,04:15,44230,494,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0
31026,324,7,False,04:30,44230,649,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0
31027,324,7,False,04:45,44230,715,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
31028,324,7,False,05:00,44230,742,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
31029,324,7,False,05:15,44230,755,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
31030,324,7,False,05:30,44230,760,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
31031,324,7,False,05:45,44230,765,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
31032,324,7,False,06:00,44072,768,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,79,0,0,0
31033,324,7,False,06:15,44072,816,0,0,0,0,0,0,73,0,0,0,0,33,0,0,0,0,0,0,6,0,0,0
31034,324,7,False,06:30,43622,832,0,0,0,0,0,0,77,0,0,0,0,467,0,0,0,0,0,0,2,0,0,0
31035,324,7,False,06:45,43273,1062,0,0,0,0,0,0,79,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0
31036,324,7,False,07:00,42311,1226,0,0,0,0,0,0,79,0,0,0,140,1244,0,0,0,0,0,0,0,0,0,0
31037,324,7,False,07:15,41750,1864,0,0,0,0,0,0,79,0,0,0,49,606,0,0,354,0,298,0,0,0,0,0
31038,324,7,False,07:30,41550,2164,0,0,200,0,168,0,79,0,0,0,13,323,0,0,154,0,130,0,0,219,0,0
31039,324,7,False,07:45,41077,2337,0,0,299,0,237,0,79,117,0,0,0,150,0,0,55,486,61,0,0,102,0,0
31040,324,7,False,08:00,40631,2401,0,0,332,482,276,0,79,172,0,0,0,86,0,0,22,369,103,0,0,47,0,0
31041,324,7,False,08:15,39967,2442,0,0,342,851,332,0,79,196,0,0,0,45,193,471,12,0,47,0,0,23,0,0
31042,324,7,False,08:30,37552,2461,72,384,347,851,358,0,79,205,0,0,0,683,121,87,7,1471,21,0,0,301,0,0
31043,324,7,False,08:45,37464,2801,109,460,352,2322,92,0,79,366,0,0,277,343,84,11,2,0,10,88,0,140,0,0
31044,324,7,False,09:00,34114,2990,146,471,353,2220,96,32,79,357,0,0,210,677,47,342,302,388,1389,56,528,203,0,0
31045,324,7,False,09:15,32207,3334,164,757,524,2591,842,62,488,471,0,0,98,978,29,1016,131,17,643,26,533,89,0,0
31046,324,7,False,09:30,31039,3867,173,1706,618,2605,1181,74,881,513,0,0,46,1226,20,67,37,82,353,14,140,358,0,0
31047,324,7,False,09:45,29857,4557,183,987,636,2687,1376,78,982,700,0,0,787,536,10,315,19,382,158,10,569,171,0,0
31048,324,7,False,10:00,28246,4839,185,1238,655,2441,1453,81,1391,794,0,0,931,254,8,64,0,1997,81,7,160,175,0,0
31049,324,7,False,10:15,28692,4957,193,769,655,3112,1492,83,728,882,0,0,2938,136,0,18,0,166,42,5,45,87,0,0
31050,324,7,False,10:30,28988,5027,193,787,655,3278,1521,85,767,922,0,0,1204,66,0,0,0,1099,352,3,6,47,0,0
31051,324,7,False,10:45,29562,5060,193,787,655,4036,1714,86,772,948,0,0,831,33,0,0,0,0,159,2,141,21,0,0
31052,324,7,False,11:00,29876,5074,193,787,655,3206,1805,86,880,967,0,0,1057,19,0,28,0,0,188,2,175,2,0,0
31053,324,7,False,11:15,28295,5091,193,815,655,2864,619,86,1017,969,0,0,2046,2,0,930,0,217,88,2,515,0,596,0
31054,324,7,False,11:30,27858,1403,193,1649,655,2738,612,87,1390,969,426,0,866,1,0,3785,0,849,863,1,485,0,170,0
31055,324,7,False,11:45,28347,1403,193,5185,655,3572,836,87,1760,969,560,0,613,1,0,249,0,20,398,1,115,0,36,0
31056,324,7,False,12:00,26218,1403,193,5428,655,3250,865,87,1773,969,586,0,668,1,0,408,0,1309,175,1,358,599,10,44
31057,324,7,False,12:15,26302,1403,193,3118,655,3891,973,87,2085,1297,592,12,909,1,0,31,0,12,398,1,2733,271,4,32
31058,324,7,False,12:30,26303,1376,193,3149,655,3455,1221,87,2865,1444,594,19,396,1,0,0,7,540,155,1,943,1569,2,25
31059,324,7,False,12:45,26513,1243,193,3149,658,3995,1306,87,3639,2295,594,31,319,1,0,0,4,0,70,1,169,718,2,13
31060,324,7,False,13:00,26248,1244,193,2175,661,1815,1342,87,3787,1668,595,33,3918,0,0,0,1,253,34,1,222,364,1,358
31061,324,7,False,13:15,27805,1244,193,2175,0,2060,776,87,3861,1847,596,119,2710,712,0,0,1,8,287,1,61,185,0,272
31062,324,7,False,13:30,28114,1334,193,2175,0,1986,236,88,3898,1939,596,184,2007,324,0,0,1,503,790,0,332,93,0,207
31063,324,7,False,13:45,29092,1519,193,2175,0,2410,688,88,4143,1564,596,236,1321,139,0,0,1,0,338,0,222,120,0,155
31064,324,7,False,14:00,26102,1595,193,2175,1,2362,858,88,3342,1614,596,68,1761,63,0,0,0,2608,1344,0,66,45,0,119
31065,324,7,False,14:15,26685,1631,193,2175,1,4038,1561,88,0,1637,596,103,1635,27,0,189,0,350,3967,0,18,22,0,84
31066,324,7,False,14:30,26448,1646,193,2364,1,3017,3751,88,17,1650,596,121,2005,12,0,0,0,730,2212,0,1,82,0,66
31067,324,7,False,14:45,27421,1656,193,2364,1,3253,4964,88,18,1696,596,138,1198,2,0,196,0,0,1131,0,0,36,0,49
31068,324,7,False,15:00,27277,1657,193,2560,1,2935,5082,88,18,1724,596,161,1168,1,0,0,0,402,513,0,0,8,590,26
31069,324,7,False,15:15,27662,1657,193,2039,1,3331,5370,88,18,1728,1045,170,427,1,0,0,0,362,746,0,0,4,141,17
31070,324,7,False,15:30,27925,1657,193,2039,1,3693,4596,88,6,1729,1150,175,176,1,0,0,0,0,338,0,0,3,1218,12
31071,324,7,False,15:45,28017,1657,193,2039,1,3241,4469,88,6,1732,2094,177,855,1,0,0,0,0,146,0,0,0,274,10
31072,324,7,False,16:00,26293,1501,193,926,1,3241,4541,88,6,1284,2286,181,1857,1,0,0,0,799,1242,0,0,316,238,6
31073,324,7,False,16:15,27000,1501,193,926,1,4040,3264,88,6,1442,2447,182,750,1,0,174,0,1952,662,0,131,158,77,5
31074,324,7,False,16:30,26984,809,193,1073,1,5992,3643,88,94,1531,2518,183,278,1,0,520,0,0,975,0,38,69,6,4
31075,324,7,False,16:45,27028,773,193,1556,1,5992,3820,88,132,1568,2522,184,500,0,0,139,0,0,467,0,0,32,2,3
31076,324,7,False,17:00,26907,693,193,831,1,5798,4069,88,132,1600,2523,184,1324,0,0,316,0,0,337,0,0,0,1,3
31077,324,7,False,17:15,27159,693,193,1091,1,5798,3547,88,132,1600,0,186,3726,0,0,56,0,430,134,0,0,164,1,1
31078,324,7,False,17:30,27731,693,193,1142,1,6131,3609,88,88,1688,1,186,1598,0,0,5,0,362,467,0,730,286,0,1
31079,324,7,False,17:45,28660,693,193,1146,1,6493,2273,88,649,1811,1,186,2329,0,0,1,0,0,180,0,169,126,0,1
31080,324,7,False,18:00,30042,231,193,1146,1,6493,904,88,769,1893,1,186,2870,0,0,1,0,0,88,0,49,44,0,1
31081,324,7,False,18:15,31777,231,193,1147,1,4868,970,88,649,1921,1,186,2207,0,0,0,0,0,736,0,8,16,0,1
31082,324,7,False,18:30,33082,231,193,1147,1,4625,1394,88,159,1929,1,186,845,0,0,0,0,0,1053,0,57,8,0,1
31083,324,7,False,18:45,33444,231,193,1147,1,2643,1981,88,216,1935,1,186,320,0,0,0,0,0,466,0,0,2147,0,1
31084,324,7,False,19:00,33010,231,193,1051,1,2487,2230,88,216,2123,0,186,1207,0,0,0,0,0,218,0,0,1758,0,1
31085,324,7,False,19:15,33703,231,193,836,1,2487,2086,88,216,3062,0,186,981,0,0,0,0,0,90,0,0,839,0,1
31086,324,7,False,19:30,34104,199,193,836,1,2487,1877,88,216,3514,0,186,679,0,0,0,0,0,42,0,0,577,0,1
31087,324,7,False,19:45,34531,154,193,836,1,2487,1387,88,216,3812,0,187,760,0,0,0,0,0,24,0,0,324,0,0
31088,324,7,False,20:00,34991,154,193,836,1,2487,1262,88,211,3963,0,187,300,0,0,142,0,0,12,0,0,173,0,0
31089,324,7,False,20:15,35197,154,193,959,1,2487,1064,88,211,4042,0,187,94,0,0,19,0,0,5,0,0,299,0,0
31090,324,7,False,20:30,34475,154,193,720,1,2487,1066,88,211,4199,0,187,293,0,0,0,0,0,332,0,0,594,0,0
31091,324,7,False,20:45,34637,154,193,720,1,2487,1246,88,211,4046,0,187,615,0,0,0,0,0,152,0,0,263,0,0
31092,324,7,False,21:00,34993,154,193,720,1,2487,70,88,211,4206,0,187,1521,0,0,0,0,0,66,0,0,103,0,0
31093,324,7,False,21:15,35863,154,193,720,1,2487,72,88,211,2120,0,187,2816,0,0,0,0,0,31,0,0,57,0,0
31094,324,7,False,21:30,37603,154,193,720,1,2487,43,88,211,2155,0,187,1120,0,0,0,0,0,16,0,0,22,0,0
31095,324,7,False,21:45,38285,154,193,720,1,2486,47,88,211,2168,0,187,442,0,0,0,0,0,9,0,0,9,0,0
31096,324,7,False,22:00,38536,154,193,720,1,2486,50,88,211,1934,0,187,429,0,0,0,0,0,6,0,0,5,0,0
31097,324,7,False,22:15,38808,154,193,720,1,2486,53,88,211,1936,0,187,157,0,0,0,0,0,3,0,0,3,0,0
31098,324,7,False,22:30,38076,154,193,720,1,2486,54,88,211,1939,0,187,71,0,0,818,0,0,2,0,0,0,0,0
31099,324,7,False,22:45,38124,154,193,1438,1,2486,55,88,211,1939,0,187,23,0,0,100,0,0,1,0,0,0,0,0
31100,324,7,False,23:00,38135,154,193,1538,1,2486,55,88,211,1939,0,187,12,0,0,0,0,0,1,0,0,0,0,0
31101,324,7,False,23:15,38141,154,193,1538,1,2486,55,88,211,1939,0,187,6,0,0,0,0,0,1,0,0,0,0,0
31102,324,7,False,23:30,38147,154,193,1538,1,2486,55,88,211,1939,0,187,0,0,0,0,0,0,1,0,0,0,0,0
31103,324,7,False,23:45,38147,154,193,1538,1,2486,56,88,211,1939,0,187,0,0,0,0,0,0,0,0,0,0,0,0
31104,325,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31105,325,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31106,325,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31107,325,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31108,325,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31109,325,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31110,325,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31111,325,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31112,325,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31113,325,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31114,325,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31115,325,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31116,325,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31117,325,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31118,325,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31119,325,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31120,325,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31121,325,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31122,325,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31123,325,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31124,325,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31125,325,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31126,325,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31127,325,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31128,325,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31129,325,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31130,325,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31131,325,1,False,06:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31132,325,1,False,07:00,44591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0
31133,325,1,False,07:15,44591,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,162,0,0
31134,325,1,False,07:30,44591,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,0,0,0,0,80,0,0
31135,325,1,False,07:45,44591,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,34,0,0
31136,325,1,False,08:00,43828,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,446,334,0,0
31137,325,1,False,08:15,43828,0,0,0,0,0,0,0,345,583,0,0,0,0,0,0,0,0,0,0,101,143,0,0
31138,325,1,False,08:30,42625,0,0,0,0,0,0,0,416,659,0,0,0,0,0,0,0,0,543,0,604,153,0,0
31139,325,1,False,08:45,42067,0,0,0,0,0,317,0,918,751,0,0,0,0,0,0,0,0,226,0,617,104,0,0
31140,325,1,False,09:00,41772,0,0,0,0,0,448,0,1377,805,0,0,0,0,0,0,0,0,95,0,391,112,0,0
31141,325,1,False,09:15,40512,0,0,0,0,0,501,0,1704,855,0,0,0,0,0,0,0,0,1208,0,158,62,0,0
31142,325,1,False,09:30,37608,0,0,0,0,0,1187,0,1827,883,0,0,0,0,0,0,0,0,1111,164,1449,771,0,0
31143,325,1,False,09:45,37608,0,0,0,0,0,1843,70,0,1351,0,0,2930,0,0,0,0,0,455,94,346,303,0,0
31144,325,1,False,10:00,36710,0,0,0,0,0,2075,112,229,1519,0,0,1111,1201,0,0,0,592,223,52,915,261,0,0
31145,325,1,False,10:15,36297,618,0,0,0,592,2210,127,944,1694,0,0,492,583,0,666,0,0,88,37,566,86,0,0
31146,325,1,False,10:30,35586,936,0,552,0,592,2262,142,708,1535,0,0,867,265,0,114,0,0,1002,22,389,28,0,0
31147,325,1,False,10:45,35790,1080,0,644,0,592,2809,148,1029,1552,0,0,329,121,0,22,0,333,455,17,68,11,0,0
31148,325,1,False,11:00,35962,1140,0,659,0,917,3048,154,536,1199,0,0,1060,61,0,7,0,8,216,11,16,6,0,0
31149,325,1,False,11:15,36596,1175,0,664,0,925,3151,161,442,1201,0,0,484,26,0,2,0,0,113,4,52,4,0,0
31150,325,1,False,11:30,35849,1186,0,665,0,925,3214,162,482,1202,0,0,176,15,0,1,0,0,733,3,221,166,0,0
31151,325,1,False,11:45,35203,1195,0,665,0,925,3609,165,686,1281,0,0,68,6,0,1,0,0,1092,0,17,87,0,0
31152,325,1,False,12:00,34635,1201,0,665,0,925,4224,165,299,1241,0,0,431,0,0,1,0,0,1159,0,5,49,0,0
31153,325,1,False,12:15,34725,1201,0,665,0,925,4860,165,252,591,0,0,867,0,0,174,0,0,572,0,3,0,0,0
31154,325,1,False,12:30,35041,1201,0,815,0,925,5176,165,252,591,0,0,342,0,0,233,0,0,256,0,3,0,0,0
31155,325,1,False,12:45,34335,1201,0,994,0,925,5325,165,253,591,0,0,117,0,0,316,0,0,776,0,2,0,0,0
31156,325,1,False,13:00,32568,1201,0,1273,0,925,5309,165,254,591,0,0,318,0,0,303,0,1129,732,196,36,0,0,0
31157,325,1,False,13:15,32760,1201,0,120,0,2054,5680,253,279,591,0,0,126,0,0,45,0,0,361,108,11,1411,0,0
31158,325,1,False,13:30,32477,1201,0,165,0,2054,5735,307,91,1351,0,0,363,56,0,0,0,0,178,54,5,963,0,0
31159,325,1,False,13:45,32573,1225,0,165,0,2054,5834,330,96,1880,0,0,114,32,0,0,0,0,79,31,0,587,0,0
31160,325,1,False,14:00,31479,1241,0,165,0,2054,5821,174,64,2212,0,0,312,16,0,640,0,65,37,13,452,255,0,0
31161,325,1,False,14:15,31628,1248,0,176,0,2113,5843,179,431,2366,0,0,602,9,0,101,0,6,15,8,85,190,0,0
31162,325,1,False,14:30,31157,1254,0,259,0,2117,5175,186,496,2479,0,0,932,3,0,723,0,2,26,94,20,77,0,0
31163,325,1,False,14:45,31034,1255,0,913,0,2118,5138,230,509,2523,0,0,413,2,0,69,0,699,7,50,7,33,0,0
31164,325,1,False,15:00,29643,1255,0,982,0,1279,4310,247,515,1933,0,0,3023,2,0,0,0,1192,122,33,1,463,0,0
31165,325,1,False,15:15,31438,1255,0,982,0,2468,3674,268,515,2185,0,0,1875,2,0,53,0,3,58,12,1,211,0,0
31166,325,1,False,15:30,31778,504,0,1035,0,800,3455,271,515,1318,0,0,4134,1,0,142,0,64,604,9,1,358,11,0
31167,325,1,False,15:45,33905,505,0,1155,0,864,3792,277,449,1505,9,0,1746,0,0,22,0,0,267,3,0,499,2,0
31168,325,1,False,16:00,34328,505,0,1177,0,584,2576,250,349,1812,10,0,2367,0,0,0,0,0,172,677,0,192,1,0
31169,325,1,False,16:15,35525,505,0,1177,0,584,2682,527,349,1445,10,0,922,248,0,0,0,462,66,400,0,97,1,0
31170,325,1,False,16:30,35830,425,0,1177,0,830,2663,674,308,1473,11,0,867,109,0,269,0,0,24,253,0,46,41,0
31171,325,1,False,16:45,35990,481,0,1412,0,830,1989,770,296,1493,44,0,468,53,0,591,0,376,16,157,0,26,8,0
31172,325,1,False,17:00,35262,509,0,1960,0,0,1997,837,10,960,49,0,1944,25,0,43,0,1011,294,90,0,6,3,0
31173,325,1,False,17:15,36595,522,0,1829,0,1011,2185,875,10,963,52,0,781,12,0,4,0,0,109,52,0,0,0,0
31174,325,1,False,17:30,37112,527,0,1833,0,1011,2237,898,10,699,52,0,528,7,0,0,0,0,57,29,0,0,0,0
31175,325,1,False,17:45,36802,531,0,1765,0,1011,2269,917,10,699,52,0,263,3,0,643,0,0,25,10,0,0,0,0
31176,325,1,False,18:00,35774,534,0,2338,0,789,2234,919,10,660,52,0,356,0,0,754,0,0,526,8,0,46,0,0
31177,325,1,False,18:15,35989,534,0,2751,0,789,2541,923,10,687,52,0,387,0,0,95,0,0,219,4,0,19,0,0
31178,325,1,False,18:30,35883,534,0,2837,0,789,776,924,10,694,52,0,2052,0,0,9,0,0,425,3,0,12,0,0
31179,325,1,False,18:45,37132,534,0,2846,0,789,1007,924,10,90,52,0,1414,0,0,0,0,0,194,3,0,5,0,0
31180,325,1,False,19:00,37731,534,0,2846,0,789,507,926,10,95,52,0,591,0,0,596,0,224,98,1,0,0,0,0
31181,325,1,False,19:15,38079,534,0,3376,0,1013,564,926,10,76,52,0,271,0,0,66,0,0,32,1,0,0,0,0
31182,325,1,False,19:30,37082,534,0,3427,0,1013,582,926,10,76,52,0,127,0,0,15,0,0,1155,1,0,0,0,0
31183,325,1,False,19:45,37160,534,0,3435,0,1013,845,926,10,76,52,0,435,0,0,7,0,0,506,1,0,0,0,0
31184,325,1,False,20:00,36322,223,0,3442,0,296,1138,926,10,68,52,0,1191,0,0,1118,0,0,213,1,0,0,0,0
31185,325,1,False,20:15,37053,223,0,4420,0,296,1293,926,10,68,52,0,460,0,0,140,0,0,58,1,0,0,0,0
31186,325,1,False,20:30,37360,223,0,4560,0,296,498,926,10,68,52,0,978,0,0,0,0,0,28,1,0,0,0,0
31187,325,1,False,20:45,37927,223,0,4560,0,296,512,926,10,68,52,0,411,0,0,0,0,0,14,1,0,0,0,0
31188,325,1,False,21:00,37763,223,0,3413,0,296,526,927,10,68,52,0,1302,0,0,276,0,0,0,0,0,144,0,0
31189,325,1,False,21:15,38549,223,0,3648,0,296,526,927,10,158,52,0,516,0,0,41,0,0,0,0,0,54,0,0
31190,325,1,False,21:30,38859,223,0,2115,0,296,526,927,10,191,52,0,1764,0,0,16,0,0,0,0,0,21,0,0
31191,325,1,False,21:45,39908,223,0,2124,0,296,526,927,10,206,52,0,715,0,0,7,0,0,0,0,0,6,0,0
31192,325,1,False,22:00,40366,223,0,2051,0,296,526,927,10,210,52,0,335,0,0,2,0,0,0,0,0,2,0,0
31193,325,1,False,22:15,40574,0,0,2053,0,296,526,927,10,211,52,0,350,0,0,0,0,0,0,0,0,1,0,0
31194,325,1,False,22:30,40805,0,0,2053,0,296,526,927,10,211,52,0,119,0,0,0,0,0,0,0,0,1,0,0
31195,325,1,False,22:45,40869,0,0,2053,0,296,362,927,10,212,52,0,219,0,0,0,0,0,0,0,0,0,0,0
