,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33649,351,6,True,12:15,21421,13604,161,320,733,1565,314,0,454,1137,753,145,3875,8,159,5,0,0,305,0,0,33,5,3
33650,351,6,True,12:30,22888,13606,212,325,733,482,477,0,454,1149,757,145,2599,699,108,0,0,26,142,0,0,194,1,3
33651,351,6,True,12:45,24276,13859,245,325,733,507,569,0,454,1244,758,145,1154,307,75,0,0,1,50,0,0,295,0,3
33652,351,6,True,13:00,24821,11250,264,19,733,217,606,0,454,1101,758,146,2439,406,241,683,0,370,143,0,198,149,0,2
33653,351,6,True,13:15,25434,11420,352,613,733,367,689,0,604,1187,758,146,1188,181,208,89,0,0,918,0,48,63,0,2
33654,351,6,True,13:30,24938,11497,428,702,733,367,1201,0,650,1213,758,146,439,100,132,0,0,0,1655,0,2,37,0,2
33655,351,6,True,13:45,23947,11552,471,702,733,367,2144,0,651,1233,758,146,171,45,89,900,0,0,929,0,1,159,0,2
33656,351,6,True,14:00,23593,10873,498,1403,733,277,2656,0,652,1316,758,146,403,291,62,115,0,437,477,0,55,76,0,179
33657,351,6,True,14:15,22925,10862,522,1510,733,714,2950,0,692,1379,758,188,284,149,38,41,0,907,183,0,15,13,0,137
33658,351,6,True,14:30,22101,10786,513,1855,733,961,2729,0,703,1384,758,230,751,82,167,10,0,790,133,0,211,8,0,95
33659,351,6,True,14:45,22532,10833,572,1865,733,1727,2810,0,854,1386,758,267,320,35,108,0,0,24,52,0,60,6,0,58
33660,351,6,True,15:00,21426,9048,606,1865,733,1023,1172,0,903,1389,758,284,4287,17,757,0,0,653,24,0,11,3,0,41
33661,351,6,True,15:15,23901,8944,872,1865,733,475,1183,0,913,1392,758,292,1795,11,491,1086,0,242,13,0,1,0,0,33
33662,351,6,True,15:30,24397,6483,1030,2838,733,410,996,0,913,1392,758,303,3068,5,333,113,0,251,137,0,1,696,121,22
33663,351,6,True,15:45,26282,6352,1130,2937,733,640,1073,0,913,1120,862,313,1948,3,233,14,0,4,60,0,1,353,17,12
33664,351,6,True,16:00,27016,5493,1203,2951,0,642,515,0,0,1309,873,320,2914,735,160,667,0,2,25,0,0,164,6,5
33665,351,6,True,16:15,28723,5860,1255,3572,0,605,534,0,0,1401,352,320,1217,362,108,80,0,534,0,0,0,72,0,5
33666,351,6,True,16:30,27299,4755,1289,3652,0,1139,529,0,0,780,352,321,2267,128,74,80,0,0,243,0,2054,34,0,4
33667,351,6,True,16:45,27256,4242,1004,3714,0,1050,672,0,1551,799,352,322,1663,61,55,232,0,0,100,0,503,1421,0,3
33668,351,6,True,17:00,27982,2676,410,1097,0,901,728,0,1937,369,352,323,6998,32,34,17,0,0,371,0,117,654,0,2
33669,351,6,True,17:15,32211,2690,420,686,0,839,922,0,2025,535,352,323,3016,272,24,7,0,167,177,0,29,303,0,2
33670,351,6,True,17:30,33634,1802,429,691,0,990,98,0,2045,697,352,323,3092,193,15,232,0,0,139,0,9,257,0,2
33671,351,6,True,17:45,35385,1679,434,898,0,947,186,0,2054,671,352,323,1588,100,10,25,0,168,51,0,0,127,0,2
33672,351,6,True,18:00,35734,0,439,920,0,1115,213,0,2054,523,352,323,2572,47,5,3,0,616,24,0,0,58,0,2
33673,351,6,True,18:15,37372,33,443,921,0,1638,237,0,2054,561,352,323,1027,14,1,2,0,0,0,0,0,20,0,2
33674,351,6,True,18:30,36587,24,443,922,0,1638,237,0,0,578,352,323,2438,6,1,1,0,0,109,0,556,783,0,2
33675,351,6,True,18:45,36259,27,443,922,0,1638,292,0,413,1022,352,323,949,3,1,1,0,0,176,0,435,1742,0,2
33676,351,6,True,19:00,32875,30,444,923,0,1588,358,0,767,1945,352,324,462,0,0,0,0,2116,1076,0,81,819,839,1
33677,351,6,True,19:15,33147,23,444,923,0,2475,971,0,838,2374,1008,324,197,0,0,0,0,0,463,0,10,1619,183,1
33678,351,6,True,19:30,32036,13,444,923,0,2475,925,0,845,2277,1147,324,1327,0,0,0,0,462,193,0,3,1561,44,1
33679,351,6,True,19:45,32649,13,0,923,0,2926,714,0,847,3117,1181,324,1251,0,0,0,0,11,311,0,1,721,10,1
33680,351,6,True,20:00,32937,12,0,923,0,1049,882,0,659,3175,1190,325,2492,0,0,0,0,501,524,0,0,330,1,0
33681,351,6,True,20:15,34542,9,0,923,0,1449,1171,0,659,1965,1191,325,2382,0,0,0,0,0,235,0,0,149,0,0
33682,351,6,True,20:30,35603,5,0,923,0,1294,1298,0,659,1552,1191,325,1536,0,0,202,0,0,108,0,0,304,0,0
33683,351,6,True,20:45,36509,5,0,1106,0,1099,1168,0,659,1705,1191,325,790,0,0,246,0,0,46,0,0,151,0,0
33684,351,6,True,21:00,37030,5,0,1301,0,947,1195,0,659,1496,1191,325,714,0,0,51,0,0,19,0,0,67,0,0
33685,351,6,True,21:15,37474,5,0,1344,0,947,1203,0,659,1543,0,325,1461,0,0,8,0,0,11,0,0,20,0,0
33686,351,6,True,21:30,38329,5,0,1352,0,947,1209,0,659,1443,0,325,717,0,0,0,0,0,5,0,0,9,0,0
33687,351,6,True,21:45,38783,5,0,1352,0,947,1211,0,659,1452,0,325,263,0,0,0,0,0,3,0,0,0,0,0
33688,351,6,True,22:00,38867,5,0,1352,0,947,253,0,659,1452,0,325,1050,90,0,0,0,0,0,0,0,0,0,0
33689,351,6,True,22:15,39486,45,0,1352,0,947,172,0,659,1452,0,325,431,50,0,81,0,0,0,0,0,0,0,0
33690,351,6,True,22:30,39774,69,0,1430,0,947,139,0,659,909,0,325,719,26,0,3,0,0,0,0,0,0,0,0
33691,351,6,True,22:45,40226,85,0,1431,0,947,139,0,659,909,0,325,267,10,0,2,0,0,0,0,0,0,0,0
33692,351,6,True,23:00,40398,0,0,1431,0,947,139,0,659,909,0,325,184,6,0,2,0,0,0,0,0,0,0,0
33693,351,6,True,23:15,40519,5,0,1433,0,947,139,0,659,909,0,325,63,1,0,0,0,0,0,0,0,0,0,0
33694,351,6,True,23:30,40558,4,0,1433,0,947,139,0,659,909,0,325,25,1,0,0,0,0,0,0,0,0,0,0
33695,351,6,True,23:45,40572,5,0,1433,0,947,139,0,659,909,0,325,11,0,0,0,0,0,0,0,0,0,0,0
33696,352,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33697,352,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33698,352,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33699,352,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33700,352,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33701,352,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33702,352,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33703,352,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33704,352,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33705,352,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33706,352,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33707,352,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33708,352,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33709,352,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33710,352,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33711,352,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33712,352,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33713,352,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33714,352,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33715,352,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33716,352,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33717,352,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33718,352,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33719,352,7,False,05:45,44800,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0
33720,352,7,False,06:00,44800,136,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
33721,352,7,False,06:15,44800,165,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
33722,352,7,False,06:30,42986,183,0,0,0,0,0,0,0,0,0,0,0,17,0,1814,0,0,0,0,0,0,0,0
33723,352,7,False,06:45,42805,192,0,1738,0,0,0,0,0,0,0,0,0,189,0,76,0,0,0,0,0,0,0,0
33724,352,7,False,07:00,41879,292,0,1793,0,0,0,0,0,0,0,0,0,323,0,21,0,692,0,0,0,0,0,0
33725,352,7,False,07:15,41803,444,0,454,0,656,0,0,0,0,0,0,1360,247,0,0,0,36,0,0,0,0,0,0
33726,352,7,False,07:30,42501,562,0,454,0,684,0,0,0,0,0,0,499,292,0,0,0,8,0,0,0,0,0,0
33727,352,7,False,07:45,42403,703,0,454,0,692,0,0,0,0,0,0,209,151,0,0,0,388,0,0,0,0,0,0
33728,352,7,False,08:00,40545,780,0,454,0,1659,0,0,0,0,0,0,65,1448,0,0,0,49,0,0,0,0,0,0
33729,352,7,False,08:15,39413,1492,0,454,0,2200,0,0,0,0,0,0,29,736,0,0,0,194,0,0,482,0,0,0
33730,352,7,False,08:30,38850,1874,0,454,0,479,0,0,377,0,0,0,1921,354,0,0,0,586,0,0,105,0,0,0
33731,352,7,False,08:45,39364,2056,0,454,0,1722,0,0,457,0,0,0,750,172,0,0,0,0,0,0,25,0,0,0
33732,352,7,False,09:00,38429,1782,0,454,0,781,0,0,474,0,0,0,1606,85,0,0,0,970,230,0,8,181,0,0
33733,352,7,False,09:15,39099,1822,0,454,0,1713,116,0,482,111,0,0,606,45,0,0,0,89,114,0,279,70,0,0
33734,352,7,False,09:30,38510,1849,0,454,0,1677,175,0,669,156,0,0,280,18,0,153,0,239,55,0,92,673,0,0
33735,352,7,False,09:45,37876,1857,0,585,0,1901,205,0,145,517,0,0,119,10,0,22,0,623,477,0,351,312,0,0
33736,352,7,False,10:00,35916,1863,0,606,0,977,469,0,401,684,0,0,1585,4,0,553,0,531,1166,0,100,145,0,0
33737,352,7,False,10:15,35643,1867,0,1106,0,1262,1098,0,476,753,0,0,859,0,0,53,0,864,918,0,25,76,0,0
33738,352,7,False,10:30,32014,1867,0,0,0,2098,1614,0,501,789,0,0,1479,0,0,1519,0,889,1984,0,206,40,0,0
33739,352,7,False,10:45,31939,1867,0,1318,0,2987,2712,0,650,816,0,0,512,0,0,223,0,1020,886,0,57,13,0,0
33740,352,7,False,11:00,29216,1867,0,379,0,3554,3212,0,384,824,0,0,2041,0,0,25,0,2439,1044,0,10,5,0,0
33741,352,7,False,11:15,30300,1867,0,397,0,5772,3808,0,394,826,0,0,977,0,0,7,0,201,448,0,0,3,0,0
33742,352,7,False,11:30,30253,1867,0,404,0,5262,4031,0,394,826,0,0,973,0,0,0,0,652,335,0,0,3,0,0
33743,352,7,False,11:45,30644,1867,0,331,0,4915,4232,0,394,827,0,0,628,0,0,0,0,197,963,0,0,2,0,0
33744,352,7,False,12:00,29418,1039,0,331,0,5048,4742,0,394,828,0,0,295,0,828,0,247,307,453,0,0,1,0,1069
33745,352,7,False,12:15,28604,1039,271,331,149,4953,5027,0,394,828,0,289,431,87,557,0,98,8,1153,0,0,1,0,780
33746,352,7,False,12:30,28856,1093,459,331,214,3437,5685,0,394,828,0,482,1703,33,369,0,33,0,495,0,0,1,0,587
33747,352,7,False,12:45,29584,1109,583,331,228,3437,5965,0,394,828,0,661,599,17,245,0,19,0,591,0,0,1,0,408
33748,352,7,False,13:00,29086,1061,664,331,237,3039,5916,0,48,401,0,748,1414,429,164,0,10,205,258,200,0,1,467,321
33749,352,7,False,13:15,28714,2375,719,331,247,3244,6074,75,48,401,343,842,709,192,109,0,0,0,100,125,0,1,124,227
33750,352,7,False,13:30,27044,2471,759,331,247,2807,2785,120,48,401,451,898,3754,749,69,0,0,714,436,80,303,346,16,171
33751,352,7,False,13:45,29085,2834,786,203,247,3521,3044,170,277,588,466,937,1544,386,42,0,0,0,177,30,74,159,298,132
33752,352,7,False,14:00,27927,1517,805,203,247,3047,3149,177,338,701,696,982,2576,690,23,0,0,0,1621,23,13,110,68,87
33753,352,7,False,14:15,29351,528,811,203,247,2873,4027,187,351,753,738,1003,1118,316,17,0,0,1450,864,13,0,58,26,66
33754,352,7,False,14:30,29342,684,815,180,247,4320,4503,193,184,781,762,1015,478,160,13,0,0,375,388,7,0,497,2,54
33755,352,7,False,14:45,28315,773,819,180,247,4523,4710,197,184,1057,0,1029,348,71,9,0,0,2093,181,3,0,221,0,40
33756,352,7,False,15:00,26489,810,824,180,247,5175,4256,198,184,1172,0,1040,1786,34,4,0,0,1111,1014,2,0,445,0,29
33757,352,7,False,15:15,27586,829,825,180,247,6061,4841,199,184,1436,0,1047,689,15,3,0,0,26,628,1,0,181,0,22
33758,352,7,False,15:30,27648,838,825,180,247,4696,4520,199,184,1517,0,1051,2340,6,3,0,0,327,300,1,0,100,0,18
33759,352,7,False,15:45,29072,842,827,180,247,4651,4674,199,128,1566,0,1056,1359,2,1,0,0,0,131,1,0,51,0,13
33760,352,7,False,16:00,29810,843,827,180,247,0,2407,199,128,1588,0,1063,7503,1,1,0,0,0,167,1,0,29,0,6
33761,352,7,False,16:15,34345,843,827,180,247,0,2466,199,128,1602,0,1064,2845,1,1,0,0,139,92,1,0,15,0,5
33762,352,7,False,16:30,35220,572,827,180,247,113,2295,199,128,1609,0,1068,1573,422,1,483,0,14,39,1,0,8,0,1
33763,352,7,False,16:45,36132,794,828,612,247,123,919,200,128,1617,0,1068,2059,200,0,51,0,0,21,0,0,0,0,1
33764,352,7,False,17:00,36748,667,828,655,247,38,828,200,128,202,0,1068,2425,171,0,8,0,202,11,0,0,573,0,1
33765,352,7,False,17:15,37594,744,828,661,247,240,831,200,128,532,0,1068,932,94,0,2,0,0,8,0,0,890,0,1
33766,352,7,False,17:30,37737,789,828,359,247,229,565,200,128,1014,0,1068,895,49,0,4,0,56,425,0,0,406,0,1
33767,352,7,False,17:45,38312,809,828,363,247,241,813,200,128,1217,0,1069,364,29,0,0,0,0,177,0,0,203,0,0
33768,352,7,False,18:00,38531,825,828,276,247,241,339,200,128,1318,0,1069,796,13,0,0,0,0,87,0,0,102,0,0
33769,352,7,False,18:15,38894,833,828,276,247,241,389,200,128,1382,0,1069,269,5,0,164,0,0,37,0,0,38,0,0
33770,352,7,False,18:30,38662,834,828,430,247,241,364,200,128,1400,0,1069,150,4,0,10,0,0,19,0,0,20,394,0
33771,352,7,False,18:45,38503,837,828,439,247,241,375,200,128,1420,294,1069,67,1,0,1,0,0,8,0,0,242,100,0
33772,352,7,False,19:00,38545,838,828,439,247,241,378,200,128,1553,372,1069,25,0,0,1,0,0,5,0,0,109,22,0
33773,352,7,False,19:15,38556,838,828,440,247,241,190,200,128,1610,390,1069,204,0,0,0,0,0,3,0,0,52,4,0
33774,352,7,False,19:30,38528,838,828,440,247,241,193,200,128,1307,393,1069,422,0,0,0,0,0,145,0,0,20,1,0
33775,352,7,False,19:45,38872,838,828,440,247,241,272,200,128,1315,394,1069,78,0,0,0,0,0,66,0,0,12,0,0
33776,352,7,False,20:00,38800,838,828,440,247,241,130,200,128,1274,394,1069,247,0,0,0,0,0,159,0,0,5,0,0
33777,352,7,False,20:15,38954,838,828,269,247,241,221,200,128,1278,394,1069,264,0,0,0,0,0,68,0,0,1,0,0
33778,352,7,False,20:30,39144,838,828,269,247,241,260,200,128,1278,394,1069,74,0,0,0,0,0,29,0,0,1,0,0
33779,352,7,False,20:45,39188,838,828,269,247,241,0,200,128,677,394,1069,909,0,0,0,0,0,12,0,0,0,0,0
33780,352,7,False,21:00,38252,838,828,269,247,241,12,200,128,450,394,1069,601,0,0,0,0,0,0,0,0,1471,0,0
33781,352,7,False,21:15,38569,838,828,269,247,241,12,200,128,1213,394,1069,284,0,0,0,0,0,0,0,0,708,0,0
33782,352,7,False,21:30,38748,838,828,269,247,241,12,200,128,801,394,1069,105,0,0,0,0,0,774,0,0,346,0,0
33783,352,7,False,21:45,38813,838,828,269,247,241,428,200,128,992,394,1069,40,0,0,0,0,0,358,0,0,155,0,0
33784,352,7,False,22:00,38842,838,828,217,247,241,596,200,128,1073,394,1069,67,0,0,0,0,0,186,0,0,74,0,0
33785,352,7,False,22:15,38893,838,828,217,247,241,692,200,128,1116,394,1069,16,0,0,0,0,0,90,0,0,31,0,0
33786,352,7,False,22:30,38901,695,828,217,247,241,737,200,128,1127,394,1069,151,0,0,0,0,0,45,0,0,20,0,0
33787,352,7,False,22:45,39006,695,828,217,247,241,742,200,128,1134,394,1069,66,0,0,0,0,0,20,0,0,13,0,0
33788,352,7,False,23:00,39052,695,828,217,247,241,756,200,128,1143,394,1069,20,0,0,0,0,0,6,0,0,4,0,0
33789,352,7,False,23:15,39065,0,828,217,247,241,0,200,128,1143,394,1069,1462,0,0,0,0,0,2,0,0,4,0,0
33790,352,7,False,23:30,39960,0,828,217,247,241,2,200,128,1147,394,1069,567,0,0,0,0,0,0,0,0,0,0,0
33791,352,7,False,23:45,40296,0,828,217,247,241,2,200,128,1147,394,1069,231,0,0,0,0,0,0,0,0,0,0,0
33792,353,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33793,353,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33794,353,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33795,353,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33796,353,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33797,353,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33798,353,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33799,353,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33800,353,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33801,353,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33802,353,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33803,353,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33804,353,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33805,353,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33806,353,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33807,353,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33808,353,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33809,353,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33810,353,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33811,353,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33812,353,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33813,353,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33814,353,1,False,05:30,44894,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0
33815,353,1,False,05:45,44660,52,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0
33816,353,1,False,06:00,44660,203,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
33817,353,1,False,06:15,44330,269,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0
33818,353,1,False,06:30,44007,484,0,0,0,0,0,0,0,0,0,0,0,186,0,0,323,0,0,0,0,0,0,0
33819,353,1,False,06:45,44007,579,0,0,190,0,0,0,0,0,0,0,0,91,0,0,133,0,0,0,0,0,0,0
33820,353,1,False,07:00,44007,632,0,0,274,0,0,0,0,0,0,0,0,38,0,0,49,0,0,0,0,0,0,0
33821,353,1,False,07:15,44007,646,0,0,303,0,0,0,0,0,0,0,0,24,0,0,20,0,0,0,0,0,0,0
33822,353,1,False,07:30,44007,655,0,0,321,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0
33823,353,1,False,07:45,44007,661,0,0,322,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0
33824,353,1,False,08:00,43793,666,0,0,323,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,214,0,0
33825,353,1,False,08:15,43793,668,0,0,323,0,0,0,0,117,0,0,0,2,0,0,0,0,0,0,0,97,0,0
33826,353,1,False,08:30,43793,670,0,0,323,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,48,0,0
33827,353,1,False,08:45,43793,670,0,0,323,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,29,0,0
33828,353,1,False,09:00,43301,670,0,0,323,0,0,0,0,200,0,0,0,0,0,0,492,0,0,0,0,14,0,0
33829,353,1,False,09:15,42446,670,0,0,605,0,0,0,0,209,0,0,0,0,0,0,210,0,0,0,0,860,0,0
33830,353,1,False,09:30,41462,670,0,0,738,0,0,0,0,627,0,0,0,0,0,0,77,0,0,0,0,1426,0,0
33831,353,1,False,09:45,41036,670,0,0,783,0,0,0,0,1357,0,0,0,0,0,0,32,0,0,0,0,1122,0,0
33832,353,1,False,10:00,38910,670,0,0,801,0,0,0,0,1991,0,0,0,0,0,0,14,363,712,0,977,562,0,0
33833,353,1,False,10:15,37658,670,0,0,808,349,385,0,739,2293,0,0,0,0,0,0,7,14,963,0,497,617,0,0
33834,353,1,False,10:30,37426,670,0,0,810,363,917,0,1129,2262,0,0,344,0,0,232,5,0,431,0,107,304,0,0
33835,353,1,False,10:45,37651,670,0,222,813,363,1141,0,821,1519,0,0,1410,0,0,10,2,0,207,0,38,133,0,0
33836,353,1,False,11:00,35495,670,0,232,815,363,1254,0,849,1455,0,0,727,0,0,609,0,412,481,0,667,971,0,0
33837,353,1,False,11:15,35931,670,0,799,815,767,1507,0,1344,1962,0,0,299,0,0,42,0,8,228,0,164,464,0,0
33838,353,1,False,11:30,35077,670,0,838,815,775,1086,0,1163,188,0,0,2985,0,0,3,0,575,573,0,44,208,0,0
33839,353,1,False,11:45,36410,670,0,841,815,1350,1420,0,1195,142,0,0,1115,0,0,180,0,144,281,0,363,74,0,0
33840,353,1,False,12:00,32749,670,0,1021,815,1488,433,0,1443,170,0,0,1544,0,0,13,0,2852,1433,0,115,254,0,0
33841,353,1,False,12:15,33584,670,0,1031,815,4340,1097,0,1528,334,0,0,720,0,0,3,0,100,658,0,30,90,0,0
33842,353,1,False,12:30,33378,670,0,1033,815,2220,1431,0,1557,387,0,0,309,0,0,1,0,0,3057,0,105,37,0,0
33843,353,1,False,12:45,33589,670,0,1034,815,2220,3139,0,650,413,0,0,1104,0,0,0,0,0,1349,0,6,11,0,0
33844,353,1,False,13:00,32793,477,0,1034,815,2220,3903,0,0,336,0,0,1323,0,0,0,0,0,1013,582,3,501,0,0
33845,353,1,False,13:15,33596,477,0,1034,815,2220,4478,237,0,584,0,0,520,0,0,0,0,0,438,345,3,253,0,0
33846,353,1,False,13:30,32761,477,0,1034,815,2220,4719,373,3,716,0,0,206,0,0,0,0,0,820,209,526,121,0,0
33847,353,1,False,13:45,32804,477,0,1034,815,2220,5192,471,429,784,0,0,72,91,0,0,0,0,347,111,100,53,0,0
33848,353,1,False,14:00,32509,532,0,1034,815,2220,4565,536,501,515,0,0,1146,36,0,249,0,85,166,46,28,17,0,0
33849,353,1,False,14:15,32512,545,0,1249,815,2305,4653,560,529,521,0,0,424,23,0,34,0,0,797,22,0,11,0,0
33850,353,1,False,14:30,31709,556,0,1271,815,2305,5077,569,529,528,0,0,161,253,0,690,0,36,373,13,0,115,0,0
33851,353,1,False,14:45,31798,698,0,1876,815,2341,5297,576,493,591,0,0,108,111,0,85,0,0,153,6,0,52,0,0
33852,353,1,False,15:00,31368,0,0,1961,815,1932,5399,578,493,518,0,0,1206,58,0,0,0,0,647,4,0,21,0,0
33853,353,1,False,15:15,31942,28,0,1961,815,1932,5769,579,493,526,0,0,463,30,0,0,0,0,277,3,0,182,0,0
33854,353,1,False,15:30,31661,42,0,1961,815,1184,5926,580,493,622,0,0,923,16,0,57,0,512,120,2,0,86,0,0
33855,353,1,False,15:45,32275,49,0,2005,815,1685,5858,574,493,675,0,0,315,9,0,13,0,11,28,2,160,33,0,0
33856,353,1,False,16:00,31181,54,0,2014,815,1696,5877,349,620,702,0,0,110,4,0,4,0,157,788,365,33,231,0,0
33857,353,1,False,16:15,31267,58,0,2017,815,1853,6294,487,638,817,0,0,24,0,0,1,0,0,371,227,15,116,0,0
33858,353,1,False,16:30,31277,58,0,2017,815,1093,6320,572,646,884,0,0,926,0,0,1,0,0,193,142,7,49,0,0
33859,353,1,False,16:45,31857,58,0,2017,815,899,6438,625,653,906,0,0,346,0,0,1,0,0,75,89,0,221,0,0
33860,353,1,False,17:00,31838,58,0,2017,815,621,5609,656,653,1028,0,0,1275,0,0,1,0,0,25,58,0,346,0,0
33861,353,1,False,17:15,32410,58,0,2017,815,621,5626,681,653,483,0,0,1217,0,0,1,0,0,8,33,0,167,210,0
33862,353,1,False,17:30,33184,58,0,2017,815,494,5634,691,653,565,167,0,443,0,0,1,0,0,127,23,0,85,43,0
33863,353,1,False,17:45,33455,58,0,2018,815,6,5711,699,653,618,200,0,660,0,0,0,0,0,50,15,0,32,10,0
