,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16264,170,7,False,10:00,32778,4663,0,399,0,3349,0,528,829,1426,0,0,18,147,0,0,0,743,0,40,1,79,0,0
16265,170,7,False,10:15,31364,4740,0,399,0,3978,0,544,829,1467,0,0,108,70,0,458,0,924,0,80,1,38,0,0
16266,170,7,False,10:30,29606,4776,0,839,0,3053,0,582,829,1487,0,0,1893,366,0,18,92,819,36,42,544,18,0,0
16267,170,7,False,10:45,29314,4960,0,857,47,3773,15,598,1306,1501,0,0,827,182,0,0,45,795,21,26,729,4,0,0
16268,170,7,False,11:00,25279,4260,0,0,78,3267,28,608,1850,1503,0,0,1300,94,386,0,14,2619,2726,16,482,490,0,0
16269,170,7,False,11:15,25845,3679,141,0,86,5886,1616,613,2261,1755,0,0,1133,36,245,0,6,240,1138,11,71,238,0,0
16270,170,7,False,11:30,25884,3701,224,0,89,6126,2247,618,2311,1881,0,0,439,322,162,0,3,347,507,6,21,112,0,0
16271,170,7,False,11:45,25930,3856,273,0,92,6466,2527,618,2332,1930,0,0,146,167,113,0,0,254,227,6,0,63,0,0
16272,170,7,False,12:00,24090,3811,309,0,92,5432,2659,620,2332,1962,0,0,1326,86,531,0,0,1476,95,4,0,86,89,0
16273,170,7,False,12:15,24297,3855,484,610,92,6137,2717,622,2332,2009,65,0,1225,42,356,0,0,19,37,2,36,39,24,0
16274,170,7,False,12:30,25045,3872,587,610,92,6156,684,623,693,2026,78,0,3944,274,253,0,0,0,16,1,13,22,11,0
16275,170,7,False,12:45,27591,2728,667,610,0,5273,692,623,698,2040,89,0,3654,137,173,0,0,0,8,1,8,8,0,0
16276,170,7,False,13:00,29092,2795,735,610,0,5185,696,623,704,668,89,0,2789,70,105,0,0,0,832,1,2,4,0,0
16277,170,7,False,13:15,29668,2843,774,610,0,5185,1131,623,704,672,89,0,1114,22,66,619,0,236,397,1,2,244,0,0
16278,170,7,False,13:30,29496,932,804,1175,0,5104,1323,623,427,462,89,0,2523,11,36,54,0,854,904,1,1,181,0,0
16279,170,7,False,13:45,30041,938,815,1222,0,5958,1827,623,427,548,89,0,986,5,25,131,0,868,400,1,1,95,0,0
16280,170,7,False,14:00,29065,851,824,550,0,6672,2066,623,428,562,89,0,1341,3,16,13,0,9,948,1,896,43,0,0
16281,170,7,False,14:15,29554,792,828,560,0,6237,2581,623,1143,585,89,0,1044,314,12,3,0,0,433,1,181,20,0,0
16282,170,7,False,14:30,29370,814,836,560,0,5131,2643,623,1287,595,89,0,1705,162,4,3,0,0,1045,1,122,10,0,0
16283,170,7,False,14:45,30417,833,838,563,0,4458,3206,624,1382,605,89,0,1401,73,2,0,0,0,482,0,27,0,0,0
16284,170,7,False,15:00,30705,849,838,563,0,3800,3466,624,1405,391,89,0,1402,68,2,0,0,9,785,0,4,0,0,0
16285,170,7,False,15:15,31024,889,838,563,0,3787,3892,624,1407,391,89,0,493,28,2,0,0,0,359,0,2,612,0,0
16286,170,7,False,15:30,30365,908,838,563,0,3180,1899,624,1408,707,89,0,2643,362,2,0,0,0,760,0,1,651,0,0
16287,170,7,False,15:45,31942,889,838,563,0,3180,2313,624,1408,848,89,0,1465,188,2,0,0,0,346,0,1,304,0,0
16288,170,7,False,16:00,31948,1007,838,563,0,2063,2079,624,1408,656,26,0,2159,70,2,0,0,1052,343,0,1,161,0,0
16289,170,7,False,16:15,33099,1039,838,563,0,2571,2263,624,1408,446,26,0,1520,38,2,0,0,8,476,0,1,78,0,0
16290,170,7,False,16:30,33976,1024,838,563,0,1975,2536,624,1408,488,26,0,1215,21,2,0,0,2,203,0,1,98,0,0
16291,170,7,False,16:45,34716,1036,839,563,0,1467,2659,624,1409,538,26,0,475,9,1,0,0,0,347,0,0,48,243,0
16292,170,7,False,17:00,32750,1044,840,563,0,1287,2408,624,1409,567,203,0,843,1,0,0,0,1096,812,0,0,487,66,0
16293,170,7,False,17:15,33260,1001,840,563,0,2383,2162,624,1409,847,267,0,376,1,0,0,0,0,361,0,0,904,2,0
16294,170,7,False,17:30,33516,291,840,563,0,1793,2367,624,1409,726,268,0,2041,1,0,0,0,9,156,0,0,395,1,0
16295,170,7,False,17:45,34789,291,840,563,0,1802,2446,624,1409,809,269,0,768,1,0,96,0,0,77,0,0,216,0,0
16296,170,7,False,18:00,34332,80,840,650,0,1729,2391,624,1409,580,269,0,998,1,0,9,0,0,541,0,0,547,0,0
16297,170,7,False,18:15,34940,80,840,657,0,1091,2707,624,1409,862,269,0,1028,1,0,2,0,0,225,0,0,265,0,0
16298,170,7,False,18:30,34417,46,840,659,0,1091,1945,624,1409,987,0,0,1622,1,0,0,0,0,882,0,0,477,0,0
16299,170,7,False,18:45,35125,46,840,659,0,1091,1925,624,1409,1219,0,0,1132,1,0,0,0,0,684,0,0,245,0,0
16300,170,7,False,19:00,35701,47,840,659,0,194,2285,624,1409,1344,0,0,416,0,0,0,0,0,471,0,0,1010,0,0
16301,170,7,False,19:15,35930,47,840,659,0,194,2494,624,1409,1881,0,0,234,0,0,0,0,0,215,0,0,473,0,0
16302,170,7,False,19:30,35194,47,840,659,0,194,2507,624,1409,1607,0,0,707,0,0,0,0,0,974,0,0,238,0,0
16303,170,7,False,19:45,35633,47,840,659,0,162,3038,624,1409,1737,0,0,268,0,0,0,0,0,475,0,0,108,0,0
16304,170,7,False,20:00,34598,47,840,659,0,162,2801,624,1409,1798,0,0,590,0,0,0,0,0,1425,0,0,47,0,0
16305,170,7,False,20:15,34954,47,840,659,0,162,3554,624,1409,1723,0,0,337,0,0,0,0,0,672,0,0,19,0,0
16306,170,7,False,20:30,35131,47,840,659,0,162,3931,624,1409,1741,0,0,123,0,0,0,0,0,332,0,0,1,0,0
16307,170,7,False,20:45,35208,47,840,659,0,162,4126,624,1409,1742,0,0,46,0,0,0,0,0,137,0,0,0,0,0
16308,170,7,False,21:00,34768,27,840,659,0,162,3658,624,1409,702,0,0,1623,0,0,0,0,0,64,0,0,464,0,0
16309,170,7,False,21:15,35782,27,840,659,0,162,2910,624,1409,946,0,0,1403,0,0,0,0,0,18,0,0,220,0,0
16310,170,7,False,21:30,36438,27,840,659,0,162,2406,624,1409,1070,0,0,1083,0,0,0,0,0,7,0,0,275,0,0
16311,170,7,False,21:45,37170,27,840,659,0,162,2409,624,1409,1216,0,0,351,0,0,0,0,0,4,0,0,129,0,0
16312,170,7,False,22:00,37555,26,840,659,0,162,1598,624,1409,1283,0,0,780,0,0,0,0,0,2,0,0,62,0,0
16313,170,7,False,22:15,36975,26,840,659,0,162,1488,624,1409,1334,0,0,417,0,0,0,0,0,1055,0,0,11,0,0
16314,170,7,False,22:30,37220,26,840,659,0,162,1559,624,1409,1345,0,0,415,0,0,0,0,0,465,0,0,276,0,0
16315,170,7,False,22:45,37501,26,840,659,0,162,1806,624,1409,1512,0,0,134,0,0,0,0,0,218,0,0,109,0,0
16316,170,7,False,23:00,37594,26,840,659,0,162,1585,624,1409,1560,0,0,408,0,0,0,0,0,72,0,0,61,0,0
16317,170,7,False,23:15,37823,26,840,659,0,162,1637,624,1409,1586,0,0,179,0,0,0,0,0,20,0,0,35,0,0
16318,170,7,False,23:30,37935,26,840,659,0,162,1644,624,1409,885,0,0,786,0,0,0,0,0,13,0,0,17,0,0
16319,170,7,False,23:45,38440,26,840,659,0,162,1649,624,1409,893,0,0,281,0,0,0,0,0,8,0,0,9,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,44330,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,44282,330,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,48,0,0,0,0,0
16324,171,1,False,01:00,44282,508,0,0,0,0,35,0,0,0,0,0,0,162,0,0,0,0,13,0,0,0,0,0
16325,171,1,False,01:15,44282,592,0,0,0,0,41,0,0,0,0,0,0,78,0,0,0,0,7,0,0,0,0,0
16326,171,1,False,01:30,44282,632,0,0,0,0,44,0,0,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0
16327,171,1,False,01:45,44282,654,0,0,0,0,46,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0
16328,171,1,False,02:00,43589,660,0,0,0,0,47,0,0,0,0,0,0,10,0,693,0,0,1,0,0,0,0,0
16329,171,1,False,02:15,43589,664,0,621,0,0,47,0,0,0,0,0,0,6,0,72,0,0,1,0,0,0,0,0
16330,171,1,False,02:30,43589,668,0,672,0,0,47,0,0,0,0,0,0,2,0,21,0,0,1,0,0,0,0,0
16331,171,1,False,02:45,43589,669,0,688,0,0,47,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0
16332,171,1,False,03:00,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,43589,670,0,693,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,42633,670,0,693,0,0,48,0,0,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,42633,1176,0,693,0,0,48,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,42633,1425,0,693,0,0,48,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,42633,1536,0,693,0,0,48,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0
16347,171,1,False,06:45,42633,1582,0,693,0,0,48,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
16348,171,1,False,07:00,40907,1609,0,693,0,0,48,0,0,0,0,0,0,1743,0,0,0,0,0,0,0,0,0,0
16349,171,1,False,07:15,40907,2520,0,693,0,0,48,0,0,0,0,0,0,832,0,0,0,0,0,0,0,0,0,0
16350,171,1,False,07:30,39922,2968,0,693,0,0,48,0,0,0,0,0,0,605,0,0,0,0,0,0,0,764,0,0
16351,171,1,False,07:45,39463,3327,0,693,0,0,48,0,0,373,0,0,0,246,0,0,0,0,0,0,459,391,0,0
16352,171,1,False,08:00,39463,3449,0,693,0,0,48,0,365,582,0,0,0,124,0,0,0,0,0,0,94,182,0,0
16353,171,1,False,08:15,39463,3508,0,693,0,0,48,0,438,693,0,0,0,65,0,0,0,0,0,0,21,71,0,0
16354,171,1,False,08:30,37867,3550,0,693,0,0,48,0,450,727,0,0,0,23,0,0,0,420,790,0,9,37,0,386
16355,171,1,False,08:45,37013,3561,0,693,0,420,498,0,459,743,0,89,0,12,0,0,0,0,340,0,0,875,0,297
16356,171,1,False,09:00,35645,3569,0,693,0,420,685,0,459,1191,0,172,0,979,0,0,0,0,542,0,4,427,0,214
16357,171,1,False,09:15,35128,4097,0,693,0,420,964,0,463,1422,0,218,0,451,0,517,0,0,263,0,0,196,0,168
16358,171,1,False,09:30,34080,4347,0,1113,0,420,1107,0,463,1524,0,251,0,647,0,97,0,0,722,0,0,94,0,135
16359,171,1,False,09:45,33901,4699,0,1194,0,420,1502,0,463,1569,0,284,0,295,0,16,0,0,327,0,10,218,0,102
16360,171,1,False,10:00,33099,4849,0,1210,0,420,1691,0,473,1684,0,315,0,145,0,0,0,0,518,0,0,525,0,71
16361,171,1,False,10:15,32766,4938,0,1210,0,420,1960,0,473,1970,0,329,0,389,0,0,0,0,249,0,0,239,0,57
16362,171,1,False,10:30,32698,5146,0,1210,0,420,2112,0,473,2094,0,358,0,181,0,0,0,0,97,0,0,115,68,28
16363,171,1,False,10:45,32133,5252,0,1210,0,420,2182,0,473,2151,53,364,0,322,0,0,0,0,27,0,0,376,15,22
16364,171,1,False,11:00,30144,5425,0,1210,0,420,2203,0,473,2362,65,369,0,149,0,276,0,0,855,0,457,572,3,17
16365,171,1,False,11:15,30144,5493,0,1449,0,420,2658,0,562,2706,65,373,242,81,0,37,0,0,400,0,126,228,3,13
16366,171,1,False,11:30,29410,5538,0,1481,0,420,2899,0,668,1423,68,375,1495,183,0,5,0,611,305,0,20,88,0,11
16367,171,1,False,11:45,29849,5628,0,1484,0,1031,3063,0,680,1462,68,379,554,93,0,273,0,0,372,0,8,49,0,7
16368,171,1,False,12:00,26637,5671,0,692,0,1031,3257,0,683,1480,68,381,1250,50,0,28,0,1441,2290,0,5,31,0,5
16369,171,1,False,12:15,27165,5699,0,709,0,2472,3909,0,633,1497,68,382,563,22,0,224,0,0,993,0,1,659,0,4
16370,171,1,False,12:30,27430,5712,0,888,0,2472,4479,0,7,1860,68,383,834,9,0,45,0,0,423,0,0,387,0,3
16371,171,1,False,12:45,27894,5717,0,933,0,2472,3451,0,3,2055,68,383,1543,4,0,122,0,0,160,0,0,192,0,3
16372,171,1,False,13:00,27896,5721,0,1027,0,2472,3315,0,3,1585,68,384,1345,0,502,28,0,0,64,218,143,227,0,2
16373,171,1,False,13:15,28445,5721,176,1050,0,2472,3362,92,88,1699,68,384,580,0,326,5,0,0,17,126,274,113,0,2
16374,171,1,False,13:30,28443,5721,293,1055,0,2472,1411,156,291,1770,68,385,2183,341,209,0,0,17,9,62,71,42,0,1
16375,171,1,False,13:45,29760,5908,360,1055,0,2489,1418,178,343,1694,68,385,866,154,142,0,0,0,101,40,19,19,0,1
16376,171,1,False,14:00,29124,5982,415,1055,0,2489,1389,201,362,1207,68,385,926,80,87,0,0,90,780,17,329,13,0,1
16377,171,1,False,14:15,28904,6023,443,1055,0,2576,1806,0,615,1213,68,385,359,39,59,0,0,3,739,12,76,624,0,1
16378,171,1,False,14:30,28080,6045,472,1055,0,2576,1935,4,665,1535,68,385,423,17,30,0,0,3,1362,8,34,302,0,1
16379,171,1,False,14:45,27926,6054,485,1055,0,2579,2688,8,690,1690,68,385,179,8,17,0,0,0,609,4,9,545,0,1
16380,171,1,False,15:00,27063,6057,498,1055,0,2579,760,9,567,1960,68,385,44,351,4,0,0,2935,383,3,3,275,0,1
16381,171,1,False,15:15,26788,6226,499,1055,0,5514,979,10,570,2105,68,385,8,182,3,0,0,0,475,2,0,130,0,1
16382,171,1,False,15:30,25072,6323,502,1055,0,5514,1238,11,570,710,68,385,5,85,0,0,0,0,3410,1,0,50,0,1
16383,171,1,False,15:45,24948,6362,502,1055,0,5514,3177,11,570,734,68,385,1,46,0,0,0,0,1599,1,0,26,0,1
16384,171,1,False,16:00,24398,6389,502,1055,0,5514,4002,11,454,743,68,385,154,19,0,0,0,0,737,1,0,567,0,1
16385,171,1,False,16:15,24508,6398,502,1055,0,5514,3522,11,454,1061,68,385,956,10,0,0,0,0,305,1,0,249,0,1
16386,171,1,False,16:30,24453,6408,502,1055,0,3863,3687,7,304,1182,68,385,2178,0,0,0,0,0,577,1,201,128,0,1
16387,171,1,False,16:45,25794,6408,502,264,0,3863,2677,8,0,946,68,385,3001,0,0,0,0,0,512,0,37,534,0,1
16388,171,1,False,17:00,27594,6408,502,264,0,3863,2971,8,27,1251,68,385,1201,0,0,0,0,0,218,0,10,229,0,1
16389,171,1,False,17:15,28375,3705,502,264,0,3863,3086,8,33,1233,68,386,3247,0,0,0,0,0,103,0,4,123,0,0
16390,171,1,False,17:30,30091,3705,502,264,0,3863,590,8,35,486,68,386,3847,0,0,845,0,217,44,0,2,47,0,0
16391,171,1,False,17:45,31807,3705,502,638,0,4724,633,8,37,524,68,386,1591,0,0,157,0,0,211,0,0,9,0,0
16392,171,1,False,18:00,32808,0,502,788,0,2110,782,8,37,314,68,386,5919,0,0,7,0,0,147,0,0,1124,0,0
16393,171,1,False,18:15,36497,0,502,793,0,2110,766,8,37,888,68,386,2230,0,0,2,0,0,81,0,0,550,82,0
16394,171,1,False,18:30,37656,0,502,794,0,2110,697,8,18,1188,127,386,999,0,0,1,0,0,36,0,205,250,23,0
16395,171,1,False,18:45,38271,0,502,795,0,2110,186,8,202,1349,147,386,931,0,0,0,0,0,0,0,21,89,3,0
16396,171,1,False,19:00,37495,0,502,795,0,2110,135,8,223,1396,149,386,410,0,0,246,0,0,0,0,0,1144,1,0
16397,171,1,False,19:15,37741,0,502,994,0,2110,135,8,223,1995,149,386,164,0,0,47,0,0,0,0,0,545,1,0
16398,171,1,False,19:30,37310,0,502,1040,0,2110,124,8,223,2299,150,386,76,0,0,1,0,0,315,0,0,241,0,215
16399,171,1,False,19:45,37354,0,502,1040,0,2110,302,8,223,2429,150,451,32,0,0,1,0,0,137,0,0,111,0,150
16400,171,1,False,20:00,36434,0,502,1040,0,2110,333,8,223,2482,150,489,5,947,0,74,0,0,33,0,0,58,0,112
16401,171,1,False,20:15,36437,507,502,1097,0,2110,346,8,223,2287,150,521,226,440,0,17,0,0,20,0,0,29,0,80
16402,171,1,False,20:30,36428,750,502,1110,0,2110,117,8,223,2310,150,544,325,197,0,4,0,0,8,0,0,157,0,57
16403,171,1,False,20:45,36640,865,502,1112,0,2110,124,8,223,2403,150,563,113,82,0,2,0,0,1,0,0,64,0,38
16404,171,1,False,21:00,36703,910,502,1113,0,2110,0,8,223,1393,150,579,1220,37,0,1,0,0,0,0,0,29,0,22
16405,171,1,False,21:15,37432,928,502,1114,0,2110,0,8,223,1407,150,584,491,19,0,0,0,0,0,0,0,15,0,17
16406,171,1,False,21:30,37719,935,502,205,0,2110,0,8,223,1419,150,590,1113,12,0,0,0,0,0,0,0,3,0,11
16407,171,1,False,21:45,38090,939,502,60,0,2110,0,8,223,1420,150,592,563,332,0,0,0,0,0,0,0,2,0,9
16408,171,1,False,22:00,38466,616,502,60,0,2110,0,8,223,1420,150,594,685,157,0,0,0,0,0,0,0,2,0,7
16409,171,1,False,22:15,38853,697,502,60,0,2110,0,8,223,1422,150,596,298,76,0,0,0,0,0,0,0,0,0,5
16410,171,1,False,22:30,39014,732,502,60,0,2110,0,8,223,1422,150,598,137,41,0,0,0,0,0,0,0,0,0,3
16411,171,1,False,22:45,39108,751,502,60,0,2110,0,8,223,1422,150,599,43,22,0,0,0,0,0,0,0,0,0,2
16412,171,1,False,23:00,39145,766,502,60,0,2110,0,8,223,1422,150,600,6,7,0,0,0,0,0,0,0,0,0,1
16413,171,1,False,23:15,39151,444,502,60,0,2110,0,8,223,1422,150,600,324,5,0,0,0,0,0,0,0,0,0,1
16414,171,1,False,23:30,39334,447,502,60,0,2110,0,8,223,1422,150,600,141,2,0,0,0,0,0,0,0,0,0,1
16415,171,1,False,23:45,39419,449,502,60,0,2110,0,8,223,1422,150,601,56,0,0,0,0,0,0,0,0,0,0,0
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,47,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,80,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,94,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44824,98,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44824,137,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44824,159,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44824,167,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44824,171,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44824,174,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44824,175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44824,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44824,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44824,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44311,176,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,44082,426,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0
16441,172,2,True,06:15,43351,687,0,0,0,0,0,0,0,0,0,0,0,554,0,0,408,0,0,0,0,0,0,0
16442,172,2,True,06:30,42773,964,0,0,256,0,0,0,0,0,0,0,0,855,0,0,152,0,0,0,0,0,0,0
16443,172,2,True,06:45,41213,1424,0,0,341,0,0,0,0,0,0,0,0,1955,0,0,67,0,0,0,0,0,0,0
16444,172,2,True,07:00,37854,2450,0,0,378,0,0,0,0,0,0,0,0,4288,0,0,30,0,0,0,0,0,0,0
16445,172,2,True,07:15,35338,4655,0,0,395,0,0,0,0,0,0,0,0,3657,623,319,13,0,0,0,0,0,0,0
16446,172,2,True,07:30,32822,6523,208,265,406,0,0,0,0,0,0,0,0,4039,415,54,2,163,0,0,103,0,0,0
16447,172,2,True,07:45,31214,8630,341,319,407,157,0,0,103,0,0,0,0,2836,282,342,190,6,0,0,0,0,173,0
16448,172,2,True,08:00,29125,9934,416,597,539,163,0,0,103,0,125,0,149,3029,207,64,58,443,0,0,0,0,48,0
16449,172,2,True,08:15,28291,11506,493,661,568,606,0,0,103,0,156,0,41,2258,130,141,29,0,0,0,0,0,17,0
16450,172,2,True,08:30,25798,12625,534,773,582,606,0,0,103,0,166,0,12,1636,89,1758,15,0,0,0,0,0,303,0
16451,172,2,True,08:45,25312,13480,560,1070,590,606,0,0,103,0,407,0,1262,1180,63,298,7,0,0,0,0,0,62,0
16452,172,2,True,09:00,25630,13794,579,1240,597,606,0,0,103,0,192,0,802,845,44,460,0,99,0,0,0,0,9,0
16453,172,2,True,09:15,25981,14199,592,1700,597,689,0,0,41,0,201,0,270,440,31,181,0,78,0,0,0,0,0,0
16454,172,2,True,09:30,25277,14422,604,1853,597,767,0,0,41,0,201,0,108,332,615,28,0,63,0,0,0,0,92,0
16455,172,2,True,09:45,24816,14596,814,1881,597,826,0,0,41,0,271,0,43,158,405,0,0,4,526,0,0,0,22,0
16456,172,2,True,10:00,24019,14697,948,1881,597,830,281,0,41,0,0,0,327,42,271,0,0,396,245,0,0,425,0,0
16457,172,2,True,10:15,23997,14716,1021,1881,597,1224,430,0,41,251,0,0,134,23,198,0,0,2,96,0,0,320,69,0
16458,172,2,True,10:30,23918,14733,1087,1881,597,1226,478,0,41,407,56,0,61,6,132,0,0,0,48,0,0,316,13,0
16459,172,2,True,10:45,23425,14736,1137,1881,597,1226,501,0,41,556,63,0,20,3,82,0,0,534,25,0,0,167,6,0
16460,172,2,True,11:00,22823,13824,1166,1881,597,1760,515,0,41,668,69,0,311,373,628,0,0,104,11,0,140,89,0,0
16461,172,2,True,11:15,22892,14035,1405,1881,597,1834,520,0,152,714,69,0,105,329,389,0,0,0,6,0,29,43,0,0
16462,172,2,True,11:30,22371,13685,1532,1881,597,1834,526,0,181,736,69,0,572,150,262,0,583,0,0,0,0,21,0,0
16463,172,2,True,11:45,22701,13774,406,1881,937,1834,526,0,181,753,69,0,1445,77,169,0,243,0,0,0,0,4,0,0
16464,172,2,True,12:00,23576,12647,460,1881,1080,1791,526,0,181,754,69,0,1768,37,115,0,100,0,0,12,0,3,0,0
16465,172,2,True,12:15,24312,12665,502,902,1148,1791,526,3,181,755,69,0,1665,365,73,0,32,0,0,9,0,2,0,0
16466,172,2,True,12:30,24256,12856,528,902,1167,282,526,6,181,756,0,0,2146,174,47,238,13,737,0,6,0,1,178,0
16467,172,2,True,12:45,25509,12952,541,1117,1172,1019,526,9,181,756,139,0,745,127,34,23,8,0,0,3,0,1,138,0
16468,172,2,True,13:00,25640,13026,553,1133,1174,1019,526,9,181,564,238,0,461,53,22,7,6,0,345,3,0,1,39,0
16469,172,2,True,13:15,25931,13053,559,1035,1177,1019,711,9,181,564,266,0,170,128,16,3,3,0,160,3,0,1,11,0
16470,172,2,True,13:30,24075,13119,565,1038,1178,1019,809,10,181,141,271,0,486,62,10,0,2,769,472,2,0,785,6,0
16471,172,2,True,13:45,23521,13153,568,1038,1179,1788,1053,11,181,556,275,0,224,402,7,362,1,0,308,1,0,370,2,0
16472,172,2,True,14:00,23024,13285,570,1358,1180,1788,1248,11,181,756,277,0,83,195,80,42,0,520,113,1,0,288,0,0
16473,172,2,True,14:15,23070,13186,592,1400,1180,2308,1310,11,181,909,277,0,37,102,58,0,0,192,51,1,0,135,0,0
16474,172,2,True,14:30,22174,12888,609,1400,1180,2497,1341,11,181,981,277,0,364,49,41,54,0,612,277,1,0,63,0,0
16475,172,2,True,14:45,21670,12538,621,1454,1180,3109,1520,11,181,1028,277,0,365,26,29,171,0,531,98,1,174,16,0,0
16476,172,2,True,15:00,21270,11377,630,749,1180,1405,1577,11,328,1036,0,0,4146,16,20,43,0,311,388,1,27,8,477,0
