,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28185,294,5,True,14:15,20251,10793,1392,1509,33,2556,1040,253,966,3433,574,0,1347,39,601,3,0,108,0,0,30,61,11,0
28186,294,5,True,14:30,20469,10812,1588,1511,33,2664,1040,253,990,3371,76,0,1106,12,405,1,0,0,2,0,636,31,0,0
28187,294,5,True,14:45,20149,10613,1730,1512,33,2591,1041,253,1440,2946,76,0,506,548,263,741,0,362,1,0,186,9,0,0
28188,294,5,True,15:00,20038,10899,1695,1172,33,1442,7,253,946,2340,76,0,3935,1050,162,207,0,0,1,305,433,6,0,0
28189,294,5,True,15:15,22026,11311,0,1341,33,1442,7,377,1272,2240,76,0,2522,539,107,38,0,1306,71,181,107,4,0,0
28190,294,5,True,15:30,22591,11403,40,1375,33,2748,39,454,1351,2243,76,0,1042,741,67,4,0,523,36,104,28,1,101,0
28191,294,5,True,15:45,22983,11779,59,1250,33,3271,40,492,1370,2243,153,0,525,634,48,1,0,0,19,66,9,1,24,0
28192,294,5,True,16:00,22886,11588,68,1251,33,3271,47,542,1379,2244,177,0,306,295,30,0,0,855,12,16,0,0,0,0
28193,294,5,True,16:15,22476,11740,76,1251,33,3398,52,558,1379,2244,177,0,859,143,22,516,0,69,7,0,0,0,0,0
28194,294,5,True,16:30,22971,10483,0,1724,33,3467,56,558,1379,2244,177,0,1002,61,12,801,0,0,0,0,0,0,32,0
28195,294,5,True,16:45,23069,10511,1,2457,33,3467,0,558,1379,2244,197,0,478,285,7,68,0,0,234,0,0,0,12,0
28196,294,5,True,17:00,22988,6204,8,2525,33,3467,140,558,1379,576,209,0,5605,137,0,361,0,716,94,0,0,0,0,0
28197,294,5,True,17:15,26345,6281,2,2860,33,4183,186,558,1379,187,209,0,2486,60,0,182,0,0,48,0,0,1,0,0
28198,294,5,True,17:30,27349,2037,2,0,33,4183,214,558,1379,187,209,0,4910,25,0,63,0,3241,20,0,341,249,0,0
28199,294,5,True,17:45,30333,1587,2,63,33,4005,224,558,1681,331,209,0,5725,13,0,0,0,0,10,82,39,105,0,0
28200,294,5,True,18:00,32365,1364,2,63,33,2498,231,591,1710,387,209,0,3704,897,0,0,0,720,3,49,63,111,0,0
28201,294,5,True,18:15,34600,1820,2,20,33,3218,234,609,761,451,209,0,1512,441,0,0,0,0,1005,31,7,47,0,0
28202,294,5,True,18:30,34384,1365,2,20,33,2902,786,617,768,473,209,0,995,203,544,0,0,921,453,23,0,302,0,0
28203,294,5,True,18:45,35016,1440,191,20,33,3823,1052,628,48,612,209,0,939,94,355,34,0,144,187,12,0,163,0,0
28204,294,5,True,19:00,34167,987,325,54,33,3321,1152,632,48,685,209,0,814,47,480,0,0,421,534,8,95,988,0,0
28205,294,5,True,19:15,34622,1011,489,48,33,3730,587,635,119,1029,209,0,1205,23,357,162,0,12,218,5,24,482,0,0
28206,294,5,True,19:30,34092,1023,603,195,33,3710,436,640,137,1303,209,0,712,11,243,15,0,4,509,0,917,208,0,0
28207,294,5,True,19:45,33777,1032,694,185,33,3713,700,640,813,1408,209,0,264,27,694,0,0,1,245,0,290,275,0,0
28208,294,5,True,20:00,33554,900,929,185,33,2226,836,640,1021,1537,209,0,1601,15,834,142,0,1,109,0,82,146,0,0
28209,294,5,True,20:15,34343,906,1219,306,33,788,902,640,1079,1610,209,0,2087,9,544,21,0,0,43,0,188,73,0,0
28210,294,5,True,20:30,35197,66,1384,321,33,788,926,640,1239,1654,209,0,1590,5,617,6,0,0,19,0,277,29,0,0
28211,294,5,True,20:45,35618,68,1617,325,33,788,878,640,1441,1672,209,0,708,3,384,2,0,0,10,0,361,243,0,0
28212,294,5,True,21:00,36037,69,1745,251,33,601,883,640,1709,1802,209,0,552,2,256,0,0,0,5,0,93,113,0,0
28213,294,5,True,21:15,36384,69,1837,251,33,601,885,640,187,1890,209,0,1791,2,164,0,0,0,3,0,29,25,0,0
28214,294,5,True,21:30,37472,22,1891,251,33,601,887,640,213,1901,209,0,752,0,110,0,0,0,1,0,3,14,0,0
28215,294,5,True,21:45,37303,22,646,251,33,601,887,640,214,1915,209,0,1589,610,77,0,0,0,1,0,2,0,0,0
28216,294,5,True,22:00,37745,333,671,251,33,601,105,640,201,1915,209,0,1416,299,52,527,0,0,0,0,2,0,0,0
28217,294,5,True,22:15,38583,478,621,683,33,601,105,640,203,1915,209,0,578,154,34,95,0,0,0,0,0,0,68,0
28218,294,5,True,22:30,38954,553,629,766,33,601,32,640,203,1915,252,0,280,79,26,12,0,0,0,0,0,0,25,0
28219,294,5,True,22:45,39110,595,636,774,33,601,32,640,203,1915,277,0,124,37,19,4,0,0,0,0,0,0,0,0
28220,294,5,True,23:00,39183,616,644,777,33,601,32,640,203,1915,277,0,51,16,11,1,0,0,0,0,0,0,0,0
28221,294,5,True,23:15,39213,156,647,778,33,601,32,640,203,1915,277,0,489,8,8,0,0,0,0,0,0,0,0,0
28222,294,5,True,23:30,39530,67,649,778,33,601,32,640,203,1915,277,0,266,3,6,0,0,0,0,0,0,0,0,0
28223,294,5,True,23:45,39702,70,653,778,33,598,32,640,203,1915,277,0,97,0,2,0,0,0,0,0,0,0,0,0
28224,295,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28225,295,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28226,295,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28227,295,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28228,295,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28229,295,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,295,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28231,295,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28232,295,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,295,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28234,295,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28235,295,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28236,295,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28237,295,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28238,295,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28239,295,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28240,295,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28241,295,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28242,295,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28243,295,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28244,295,6,True,05:00,44908,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0
28245,295,6,True,05:15,44908,61,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
28246,295,6,True,05:30,44908,77,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
28247,295,6,True,05:45,44908,85,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
28248,295,6,True,06:00,44908,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28249,295,6,True,06:15,44908,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28250,295,6,True,06:30,44908,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28251,295,6,True,06:45,43039,92,0,0,0,0,0,0,0,0,0,0,0,1684,0,0,0,0,0,0,185,0,0,0
28252,295,6,True,07:00,40640,989,0,0,0,0,0,0,139,0,0,0,0,2486,267,433,0,0,0,0,46,0,0,0
28253,295,6,True,07:15,40608,2313,98,346,0,0,0,0,167,0,0,0,0,1162,169,119,0,0,0,0,18,0,0,0
28254,295,6,True,07:30,39397,2949,157,434,0,0,0,0,182,0,0,0,0,913,394,31,0,363,0,0,180,0,0,0
28255,295,6,True,07:45,36354,3410,281,457,0,363,0,0,330,0,0,0,0,3118,270,385,0,0,0,0,32,0,0,0
28256,295,6,True,08:00,33374,5002,361,829,0,363,0,0,362,0,0,0,0,3146,190,515,0,0,0,0,429,0,429,0
28257,295,6,True,08:15,32314,6628,431,1258,0,363,0,0,743,0,332,0,0,1520,120,648,23,0,0,0,48,0,572,0
28258,295,6,True,08:30,30562,7447,467,1630,13,363,0,0,791,0,776,0,0,2397,84,35,173,0,0,0,0,0,262,0
28259,295,6,True,08:45,29739,8683,506,1665,119,91,0,0,791,0,990,0,272,1161,45,0,67,0,190,0,633,0,48,0
28260,295,6,True,09:00,29021,9307,521,1665,168,91,92,0,1284,0,1024,0,112,1162,30,0,18,110,100,0,281,0,14,0
28261,295,6,True,09:15,27872,9918,530,1665,180,201,144,0,1525,0,1034,0,48,1124,21,0,6,218,48,0,40,284,142,0
28262,295,6,True,09:30,25718,10479,536,1665,184,411,174,0,1558,137,1130,0,23,770,611,171,2,273,327,0,334,451,46,0
28263,295,6,True,09:45,25618,10875,743,1829,185,666,347,0,1838,376,1155,0,0,374,404,130,1,18,154,0,54,212,21,0
28264,295,6,True,10:00,23629,10952,881,1959,185,476,442,0,200,488,0,0,1374,573,266,0,1,3355,59,0,19,100,41,0
28265,295,6,True,10:15,23647,11272,975,1959,185,3051,471,0,184,526,39,0,1357,253,172,0,1,541,30,0,5,62,270,0
28266,295,6,True,10:30,22992,11417,1029,1959,186,3592,498,0,186,553,218,0,557,108,118,226,0,1077,113,0,3,77,91,0
28267,295,6,True,10:45,23122,11474,1069,2178,186,3638,574,0,132,584,288,0,765,51,133,7,0,25,37,0,2,46,190,499
28268,295,6,True,11:00,22626,11315,1107,2185,186,1736,596,0,134,616,445,145,288,142,272,0,0,20,1939,0,470,391,33,354
28269,295,6,True,11:15,22120,11398,1203,2185,186,1514,1683,0,483,831,475,230,362,113,176,0,0,620,852,0,121,176,3,269
28270,295,6,True,11:30,21924,11268,1266,2185,186,2053,2141,0,455,923,0,304,956,220,113,0,0,301,394,0,31,84,1,195
28271,295,6,True,11:45,22559,11353,913,2185,186,1230,2350,0,243,962,0,353,1687,500,71,30,0,1,185,0,0,45,1,146
28272,295,6,True,12:00,23118,10766,933,2215,46,1173,2452,0,243,998,1,400,1719,237,51,0,0,457,83,0,0,9,0,99
28273,295,6,True,12:15,24223,10888,948,1707,46,1442,1175,0,243,1005,1,425,2114,115,36,0,0,513,43,0,0,2,0,74
28274,295,6,True,12:30,24841,10705,957,1707,46,1932,1199,0,243,1006,1,452,1067,273,27,0,0,272,224,0,0,1,0,47
28275,295,6,True,12:45,24908,10822,967,1707,46,2034,341,0,243,709,1,462,687,129,17,0,0,1021,258,0,479,132,0,37
28276,295,6,True,13:00,23170,10584,974,1707,46,3055,389,0,321,778,1,469,767,64,10,0,0,212,811,0,208,759,510,165
28277,295,6,True,13:15,23159,10373,979,1707,46,3267,867,0,508,1185,355,514,616,39,5,0,0,0,333,0,21,352,554,120
28278,295,6,True,13:30,22470,10390,980,1707,46,3267,1045,0,523,1377,744,547,243,457,4,0,0,381,155,0,6,160,411,87
28279,295,6,True,13:45,22567,10651,981,1707,46,3550,857,0,526,1466,223,580,728,244,604,0,0,0,68,0,3,71,74,54
28280,295,6,True,14:00,20819,10770,994,1107,46,3550,892,0,528,1509,274,592,479,118,392,0,0,2188,33,0,1,28,23,657
28281,295,6,True,14:15,21814,10837,1128,1107,46,4996,917,0,528,973,297,745,409,51,258,0,0,366,8,0,1,15,0,504
28282,295,6,True,14:30,21948,10528,1223,1107,46,5341,924,0,528,979,297,869,404,6,163,0,0,117,1,0,1,138,0,380
28283,295,6,True,14:45,22191,10469,1284,1107,46,5458,924,0,529,1050,297,957,226,0,102,0,0,0,1,0,0,67,0,292
28284,295,6,True,15:00,21290,9865,1313,1107,46,4270,752,0,529,1105,297,1035,1240,0,73,0,0,240,1038,0,0,12,574,214
28285,295,6,True,15:15,22053,9852,1334,1107,46,4510,1327,0,529,1113,754,1089,490,0,52,0,0,0,463,0,0,4,117,160
28286,295,6,True,15:30,21960,9852,1348,1107,46,3311,1463,0,529,1113,825,1129,1519,389,38,0,0,0,201,0,0,4,46,120
28287,295,6,True,15:45,22561,8131,1359,553,46,3311,1591,0,457,1088,856,1160,3092,191,27,0,0,327,73,0,0,73,15,89
28288,295,6,True,16:00,24558,6376,1367,553,46,3638,1620,0,0,643,866,1183,3327,98,19,0,0,0,421,0,0,36,183,66
28289,295,6,True,16:15,26364,5806,1373,553,46,3638,1848,0,0,658,1008,1214,1771,34,13,185,199,0,193,0,0,21,41,35
28290,295,6,True,16:30,26357,4680,1016,716,163,3638,1578,0,0,666,1034,1225,2066,647,10,22,82,682,240,0,126,13,15,24
28291,295,6,True,16:45,27247,4554,1020,734,201,4109,1708,0,104,0,1041,1235,2136,692,6,4,44,10,110,0,22,1,8,14
28292,295,6,True,17:00,27517,3709,1026,294,240,4119,1396,0,121,0,1046,1240,2179,342,190,2,5,781,358,0,422,1,3,9
28293,295,6,True,17:15,28848,3163,1089,74,242,4900,1595,0,441,0,1047,1242,1566,170,127,2,3,0,159,0,102,1,2,227
28294,295,6,True,17:30,29831,0,521,75,244,4262,1094,0,25,1,1049,684,6013,79,94,1,1,128,70,0,43,623,0,162
28295,295,6,True,17:45,32987,28,555,75,245,4390,1136,0,52,329,1049,717,2335,215,60,78,0,0,309,0,16,295,0,129
28296,295,6,True,18:00,33620,58,571,145,245,4114,887,0,62,481,1049,749,1422,359,44,284,0,0,124,0,6,143,0,637
28297,295,6,True,18:15,34084,259,586,384,245,4114,945,0,65,556,1049,897,509,158,29,45,0,0,515,0,3,68,0,489
28298,295,6,True,18:30,34150,267,594,424,245,4114,1243,0,65,605,1049,1019,199,77,21,5,0,42,217,0,3,294,0,367
28299,295,6,True,18:45,33842,305,601,429,245,4147,1356,0,68,771,1049,1094,84,39,14,0,0,366,104,0,66,128,0,292
28300,295,6,True,19:00,34110,337,606,429,245,4206,1421,0,111,833,599,1181,347,7,9,0,0,0,39,0,23,66,226,205
28301,295,6,True,19:15,33892,341,610,429,245,4206,1448,0,128,865,791,1232,133,3,5,0,0,218,34,0,6,226,34,154
28302,295,6,True,19:30,33256,342,509,429,245,3881,830,0,134,980,821,1271,700,2,3,0,0,116,1251,0,0,111,4,115
28303,295,6,True,19:45,32844,344,510,429,245,3730,1035,0,46,1040,823,1306,617,0,2,0,0,0,727,0,477,743,2,80
28304,295,6,True,20:00,32717,344,511,177,245,3730,482,0,473,1453,824,1327,1444,402,1,0,0,0,430,0,50,330,1,59
28305,295,6,True,20:15,32917,183,511,177,245,2383,743,0,513,1630,824,1346,2200,732,1,0,0,0,391,0,10,153,1,40
28306,295,6,True,20:30,34129,553,511,177,245,2307,928,0,407,1345,825,1355,1358,362,1,62,0,0,163,0,77,164,0,31
28307,295,6,True,20:45,34892,737,511,222,245,2307,1021,0,473,935,825,1361,1070,178,1,17,0,35,70,0,11,64,0,25
28308,295,6,True,21:00,35518,830,511,235,245,2287,1061,0,478,971,825,1365,498,85,1,4,0,1,30,0,6,28,0,21
28309,295,6,True,21:15,35804,404,511,239,245,2288,995,0,484,988,825,1369,758,44,1,0,0,0,17,0,0,11,0,17
28310,295,6,True,21:30,36227,432,511,239,245,2288,847,0,103,0,825,1373,1869,16,1,0,0,0,4,0,0,7,0,13
28311,295,6,True,21:45,37283,434,511,239,245,943,208,0,103,2,825,1378,2808,4,1,0,0,0,3,0,0,5,0,8
28312,295,6,True,22:00,39044,435,511,239,245,943,138,0,73,4,825,1380,1118,3,1,0,0,0,32,0,0,3,0,6
28313,295,6,True,22:15,39713,435,511,239,245,943,145,0,73,5,825,1380,462,3,1,0,0,0,12,0,0,2,0,6
28314,295,6,True,22:30,39881,436,511,239,245,943,154,0,73,5,825,1381,181,2,1,0,0,113,3,0,0,2,0,5
28315,295,6,True,22:45,40004,437,511,60,245,1048,157,0,18,7,825,1383,292,1,1,0,0,8,0,0,0,0,0,3
28316,295,6,True,23:00,40189,0,511,23,245,999,157,0,18,7,825,1383,634,1,1,0,0,4,0,0,0,0,0,3
28317,295,6,True,23:15,40580,0,511,23,245,1001,157,0,18,7,825,1384,243,1,1,0,0,2,0,0,0,0,0,2
28318,295,6,True,23:30,40740,0,511,23,245,1002,157,0,18,7,825,1385,83,1,1,0,0,1,0,0,0,0,0,1
28319,295,6,True,23:45,40805,0,511,23,245,1002,157,0,18,7,825,1385,18,1,1,0,0,1,0,0,0,0,0,1
28320,296,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28321,296,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28322,296,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28323,296,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28324,296,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28325,296,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28326,296,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28327,296,7,False,01:45,44754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0
28328,296,7,False,02:00,44754,0,0,226,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
28329,296,7,False,02:15,44754,0,0,243,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
28330,296,7,False,02:30,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28331,296,7,False,02:45,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28332,296,7,False,03:00,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28333,296,7,False,03:15,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28334,296,7,False,03:30,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28335,296,7,False,03:45,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28336,296,7,False,04:00,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28337,296,7,False,04:15,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28338,296,7,False,04:30,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28339,296,7,False,04:45,44754,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28340,296,7,False,05:00,44008,0,0,246,0,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0
28341,296,7,False,05:15,44008,376,0,246,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0
28342,296,7,False,05:30,44008,570,0,246,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0
28343,296,7,False,05:45,44008,681,0,246,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
28344,296,7,False,06:00,44008,726,0,246,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
28345,296,7,False,06:15,44008,737,0,246,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
28346,296,7,False,06:30,44008,631,0,246,0,0,0,0,0,0,0,0,111,4,0,0,0,0,0,0,0,0,0,0
28347,296,7,False,06:45,44087,633,0,246,0,0,0,0,0,0,0,0,32,2,0,0,0,0,0,0,0,0,0,0
28348,296,7,False,07:00,44101,633,0,246,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0
28349,296,7,False,07:15,43830,634,0,246,0,0,0,0,0,0,0,0,5,285,0,0,0,0,0,0,0,0,0,0
28350,296,7,False,07:30,43097,759,0,246,0,0,0,0,0,0,0,0,0,477,0,238,0,0,0,0,0,183,0,0
28351,296,7,False,07:45,42517,1005,0,484,0,0,0,0,0,89,0,0,0,758,0,0,0,0,53,0,0,94,0,0
28352,296,7,False,08:00,40229,1407,0,484,0,0,28,0,0,142,0,0,0,970,561,677,0,0,25,0,0,477,0,0
28353,296,7,False,08:15,39854,1889,188,1082,0,0,43,0,0,362,0,0,0,863,373,79,0,0,10,0,0,257,0,0
28354,296,7,False,08:30,38663,2330,327,1137,0,0,51,0,0,500,0,0,0,846,234,24,0,0,2,0,767,119,0,0
28355,296,7,False,08:45,38135,2773,410,1155,0,0,52,0,601,564,0,0,0,403,151,534,0,0,1,0,166,55,0,0
28356,296,7,False,09:00,36174,2996,461,1631,0,0,53,0,716,591,0,0,0,180,100,58,0,857,1104,0,51,28,0,0
28357,296,7,False,09:15,35965,3096,497,1674,0,857,703,0,752,614,0,0,0,80,64,15,0,0,454,0,15,214,0,0
28358,296,7,False,09:30,33274,2691,517,1688,0,857,962,0,760,723,0,0,448,92,44,1,0,1418,269,0,894,362,0,0
28359,296,7,False,09:45,32554,2740,529,1688,0,1724,285,0,1444,917,0,0,166,794,32,1,0,892,605,0,461,168,0,0
28360,296,7,False,10:00,30866,3178,541,1689,0,0,603,0,1784,1000,0,0,2634,596,20,174,0,721,591,0,121,85,397,0
28361,296,7,False,10:15,31181,3493,547,1841,0,499,907,0,1878,1045,311,0,1253,281,14,144,0,0,562,0,918,40,86,0
28362,296,7,False,10:30,30793,3649,552,1985,0,437,1212,0,2322,1072,374,0,864,125,9,0,0,455,649,0,466,13,23,0
28363,296,7,False,10:45,30653,3708,560,1985,0,890,1587,0,2708,862,397,0,373,66,1,0,0,851,274,0,80,5,0,0
28364,296,7,False,11:00,29272,3755,561,1985,0,1712,1720,0,2761,867,397,0,178,19,0,0,94,0,309,0,27,1343,0,0
28365,296,7,False,11:15,29367,3769,561,1985,56,1524,1894,0,2776,1600,397,0,83,5,0,0,38,0,323,0,12,610,0,0
28366,296,7,False,11:30,28398,3772,561,386,70,1449,1564,0,1698,1941,397,0,2801,2,0,0,24,913,149,504,5,269,0,97
28367,296,7,False,11:45,30122,3772,561,386,85,2166,1659,188,1701,2080,397,19,1223,2,0,0,9,50,54,316,2,130,0,78
28368,296,7,False,12:00,29280,3774,561,386,89,2216,1687,318,1703,880,397,68,1709,0,0,0,5,939,648,186,0,66,59,29
28369,296,7,False,12:15,29717,3774,561,386,24,3155,2060,413,851,915,450,74,746,549,0,899,0,0,275,91,0,31,6,23
28370,296,7,False,12:30,28901,4044,561,494,24,1674,2206,451,851,929,452,78,1417,279,0,51,0,690,869,53,366,587,4,19
28371,296,7,False,12:45,28699,4071,561,545,24,2249,2659,470,1147,1280,454,81,689,135,0,115,0,0,983,34,70,716,2,16
28372,296,7,False,13:00,27121,3745,561,640,24,2007,3192,488,590,722,455,87,2458,871,0,20,0,477,712,43,414,362,1,10
28373,296,7,False,13:15,28592,3948,561,660,24,1728,3603,503,924,909,0,90,2451,415,0,0,0,0,301,28,80,175,1,7
28374,296,7,False,13:30,29437,4159,561,660,24,1298,3769,510,976,1001,0,92,972,204,0,0,0,0,854,21,28,83,346,5
28375,296,7,False,13:45,30062,2806,561,165,24,1256,4216,531,994,1050,280,93,1854,92,0,0,0,0,902,0,10,34,66,4
28376,296,7,False,14:00,30389,2798,561,165,24,1112,4488,531,882,1066,325,93,1085,59,0,0,0,794,585,0,0,18,21,4
28377,296,7,False,14:15,31183,2827,561,165,24,1743,4802,531,882,1077,340,93,454,30,0,0,0,0,271,0,0,7,6,4
28378,296,7,False,14:30,30201,2843,561,165,24,1743,4580,531,733,1084,346,94,703,14,0,0,0,1185,190,0,0,0,0,3
28379,296,7,False,14:45,30277,2849,561,165,24,2928,4672,531,733,1084,346,95,299,8,0,0,0,0,426,0,0,0,0,2
28380,296,7,False,15:00,30147,2853,561,41,24,1099,4913,531,733,1084,346,95,321,4,0,1615,0,124,185,0,0,322,0,2
28381,296,7,False,15:15,30344,2855,561,1418,24,1201,5032,531,733,1254,346,97,124,2,0,238,0,22,66,0,0,152,0,0
28382,296,7,False,15:30,29550,2856,561,1508,24,1068,4226,531,733,1333,346,97,343,1,0,12,0,843,29,0,0,824,115,0
28383,296,7,False,15:45,29138,1632,561,1514,24,1874,4240,531,733,1764,428,97,1385,1,0,6,0,594,52,0,0,393,33,0
28384,296,7,False,16:00,28886,1110,561,380,24,1699,4270,531,733,1527,456,97,3132,1,0,701,0,410,158,0,0,319,5,0
28385,296,7,False,16:15,30490,555,561,1050,24,2102,4346,531,733,1393,461,97,2001,381,0,31,0,7,82,0,0,155,0,0
28386,296,7,False,16:30,31401,766,561,1081,24,2090,3376,531,733,1470,461,97,1773,170,0,0,0,4,159,0,165,138,0,0
28387,296,7,False,16:45,32473,853,561,1081,24,2094,1845,531,898,1540,461,97,2320,83,0,0,0,0,71,0,0,68,0,0
28388,296,7,False,17:00,32752,823,561,906,24,2094,960,531,898,1566,461,97,2054,34,0,0,0,889,264,0,0,86,0,0
28389,296,7,False,17:15,32392,837,561,906,24,2066,1116,531,898,1615,461,97,1584,403,0,315,0,0,1157,0,0,37,0,0
28390,296,7,False,17:30,33267,1039,561,1177,24,2066,1481,531,898,709,461,97,1508,201,0,44,0,286,632,0,0,18,0,0
28391,296,7,False,17:45,33698,1148,561,1208,24,2172,717,531,898,718,461,97,851,92,0,13,0,22,343,0,0,1446,0,0
28392,296,7,False,18:00,34204,1194,561,1221,24,2123,902,133,898,1459,461,97,814,46,0,0,0,0,158,0,0,705,0,0
28393,296,7,False,18:15,33476,1222,561,1103,24,2123,324,133,898,1863,461,97,487,18,0,0,0,0,1240,0,0,970,0,0
28394,296,7,False,18:30,33499,1230,561,1020,24,1919,999,133,898,2437,461,97,203,10,0,0,0,261,769,0,0,396,83,0
28395,296,7,False,18:45,33541,1234,561,1020,24,2159,1423,133,898,2645,524,97,74,6,0,0,0,21,345,0,0,275,20,0
28396,296,7,False,19:00,32754,1237,561,1020,24,2180,1574,133,898,2808,536,97,33,3,0,17,0,0,401,0,0,716,8,0
