,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29777,311,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29778,311,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29779,311,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29780,311,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29781,311,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29782,311,1,False,05:30,43884,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,666,0,0,0,0,0
29783,311,1,False,05:45,43884,221,0,0,0,0,393,0,0,0,0,0,0,229,0,0,0,0,273,0,0,0,0,0
29784,311,1,False,06:00,43884,333,0,0,0,0,531,0,0,0,0,0,0,117,0,0,0,0,135,0,0,0,0,0
29785,311,1,False,06:15,43884,396,0,0,0,0,610,0,0,0,0,0,0,54,0,0,0,0,56,0,0,0,0,0
29786,311,1,False,06:30,43884,427,0,0,0,0,641,0,0,0,0,0,0,23,0,0,0,0,25,0,0,0,0,0
29787,311,1,False,06:45,43742,438,0,0,0,0,665,0,0,0,0,0,0,154,0,0,0,0,1,0,0,0,0,0
29788,311,1,False,07:00,43742,511,0,0,0,0,666,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
29789,311,1,False,07:15,43742,555,0,0,0,0,666,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
29790,311,1,False,07:30,42868,576,0,0,0,0,666,0,0,0,0,0,0,406,0,484,0,0,0,0,0,0,0,0
29791,311,1,False,07:45,42868,788,0,424,0,0,666,0,0,0,0,0,0,194,0,60,0,0,0,0,0,0,0,0
29792,311,1,False,08:00,42297,902,0,467,0,0,666,0,0,0,0,0,0,651,0,17,0,0,0,0,0,0,0,0
29793,311,1,False,08:15,41678,1277,0,484,0,0,666,0,0,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0
29794,311,1,False,08:30,40659,1734,0,484,0,0,666,0,0,0,0,0,0,438,0,46,0,0,0,0,0,973,0,0
29795,311,1,False,08:45,40659,1975,0,524,0,0,666,0,0,484,0,0,0,197,0,6,0,0,0,0,0,489,0,0
29796,311,1,False,09:00,39589,2078,0,524,0,0,666,0,0,720,0,0,0,94,0,203,0,582,281,0,0,253,10,0
29797,311,1,False,09:15,39556,2131,0,695,0,582,826,0,0,854,6,0,0,41,0,65,0,0,121,0,0,119,4,0
29798,311,1,False,09:30,39096,2155,0,0,0,582,905,0,0,924,6,0,755,17,0,5,0,0,42,0,0,443,70,0
29799,311,1,False,09:45,38842,2172,0,4,0,582,932,0,0,1143,60,0,293,0,0,243,0,0,15,0,314,384,16,0
29800,311,1,False,10:00,38343,2172,0,210,0,582,939,0,226,1338,70,0,100,0,0,37,0,1,32,0,235,709,6,0
29801,311,1,False,10:15,36292,2172,0,247,0,583,961,0,380,1500,70,0,264,0,0,612,0,798,202,0,81,299,539,0
29802,311,1,False,10:30,35589,2172,0,767,0,1381,1087,0,446,1654,471,0,78,0,0,92,0,0,99,405,271,350,138,0
29803,311,1,False,10:45,34993,2172,0,837,0,1381,1136,157,668,1830,574,0,27,0,0,22,0,0,50,248,696,174,35,0
29804,311,1,False,11:00,32984,2172,0,859,0,138,1165,255,1212,1031,595,0,2137,0,0,0,0,781,1267,150,152,88,14,0
29805,311,1,False,11:15,33797,1993,0,859,0,919,1878,313,922,1092,225,0,1382,0,0,0,0,0,1482,92,19,27,0,0
29806,311,1,False,11:30,33104,1993,0,859,0,919,2678,347,941,1106,225,0,503,0,0,0,0,646,886,58,0,13,0,722
29807,311,1,False,11:45,33199,1993,0,859,0,1565,3166,368,779,556,225,187,372,0,0,0,0,0,1152,37,0,7,0,535
29808,311,1,False,12:00,32815,1993,0,859,0,1565,3825,386,472,562,225,317,460,155,0,0,0,0,680,19,0,262,0,405
29809,311,1,False,12:15,33083,2072,0,859,0,753,4176,395,472,695,225,432,1013,76,0,0,0,0,320,10,0,129,0,290
29810,311,1,False,12:30,33225,2112,0,859,0,753,4343,398,472,773,225,504,347,36,0,218,0,155,153,7,151,51,0,218
29811,311,1,False,12:45,32546,2135,0,1034,0,890,4432,401,584,819,225,561,131,13,0,43,0,18,800,4,198,5,0,161
29812,311,1,False,13:00,31651,2141,0,537,0,905,4896,403,464,821,225,605,855,7,0,3,0,197,641,482,47,3,0,117
29813,311,1,False,13:15,31937,2144,0,540,0,1081,5227,588,490,824,225,632,317,4,0,0,0,21,310,297,21,0,252,90
29814,311,1,False,13:30,32036,2145,0,540,0,1102,4170,716,504,610,404,654,1546,5,0,0,0,0,140,169,5,113,73,68
29815,311,1,False,13:45,33025,2148,0,540,0,1102,4256,786,509,649,471,673,587,2,0,0,0,0,54,99,0,44,6,49
29816,311,1,False,14:00,32359,1769,0,540,0,858,3795,833,509,573,475,683,702,1,0,18,0,0,32,158,244,1410,2,39
29817,311,1,False,14:15,32567,596,0,551,0,858,3801,889,684,1329,476,700,1504,0,0,7,9,164,17,102,69,654,1,22
29818,311,1,False,14:30,32997,596,0,558,7,1022,3584,930,0,1701,476,705,1292,0,0,0,2,0,5,290,15,802,1,17
29819,311,1,False,14:45,33551,596,0,143,9,859,3588,1038,12,930,476,708,1853,229,0,0,0,0,416,182,3,392,1,14
29820,311,1,False,15:00,33972,716,0,77,9,0,3782,1124,5,1107,477,711,1661,109,0,22,0,63,828,96,1,229,0,11
29821,311,1,False,15:15,34650,777,0,95,9,59,4234,1173,5,1228,477,714,650,48,0,4,0,143,376,47,1,108,194,8
29822,311,1,False,15:30,33879,802,0,98,9,195,3739,1199,5,1130,626,722,406,23,0,1,0,737,1307,21,1,55,45,0
29823,311,1,False,15:45,33733,814,0,99,9,932,4504,1210,5,1156,663,722,167,11,0,0,0,0,542,10,386,29,8,0
29824,311,1,False,16:00,33078,821,0,85,9,932,4612,1213,327,1181,668,722,265,4,0,0,0,0,482,7,64,465,65,0
29825,311,1,False,16:15,33274,821,0,85,9,932,4897,1213,369,1381,712,722,106,4,0,0,0,0,197,7,22,228,21,0
29826,311,1,False,16:30,32611,756,0,52,9,775,5005,1220,378,822,729,722,984,3,0,0,0,0,571,0,13,106,244,0
29827,311,1,False,16:45,32891,496,0,52,9,775,5328,1220,390,879,915,722,388,0,0,0,0,316,248,0,264,49,58,0
29828,311,1,False,17:00,32404,496,0,52,9,1091,3040,1220,580,877,967,722,2155,261,0,0,0,0,605,0,74,441,6,0
29829,311,1,False,17:15,33742,630,0,52,9,564,3186,1220,588,1099,973,722,1572,127,0,0,0,0,275,0,26,215,0,0
29830,311,1,False,17:30,34019,692,0,52,9,564,3355,1220,614,1201,973,722,568,65,0,342,0,0,106,0,0,498,0,0
29831,311,1,False,17:45,34378,732,0,349,9,564,3394,1220,614,1472,973,722,220,25,0,45,0,0,56,0,0,227,0,0
29832,311,1,False,18:00,33994,746,0,394,9,564,3424,1220,614,1595,973,722,101,11,0,0,0,320,26,0,0,104,183,0
29833,311,1,False,18:15,34140,757,0,394,9,884,2843,1220,614,1584,1122,722,623,0,0,0,0,0,12,0,0,42,34,0
29834,311,1,False,18:30,34084,757,0,394,9,884,2855,1220,614,1139,1145,722,659,0,0,267,0,0,0,0,0,240,11,0
29835,311,1,False,18:45,34478,757,0,633,9,884,2855,1220,614,1274,1155,722,265,0,0,28,0,0,0,0,0,105,1,0
29836,311,1,False,19:00,33864,757,0,288,9,884,2109,1220,614,1101,1156,722,1457,0,0,148,0,0,545,0,0,126,0,0
29837,311,1,False,19:15,34745,757,0,404,9,884,2423,1220,614,1159,1156,722,576,0,0,32,0,0,231,0,0,68,0,0
29838,311,1,False,19:30,35105,757,0,432,9,884,2498,1220,614,1188,1156,722,284,0,0,4,0,0,88,0,0,39,0,0
29839,311,1,False,19:45,35058,757,0,435,9,884,2437,1220,614,1177,1156,722,239,0,0,1,0,0,49,0,0,10,232,0
29840,311,1,False,20:00,34695,757,0,436,9,884,2122,1220,614,1180,1315,722,421,0,0,0,0,0,545,0,0,7,73,0
29841,311,1,False,20:15,34942,757,0,436,9,884,2419,1220,614,1187,1356,722,174,0,0,0,0,0,248,0,0,0,32,0
29842,311,1,False,20:30,35058,757,0,436,9,884,2565,1220,614,350,1375,722,775,0,0,120,0,0,102,0,0,0,13,0
29843,311,1,False,20:45,35550,757,0,527,9,884,2551,1220,614,299,1388,722,353,0,0,29,0,0,46,0,0,0,0,51
29844,311,1,False,21:00,35772,757,0,545,9,884,2548,1220,0,299,1388,731,158,0,0,11,0,0,22,0,0,0,614,42
29845,311,1,False,21:15,35850,757,0,550,9,884,1474,1220,0,299,1838,754,1165,0,0,6,0,0,11,0,0,0,164,19
29846,311,1,False,21:30,36568,757,0,556,9,884,1480,1220,0,299,1952,760,447,0,0,0,0,0,5,0,0,0,50,13
29847,311,1,False,21:45,36841,757,0,556,9,884,1484,1220,0,299,1997,763,174,0,0,0,0,0,1,0,0,0,5,10
29848,311,1,False,22:00,36333,757,0,556,9,884,1485,1220,0,299,2000,764,68,614,0,0,0,0,0,0,0,0,2,9
29849,311,1,False,22:15,36372,1074,0,556,9,884,1485,1220,0,299,2002,766,29,297,0,0,0,0,0,0,0,0,0,7
29850,311,1,False,22:30,36385,1223,0,556,9,884,1485,1220,0,299,1364,766,16,148,0,0,0,0,0,0,0,638,0,7
29851,311,1,False,22:45,36394,1303,0,556,9,884,1485,1220,0,659,1364,767,7,68,0,0,0,0,0,0,0,278,0,6
29852,311,1,False,23:00,36401,1345,0,556,9,884,1485,1220,0,803,133,768,1231,26,0,0,0,0,0,0,0,134,0,5
29853,311,1,False,23:15,37216,1370,0,556,9,884,1485,1220,0,875,133,769,416,1,0,0,0,0,0,0,0,62,0,4
29854,311,1,False,23:30,37122,1370,0,556,9,884,1485,1220,0,925,133,769,166,345,0,0,0,0,0,0,0,12,0,4
29855,311,1,False,23:45,37211,1559,0,556,9,884,1485,1220,0,611,133,769,403,156,0,0,0,0,0,0,0,0,0,4
29856,312,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29857,312,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29858,312,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29859,312,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29860,312,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29861,312,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29862,312,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29863,312,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29864,312,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29865,312,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29866,312,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29867,312,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29868,312,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29869,312,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29870,312,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29871,312,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29872,312,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29873,312,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29874,312,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29875,312,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29876,312,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29877,312,2,True,05:15,44434,0,0,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0
29878,312,2,True,05:30,43781,296,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0,0,0,0
29879,312,2,True,05:45,43781,762,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0
29880,312,2,True,06:00,43781,993,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0
29881,312,2,True,06:15,43372,1112,0,0,0,0,0,0,0,0,0,0,0,441,0,75,0,0,0,0,0,0,0,0
29882,312,2,True,06:30,40417,1338,0,75,0,0,0,0,0,0,0,0,0,3170,0,0,0,0,0,0,0,0,0,0
29883,312,2,True,06:45,38828,3024,0,75,0,0,0,0,0,0,0,0,0,2929,144,0,0,0,0,0,0,0,0,0
29884,312,2,True,07:00,35541,4363,41,75,0,0,0,0,0,0,0,0,0,4729,251,0,0,0,0,0,0,0,0,0
29885,312,2,True,07:15,33714,6803,127,75,0,0,0,0,0,0,0,0,0,3793,165,174,149,0,0,0,0,0,0,0
29886,312,2,True,07:30,32997,8750,185,234,82,0,0,0,0,0,0,0,0,1846,119,621,166,0,0,0,0,0,0,0
29887,312,2,True,07:45,32392,9695,230,774,181,0,0,0,0,0,0,0,0,1154,241,81,252,0,0,0,0,0,0,0
29888,312,2,True,08:00,30279,10279,306,855,341,0,0,0,0,0,0,0,0,1665,165,844,92,0,0,0,0,174,0,0
29889,312,2,True,08:15,28869,11128,364,1569,397,0,0,0,0,82,0,0,0,890,780,793,36,0,0,0,0,92,0,0
29890,312,2,True,08:30,28186,11592,368,2287,417,0,0,0,0,127,0,0,0,679,523,75,16,142,0,0,0,47,541,0
29891,312,2,True,08:45,28059,11942,531,1086,423,142,0,0,0,156,421,0,1268,406,360,23,10,35,0,0,0,18,120,0
29892,312,2,True,09:00,27352,12161,650,1080,429,177,0,0,0,165,517,0,472,1203,380,6,4,0,23,0,0,292,89,0
29893,312,2,True,09:15,26444,12772,777,1086,207,177,23,0,0,350,588,0,165,1027,253,121,473,188,0,0,0,107,242,0
29894,312,2,True,09:30,24642,13312,862,1182,489,358,23,0,0,411,778,0,80,1415,337,25,191,397,159,107,134,46,52,0
29895,312,2,True,09:45,24722,14083,980,1199,611,399,122,44,113,433,789,0,371,644,219,8,69,19,60,63,21,24,7,0
29896,312,2,True,10:00,23686,14446,1051,832,652,418,164,81,134,443,688,0,199,281,148,101,28,1132,18,26,0,237,235,0
29897,312,2,True,10:15,23087,14261,1103,915,673,1550,174,90,134,556,335,0,951,108,96,64,7,554,8,17,112,124,81,0
29898,312,2,True,10:30,21906,13963,1131,968,680,2027,179,96,229,618,405,0,648,738,173,11,0,721,319,11,17,62,98,0
29899,312,2,True,10:45,22314,14331,1190,979,680,2748,361,100,244,646,479,0,240,370,114,0,0,0,137,7,2,34,24,0
29900,312,2,True,11:00,21705,13909,1235,979,680,2114,429,107,245,666,498,0,1354,162,69,0,0,658,116,0,1,14,59,0
29901,312,2,True,11:15,22327,13987,1258,979,680,0,486,107,246,673,535,0,3301,84,46,0,0,203,59,0,0,7,22,0
29902,312,2,True,11:30,23693,12802,1276,910,680,169,517,107,246,680,551,0,1361,35,28,626,0,922,28,0,0,0,369,0
29903,312,2,True,11:45,24469,12650,1287,1301,680,224,540,107,246,680,833,0,623,77,17,133,0,35,836,0,0,175,87,0
29904,312,2,True,12:00,22879,12670,1291,749,680,259,187,107,246,781,889,0,1757,732,13,307,0,964,384,0,0,74,31,0
29905,312,2,True,12:15,23706,12580,1298,1000,680,892,341,107,246,818,910,0,930,356,205,56,0,338,159,0,0,37,341,0
29906,312,2,True,12:30,23425,12068,1373,1054,680,944,443,107,246,834,1214,0,991,172,423,2,0,599,57,0,310,21,37,0
29907,312,2,True,12:45,22854,12162,1508,1054,680,1000,471,107,496,447,1234,0,740,437,288,978,0,285,29,0,60,4,166,0
29908,312,2,True,13:00,20604,12241,1619,1978,419,1285,490,107,136,449,1384,0,890,215,320,1067,39,1129,10,0,494,44,80,0
29909,312,2,True,13:15,20611,12085,1730,2869,438,2006,500,107,536,469,1443,0,631,314,340,584,20,178,0,0,94,24,21,0
29910,312,2,True,13:30,20630,11703,1452,3381,448,2046,229,107,484,480,1461,0,777,558,375,72,10,366,0,0,38,13,370,0
29911,312,2,True,13:45,21084,11996,1572,3453,458,2119,229,107,521,486,1731,0,616,265,255,0,0,0,0,0,1,7,100,0
29912,312,2,True,14:00,20330,10761,1322,1549,458,1810,229,107,521,488,1814,0,3206,409,163,342,668,198,0,0,1,5,619,0
29913,312,2,True,14:15,21890,10733,1384,1835,883,2008,229,107,522,493,927,0,2836,217,101,56,243,384,0,0,0,0,152,0
29914,312,2,True,14:30,22882,10683,1414,1674,1016,2392,122,107,0,493,0,0,2924,310,71,18,110,422,113,0,0,107,142,0
29915,312,2,True,14:45,24180,10831,1446,1631,0,2250,189,107,0,569,111,0,2719,162,39,556,42,60,46,0,0,31,31,0
29916,312,2,True,15:00,25216,10901,1126,2101,19,2159,189,107,0,592,128,0,1196,408,27,213,66,3,19,0,142,374,14,0
29917,312,2,True,15:15,24739,10632,1133,1304,53,1669,198,107,58,775,137,0,1990,437,46,478,412,574,10,0,52,191,5,0
29918,312,2,True,15:30,25284,10099,1150,1622,143,1712,202,107,45,871,141,0,1770,217,29,48,862,0,57,0,307,333,1,0
29919,312,2,True,15:45,25960,9431,1165,1664,662,1712,240,107,282,1046,141,0,732,110,14,708,343,0,335,0,70,277,1,0
29920,312,2,True,16:00,26340,9297,0,2167,856,1712,437,107,342,1187,142,0,475,55,8,1309,149,133,138,0,10,136,0,0
29921,312,2,True,16:15,26313,8783,4,3253,154,1622,514,107,352,1267,142,0,1486,27,4,223,59,32,61,0,230,56,311,0
29922,312,2,True,16:30,27261,7824,3,1861,186,1651,551,107,571,1294,394,0,1713,15,2,19,27,1398,24,0,11,29,59,0
29923,312,2,True,16:45,28097,6589,4,1880,200,2606,563,107,580,1310,435,0,909,9,0,1434,13,2,12,0,116,13,121,0
29924,312,2,True,17:00,28130,5633,4,1455,120,1682,568,107,652,1323,521,0,3635,5,0,787,0,78,7,0,44,214,35,0
29925,312,2,True,17:15,30260,3569,4,2121,120,1695,516,107,98,1433,550,0,4264,2,0,136,0,0,3,0,12,104,6,0
29926,312,2,True,17:30,32950,2227,4,0,120,1695,517,107,110,1484,554,0,5097,13,0,32,0,0,2,0,33,53,2,0
29927,312,2,True,17:45,35513,350,4,26,120,1695,519,107,137,1513,555,0,3781,7,0,98,0,0,0,0,544,30,1,0
29928,312,2,True,18:00,36191,92,4,57,120,1695,519,107,590,382,556,0,2826,865,0,10,0,0,86,0,837,47,16,0
29929,312,2,True,18:15,37792,369,4,67,120,1695,567,107,1207,0,564,0,1601,413,0,0,0,0,149,0,220,117,8,0
29930,312,2,True,18:30,38269,584,4,67,120,1695,640,107,1366,78,426,0,626,191,0,142,0,0,429,0,61,191,4,0
29931,312,2,True,18:45,38472,553,4,183,120,1695,889,107,1419,194,430,0,389,216,0,26,0,0,180,0,8,75,40,0
29932,312,2,True,19:00,36457,669,4,200,120,1695,979,107,277,187,464,0,1352,100,0,9,312,0,316,0,917,720,115,0
29933,312,2,True,19:15,36328,685,4,209,305,1576,1157,107,971,574,460,0,625,50,0,990,127,0,138,0,342,333,19,0
29934,312,2,True,19:30,35678,709,4,1029,381,1576,1233,107,1215,393,473,0,578,26,58,492,51,197,62,0,209,523,6,0
29935,312,2,True,19:45,35687,721,25,1521,409,1773,1263,107,1373,635,478,0,241,14,37,35,23,0,32,0,51,574,1,0
29936,312,2,True,20:00,35860,711,40,1551,431,1571,1295,107,1417,953,479,0,294,0,22,5,1,0,0,0,7,256,0,0
29937,312,2,True,20:15,35994,711,47,1550,432,1571,1295,107,1420,1065,479,0,124,0,15,2,36,4,0,0,4,144,0,0
29938,312,2,True,20:30,36064,711,52,1552,457,1575,1295,107,1422,1141,479,0,54,0,10,0,11,0,0,0,2,68,0,0
29939,312,2,True,20:45,35862,711,56,1552,468,1575,1295,107,1423,1178,479,0,27,0,6,0,0,0,0,0,230,31,0,0
29940,312,2,True,21:00,35748,361,59,1552,468,1575,1284,107,1623,1116,479,0,443,133,3,0,0,0,0,0,30,19,0,0
29941,312,2,True,21:15,36022,407,60,1552,468,1575,1284,107,918,1135,479,0,930,61,2,0,0,0,0,0,0,0,0,0
29942,312,2,True,21:30,36297,298,61,1552,468,1575,803,107,640,0,479,0,2349,35,1,335,0,0,0,0,0,0,0,0
29943,312,2,True,21:45,37629,314,61,1867,468,1575,699,107,160,0,479,0,1601,19,1,20,0,0,0,0,0,0,0,0
29944,312,2,True,22:00,38632,325,62,1884,468,1575,699,107,160,0,479,0,598,8,0,3,0,0,0,0,0,0,0,0
29945,312,2,True,22:15,38988,267,62,1507,468,1575,100,107,0,0,479,0,1442,4,0,1,0,0,0,0,0,0,0,0
29946,312,2,True,22:30,39844,268,62,1508,468,1575,100,107,0,0,479,0,586,3,0,0,0,0,0,0,0,0,0,0
29947,312,2,True,22:45,39767,268,62,1508,468,1575,100,107,0,0,479,0,191,3,0,0,0,472,0,0,0,0,0,0
29948,312,2,True,23:00,39883,249,58,1396,468,2047,100,107,0,0,479,0,212,1,0,0,0,0,0,0,0,0,0,0
29949,312,2,True,23:15,40012,249,58,1396,468,2047,100,107,0,0,479,0,83,1,0,0,0,0,0,0,0,0,0,0
29950,312,2,True,23:30,40075,249,58,1396,468,2047,30,107,0,0,479,0,90,1,0,0,0,0,0,0,0,0,0,0
29951,312,2,True,23:45,40129,249,58,1396,468,2047,30,107,0,0,479,0,36,1,0,0,0,0,0,0,0,0,0,0
29952,313,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29953,313,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29954,313,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29955,313,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29956,313,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29957,313,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29958,313,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29959,313,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29960,313,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29961,313,3,True,02:15,44743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0
29962,313,3,True,02:30,44743,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0
29963,313,3,True,02:45,44743,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
29964,313,3,True,03:00,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29965,313,3,True,03:15,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29966,313,3,True,03:30,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29967,313,3,True,03:45,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29968,313,3,True,04:00,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29969,313,3,True,04:15,44743,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29970,313,3,True,04:30,44101,0,0,0,0,257,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
29971,313,3,True,04:45,44101,312,0,0,0,257,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0
29972,313,3,True,05:00,44101,484,0,0,0,257,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0
29973,313,3,True,05:15,44100,560,0,0,0,257,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
29974,313,3,True,05:30,44014,599,0,0,0,257,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
29975,313,3,True,05:45,44014,662,0,0,0,257,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0
29976,313,3,True,06:00,43994,712,0,0,0,257,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
29977,313,3,True,06:15,43704,733,0,0,0,257,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
29978,313,3,True,06:30,41542,881,0,0,0,257,0,0,0,0,0,0,0,1852,468,0,0,0,0,0,0,0,0,0
29979,313,3,True,06:45,41017,1856,143,0,0,257,0,0,0,0,0,0,0,1402,325,0,0,0,0,0,0,0,0,0
29980,313,3,True,07:00,39227,2563,261,0,0,257,0,0,0,0,0,0,0,2485,207,0,0,0,0,0,0,0,0,0
29981,313,3,True,07:15,38398,3822,337,0,0,257,0,0,0,0,0,0,0,2055,131,0,0,0,0,0,0,0,0,0
29982,313,3,True,07:30,37317,4909,382,0,0,257,0,0,0,0,0,0,0,1929,86,0,0,0,0,0,120,0,0,0
29983,313,3,True,07:45,36822,5947,414,0,0,257,0,0,88,0,0,0,0,891,54,0,495,0,0,0,32,0,0,0
29984,313,3,True,08:00,32664,6395,433,0,55,257,0,0,111,0,0,0,0,2865,161,1113,648,23,0,0,275,0,0,0
29985,313,3,True,08:15,32018,7844,485,1015,428,274,0,0,336,0,0,0,0,1353,109,744,338,6,0,0,50,0,0,0
29986,313,3,True,08:30,30064,8554,537,1036,627,280,0,0,372,0,0,0,0,2675,68,93,630,0,50,0,14,0,0,0
29987,313,3,True,08:45,28714,9907,561,1121,984,280,30,0,382,0,0,0,0,2143,44,8,802,0,20,0,4,0,0,0
29988,313,3,True,09:00,27788,10819,573,1126,1445,280,41,0,384,0,0,0,0,1252,209,3,341,0,9,0,105,42,583,0
29989,313,3,True,09:15,26682,11462,643,1129,1652,280,50,0,453,22,484,0,0,853,769,0,134,135,0,0,133,20,99,0
29990,313,3,True,09:30,24575,11904,907,1129,1747,349,50,0,546,33,558,0,0,481,505,547,39,545,0,0,40,117,928,0
