,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31670,330,6,True,21:30,35862,504,134,1036,367,1211,780,634,377,2407,139,217,500,0,0,0,0,0,803,0,0,29,0,0
31671,330,6,True,21:45,36191,504,134,1036,367,1211,1199,634,377,2140,139,217,462,0,0,0,0,0,384,0,0,5,0,0
31672,330,6,True,22:00,36507,504,134,1036,367,1211,1062,634,99,2142,139,217,782,0,0,0,0,0,163,0,0,3,0,0
31673,330,6,True,22:15,37000,498,134,1036,367,1211,1158,634,99,1919,139,217,519,0,0,0,0,0,67,0,0,2,0,0
31674,330,6,True,22:30,37323,498,134,1036,367,1211,940,634,99,1921,139,217,446,0,0,0,0,0,35,0,0,0,0,0
31675,330,6,True,22:45,37186,376,134,1036,367,1211,953,634,99,1921,139,217,293,0,0,0,0,0,22,0,0,412,0,0
31676,330,6,True,23:00,37372,376,134,932,367,1211,966,634,99,2172,139,217,211,0,0,0,0,0,9,0,0,161,0,0
31677,330,6,True,23:15,37537,273,134,932,367,1211,878,634,99,2259,139,217,149,0,0,95,0,0,2,0,0,74,0,0
31678,330,6,True,23:30,37615,136,134,1006,367,1211,377,634,99,2156,139,217,849,0,0,21,0,0,1,0,0,38,0,0
31679,330,6,True,23:45,38121,82,134,1018,367,1211,378,634,99,1248,139,217,1333,0,0,9,0,0,0,0,0,10,0,0
31680,331,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31681,331,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31682,331,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31683,331,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31684,331,7,False,01:00,44549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0
31685,331,7,False,01:15,44549,0,0,434,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
31686,331,7,False,01:30,44549,0,0,444,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
31687,331,7,False,01:45,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31688,331,7,False,02:00,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31689,331,7,False,02:15,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31690,331,7,False,02:30,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31691,331,7,False,02:45,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31692,331,7,False,03:00,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31693,331,7,False,03:15,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31694,331,7,False,03:30,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31695,331,7,False,03:45,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31696,331,7,False,04:00,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31697,331,7,False,04:15,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31698,331,7,False,04:30,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31699,331,7,False,04:45,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31700,331,7,False,05:00,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31701,331,7,False,05:15,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31702,331,7,False,05:30,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31703,331,7,False,05:45,44549,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31704,331,7,False,06:00,43843,0,0,451,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,198,0,0,0
31705,331,7,False,06:15,43403,259,0,451,0,0,0,0,147,0,0,0,0,689,0,0,0,0,0,0,51,0,0,0
31706,331,7,False,06:30,43403,622,0,451,0,0,0,0,195,0,0,0,0,326,0,0,0,0,0,0,3,0,0,0
31707,331,7,False,06:45,43079,783,0,451,0,0,0,0,198,0,0,0,0,165,0,0,0,0,0,0,324,0,0,0
31708,331,7,False,07:00,43079,881,0,451,0,0,0,0,444,0,0,0,0,67,0,0,0,0,0,0,78,0,0,0
31709,331,7,False,07:15,43079,917,0,451,0,0,0,0,500,0,0,0,0,31,0,0,0,0,0,0,22,0,0,0
31710,331,7,False,07:30,42528,935,0,451,0,0,0,0,519,0,0,0,0,13,0,416,0,0,0,0,138,0,0,0
31711,331,7,False,07:45,40523,940,0,846,0,0,0,0,648,0,0,0,0,903,0,21,0,841,0,269,9,0,0,0
31712,331,7,False,08:00,40271,1432,0,859,0,841,0,127,657,0,0,0,0,411,0,8,0,252,0,142,0,0,0,0
31713,331,7,False,08:15,39743,1650,0,867,0,1093,0,177,657,0,0,0,0,358,0,0,0,88,0,92,143,132,0,0
31714,331,7,False,08:30,38436,1829,0,867,0,1181,0,212,767,63,0,0,0,179,0,0,448,0,0,57,33,928,0,0
31715,331,7,False,08:45,38208,1921,0,867,247,300,0,239,788,573,0,0,881,315,0,0,201,0,0,30,12,418,0,0
31716,331,7,False,09:00,38060,2085,0,867,364,300,0,249,797,792,0,0,292,151,0,0,84,588,0,20,3,348,0,0
31717,331,7,False,09:15,38048,2177,0,867,412,888,0,259,800,1006,0,0,114,59,0,0,36,0,0,10,59,265,0,0
31718,331,7,False,09:30,37562,2211,0,867,433,888,0,264,834,1160,0,0,52,25,0,557,15,0,0,5,16,111,0,0
31719,331,7,False,09:45,37414,1737,0,1322,445,888,0,264,848,1223,0,0,18,11,0,284,3,0,0,5,2,48,488,0
31720,331,7,False,10:00,34547,1549,0,391,446,818,0,266,850,1246,347,0,271,197,0,41,2,1168,2140,3,0,577,141,0
31721,331,7,False,10:15,32974,1653,0,432,448,1729,1151,268,666,1556,462,0,372,93,0,1240,0,0,1173,1,489,267,26,0
31722,331,7,False,10:30,31973,1702,0,1478,448,1729,1813,268,934,1706,479,0,242,146,0,593,0,0,1223,1,139,117,9,0
31723,331,7,False,10:45,31799,1777,0,2058,448,1729,2492,268,1049,1769,488,0,104,71,0,13,0,312,544,1,24,54,0,0
31724,331,7,False,11:00,29897,1820,0,2067,448,1000,2802,269,1070,1798,488,0,1078,227,0,19,0,1755,234,0,3,25,0,0
31725,331,7,False,11:15,30187,1929,0,1255,448,2580,2938,269,1073,1817,488,0,1439,118,0,1,0,328,124,0,0,6,0,0
31726,331,7,False,11:30,30137,1995,0,1255,448,2908,3012,269,786,1823,488,0,802,52,0,200,0,165,517,0,143,0,0,0
31727,331,7,False,11:45,30680,2034,0,1455,448,3073,3287,269,875,1823,488,0,274,13,0,0,0,0,242,0,39,0,0,0
31728,331,7,False,12:00,30515,1850,0,1455,448,1665,2804,269,692,1823,488,0,1710,5,0,296,0,629,342,0,9,0,0,0
31729,331,7,False,12:15,31288,1853,0,1744,448,1998,995,269,699,1823,488,0,3016,2,0,7,0,0,170,0,190,0,10,0
31730,331,7,False,12:30,33072,1569,0,1747,36,868,1095,269,709,1823,498,0,3117,1,0,4,0,79,70,0,43,0,0,0
31731,331,7,False,12:45,34746,1570,0,0,36,924,1139,269,742,1823,498,0,2908,0,0,0,0,0,26,0,10,0,309,0
31732,331,7,False,13:00,32731,1570,0,0,36,584,1153,269,368,1823,725,0,1802,0,0,1403,0,1139,175,0,1014,126,82,0
31733,331,7,False,13:15,33149,1570,0,580,36,1665,1026,269,231,1715,0,0,1869,0,0,1268,0,1111,218,0,213,65,15,0
31734,331,7,False,13:30,31728,1570,0,1678,36,1076,967,269,408,1756,9,0,2401,101,0,1663,0,494,778,0,36,24,6,0
31735,331,7,False,13:45,32156,1616,0,933,36,1547,1409,269,442,1766,15,0,2533,1175,0,27,0,0,336,0,2,738,0,0
31736,331,7,False,14:00,32372,2244,0,63,36,929,1603,269,444,1876,512,0,2146,547,0,3,0,944,185,0,0,827,0,0
31737,331,7,False,14:15,33015,2511,0,66,36,1813,1714,269,444,2309,512,0,848,280,0,0,0,0,201,0,388,594,0,0
31738,331,7,False,14:30,31922,2328,0,66,36,1697,1015,269,600,605,512,0,1129,99,0,364,0,2055,1324,0,63,916,0,0
31739,331,7,False,14:45,32076,2191,0,380,36,3303,1608,269,663,1105,512,0,724,49,0,50,0,0,1051,0,0,416,567,0
31740,331,7,False,15:00,32437,2215,0,90,36,2828,2117,269,547,1315,319,0,1405,25,0,7,0,0,863,0,0,388,139,0
31741,331,7,False,15:15,30801,2229,0,94,36,2320,2570,269,547,1523,428,0,1060,11,0,294,0,227,1934,0,436,191,30,0
31742,331,7,False,15:30,30005,2234,0,144,36,2103,3651,269,880,1267,448,0,1381,6,0,51,0,1187,853,0,389,86,10,0
31743,331,7,False,15:45,30847,2236,0,184,36,2927,3795,269,1188,1311,457,0,1265,4,0,11,0,1,345,0,81,42,1,0
31744,331,7,False,16:00,29901,2133,0,80,36,2296,3978,269,1268,1226,458,0,837,2,0,0,0,1420,277,0,167,652,0,0
31745,331,7,False,16:15,30333,530,0,80,36,2934,4134,269,1389,1582,458,0,629,1,0,1566,0,0,717,0,46,296,0,0
31746,331,7,False,16:30,30620,530,0,1464,36,2344,4211,269,1279,1747,458,0,522,1,0,182,0,224,717,0,6,166,224,0
31747,331,7,False,16:45,30931,530,0,1199,36,2541,4641,269,1282,1480,636,0,998,1,0,24,0,27,287,0,3,69,46,0
31748,331,7,False,17:00,31301,441,0,980,36,1768,4803,269,1284,1531,672,0,1482,0,0,1,0,278,125,0,1,18,10,0
31749,331,7,False,17:15,32069,441,0,981,36,1985,3515,269,454,1541,679,0,2821,0,0,0,0,0,197,0,1,8,3,0
31750,331,7,False,17:30,32590,441,0,981,36,1985,3087,269,455,1141,682,0,1777,0,0,469,0,750,128,0,0,209,0,0
31751,331,7,False,17:45,33510,359,0,788,36,2579,2845,269,455,960,682,0,2023,0,0,153,0,0,256,0,0,85,0,0
31752,331,7,False,18:00,34257,0,0,914,36,2408,2987,269,384,1027,682,0,1314,0,0,27,0,0,114,0,0,581,0,0
31753,331,7,False,18:15,34864,0,0,940,36,2408,3038,269,384,1316,682,0,520,0,0,1,0,0,54,0,0,488,0,0
31754,331,7,False,18:30,34152,0,0,941,36,2408,1299,269,384,175,682,0,1617,0,0,0,0,0,30,0,1987,1020,0,0
31755,331,7,False,18:45,34529,0,0,941,36,2408,1316,269,1836,730,682,0,671,0,0,0,0,0,13,0,535,1034,0,0
31756,331,7,False,19:00,34690,0,0,941,36,2235,1098,269,2266,363,682,0,533,0,0,0,0,0,2,0,869,1016,0,0
31757,331,7,False,19:15,35009,0,0,941,36,2193,1098,269,2960,869,682,0,256,0,0,0,0,0,2,0,175,510,0,0
31758,331,7,False,19:30,34685,0,0,941,36,2193,1021,269,3103,1119,682,0,144,0,0,0,0,0,39,0,32,736,0,0
31759,331,7,False,19:45,34719,0,0,941,36,2193,1040,269,3127,1514,682,0,47,0,0,0,0,0,83,0,8,341,0,0
31760,331,7,False,20:00,34068,0,0,910,36,2193,1091,269,3132,1598,682,0,135,0,0,0,0,0,32,0,3,851,0,0
31761,331,7,False,20:15,33732,0,0,910,36,2193,1106,269,3134,2051,682,0,65,0,0,0,0,0,423,0,1,398,0,0
31762,331,7,False,20:30,33762,0,0,910,36,2193,1071,269,3135,1183,682,0,1355,0,0,0,0,0,196,0,0,208,0,0
31763,331,7,False,20:45,34132,0,0,910,36,2193,1189,269,3135,1318,682,0,479,0,0,0,0,0,584,0,0,73,0,0
31764,331,7,False,21:00,34413,0,0,910,36,2193,1466,269,3135,1368,682,0,238,0,0,0,0,0,267,0,0,23,0,0
31765,331,7,False,21:15,34563,0,0,910,36,2193,1502,269,3135,1099,682,0,190,0,0,0,0,0,418,0,0,3,0,0
31766,331,7,False,21:30,34488,0,0,910,36,2193,989,269,3135,1100,682,0,818,0,0,0,0,0,378,0,0,2,0,0
31767,331,7,False,21:45,35051,0,0,910,36,2193,1209,269,3135,1101,682,0,255,0,0,0,0,0,158,0,0,1,0,0
31768,331,7,False,22:00,35229,0,0,910,36,2193,1164,269,3135,1101,682,0,204,0,0,0,0,0,76,0,0,1,0,0
31769,331,7,False,22:15,35355,0,0,910,36,2193,1207,269,3135,1101,682,0,78,0,0,0,0,0,33,0,0,1,0,0
31770,331,7,False,22:30,35409,0,0,910,36,2193,1127,67,3135,1101,682,0,321,0,0,0,0,0,18,0,0,1,0,0
31771,331,7,False,22:45,35640,0,0,910,36,2193,843,67,3135,1101,682,0,382,0,0,0,0,0,10,0,0,1,0,0
31772,331,7,False,23:00,35859,0,0,910,36,2193,847,67,3135,1102,682,0,163,0,0,0,0,0,6,0,0,0,0,0
31773,331,7,False,23:15,35956,0,0,910,36,2193,641,67,3135,1019,682,0,357,0,0,0,0,0,4,0,0,0,0,0
31774,331,7,False,23:30,36151,0,0,910,36,2193,642,67,3135,1019,682,0,162,0,0,0,0,0,3,0,0,0,0,0
31775,331,7,False,23:45,36251,0,0,910,36,2193,644,67,3135,1019,682,0,62,0,0,0,0,0,1,0,0,0,0,0
31776,332,1,False,00:00,44952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
31777,332,1,False,00:15,44952,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,25,0,0
31778,332,1,False,00:30,44657,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,295,0,0,8,0,0
31779,332,1,False,00:45,44657,0,0,0,0,0,149,0,0,48,0,0,0,0,0,0,0,0,146,0,0,0,0,0
31780,332,1,False,01:00,44565,0,0,0,0,0,237,0,0,48,0,0,0,0,0,92,0,0,58,0,0,0,0,0
31781,332,1,False,01:15,44565,0,0,92,0,0,277,0,0,48,0,0,0,0,0,0,0,0,18,0,0,0,0,0
31782,332,1,False,01:30,44565,0,0,92,0,0,287,0,0,48,0,0,0,0,0,0,0,0,8,0,0,0,0,0
31783,332,1,False,01:45,44565,0,0,92,0,0,292,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0
31784,332,1,False,02:00,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31785,332,1,False,02:15,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31786,332,1,False,02:30,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31787,332,1,False,02:45,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31788,332,1,False,03:00,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31789,332,1,False,03:15,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31790,332,1,False,03:30,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31791,332,1,False,03:45,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31792,332,1,False,04:00,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31793,332,1,False,04:15,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31794,332,1,False,04:30,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31795,332,1,False,04:45,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31796,332,1,False,05:00,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31797,332,1,False,05:15,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31798,332,1,False,05:30,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31799,332,1,False,05:45,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31800,332,1,False,06:00,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31801,332,1,False,06:15,44565,0,0,92,0,0,295,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31802,332,1,False,06:30,44424,0,0,92,0,0,295,0,0,48,0,0,0,0,0,141,0,0,0,0,0,0,0,0
31803,332,1,False,06:45,43752,0,0,204,0,0,295,0,0,48,0,0,0,672,0,29,0,0,0,0,0,0,0,0
31804,332,1,False,07:00,43752,334,0,226,0,0,295,0,0,48,0,0,0,338,0,7,0,0,0,0,0,0,0,0
31805,332,1,False,07:15,43123,513,0,233,0,0,295,0,0,48,0,0,0,159,0,0,0,0,0,0,0,629,0,0
31806,332,1,False,07:30,43123,598,0,233,0,0,295,0,0,404,0,0,0,74,0,0,0,0,0,0,0,273,0,0
31807,332,1,False,07:45,43123,630,0,233,0,0,295,0,0,520,0,0,0,42,0,0,0,0,0,0,0,157,0,0
31808,332,1,False,08:00,43123,655,0,233,0,0,295,0,0,607,0,0,0,17,0,0,0,0,0,0,0,70,0,0
31809,332,1,False,08:15,42705,667,0,233,0,0,295,0,0,640,0,0,0,5,0,0,0,0,0,0,0,455,0,0
31810,332,1,False,08:30,42383,672,0,233,0,0,295,0,0,918,0,0,0,0,0,0,0,0,0,0,322,177,0,0
31811,332,1,False,08:45,42383,672,0,233,0,0,295,0,242,1026,0,0,0,0,0,0,0,0,0,0,80,69,0,0
31812,332,1,False,09:00,41893,672,0,233,0,0,295,0,313,1067,0,0,0,0,0,431,0,0,59,0,9,28,0,0
31813,332,1,False,09:15,41308,672,0,613,0,0,345,0,319,1084,0,0,0,0,0,51,0,0,9,0,3,596,0,0
31814,332,1,False,09:30,40594,672,0,663,0,0,354,0,320,1446,0,0,0,0,0,1,0,0,0,0,562,388,0,0
31815,332,1,False,09:45,40296,672,0,664,0,0,354,0,737,1633,0,0,0,0,0,0,0,0,0,0,145,499,0,0
31816,332,1,False,10:00,39649,580,0,664,0,0,354,0,849,1886,0,0,92,190,0,2,0,0,353,0,135,246,0,0
31817,332,1,False,10:15,40178,689,0,666,0,0,553,0,947,1209,0,0,40,81,0,0,0,0,324,0,189,124,0,0
31818,332,1,False,10:30,38778,727,0,666,0,0,455,0,1086,1292,0,0,22,890,0,775,0,0,218,0,50,41,0,0
31819,332,1,False,10:45,38556,1150,0,1331,0,0,576,0,1121,1312,0,0,9,467,0,110,0,0,332,0,15,21,0,0
31820,332,1,False,11:00,37614,1379,0,1431,0,0,757,0,1133,48,0,0,1284,238,0,10,0,122,683,0,3,5,293,0
31821,332,1,False,11:15,38290,1499,0,1441,0,122,1134,0,1136,53,244,0,486,118,0,53,0,0,375,0,0,0,49,0
31822,332,1,False,11:30,38294,1568,0,1494,0,122,1348,0,1136,21,282,0,218,49,0,0,0,276,149,0,0,0,11,32
31823,332,1,False,11:45,38172,1588,0,1494,0,378,1437,0,925,21,290,9,314,29,0,0,0,20,60,0,53,184,3,23
31824,332,1,False,12:00,37547,1604,0,1494,0,398,1432,0,978,0,291,13,317,13,93,79,0,79,595,0,0,46,2,19
31825,332,1,False,12:15,37377,644,33,391,0,471,1588,0,978,24,292,16,1300,8,60,275,0,1277,228,0,0,21,1,16
31826,332,1,False,12:30,37974,650,50,649,0,314,1710,0,507,36,293,21,2390,2,43,17,0,3,106,0,215,9,0,11
31827,332,1,False,12:45,39406,163,64,666,0,316,841,0,678,42,293,24,2376,1,29,0,0,1,45,0,44,3,0,8
31828,332,1,False,13:00,38505,163,74,666,0,247,638,0,706,43,293,25,1194,1,19,473,0,559,877,0,508,2,0,7
31829,332,1,False,13:15,39145,26,81,1089,0,785,1115,0,556,43,293,27,617,1,12,49,0,559,475,0,120,2,0,5
31830,332,1,False,13:30,38077,26,86,1122,0,132,1367,0,639,34,293,30,1465,1,7,16,0,0,1665,0,37,1,0,2
31831,332,1,False,13:45,38256,26,88,918,0,132,2264,0,665,35,293,30,561,1,5,4,0,216,1493,0,11,0,0,2
31832,332,1,False,14:00,38308,26,90,922,0,226,3056,0,672,35,293,30,361,1,3,211,0,59,701,0,4,0,0,2
31833,332,1,False,14:15,38004,26,93,1133,0,261,3450,0,674,35,293,32,165,293,0,0,0,232,307,0,2,0,0,0
31834,332,1,False,14:30,37485,199,93,1133,0,400,3633,0,674,35,293,32,135,120,0,0,0,65,701,0,2,0,0,0
31835,332,1,False,14:45,37398,0,93,1133,0,465,3842,0,676,35,293,32,290,63,0,0,0,0,497,0,0,0,183,0
31836,332,1,False,15:00,36113,31,93,469,0,266,4114,0,676,35,425,32,785,32,0,0,0,414,1296,0,0,168,51,0
31837,332,1,False,15:15,36619,46,93,469,0,645,4815,0,676,118,470,32,314,17,0,0,0,0,595,0,0,85,6,0
31838,332,1,False,15:30,36476,63,93,469,0,645,4939,0,676,150,474,32,310,0,0,14,0,0,618,0,0,39,2,0
31839,332,1,False,15:45,35883,63,93,483,0,645,5279,0,676,170,475,32,146,377,0,0,0,0,278,0,0,399,1,0
31840,332,1,False,16:00,34523,263,93,483,0,645,5440,0,580,403,476,32,151,177,0,0,0,0,1366,0,0,368,0,0
31841,332,1,False,16:15,34596,360,93,483,0,595,6015,0,580,583,476,32,326,80,0,0,0,0,593,0,0,188,0,0
31842,332,1,False,16:30,34522,184,93,483,0,595,5747,0,580,686,476,32,705,47,0,347,0,0,242,0,0,261,0,0
31843,332,1,False,16:45,34671,210,93,725,0,254,5899,0,580,825,476,32,713,21,0,289,0,0,90,0,0,122,0,0
31844,332,1,False,17:00,34667,221,93,804,0,254,4666,0,227,886,476,32,1632,10,0,109,0,647,105,0,0,171,0,0
31845,332,1,False,17:15,35670,230,93,0,0,866,1321,0,227,971,476,32,4932,1,0,19,0,35,41,0,0,86,0,0
31846,332,1,False,17:30,38564,230,93,19,0,901,1342,0,227,1021,476,32,1845,1,0,0,0,0,213,0,0,36,0,0
31847,332,1,False,17:45,39695,231,93,16,0,901,1459,0,227,1038,476,32,710,0,0,0,0,0,103,0,0,19,0,0
31848,332,1,False,18:00,39680,231,93,16,0,901,1297,0,227,1048,476,32,484,0,0,0,0,0,51,0,0,464,0,0
31849,332,1,False,18:15,39996,231,93,16,0,901,1324,0,227,1313,476,32,168,0,0,0,0,0,24,0,0,199,0,0
31850,332,1,False,18:30,39629,0,93,16,0,901,1335,0,227,1412,476,32,297,0,0,0,0,0,482,0,0,100,0,0
31851,332,1,False,18:45,39484,0,93,16,0,901,1596,0,227,1469,476,32,109,0,0,149,0,0,221,0,73,154,0,0
31852,332,1,False,19:00,39558,0,93,162,0,901,1521,0,281,1550,476,32,202,0,0,24,0,0,108,0,19,73,0,0
31853,332,1,False,19:15,39696,0,93,162,0,901,1469,0,293,1595,476,32,82,0,0,6,0,0,48,0,7,28,112,0
31854,332,1,False,19:30,39635,0,93,166,0,901,1292,0,297,1612,557,32,97,0,0,131,0,0,142,0,3,11,31,0
31855,332,1,False,19:45,39582,0,93,278,0,901,472,0,300,1617,585,32,921,0,0,19,0,0,191,0,0,6,3,0
31856,332,1,False,20:00,39927,0,93,297,0,901,367,0,300,1619,587,32,542,0,0,0,0,0,330,0,0,4,1,0
31857,332,1,False,20:15,40267,0,93,271,0,901,561,0,300,1621,587,32,228,0,0,0,0,0,136,0,0,2,1,0
31858,332,1,False,20:30,40417,0,93,271,0,901,635,0,300,1622,588,32,78,0,0,0,0,0,62,0,0,1,0,0
31859,332,1,False,20:45,40471,0,93,271,0,901,670,0,300,1622,588,32,24,0,0,0,0,0,27,0,0,1,0,0
31860,332,1,False,21:00,40480,0,93,271,0,901,550,0,300,1622,588,32,15,0,0,135,0,0,12,0,0,1,0,0
31861,332,1,False,21:15,40488,0,93,387,0,901,259,0,300,1622,588,32,310,0,0,19,0,0,0,0,0,1,0,0
31862,332,1,False,21:30,40583,0,93,404,0,901,222,0,300,1623,588,32,170,0,0,84,0,0,0,0,0,0,0,0
31863,332,1,False,21:45,40688,0,93,487,0,901,222,0,0,1623,588,32,365,0,0,1,0,0,0,0,0,0,0,0
31864,332,1,False,22:00,40495,0,93,487,0,901,162,0,0,1623,588,32,188,430,0,1,0,0,0,0,0,0,0,0
31865,332,1,False,22:15,40615,209,93,487,0,901,72,0,0,1623,588,32,158,221,0,1,0,0,0,0,0,0,0,0
31866,332,1,False,22:30,40736,314,93,488,0,901,67,0,0,1623,588,32,42,116,0,0,0,0,0,0,0,0,0,0
31867,332,1,False,22:45,40769,375,93,488,0,901,67,0,0,1623,588,32,9,55,0,0,0,0,0,0,0,0,0,0
31868,332,1,False,23:00,40772,409,93,488,0,901,27,0,0,1623,588,32,46,21,0,0,0,0,0,0,0,0,0,0
31869,332,1,False,23:15,40793,418,93,488,0,901,27,0,0,1623,588,32,25,12,0,0,0,0,0,0,0,0,0,0
31870,332,1,False,23:30,40807,423,93,488,0,901,27,0,0,1623,588,32,11,7,0,0,0,0,0,0,0,0,0,0
31871,332,1,False,23:45,40818,426,93,488,0,901,27,0,0,1623,588,32,0,4,0,0,0,0,0,0,0,0,0,0
31872,333,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31873,333,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31874,333,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31875,333,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31876,333,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31877,333,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31878,333,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31879,333,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31880,333,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31881,333,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31882,333,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31883,333,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31884,333,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
