,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21821,228,2,True,07:15,37527,4908,284,333,0,0,0,0,0,0,0,0,0,1902,13,33,0,0,0,0,0,0,0,0
21822,228,2,True,07:30,35631,5827,289,366,0,0,0,0,0,0,0,0,0,2333,554,0,0,0,0,0,0,0,0,0
21823,228,2,True,07:45,34705,7058,483,366,0,0,0,0,0,0,0,0,0,1298,360,544,0,0,0,0,0,0,186,0
21824,228,2,True,08:00,32146,7695,588,338,0,0,0,0,0,0,152,0,364,1981,286,340,568,0,0,0,352,0,190,0
21825,228,2,True,08:15,30538,8669,674,656,308,0,0,0,256,0,279,0,155,2596,200,22,260,0,0,0,96,0,291,0
21826,228,2,True,08:30,29379,9976,741,678,456,0,0,0,337,0,485,0,58,1289,133,0,112,0,0,0,519,377,460,0
21827,228,2,True,08:45,27935,10646,786,678,519,0,0,0,737,202,849,0,28,619,88,788,49,128,251,0,426,175,96,0
21828,228,2,True,09:00,27110,10553,818,429,551,122,136,0,1057,296,917,0,938,385,458,421,421,6,115,0,106,81,80,0
21829,228,2,True,09:15,27142,10755,988,797,816,127,194,0,1136,348,975,0,328,324,288,53,156,60,57,0,27,29,400,0
21830,228,2,True,09:30,26229,10920,1081,850,902,187,216,0,1154,368,1291,0,147,448,195,0,70,420,101,0,9,328,84,0
21831,228,2,True,09:45,26007,10704,1155,850,0,607,284,0,1160,542,1347,0,66,223,121,0,41,441,1267,0,3,154,28,0
21832,228,2,True,10:00,23723,10818,1193,850,26,328,967,0,1161,619,546,0,248,109,772,0,15,1636,1074,0,827,77,11,0
21833,228,2,True,10:15,23150,10873,1459,850,41,1962,1585,0,1784,658,556,0,95,503,506,0,19,69,456,0,204,40,190,0
21834,228,2,True,10:30,22017,10789,1620,850,53,554,1850,0,98,677,700,0,46,2504,345,0,7,512,459,0,258,140,1521,0
21835,228,2,True,10:45,21651,12095,1727,850,58,1066,2097,0,316,756,943,0,9,1329,238,0,2,0,1426,0,40,61,336,0
21836,228,2,True,11:00,21660,12379,1809,850,59,1066,1799,0,340,798,896,0,1543,654,156,0,1,255,633,0,16,19,67,0
21837,228,2,True,11:15,22426,12706,1856,0,59,1255,2126,0,355,810,952,0,1470,327,109,0,1,223,306,0,1,7,11,0
21838,228,2,True,11:30,23372,12799,1888,0,59,1478,2281,0,355,724,963,0,524,163,77,0,1,71,151,91,1,2,0,0
21839,228,2,True,11:45,22893,12878,1915,0,59,1546,2370,38,356,290,963,0,210,84,50,350,1,439,62,53,0,443,0,0
21840,228,2,True,12:00,21941,12479,1940,332,59,1715,1520,64,356,519,722,0,1260,33,25,179,1,1597,17,27,0,214,0,0
21841,228,2,True,12:15,22678,12493,1951,461,59,3290,1536,80,356,634,722,0,495,19,14,50,1,50,1,11,0,99,0,0
21842,228,2,True,12:30,22486,12417,1956,496,60,3340,1536,86,356,677,722,0,204,145,9,98,0,350,1,5,0,56,0,0
21843,228,2,True,12:45,22453,12488,1960,569,60,1626,1536,88,356,717,722,0,63,248,5,1409,0,0,681,3,0,16,0,0
21844,228,2,True,13:00,20544,12499,1962,1812,60,1609,1910,89,356,727,722,0,43,127,3,166,0,1578,307,2,478,6,0,0
21845,228,2,True,13:15,20067,12087,1962,1971,60,2541,2075,90,709,731,722,0,489,704,3,7,0,0,283,1,125,373,0,0
21846,228,2,True,13:30,19953,12401,1963,1977,60,2541,2234,90,797,944,722,0,249,336,2,1,0,408,124,1,37,160,0,0
21847,228,2,True,13:45,19426,11261,1964,1978,60,2949,2312,90,834,1023,722,0,447,139,363,0,0,0,46,1,0,81,1304,0
21848,228,2,True,14:00,18511,10042,2086,1978,60,2949,1166,90,834,1060,1742,0,2620,346,404,0,0,241,57,1,0,44,769,0
21849,228,2,True,14:15,20132,10231,2231,1978,60,1992,1189,91,834,1090,827,0,2401,157,259,0,0,85,1221,0,0,14,208,0
21850,228,2,True,14:30,21575,9197,2320,1566,60,2077,1172,91,834,1095,979,0,2781,83,170,0,0,0,935,0,0,9,56,0
21851,228,2,True,14:45,23048,9216,2377,1566,60,1570,1464,91,834,1102,1031,0,1580,44,113,262,0,255,381,0,0,2,4,0
21852,228,2,True,15:00,23406,8917,2415,1765,60,1744,1697,91,720,1104,585,0,1089,20,287,63,0,888,148,0,0,0,1,0
21853,228,2,True,15:15,23980,8933,2523,1824,60,2606,1436,91,720,1104,586,0,441,4,179,4,0,452,57,0,0,0,0,0
21854,228,2,True,15:30,24011,7754,2584,1828,60,3052,1379,91,720,1104,586,0,1322,1,118,0,0,90,300,0,0,0,0,0
21855,228,2,True,15:45,24783,7668,2619,1828,60,3142,1531,91,720,1104,586,0,636,1,83,0,0,0,148,0,0,0,0,0
21856,228,2,True,16:00,24764,4654,2651,1594,60,1353,1628,91,0,1104,586,0,4229,201,51,177,0,0,199,0,1290,0,316,52
21857,228,2,True,16:15,27336,4074,2669,1759,60,1103,1725,91,1021,1104,849,11,2411,94,33,12,0,183,102,0,274,0,48,41
21858,228,2,True,16:30,28439,3306,921,1771,60,1075,45,91,1223,1104,897,18,5252,418,22,0,0,0,47,0,72,0,205,34
21859,228,2,True,16:45,31699,3511,927,1771,60,1075,67,91,1295,1104,484,24,2522,199,16,5,0,71,25,0,0,0,26,28
21860,228,2,True,17:00,32435,2880,372,1776,60,1138,77,91,1295,1104,507,32,2245,246,12,377,0,315,15,0,0,0,3,20
21861,228,2,True,17:15,32804,2376,380,2135,60,1453,87,91,0,1104,69,36,3300,119,4,18,0,943,5,0,0,0,0,16
21862,228,2,True,17:30,33890,0,384,2150,60,2371,90,91,0,1104,69,38,3676,413,0,3,0,84,171,0,392,0,0,14
21863,228,2,True,17:45,35891,185,384,861,60,764,170,91,293,1104,69,47,4446,364,0,76,0,0,91,0,99,0,0,5
21864,228,2,True,18:00,38302,156,384,936,60,366,213,91,353,1104,69,48,2441,175,0,1,0,0,48,0,249,0,0,4
21865,228,2,True,18:15,39772,249,384,937,60,203,232,91,544,1104,69,48,971,82,0,0,0,0,192,0,58,0,0,4
21866,228,2,True,18:30,38099,241,384,937,60,203,345,91,600,1104,69,49,416,39,0,0,0,0,79,0,852,1312,117,3
21867,228,2,True,18:45,38384,176,384,603,60,182,387,91,1180,1771,160,52,557,12,0,0,0,0,37,0,272,645,47,0
21868,228,2,True,19:00,38340,180,384,603,60,182,408,91,1399,2128,204,52,215,5,0,40,0,3,25,0,353,325,0,3
21869,228,2,True,19:15,37600,182,384,643,60,185,331,91,1662,2308,204,53,169,85,194,0,0,0,9,0,531,307,0,2
21870,228,2,True,19:30,37511,54,454,643,60,185,331,91,2083,576,204,54,2162,44,124,0,0,0,191,0,110,122,0,1
21871,228,2,True,19:45,38903,90,496,95,60,185,426,91,1088,654,204,55,2423,8,82,0,0,0,96,0,0,44,0,0
21872,228,2,True,20:00,39682,95,521,95,60,185,479,91,1088,672,204,55,981,3,57,13,0,0,43,0,190,486,0,0
21873,228,2,True,20:15,40229,96,544,108,60,185,496,91,1248,913,17,55,498,2,34,0,0,0,149,0,30,245,0,0
21874,228,2,True,20:30,39751,97,555,64,60,185,582,91,1024,413,17,55,475,1,23,0,0,620,63,0,799,125,0,0
21875,228,2,True,20:45,40072,97,562,64,60,805,616,91,1632,478,17,14,195,1,16,0,0,0,29,0,191,60,0,0
21876,228,2,True,21:00,40179,96,570,64,60,663,640,91,1778,507,17,14,231,1,8,0,0,0,5,0,45,31,0,0
21877,228,2,True,21:15,40165,48,572,64,60,663,644,91,1807,532,17,14,129,1,6,0,0,0,1,0,180,6,0,0
21878,228,2,True,21:30,39924,39,576,64,60,663,272,91,884,534,17,14,1505,0,2,318,0,0,0,0,33,4,0,0
21879,228,2,True,21:45,40871,25,577,374,60,663,272,91,910,536,17,14,572,0,1,8,0,0,0,0,7,2,0,0
21880,228,2,True,22:00,41174,16,577,316,60,663,272,91,815,0,17,14,983,0,1,0,0,0,0,0,0,1,0,0
21881,228,2,True,22:15,41830,16,577,316,60,663,193,91,815,0,17,14,406,0,1,0,0,0,0,0,0,1,0,0
21882,228,2,True,22:30,42081,16,578,316,60,601,193,91,0,1,17,14,155,877,0,0,0,0,0,0,0,0,0,0
21883,228,2,True,22:45,42187,478,578,316,60,601,193,91,0,1,17,14,49,415,0,0,0,0,0,0,0,0,0,0
21884,228,2,True,23:00,42212,692,578,316,60,601,193,91,0,1,17,14,24,201,0,0,0,0,0,0,0,0,0,0
21885,228,2,True,23:15,42230,794,578,316,60,601,193,91,0,1,17,14,6,99,0,0,0,0,0,0,0,0,0,0
21886,228,2,True,23:30,42236,848,578,316,60,601,193,91,0,1,17,14,0,45,0,0,0,0,0,0,0,0,0,0
21887,228,2,True,23:45,42236,878,578,316,60,601,193,91,0,1,17,14,0,15,0,0,0,0,0,0,0,0,0,0
21888,229,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21889,229,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21890,229,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21891,229,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21892,229,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21893,229,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21894,229,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21895,229,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21896,229,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21897,229,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21898,229,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21899,229,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21900,229,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21901,229,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21902,229,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21903,229,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21904,229,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21905,229,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21906,229,3,True,04:30,44747,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0
21907,229,3,True,04:45,44747,122,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
21908,229,3,True,05:00,44722,184,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0
21909,229,3,True,05:15,44722,235,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0
21910,229,3,True,05:30,44654,258,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
21911,229,3,True,05:45,44654,298,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
21912,229,3,True,06:00,44654,317,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
21913,229,3,True,06:15,43727,333,0,0,0,0,0,0,0,0,0,0,0,591,0,0,349,0,0,0,0,0,0,0
21914,229,3,True,06:30,43195,643,0,0,202,0,0,0,0,0,0,0,0,813,0,0,147,0,0,0,0,0,0,0
21915,229,3,True,06:45,43195,1047,0,0,286,0,0,0,0,0,0,0,0,409,0,0,63,0,0,0,0,0,0,0
21916,229,3,True,07:00,42087,1258,0,0,320,0,0,0,0,0,0,0,0,439,369,498,29,0,0,0,0,0,0,0
21917,229,3,True,07:15,41041,1489,132,471,332,0,0,0,0,0,0,0,0,1254,237,27,17,0,0,0,0,0,0,0
21918,229,3,True,07:30,37889,2135,206,494,341,0,0,0,0,0,0,0,0,3236,163,4,8,0,0,0,524,0,0,0
21919,229,3,True,07:45,35278,3820,260,498,341,0,0,0,405,0,0,0,0,3263,109,896,8,0,0,0,119,0,3,0
21920,229,3,True,08:00,33748,5504,294,333,347,0,0,0,505,0,3,0,0,3185,75,297,108,0,582,0,19,0,0,0
21921,229,3,True,08:15,30082,7004,318,582,414,0,346,0,521,0,3,0,0,3451,51,1036,514,0,236,0,3,0,439,0
21922,229,3,True,08:30,27463,8603,336,738,730,0,502,0,523,0,341,0,206,3373,225,426,198,433,342,0,348,112,101,0
21923,229,3,True,08:45,26578,10372,411,1109,842,433,688,0,804,67,414,0,98,2438,150,55,86,159,156,0,67,45,28,0
21924,229,3,True,09:00,26209,11132,460,1144,897,592,765,0,862,88,439,0,24,1196,589,20,31,0,230,0,230,89,3,0
21925,229,3,True,09:15,25948,11755,644,1163,916,592,903,0,1033,136,442,0,0,766,405,1,12,0,92,0,151,41,0,0
21926,229,3,True,09:30,25034,12141,794,1164,924,592,949,0,1170,156,442,0,0,1180,255,0,4,0,46,0,128,21,0,0
21927,229,3,True,09:45,24255,12753,881,1164,928,592,974,0,1266,165,442,0,0,568,597,0,0,0,371,0,32,12,0,0
21928,229,3,True,10:00,22328,13029,1086,1164,928,296,1190,0,1294,170,442,0,296,759,392,0,0,280,433,0,712,13,188,0
21929,229,3,True,10:15,21599,13189,1225,1164,928,558,1426,0,1889,177,226,0,481,513,488,0,0,175,319,372,223,6,42,0
21930,229,3,True,10:30,20892,13355,1400,874,928,733,1613,171,2042,182,252,0,250,254,808,0,0,190,132,201,139,278,306,0
21931,229,3,True,10:45,20862,13497,1711,874,928,923,1699,249,2142,309,491,0,105,214,497,0,0,0,46,123,39,151,140,0
21932,229,3,True,11:00,19377,13610,1870,874,928,273,1726,298,2164,384,608,0,695,289,338,0,0,179,127,74,17,862,307,0
21933,229,3,True,11:15,19743,13739,1977,874,928,340,1769,321,2178,803,827,0,425,142,231,0,0,13,65,51,3,443,128,0
21934,229,3,True,11:30,19923,13596,2067,874,928,353,1803,349,2180,1052,954,0,169,58,141,76,0,227,31,23,1,194,1,0
21935,229,3,True,11:45,20031,13627,2108,950,928,493,1595,365,2181,1168,954,0,105,27,100,0,0,239,16,7,0,78,28,0
21936,229,3,True,12:00,19915,13324,2141,950,928,651,641,372,2181,1210,978,0,1314,41,67,81,0,158,8,0,0,36,4,0
21937,229,3,True,12:15,20503,13345,2164,1006,928,733,647,372,2181,1240,982,0,576,20,44,100,0,0,2,0,0,6,151,0
21938,229,3,True,12:30,20215,12992,2179,1083,928,703,648,372,2177,1242,1091,0,623,564,29,23,0,0,81,0,0,8,42,0
21939,229,3,True,12:45,20387,13146,2188,1099,928,556,689,372,2177,1242,1119,0,414,279,20,7,0,0,40,0,0,8,329,0
21940,229,3,True,13:00,19586,12787,2192,1104,928,556,511,372,2177,1246,1143,0,152,375,16,2,0,438,368,215,200,4,628,0
21941,229,3,True,13:15,20312,12987,2196,346,928,990,695,472,2320,1248,1639,0,56,175,12,2,0,132,184,115,57,2,132,0
21942,229,3,True,13:30,20011,12772,2199,348,928,880,818,509,2363,1250,1736,0,329,84,9,0,0,334,303,78,14,0,35,0
21943,229,3,True,13:45,20184,12814,2202,248,928,1177,1001,548,2374,1250,1759,0,124,69,6,0,0,136,126,39,3,0,12,0
21944,229,3,True,14:00,18332,12651,2204,248,928,917,1074,560,2377,1250,1766,0,655,31,4,0,0,1248,600,27,123,0,5,0
21945,229,3,True,14:15,18466,12670,2208,248,928,2133,1434,142,2459,1250,1770,0,722,195,0,0,2,0,270,18,41,0,44,0
21946,229,3,True,14:30,17900,12621,2208,248,928,2133,1582,152,2485,1250,215,0,422,213,0,1375,2,234,833,8,15,0,176,0
21947,229,3,True,14:45,18153,12732,2208,1465,929,2367,2040,155,2497,1250,340,0,169,102,0,158,1,0,375,5,3,0,51,0
21948,229,3,True,15:00,18092,12134,1989,1237,372,1897,1783,158,2500,1250,235,0,1940,43,0,21,1,805,526,2,0,0,15,0
21949,229,3,True,15:15,18627,12169,1989,1251,372,2009,2175,159,2500,1250,250,0,677,746,0,7,1,0,335,1,0,0,482,0
21950,229,3,True,15:30,18170,11898,1989,1255,372,1981,2115,159,2500,1250,601,0,683,376,0,159,1,838,169,1,352,0,131,0
21951,229,3,True,15:45,18602,12085,1989,1406,372,2819,1438,159,2756,697,697,0,1569,189,0,8,1,0,81,1,96,0,35,0
21952,229,3,True,16:00,18135,9678,1989,853,372,2376,1476,159,1131,697,179,0,5033,1159,0,0,1,561,607,92,20,427,55,0
21953,229,3,True,16:15,21231,8878,1989,853,373,2937,1827,190,1146,921,216,0,3355,541,0,0,0,0,256,61,5,203,18,0
21954,229,3,True,16:30,23238,7630,1989,853,373,2937,1964,213,1150,1025,158,0,2969,236,0,0,0,0,119,38,1,99,8,0
21955,229,3,True,16:45,24762,7594,1989,853,373,2530,2037,228,1151,1063,0,0,1955,105,0,0,0,0,276,23,0,61,0,0
21956,229,3,True,17:00,25985,6797,1989,853,373,492,1429,243,1151,1099,0,0,4140,51,0,0,0,0,365,8,0,25,0,0
21957,229,3,True,17:15,28345,6821,1989,853,373,218,1638,245,1151,1112,0,0,1922,159,0,0,0,0,156,6,0,12,0,0
21958,229,3,True,17:30,29184,4222,1989,853,373,218,1723,247,1151,328,0,0,3926,124,0,0,0,342,71,4,240,5,0,0
21959,229,3,True,17:45,31810,3794,1989,853,373,539,1768,248,1358,333,0,0,1788,64,0,0,0,21,26,3,33,0,0,0
21960,229,3,True,18:00,32774,2538,1989,853,373,478,1778,248,630,308,0,0,2745,35,0,0,0,6,237,3,5,0,0,0
21961,229,3,True,18:15,34239,2553,1989,835,373,483,1861,248,634,308,0,0,1123,20,0,0,0,212,118,3,1,0,0,0
21962,229,3,True,18:30,34577,2172,1989,835,373,684,1812,250,635,308,0,0,575,13,0,345,0,54,38,1,339,0,0,0
21963,229,3,True,18:45,34512,2089,1989,1161,373,735,1836,250,899,185,0,0,357,7,0,297,0,3,14,1,75,217,0,0
21964,229,3,True,19:00,34126,2096,1989,1425,373,620,1118,251,383,322,0,0,1542,0,0,33,0,274,347,0,21,80,0,0
21965,229,3,True,19:15,35085,2096,1989,1458,373,828,1306,251,404,359,0,0,649,0,0,0,0,0,159,0,0,43,0,0
21966,229,3,True,19:30,35509,1448,1989,1458,373,828,1083,251,404,396,0,0,873,313,0,0,0,0,69,0,0,6,0,0
21967,229,3,True,19:45,35561,1611,1989,1458,373,828,738,251,404,402,0,0,342,150,215,264,390,0,24,0,0,0,0,0
21968,229,3,True,20:00,35097,1007,2070,1670,596,828,751,251,404,402,0,0,457,77,134,52,167,0,147,0,890,0,0,0
21969,229,3,True,20:15,35106,1059,2122,1717,692,828,703,251,1077,402,0,0,275,25,82,5,71,0,368,0,217,0,0,0
21970,229,3,True,20:30,35278,1071,2151,1719,730,828,909,251,1084,402,0,0,243,13,53,3,33,0,162,0,70,0,0,0
21971,229,3,True,20:45,35676,1078,2164,561,747,828,771,251,1144,402,0,0,1066,6,40,3,16,0,68,0,10,169,0,0
21972,229,3,True,21:00,36374,1084,2178,563,759,828,810,251,985,499,0,0,535,0,26,1,4,0,29,0,2,72,0,0
21973,229,3,True,21:15,36692,1084,2189,564,763,828,824,251,987,527,0,0,217,0,15,0,0,0,15,0,0,44,0,0
21974,229,3,True,21:30,36808,1084,2193,564,763,828,832,251,874,563,0,0,101,0,11,0,0,0,120,0,0,8,0,0
21975,229,3,True,21:45,36876,1084,2197,564,763,828,916,251,874,570,0,0,33,0,7,0,0,0,36,0,0,1,0,0
21976,229,3,True,22:00,36891,905,2199,564,763,828,606,251,874,570,0,0,529,0,5,0,0,0,14,0,0,1,0,0
21977,229,3,True,22:15,37170,905,2200,564,763,828,614,251,809,571,0,0,315,0,4,0,0,0,6,0,0,0,0,0
21978,229,3,True,22:30,37370,905,2203,564,763,828,540,251,809,571,0,0,195,0,1,0,0,0,0,0,0,0,0,0
21979,229,3,True,22:45,37493,659,2203,564,763,828,484,251,809,571,0,0,374,0,1,0,0,0,0,0,0,0,0,0
21980,229,3,True,23:00,37721,0,2203,564,763,828,288,251,809,571,0,0,1001,0,1,0,0,0,0,0,0,0,0,0
21981,229,3,True,23:15,38330,0,2203,564,763,828,288,251,809,571,0,0,392,0,1,0,0,0,0,0,0,0,0,0
21982,229,3,True,23:30,38606,0,2204,564,763,828,288,251,809,571,0,0,116,0,0,0,0,0,0,0,0,0,0,0
21983,229,3,True,23:45,38681,0,2204,564,763,828,288,251,809,571,0,0,41,0,0,0,0,0,0,0,0,0,0,0
21984,230,4,True,00:00,44924,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0
21985,230,4,True,00:15,44984,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
21986,230,4,True,00:30,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
21987,230,4,True,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21988,230,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21989,230,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21990,230,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21991,230,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21992,230,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21993,230,4,True,02:15,44832,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0
21994,230,4,True,02:30,44832,87,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
21995,230,4,True,02:45,44832,129,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
21996,230,4,True,03:00,44832,151,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
21997,230,4,True,03:15,44832,162,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
21998,230,4,True,03:30,44832,164,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
21999,230,4,True,03:45,44832,166,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
22000,230,4,True,04:00,44832,167,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22001,230,4,True,04:15,44391,167,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
22002,230,4,True,04:30,44391,396,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0
22003,230,4,True,04:45,44391,491,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
22004,230,4,True,05:00,44391,547,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
22005,230,4,True,05:15,43999,576,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,0,0
22006,230,4,True,05:30,43999,782,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,0
22007,230,4,True,05:45,43167,1179,0,0,0,0,0,0,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0
22008,230,4,True,06:00,42896,1516,0,0,0,0,0,0,0,0,0,0,0,588,0,0,0,0,0,0,0,0,0,0
22009,230,4,True,06:15,42280,1819,0,0,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0
22010,230,4,True,06:30,41567,2283,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,166,0,0,0,0,0,0
22011,230,4,True,06:45,41068,2813,0,0,0,166,0,0,0,0,0,0,0,953,0,0,0,0,0,0,0,0,0,0
22012,230,4,True,07:00,37701,3306,0,0,0,166,0,0,0,0,0,0,0,3827,0,0,0,0,0,0,0,0,0,0
22013,230,4,True,07:15,37701,5310,0,0,0,166,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0,0,0,0
22014,230,4,True,07:30,35145,6239,0,0,0,166,0,0,0,0,0,0,0,3333,0,0,0,0,0,0,0,117,0,0
22015,230,4,True,07:45,33696,7974,0,0,0,166,0,0,0,65,0,0,0,3047,0,0,0,0,0,0,0,52,0,0
22016,230,4,True,08:00,32184,9154,0,0,0,166,0,0,0,89,0,0,398,1522,163,215,384,211,0,0,0,514,0,0
22017,230,4,True,08:15,31430,9969,60,186,220,377,0,0,0,368,0,0,180,1679,103,29,164,0,0,0,0,235,0,0
22018,230,4,True,08:30,29619,10817,101,179,322,377,0,0,0,492,0,0,74,831,528,154,62,1020,0,0,268,111,45,0
22019,230,4,True,08:45,29555,11264,276,324,354,919,0,0,182,544,45,0,22,500,353,9,30,0,478,0,86,59,0,0
22020,230,4,True,09:00,27680,11522,385,333,369,919,251,0,255,582,45,0,8,1379,244,0,15,459,227,0,306,21,0,0
22021,230,4,True,09:15,25995,12230,468,333,377,1378,367,0,526,591,0,0,49,671,231,101,7,964,292,0,35,385,0,0
22022,230,4,True,09:30,25997,12564,545,434,384,2342,520,0,548,800,0,0,14,370,154,0,0,0,139,0,13,176,0,0
22023,230,4,True,09:45,25267,12757,601,434,384,2342,596,0,557,885,0,0,8,770,98,0,0,0,63,0,4,234,0,0
22024,230,4,True,10:00,23997,13157,642,434,384,1909,627,0,559,1031,0,0,433,417,57,0,0,558,705,0,2,88,0,0
22025,230,4,True,10:15,23772,13390,668,434,384,2467,1034,0,561,1085,0,0,191,333,31,106,0,64,446,0,0,34,0,0
22026,230,4,True,10:30,23379,13571,494,523,384,2091,1273,0,561,1100,0,0,704,292,22,17,0,34,207,0,0,348,0,0
22027,230,4,True,10:45,23805,13718,504,540,384,1659,1388,0,561,1288,0,0,456,145,12,0,0,0,380,0,0,160,0,0
22028,230,4,True,11:00,23605,13220,508,392,384,997,1588,0,561,1380,0,0,640,71,83,691,0,351,180,0,281,68,0,0
22029,230,4,True,11:15,23064,13253,542,1056,384,1320,1689,0,768,1414,0,0,206,352,49,27,0,339,79,0,74,34,0,350
22030,230,4,True,11:30,22246,13430,276,1081,384,1630,1738,0,833,1030,0,82,782,635,30,2,0,29,30,472,9,13,0,268
22031,230,4,True,11:45,22130,13505,290,1082,384,258,1751,215,842,1035,0,157,1571,446,16,1,432,275,152,257,0,8,0,193
22032,230,4,True,12:00,22738,12277,298,1082,641,393,1844,325,842,1038,0,209,1566,214,316,5,324,536,59,147,0,5,0,141
22033,230,4,True,12:15,23672,12387,396,1087,845,894,1876,393,842,1043,0,250,621,115,218,0,120,35,27,79,0,0,0,100
