,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
24464,255,1,False,20:00,38953,940,0,372,0,800,229,292,160,332,1043,0,1847,30,0,0,0,0,0,0,0,2,0,0
24465,255,1,False,20:15,40098,957,0,329,0,800,229,292,160,271,1043,0,806,13,0,0,0,0,0,0,0,2,0,0
24466,255,1,False,20:30,40601,966,0,329,0,800,199,292,160,272,1043,0,313,4,0,20,0,0,0,0,0,1,0,0
24467,255,1,False,20:45,40807,970,0,345,0,800,199,292,160,272,1043,0,94,0,0,4,0,0,0,0,0,14,0,0
24468,255,1,False,21:00,40627,970,0,349,0,800,160,292,160,276,1043,0,81,0,0,0,0,0,232,0,0,10,0,0
24469,255,1,False,21:15,40679,970,0,349,0,800,290,292,160,282,1043,0,29,0,0,0,0,0,102,0,0,4,0,0
24470,255,1,False,21:30,40693,970,0,349,0,800,337,292,160,283,1043,0,27,0,0,0,0,0,43,0,0,3,0,0
24471,255,1,False,21:45,40707,970,0,349,0,800,360,292,160,283,1043,0,13,0,0,0,0,0,20,0,0,3,0,0
24472,255,1,False,22:00,40716,970,0,87,0,800,377,292,160,284,1043,0,266,0,0,0,0,0,3,0,0,2,0,0
24473,255,1,False,22:15,40884,970,0,87,0,800,379,292,160,286,1043,0,98,0,0,0,0,0,1,0,0,0,0,0
24474,255,1,False,22:30,40938,970,0,87,0,800,379,292,160,286,1043,0,44,0,0,0,0,0,1,0,0,0,0,0
24475,255,1,False,22:45,40967,571,0,87,0,800,379,292,160,286,1043,0,414,0,0,0,0,0,1,0,0,0,0,0
24476,255,1,False,23:00,41226,143,0,87,0,800,379,292,160,286,1043,0,583,0,0,0,0,0,1,0,0,0,0,0
24477,255,1,False,23:15,41571,143,0,87,0,800,379,292,160,286,1043,0,238,0,0,0,0,0,1,0,0,0,0,0
24478,255,1,False,23:30,41757,143,0,87,0,800,152,292,160,286,1043,0,279,0,0,0,0,0,1,0,0,0,0,0
24479,255,1,False,23:45,41926,143,0,87,0,800,152,292,160,286,1043,0,110,0,0,0,0,0,1,0,0,0,0,0
24480,256,2,True,00:00,44888,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
24481,256,2,True,00:15,44888,58,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0
24482,256,2,True,00:30,44888,94,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
24483,256,2,True,00:45,44888,101,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
24484,256,2,True,01:00,44888,109,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24485,256,2,True,01:15,44888,110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24486,256,2,True,01:30,44888,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24487,256,2,True,01:45,44888,111,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
24488,256,2,True,02:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24489,256,2,True,02:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24490,256,2,True,02:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24491,256,2,True,02:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24492,256,2,True,03:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24493,256,2,True,03:15,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24494,256,2,True,03:30,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24495,256,2,True,03:45,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24496,256,2,True,04:00,44888,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24497,256,2,True,04:15,44253,112,0,0,0,0,0,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0
24498,256,2,True,04:30,43823,442,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0
24499,256,2,True,04:45,43611,850,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
24500,256,2,True,05:00,43368,1126,0,0,0,0,0,0,0,0,0,0,0,263,0,243,0,0,0,0,0,0,0,0
24501,256,2,True,05:15,42969,1253,0,192,0,0,0,0,0,0,0,0,0,535,0,51,0,0,0,0,0,0,0,0
24502,256,2,True,05:30,41705,1538,0,235,0,0,0,0,0,0,0,0,0,1514,0,8,0,0,0,0,0,0,0,0
24503,256,2,True,05:45,41151,2303,0,243,0,0,0,0,0,0,0,0,0,1303,0,0,0,0,0,0,0,0,0,0
24504,256,2,True,06:00,40544,3004,0,243,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,0,0,0,0,0
24505,256,2,True,06:15,40504,3625,0,243,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0
24506,256,2,True,06:30,39893,3963,0,243,0,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0
24507,256,2,True,06:45,38405,4411,0,243,0,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,0,0,0,0,0
24508,256,2,True,07:00,36244,5394,0,243,0,0,0,0,0,0,0,0,0,3119,0,0,0,0,0,0,0,0,0,0
24509,256,2,True,07:15,35237,7034,0,243,0,0,0,0,0,0,0,0,0,2012,474,0,0,0,0,0,0,0,0,0
24510,256,2,True,07:30,33199,7847,159,243,0,0,0,0,0,0,0,0,200,2656,315,0,0,0,0,0,0,381,0,0
24511,256,2,True,07:45,31672,9237,254,500,0,0,0,0,0,199,0,0,96,2614,220,26,0,0,0,0,0,182,0,0
24512,256,2,True,08:00,29006,10618,324,201,0,0,0,0,0,289,0,0,26,3669,523,8,0,0,244,0,0,92,0,0
24513,256,2,True,08:15,28541,12564,505,162,0,0,133,0,0,328,0,0,55,1723,342,3,0,0,111,480,0,53,0,0
24514,256,2,True,08:30,28141,13442,626,22,0,0,199,176,0,349,0,0,31,989,221,1,0,373,45,304,0,32,49,0
24515,256,2,True,08:45,26032,13947,693,0,0,373,220,288,0,362,39,0,13,1199,632,298,0,0,24,192,86,19,583,0
24516,256,2,True,09:00,23889,14564,908,298,0,373,238,362,57,377,478,0,5,2083,417,0,166,327,163,118,29,4,144,0
24517,256,2,True,09:15,23891,15578,1041,298,93,700,327,406,77,377,591,0,3,1012,341,0,73,0,74,74,9,4,31,0
24518,256,2,True,09:30,23084,16097,1146,74,138,700,378,437,83,379,613,0,226,1301,236,0,28,0,23,43,3,2,9,0
24519,256,2,True,09:45,22805,16785,1220,74,159,248,389,452,86,380,619,0,559,1011,162,0,7,0,12,28,0,1,3,0
24520,256,2,True,10:00,22510,16257,1282,74,166,248,394,461,86,380,155,0,1445,634,401,0,0,237,7,19,0,1,243,0
24521,256,2,True,10:15,22871,16589,1408,74,166,485,397,467,66,380,324,0,589,302,321,0,0,469,4,13,0,1,74,0
24522,256,2,True,10:30,22384,16748,1532,74,166,954,399,470,66,381,374,0,234,143,197,0,0,0,2,10,479,0,387,0
24523,256,2,True,10:45,22535,16827,1608,74,166,628,400,474,429,381,638,0,299,64,121,0,0,0,1,6,116,110,123,0
24524,256,2,True,11:00,20877,16859,1650,74,166,628,400,480,518,438,746,0,125,161,79,0,0,613,1,709,27,434,15,0
24525,256,2,True,11:15,20295,16942,1674,74,166,1241,400,753,539,651,757,0,61,78,701,0,0,0,1,436,6,221,4,0
24526,256,2,True,11:30,19221,16979,686,74,166,1241,150,929,328,775,760,0,1731,253,499,0,0,0,1,260,0,97,850,0
24527,256,2,True,11:45,20259,17104,864,74,166,1241,151,1026,328,819,1393,0,693,128,321,0,0,0,0,163,0,53,217,0
24528,256,2,True,12:00,20657,16410,971,74,166,1241,66,1099,328,422,566,0,2504,66,214,0,52,0,0,90,0,28,46,0
24529,256,2,True,12:15,22055,16443,1042,74,191,1241,54,1131,328,434,603,0,1027,33,143,91,27,0,0,58,0,16,9,0
24530,256,2,True,12:30,21863,15989,1094,158,208,1241,54,1159,328,448,608,0,494,449,91,0,10,372,367,30,0,26,11,0
24531,256,2,True,12:45,21939,16230,1124,123,205,1613,281,1171,328,463,550,0,205,208,61,0,6,324,140,18,0,11,0,0
24532,256,2,True,13:00,20915,15534,1144,123,207,1357,357,1177,328,470,306,0,1430,89,41,265,4,202,577,12,0,462,0,0
24533,256,2,True,13:15,21772,15574,1158,327,211,1520,702,1181,328,722,306,0,614,47,27,61,0,0,232,8,0,210,0,0
24534,256,2,True,13:30,21688,15596,1169,385,211,1520,833,1189,328,831,306,0,212,25,16,3,0,0,101,0,486,101,0,0
24535,256,2,True,13:45,20964,15612,1174,388,211,1520,887,1189,707,877,306,0,82,9,11,122,321,0,47,0,107,55,411,0
24536,256,2,True,14:00,20305,15621,1178,510,420,1520,909,1189,800,896,609,0,38,0,7,0,112,433,25,102,14,204,108,0
24537,256,2,True,14:15,20143,14326,1181,510,480,506,923,1233,811,1017,715,0,2751,0,4,0,52,0,202,58,3,83,2,0
24538,256,2,True,14:30,21634,14092,1182,291,509,394,1063,1260,814,1066,531,0,1856,50,3,0,23,0,167,31,0,34,0,0
24539,256,2,True,14:45,22492,14088,1185,291,514,298,1153,1280,814,1083,99,0,1287,27,0,0,12,0,77,11,0,17,272,0
24540,256,2,True,15:00,22865,13839,1185,308,524,205,0,1284,814,1092,330,0,851,92,0,0,2,323,19,7,0,1219,41,0
24541,256,2,True,15:15,23177,13120,1185,308,525,481,3,1285,814,1735,195,0,1001,335,0,0,1,51,12,6,104,576,86,0
24542,256,2,True,15:30,22758,12885,1185,308,525,503,13,1288,479,2048,259,0,826,898,295,0,1,434,0,3,14,263,15,0
24543,256,2,True,15:45,22987,12431,1289,308,526,937,13,1291,493,2222,0,0,1369,432,191,0,0,0,0,0,117,89,305,0
24544,256,2,True,16:00,23111,12195,1354,371,283,871,13,1291,594,201,223,0,3112,221,126,21,0,421,210,0,276,24,82,0
24545,256,2,True,16:15,25066,11843,1399,390,272,1119,119,1291,809,219,185,0,1744,115,81,175,0,0,104,0,61,6,2,0
24546,256,2,True,16:30,26067,7549,1101,564,272,918,174,1291,850,132,187,0,5211,59,47,327,0,110,118,0,20,3,0,0
24547,256,2,True,16:45,28958,6512,445,686,272,979,230,1291,867,132,187,0,3977,29,30,337,0,0,62,0,3,3,0,0
24548,256,2,True,17:00,31197,4136,0,664,272,815,75,1291,869,132,47,0,4368,15,13,268,0,519,315,0,1,3,0,0
24549,256,2,True,17:15,34030,4146,3,874,272,1282,244,323,174,133,47,0,2231,5,10,58,0,1020,146,0,0,2,0,0
24550,256,2,True,17:30,35401,3000,6,923,146,2282,108,323,174,134,47,0,2182,5,7,90,0,93,58,0,0,21,0,0
24551,256,2,True,17:45,36700,2052,0,1007,146,2375,139,323,44,143,47,0,1841,3,5,6,0,130,27,0,0,12,0,0
24552,256,2,True,18:00,37180,2054,3,1010,146,2121,155,323,44,148,47,0,1071,1,2,3,0,0,158,0,267,267,0,0
24553,256,2,True,18:15,36690,1465,4,1013,0,2121,258,323,254,304,47,0,1007,436,1,0,0,0,55,0,765,257,0,0
24554,256,2,True,18:30,36768,811,4,1013,0,1127,283,323,829,423,47,0,2201,209,1,0,0,0,30,0,190,741,0,0
24555,256,2,True,18:45,37836,931,5,509,0,1127,303,323,973,831,47,0,1350,89,0,0,205,0,10,0,128,333,0,0
24556,256,2,True,19:00,38641,991,5,495,117,1127,312,323,1070,993,47,0,540,27,0,12,88,0,10,0,31,171,0,0
24557,256,2,True,19:15,38872,1005,5,286,167,1075,315,323,1085,1088,47,0,228,13,0,7,38,0,273,0,97,76,0,0
24558,256,2,True,19:30,37406,659,5,293,182,1075,471,323,1149,775,26,0,478,372,0,535,23,0,117,0,512,599,0,0
24559,256,2,True,19:45,37671,867,5,787,196,755,553,323,1526,1096,26,0,465,164,0,41,9,0,103,0,135,278,0,0
24560,256,2,True,20:00,37778,607,5,828,201,755,485,323,1637,1235,26,0,305,242,0,0,4,0,45,0,24,500,0,0
24561,256,2,True,20:15,37979,716,5,599,205,755,513,323,885,1526,26,0,1127,115,0,0,0,0,17,0,0,209,0,0
24562,256,2,True,20:30,38717,765,5,599,205,755,263,323,885,849,26,0,1115,57,0,0,0,0,331,0,0,105,0,0
24563,256,2,True,20:45,38947,812,5,599,205,755,366,323,885,723,26,0,651,10,0,0,0,0,164,0,475,54,0,0
24564,256,2,True,21:00,39372,520,5,599,205,526,465,323,297,753,26,0,1706,5,0,0,0,0,65,0,109,24,0,0
24565,256,2,True,21:15,40431,522,5,599,205,526,499,323,371,765,26,0,647,3,0,0,0,0,31,0,35,12,0,0
24566,256,2,True,21:30,40830,525,5,599,205,526,513,323,399,772,26,0,248,0,0,0,0,0,17,0,7,5,0,0
24567,256,2,True,21:45,41001,525,5,599,205,526,525,323,403,777,26,0,77,0,0,0,0,0,5,0,3,0,0,0
24568,256,2,True,22:00,40792,525,5,338,205,526,351,323,404,777,26,0,459,264,0,0,0,0,3,0,2,0,0,0
24569,256,2,True,22:15,41117,651,5,338,205,526,351,323,405,0,26,0,911,138,0,0,0,0,3,0,1,0,0,0
24570,256,2,True,22:30,41777,736,5,338,205,526,352,323,405,0,26,0,251,53,0,0,0,0,2,0,1,0,0,0
24571,256,2,True,22:45,41909,768,5,338,205,526,353,323,405,0,26,0,119,21,0,0,0,0,1,0,1,0,0,0
24572,256,2,True,23:00,41987,500,5,338,205,526,353,323,405,0,26,0,330,0,0,0,0,0,1,0,1,0,0,0
24573,256,2,True,23:15,42204,500,5,338,205,526,353,323,405,0,26,0,113,0,0,0,0,0,1,0,1,0,0,0
24574,256,2,True,23:30,42281,500,5,338,205,526,354,323,406,0,26,0,36,0,0,0,0,0,0,0,0,0,0,0
24575,256,2,True,23:45,42300,500,5,338,205,526,354,323,406,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0
24576,257,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24577,257,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24578,257,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24579,257,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24580,257,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24581,257,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24582,257,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24583,257,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24584,257,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24585,257,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24586,257,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24587,257,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24588,257,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24589,257,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24590,257,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24591,257,3,True,03:45,44872,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
24592,257,3,True,04:00,44872,77,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
24593,257,3,True,04:15,44872,107,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
24594,257,3,True,04:30,44872,117,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
24595,257,3,True,04:45,44872,125,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
24596,257,3,True,05:00,44872,126,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
24597,257,3,True,05:15,44692,127,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0
24598,257,3,True,05:30,43910,211,0,0,0,0,0,0,0,0,0,0,0,393,0,486,0,0,0,0,0,0,0,0
24599,257,3,True,05:45,43910,399,0,422,0,0,0,0,0,0,0,0,0,205,0,64,0,0,0,0,0,0,0,0
24600,257,3,True,06:00,43725,520,0,475,0,0,0,0,0,0,0,0,0,269,0,11,0,0,0,0,0,0,0,0
24601,257,3,True,06:15,43725,657,0,486,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0
24602,257,3,True,06:30,41935,725,0,486,0,0,0,0,0,0,0,0,0,1288,124,442,0,0,0,0,0,0,0,0
24603,257,3,True,06:45,40720,1369,41,870,0,0,0,0,0,0,0,0,0,1859,83,58,0,0,0,0,0,0,0,0
24604,257,3,True,07:00,39329,2307,67,916,0,0,0,0,0,0,0,0,0,2148,57,176,0,0,0,0,0,0,0,0
24605,257,3,True,07:15,38418,3428,86,1065,0,0,0,0,0,0,0,0,0,1938,38,27,0,0,0,0,0,0,0,0
24606,257,3,True,07:30,32711,4430,97,1087,0,0,0,0,0,0,0,0,0,5536,27,5,103,0,0,0,241,763,0,0
24607,257,3,True,07:45,32498,7301,104,1089,55,0,0,0,189,364,0,0,0,2878,20,3,48,0,0,0,52,399,0,0
24608,257,3,True,08:00,27636,8758,110,1092,83,0,0,0,241,572,0,0,0,5109,14,0,398,288,306,0,0,191,202,0
24609,257,3,True,08:15,25455,11419,119,1092,329,288,165,0,241,675,37,0,0,3384,5,1320,152,0,141,0,0,88,90,0
24610,257,3,True,08:30,22978,13190,123,2224,103,288,258,0,241,723,108,0,0,3684,1,606,70,0,48,0,0,40,315,0
24611,257,3,True,08:45,21802,15083,123,2281,142,288,288,0,241,757,347,0,492,2037,221,85,31,0,18,0,285,6,355,118
24612,257,3,True,09:00,21051,16135,196,671,158,288,299,0,463,759,638,34,1379,1559,148,18,476,125,7,0,63,385,64,84
24613,257,3,True,09:15,20852,16918,248,137,437,413,303,0,507,941,684,59,1065,776,96,6,197,0,3,0,329,480,490,59
24614,257,3,True,09:30,21113,17304,276,141,565,413,305,0,750,1201,1072,84,431,667,68,2,69,10,1,0,172,220,102,34
24615,257,3,True,09:45,20581,17652,301,141,607,419,305,0,898,1318,1154,99,182,319,44,1,27,210,389,0,60,103,171,19
24616,257,3,True,10:00,19641,17801,314,142,618,612,503,0,947,1366,0,102,1317,170,31,756,16,17,296,0,11,55,269,16
24617,257,3,True,10:15,19608,17354,322,834,634,628,670,0,955,1394,201,106,1056,82,23,64,0,1,958,0,3,27,68,12
24618,257,3,True,10:30,18596,16704,329,898,634,490,1204,0,652,1411,157,113,431,174,705,0,28,1782,674,0,3,10,0,5
24619,257,3,True,10:45,18803,16787,562,898,650,1833,1570,0,653,1415,157,116,600,91,472,0,12,63,308,0,2,6,0,2
24620,257,3,True,11:00,18727,16839,747,898,660,1246,2096,0,655,1417,157,116,206,39,287,470,2,0,145,0,0,291,0,2
24621,257,3,True,11:15,18838,16866,846,1314,660,386,2171,0,146,1583,157,116,1464,12,188,54,2,0,70,0,0,125,0,2
24622,257,3,True,11:30,19551,16876,909,1350,661,386,869,0,146,1667,157,117,1900,2,125,18,4,28,35,0,0,198,0,1
24623,257,3,True,11:45,20596,16473,957,1077,664,322,711,0,58,1781,157,118,1535,108,77,186,1,88,7,0,0,84,0,0
24624,257,3,True,12:00,19140,16474,985,1235,664,368,471,0,58,1080,157,118,1654,781,133,28,1,523,5,0,209,120,796,0
24625,257,3,True,12:15,20059,16610,1032,1257,664,891,476,0,209,1140,510,118,1156,366,86,6,1,0,0,0,58,60,301,0
24626,257,3,True,12:30,20476,16210,1059,1261,664,891,476,0,251,1174,206,118,1041,180,59,2,1,284,0,0,532,26,89,0
24627,257,3,True,12:45,19912,16123,1082,1263,664,1175,476,0,673,1187,282,118,385,409,232,0,1,0,0,0,992,13,13,0
24628,257,3,True,13:00,19529,16345,1152,1158,665,1088,476,0,1076,1193,295,118,561,247,162,286,0,0,105,0,537,7,0,0
24629,257,3,True,13:15,19587,16483,1206,1385,665,1088,532,0,1488,1196,295,118,214,109,108,348,0,0,49,0,125,4,0,0
24630,257,3,True,13:30,18842,16547,818,1686,665,971,556,0,1577,1200,295,118,512,45,75,985,0,0,72,0,36,0,0,0
24631,257,3,True,13:45,18615,16577,846,2583,665,932,589,0,1604,1200,295,118,218,15,47,88,0,521,39,0,48,0,0,0
24632,257,3,True,14:00,18362,15676,862,2657,665,1453,305,0,1634,1200,295,118,1278,414,31,14,0,0,18,0,18,0,0,0
24633,257,3,True,14:15,18999,14932,870,2668,665,1453,316,0,1645,1200,207,118,819,199,703,196,0,0,7,0,3,0,0,0
24634,257,3,True,14:30,19230,14368,1119,2835,665,1453,322,0,1515,1200,207,118,441,100,1117,29,0,279,1,0,1,0,0,0
24635,257,3,True,14:45,19000,14414,1514,1682,665,1732,322,0,1180,1200,207,118,1696,54,722,0,0,0,5,0,489,0,0,0
24636,257,3,True,15:00,19631,13785,1312,1298,0,1105,327,0,1578,820,207,118,2321,29,488,665,114,809,0,0,103,0,290,0
24637,257,3,True,15:15,20563,13798,1465,1892,72,1884,327,0,1674,820,437,118,834,16,335,330,42,238,0,0,7,0,148,0
24638,257,3,True,15:30,19866,12452,1027,1389,103,1635,327,0,1681,820,557,118,3419,10,226,0,11,143,0,0,0,657,559,0
24639,257,3,True,15:45,21989,12455,1110,1389,114,1663,327,0,1681,1203,1001,118,1411,7,143,0,0,0,0,0,0,274,115,0
24640,257,3,True,16:00,21745,10783,1167,1389,114,1663,327,0,1681,1363,1079,118,2206,0,86,0,0,529,0,0,0,713,37,0
24641,257,3,True,16:15,22848,10531,1214,1389,114,1669,327,0,1681,1764,1105,118,1524,0,39,0,0,354,0,0,0,312,11,0
24642,257,3,True,16:30,23236,8432,1240,1389,0,2023,327,0,1681,1914,1115,118,2533,0,13,453,0,363,0,0,0,162,1,0
24643,257,3,True,16:45,24802,8048,1247,1806,0,1739,327,0,72,2000,1115,118,3500,0,6,143,0,0,0,0,0,76,1,0
24644,257,3,True,17:00,26629,6016,0,1925,0,1651,327,0,72,2041,1115,95,4653,104,5,24,0,131,23,0,153,35,1,0
24645,257,3,True,17:15,29444,6072,2,1776,0,1643,342,0,189,1284,1115,95,2749,48,3,4,0,14,8,0,36,20,156,0
24646,257,3,True,17:30,30796,3156,3,1527,0,1516,346,0,211,958,1241,95,4157,29,2,0,675,165,72,0,14,7,30,0
24647,257,3,True,17:45,33388,3176,3,1527,367,752,399,0,222,962,1262,95,2485,9,2,0,308,9,19,0,3,3,9,0
24648,257,3,True,18:00,34488,1399,3,1527,551,558,411,0,225,424,1271,95,2761,4,2,0,124,570,64,0,458,2,63,0
24649,257,3,True,18:15,35723,838,4,1204,612,1128,445,0,597,425,1320,95,1959,0,1,0,63,0,30,0,274,268,14,0
24650,257,3,True,18:30,35752,331,4,1204,639,1128,459,0,802,552,1334,95,1213,0,1,846,36,0,111,0,352,141,0,0
24651,257,3,True,18:45,35743,323,5,1971,667,740,517,0,1102,538,1334,95,938,0,0,79,8,0,820,0,52,68,0,0
24652,257,3,True,19:00,35461,196,5,2050,672,740,955,0,1106,582,1334,95,477,344,0,0,3,21,382,0,526,51,0,0
24653,257,3,True,19:15,35393,369,5,2050,673,757,1156,0,1524,608,1334,95,203,171,0,0,31,71,181,0,354,25,0,0
24654,257,3,True,19:30,33800,455,5,2005,685,772,1261,0,1796,630,1334,95,166,85,0,0,19,0,567,0,1322,3,0,0
24655,257,3,True,19:45,32539,278,5,2005,698,585,902,0,2803,632,1334,95,1179,53,0,0,6,57,218,0,839,772,0,0
24656,257,3,True,20:00,32966,72,5,2005,701,642,883,0,3401,986,360,95,1720,31,0,0,3,0,431,0,241,458,0,0
24657,257,3,True,20:15,33126,88,5,2005,702,642,566,0,1644,1216,360,95,3152,15,0,0,2,0,716,0,438,228,0,0
24658,257,3,True,20:30,34563,94,5,2005,703,642,995,0,1992,1361,360,95,1134,9,0,0,1,0,287,0,671,83,0,0
24659,257,3,True,20:45,35264,101,5,2005,703,642,752,0,2093,1411,360,95,1293,2,0,0,1,0,105,0,135,33,0,0
24660,257,3,True,21:00,36041,83,5,2005,704,383,806,0,1876,1431,360,95,1097,1,0,0,0,0,51,0,49,13,0,0
24661,257,3,True,21:15,36198,33,5,2005,704,383,831,0,1917,1442,360,95,466,525,0,0,0,0,26,0,8,2,0,0
24662,257,3,True,21:30,36281,316,5,2005,704,383,850,0,810,1143,360,95,1577,242,0,0,0,0,7,0,221,1,0,0
24663,257,3,True,21:45,37242,449,5,2005,704,383,856,0,985,1144,360,95,616,109,0,0,0,0,1,0,46,0,0,0
24664,257,3,True,22:00,37654,288,5,2005,704,383,856,0,912,1144,360,95,519,59,0,0,0,0,1,0,15,0,0,0
24665,257,3,True,22:15,37989,329,5,2005,704,383,857,0,924,1144,360,95,184,18,0,0,0,0,0,0,3,0,0,0
24666,257,3,True,22:30,38104,342,5,2005,704,383,857,0,780,1144,360,95,216,5,0,0,0,0,0,0,0,0,0,0
24667,257,3,True,22:45,38026,347,5,2005,704,383,286,0,780,1144,360,95,648,217,0,0,0,0,0,0,0,0,0,0
24668,257,3,True,23:00,38390,252,5,2005,704,383,286,0,780,1144,360,95,494,102,0,0,0,0,0,0,0,0,0,0
24669,257,3,True,23:15,38696,303,5,2005,704,383,286,0,780,1144,360,95,188,51,0,0,0,0,0,0,0,0,0,0
24670,257,3,True,23:30,38818,326,5,2005,704,383,286,0,780,1144,360,95,66,28,0,0,0,0,0,0,0,0,0,0
24671,257,3,True,23:45,38863,339,5,2005,704,383,286,0,780,1144,360,95,21,15,0,0,0,0,0,0,0,0,0,0
24672,258,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24673,258,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24674,258,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24675,258,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24676,258,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24677,258,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
