,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22349,233,7,False,19:15,32646,3,420,0,204,3170,2139,956,2,165,2324,879,1422,0,1,0,0,0,601,1,0,67,0,0
22350,233,7,False,19:30,33516,3,420,0,204,3170,2522,956,2,207,2324,879,533,0,1,0,0,0,237,1,0,25,0,0
22351,233,7,False,19:45,33833,3,420,0,204,3170,2661,956,2,142,2324,879,296,0,1,0,0,0,99,1,0,9,0,0
22352,233,7,False,20:00,33370,3,420,0,204,3170,2719,956,2,144,2324,879,112,0,1,0,0,0,181,1,0,514,0,0
22353,233,7,False,20:15,33433,3,420,0,204,3170,2809,956,2,380,2324,879,49,0,1,0,0,0,91,1,0,278,0,0
22354,233,7,False,20:30,31911,3,421,0,204,3170,711,956,2,462,2324,879,2215,0,0,0,0,576,1012,1,0,153,0,0
22355,233,7,False,20:45,33276,3,421,0,204,3746,1022,957,2,537,2324,879,1089,0,0,0,0,0,462,0,0,78,0,0
22356,233,7,False,21:00,33956,3,421,0,204,3746,1245,957,2,575,2324,879,442,0,0,0,0,0,206,0,0,40,0,0
22357,233,7,False,21:15,34215,3,421,0,204,3746,1369,957,2,595,2324,879,183,0,0,0,0,0,82,0,0,20,0,0
22358,233,7,False,21:30,34338,3,421,0,204,3746,1414,957,2,602,2324,879,60,0,0,0,0,0,37,0,0,13,0,0
22359,233,7,False,21:45,34091,3,421,0,204,3746,867,957,2,609,2324,879,598,0,0,0,0,0,293,0,0,6,0,0
22360,233,7,False,22:00,33220,3,421,0,204,3746,780,957,2,611,2324,879,472,0,0,0,0,0,132,0,0,1249,0,0
22361,233,7,False,22:15,33495,3,421,0,204,3501,844,957,2,1257,2324,879,442,0,0,0,0,0,68,0,0,603,0,0
22362,233,7,False,22:30,33750,3,421,0,204,3501,626,957,2,826,2324,879,473,788,0,0,0,0,0,0,0,246,0,0
22363,233,7,False,22:45,34041,409,421,0,204,3501,626,957,2,969,2324,879,182,382,0,0,0,0,0,0,0,103,0,0
22364,233,7,False,23:00,34167,614,421,0,204,3501,0,957,2,1022,2324,879,682,177,0,0,0,0,0,0,0,50,0,0
22365,233,7,False,23:15,34628,697,421,0,204,3501,0,957,2,1046,2324,879,221,94,0,0,0,0,0,0,0,26,0,0
22366,233,7,False,23:30,34766,744,421,0,204,3501,0,957,2,1065,2324,879,83,47,0,0,0,0,0,0,0,7,0,0
22367,233,7,False,23:45,34830,767,421,0,204,3501,0,957,2,1069,2324,879,19,24,0,0,0,0,0,0,0,3,0,0
22368,234,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22369,234,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22370,234,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22371,234,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22372,234,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22373,234,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22374,234,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22375,234,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22376,234,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22377,234,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22378,234,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22379,234,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22380,234,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22381,234,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22382,234,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22383,234,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22384,234,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22385,234,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22386,234,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22387,234,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22388,234,1,False,05:00,44637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0
22389,234,1,False,05:15,44637,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,152,0,0
22390,234,1,False,05:30,44637,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,82,0,0
22391,234,1,False,05:45,44637,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,29,0,0
22392,234,1,False,06:00,44637,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,13,0,0
22393,234,1,False,06:15,44637,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,4,0,0
22394,234,1,False,06:30,43672,0,0,0,0,0,0,0,0,361,0,0,0,548,0,417,0,0,0,0,0,2,0,0
22395,234,1,False,06:45,43672,295,0,339,0,0,0,0,0,361,0,0,0,253,0,78,0,0,0,0,0,2,0,0
22396,234,1,False,07:00,43100,424,0,401,0,0,0,0,0,362,0,0,0,696,0,16,0,0,0,0,0,1,0,0
22397,234,1,False,07:15,42984,790,0,409,0,0,0,0,0,362,0,0,0,446,0,8,0,0,0,0,0,1,0,0
22398,234,1,False,07:30,42338,1019,0,413,0,0,0,0,0,362,0,0,0,217,0,4,0,0,0,0,646,1,0,0
22399,234,1,False,07:45,42338,1128,0,413,0,0,0,0,496,363,0,0,0,108,0,4,0,0,0,0,150,0,0,0
22400,234,1,False,08:00,41429,1183,0,415,0,0,0,0,628,363,0,0,0,487,0,2,0,0,475,0,18,0,0,0
22401,234,1,False,08:15,41429,1442,0,416,0,0,301,0,646,363,0,0,0,228,0,1,0,0,174,0,0,0,0,0
22402,234,1,False,08:30,41429,1570,0,416,0,0,403,0,646,363,0,0,0,100,0,1,0,0,72,0,0,0,0,0
22403,234,1,False,08:45,41382,1622,0,417,0,0,443,0,646,363,0,0,0,48,0,0,0,0,32,0,0,47,0,0
22404,234,1,False,09:00,41265,1641,0,417,0,0,460,0,646,391,0,0,0,29,0,0,0,0,15,0,0,19,0,117
22405,234,1,False,09:15,41090,1655,0,417,0,0,471,0,646,401,0,27,0,15,0,175,0,0,4,0,0,9,0,90
22406,234,1,False,09:30,40598,1662,0,565,0,0,475,0,646,410,0,52,0,8,0,27,0,0,0,0,0,492,0,65
22407,234,1,False,09:45,40044,1665,0,580,0,0,475,0,646,672,0,72,0,5,0,12,0,0,340,69,0,375,0,45
22408,234,1,False,10:00,38003,1669,0,590,0,0,673,24,646,870,0,94,0,698,0,2,0,0,955,45,531,177,0,23
22409,234,1,False,10:15,37756,2056,0,591,0,0,1207,37,1063,964,0,101,0,558,0,1,0,0,421,32,114,83,0,16
22410,234,1,False,10:30,37339,2351,0,592,0,0,1437,48,1173,1015,0,106,0,263,0,0,0,0,608,21,4,32,0,11
22411,234,1,False,10:45,37339,2476,0,592,0,0,1773,59,1175,1031,0,108,0,138,0,0,0,0,272,10,2,16,0,9
22412,234,1,False,11:00,35003,1564,0,592,0,0,1921,64,1176,1031,0,111,994,56,0,0,0,304,1943,5,221,9,0,6
22413,234,1,False,11:15,34637,1605,0,592,0,304,2990,65,1344,11,0,112,1395,15,0,0,0,0,1558,4,360,3,0,5
22414,234,1,False,11:30,34694,1612,0,592,0,304,3800,66,1414,8,0,116,733,8,0,0,0,0,1454,3,98,97,0,1
22415,234,1,False,11:45,34626,1616,0,592,0,304,4721,66,1487,57,0,116,328,217,0,0,0,260,533,3,25,48,0,1
22416,234,1,False,12:00,34823,1729,0,592,0,564,5018,66,1314,80,0,116,329,104,0,0,0,0,236,3,0,25,0,1
22417,234,1,False,12:15,35037,1777,0,592,0,497,5051,68,1314,94,0,116,304,56,0,0,0,0,81,1,0,11,0,1
22418,234,1,False,12:30,33964,1801,0,592,0,497,3136,68,701,102,0,116,2667,32,0,646,0,615,40,1,18,3,0,1
22419,234,1,False,12:45,35579,1819,0,1238,0,1106,2523,69,711,103,0,116,1685,14,0,0,0,6,20,0,8,2,0,1
22420,234,1,False,13:00,35525,457,0,1238,0,1112,2537,69,716,103,0,116,1933,4,0,0,0,136,572,0,3,478,0,1
22421,234,1,False,13:15,36529,459,0,1238,0,1248,2862,69,388,344,0,116,1111,2,0,0,0,0,247,0,1,385,0,1
22422,234,1,False,13:30,36848,460,0,1238,0,1248,553,69,388,543,0,116,1038,1,0,0,0,0,492,0,1,2004,0,1
22423,234,1,False,13:45,36963,460,0,1238,0,1248,825,69,389,1665,0,116,435,1,0,0,0,0,220,0,184,882,304,1
22424,234,1,False,14:00,34380,460,0,1238,0,885,941,69,188,2142,229,116,835,1476,0,0,0,546,280,0,206,933,75,1
22425,234,1,False,14:15,34415,1191,0,1238,0,1431,1098,69,371,2644,282,116,349,745,0,451,0,0,123,0,23,431,22,1
22426,234,1,False,14:30,34007,1591,0,1620,0,1431,839,69,385,2881,299,116,432,345,0,69,0,0,707,0,9,194,5,1
22427,234,1,False,14:45,34283,1769,0,1677,0,1431,958,69,394,2984,303,117,416,167,0,12,0,0,328,0,0,91,1,0
22428,234,1,False,15:00,33842,1851,0,1685,0,1431,1143,69,394,3029,304,117,140,85,0,4,0,0,409,124,0,373,0,0
22429,234,1,False,15:15,33923,1906,0,1688,0,1431,1348,117,394,3228,304,117,68,30,0,1,0,0,195,76,0,174,0,0
22430,234,1,False,15:30,32863,1920,0,1689,0,238,1449,155,394,3172,304,117,1221,16,0,0,0,0,1111,38,0,313,0,0
22431,234,1,False,15:45,32897,1108,0,1689,0,238,2038,178,394,3318,304,117,1298,9,0,0,0,335,522,15,373,167,0,0
22432,234,1,False,16:00,31960,1115,0,1689,0,573,2224,187,749,3417,304,117,600,2,0,0,0,449,1204,6,18,386,0,0
22433,234,1,False,16:15,31876,1115,0,1689,0,1021,2899,188,759,3342,304,117,349,2,0,0,0,1,1154,5,8,171,0,0
22434,234,1,False,16:30,32083,1115,0,1689,0,1022,3009,188,765,3415,304,117,142,2,0,0,0,0,499,5,2,643,0,0
22435,234,1,False,16:45,31720,1116,0,3,0,777,3283,189,766,3563,304,117,435,1,0,0,0,0,695,4,1,2026,0,0
22436,234,1,False,17:00,32433,731,0,3,0,60,3692,191,767,3615,304,117,1255,1,0,0,0,0,448,2,0,1381,0,0
22437,234,1,False,17:15,33124,731,0,3,0,60,1403,193,767,4412,304,117,3049,1,0,0,0,79,173,0,0,584,0,0
22438,234,1,False,17:30,35024,732,0,3,0,35,1265,193,767,4721,304,117,1434,0,0,0,0,0,84,0,0,321,0,0
22439,234,1,False,17:45,35862,732,0,3,0,35,1308,193,603,4104,304,117,1377,0,0,0,0,0,41,0,0,321,0,0
22440,234,1,False,18:00,36049,732,0,3,0,35,1328,193,603,4280,304,117,525,0,0,0,0,0,686,0,0,145,0,0
22441,234,1,False,18:15,35298,732,0,3,0,35,1717,193,603,4342,304,117,200,0,0,0,0,0,297,0,0,1089,70,0
22442,234,1,False,18:30,35122,732,0,1,0,35,1878,193,603,4685,353,117,349,0,0,0,0,0,136,0,0,775,21,0
22443,234,1,False,18:45,35354,732,0,1,0,35,1948,193,603,5114,369,117,117,0,0,0,0,0,66,0,0,346,5,0
22444,234,1,False,19:00,34376,732,0,1,0,0,1994,193,603,5294,374,117,85,0,0,0,0,0,1065,0,0,166,0,0
22445,234,1,False,19:15,33789,732,0,1,0,0,2570,193,603,5383,374,117,30,0,0,0,0,0,1131,0,0,77,0,0
22446,234,1,False,19:30,33070,732,0,1,0,0,3228,193,533,5399,374,117,100,0,0,0,0,0,1212,0,0,41,0,0
22447,234,1,False,19:45,33134,732,0,1,0,0,3833,193,533,4187,374,117,1369,0,0,0,0,0,506,0,0,21,0,0
22448,234,1,False,20:00,33948,732,0,1,0,0,4109,193,533,3901,374,117,847,0,0,0,0,0,235,0,0,10,0,0
22449,234,1,False,20:15,34459,732,0,1,0,0,3740,193,533,3909,374,117,863,0,0,0,0,0,77,0,0,2,0,0
22450,234,1,False,20:30,34981,732,0,1,0,0,3783,193,533,2207,374,117,2043,0,0,0,0,0,34,0,0,2,0,0
22451,234,1,False,20:45,35789,732,0,1,0,0,3803,193,533,2207,374,117,805,0,0,0,0,430,14,0,0,2,0,0
22452,234,1,False,21:00,36255,732,0,1,0,354,3808,193,533,2207,374,117,339,0,0,76,0,0,9,0,0,2,0,0
22453,234,1,False,21:15,36448,732,0,77,0,354,3815,193,533,2209,374,117,146,0,0,0,0,0,2,0,0,0,0,0
22454,234,1,False,21:30,36536,732,0,77,0,354,3817,193,533,2209,374,117,58,0,0,0,0,0,0,0,0,0,0,0
22455,234,1,False,21:45,36583,732,0,77,0,354,3817,193,533,2209,374,117,11,0,0,0,0,0,0,0,0,0,0,0
22456,234,1,False,22:00,37081,732,0,77,0,354,3330,193,533,2209,374,117,0,0,0,0,0,0,0,0,0,0,0,0
22457,234,1,False,22:15,36386,732,0,77,0,354,3330,193,533,2209,374,117,0,695,0,0,0,0,0,0,0,0,0,0
22458,234,1,False,22:30,36386,1091,0,77,0,354,3330,193,533,2209,374,117,0,336,0,0,0,0,0,0,0,0,0,0
22459,234,1,False,22:45,36386,1270,0,77,0,354,3330,193,533,2209,374,117,0,157,0,0,0,0,0,0,0,0,0,0
22460,234,1,False,23:00,36386,1350,0,77,0,354,3330,193,533,2209,374,117,0,77,0,0,0,0,0,0,0,0,0,0
22461,234,1,False,23:15,36232,1403,0,77,0,354,3330,193,533,2209,374,117,0,24,0,154,0,0,0,0,0,0,0,0
22462,234,1,False,23:30,36232,1414,0,219,0,354,3330,193,533,2209,374,117,0,13,0,12,0,0,0,0,0,0,0,0
22463,234,1,False,23:45,36232,1421,0,231,0,354,3330,193,533,2209,374,117,0,6,0,0,0,0,0,0,0,0,0,0
22464,235,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22465,235,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22466,235,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22477,235,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22478,235,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22479,235,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22480,235,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22481,235,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22482,235,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22483,235,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22484,235,2,True,05:00,44914,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0
22485,235,2,True,05:15,44914,52,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
22486,235,2,True,05:30,44378,69,0,0,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,0,0,0,0,0
22487,235,2,True,05:45,43967,357,0,0,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,0,0,0,0,0
22488,235,2,True,06:00,42557,692,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,0,0,0,0
22489,235,2,True,06:15,41775,1579,0,0,0,0,0,0,0,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0
22490,235,2,True,06:30,41775,2407,0,0,0,0,0,0,0,0,0,0,0,818,0,0,0,0,0,0,0,0,0,0
22491,235,2,True,06:45,40883,2817,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0
22492,235,2,True,07:00,38621,3492,0,0,0,0,0,0,0,0,0,0,0,2887,0,0,0,0,0,0,0,0,0,0
22493,235,2,True,07:15,38509,4936,0,0,0,0,0,0,0,0,0,0,0,1443,0,112,0,0,0,0,0,0,0,0
22494,235,2,True,07:30,38509,5691,0,98,0,0,0,0,0,0,0,0,0,688,0,14,0,0,0,0,0,0,0,0
22495,235,2,True,07:45,36922,6046,0,109,0,0,0,0,0,0,0,0,0,712,1057,154,0,0,0,0,0,0,0,0
22496,235,2,True,08:00,34796,6404,364,263,0,0,0,0,0,0,0,0,0,1312,693,155,472,0,0,0,0,0,541,0
22497,235,2,True,08:15,33800,7093,588,0,279,0,0,0,0,0,439,0,0,1922,469,115,193,0,0,0,0,0,102,0
22498,235,2,True,08:30,31731,8116,751,0,393,0,0,0,0,0,511,0,0,2072,306,9,220,0,0,0,0,0,891,0
22499,235,2,True,08:45,30870,9227,868,9,523,0,0,0,0,0,1191,0,0,1071,189,352,90,0,29,0,0,0,581,0
22500,235,2,True,09:00,29331,9204,930,351,586,0,17,0,0,0,1650,0,0,966,695,169,27,236,12,0,0,0,826,0
22501,235,2,True,09:15,29050,9758,1172,503,602,236,26,0,0,0,2269,0,0,412,453,17,11,0,284,0,0,0,207,0
22502,235,2,True,09:30,28797,9968,1321,513,610,236,173,0,0,0,2425,0,0,202,304,7,3,64,137,0,0,0,240,0
22503,235,2,True,09:45,28398,10092,1424,260,611,300,241,0,0,0,2611,0,260,78,201,0,2,0,69,0,0,0,453,0
22504,235,2,True,10:00,24874,10135,1492,260,613,300,297,0,0,0,2768,0,106,202,935,0,0,1188,13,0,531,207,1079,0
22505,235,2,True,10:15,22506,10153,1793,260,613,1148,302,0,344,107,3128,0,940,474,634,0,0,975,41,0,154,100,1012,316
22506,235,2,True,10:30,22739,10381,2011,260,613,1460,0,0,498,171,3872,81,1378,246,416,205,0,8,20,0,102,36,268,235
22507,235,2,True,10:45,23429,10495,2154,454,613,1020,17,0,566,191,2591,137,577,587,273,11,0,0,101,1042,34,16,513,179
22508,235,2,True,11:00,21505,10781,2249,463,613,149,55,106,588,205,2941,186,772,983,178,2,0,1012,1048,619,159,2,254,130
22509,235,2,True,11:15,21272,11294,2326,464,613,1078,649,344,738,206,3150,223,381,470,790,1,0,18,454,381,9,1,45,93
22510,235,2,True,11:30,20630,10872,2620,465,613,1095,241,508,744,207,2322,260,1628,541,496,0,0,1277,192,217,3,0,13,56
22511,235,2,True,11:45,21379,10196,2813,461,613,1845,334,594,746,207,2335,269,994,494,303,0,527,4,99,131,1,0,608,47
22512,235,2,True,12:00,21456,10223,2909,461,934,1428,0,649,746,207,1147,290,2552,345,309,0,206,33,51,76,231,576,145,26
22513,235,2,True,12:15,23026,10400,3019,461,1045,1461,32,684,475,506,1255,298,982,168,199,0,95,0,461,41,60,277,37,18
22514,235,2,True,12:30,23172,10496,3090,417,1098,1412,282,707,524,678,1182,304,513,192,128,0,42,397,211,18,11,105,9,12
22515,235,2,True,12:45,23051,10597,3138,417,1127,1694,411,712,535,724,1188,307,235,91,80,0,356,81,82,13,0,59,93,9
22516,235,2,True,13:00,21794,9958,3163,417,1348,1007,463,716,535,755,853,310,1539,51,254,330,256,505,275,9,409,28,19,6
22517,235,2,True,13:15,22358,9979,3250,737,1523,1252,614,725,878,779,869,316,833,30,167,10,81,116,124,0,352,4,3,0
22518,235,2,True,13:30,21632,9992,1739,746,1580,938,687,725,696,781,871,316,2321,17,117,1,24,1239,476,0,99,2,1,0
22519,235,2,True,13:45,23090,10002,1775,746,1592,2177,948,725,768,782,872,316,863,7,81,1,12,0,215,0,27,1,0,0
22520,235,2,True,14:00,22177,9036,1800,746,1601,1820,1065,725,784,782,872,316,818,324,56,195,3,1076,170,0,11,1,622,0
22521,235,2,True,14:15,22607,8945,1821,556,1604,2613,1154,725,793,782,1355,316,1216,145,35,26,0,84,81,0,2,1,139,0
22522,235,2,True,14:30,23252,8582,1837,582,1604,2288,1200,725,793,782,1452,316,732,60,19,0,0,1,282,0,450,1,42,0
22523,235,2,True,14:45,23303,7912,1842,582,1604,1194,1362,725,1125,782,1482,316,2104,103,14,0,0,0,120,0,118,1,311,0
22524,235,2,True,15:00,24148,7828,806,582,1604,972,1431,725,1217,782,493,316,3450,52,8,0,0,198,51,0,26,245,66,0
22525,235,2,True,15:15,26280,7613,115,582,1604,1170,0,725,1231,58,553,316,3834,535,5,0,0,60,199,0,12,102,6,0
22526,235,2,True,15:30,28214,7505,88,582,1604,1230,112,725,1242,115,451,316,1819,255,4,105,0,0,584,0,1,45,3,0
22527,235,2,True,15:45,27436,6755,92,669,1604,1230,439,725,1243,137,454,316,1586,126,0,209,0,369,257,0,0,23,1330,0
22528,235,2,True,16:00,27475,5082,24,846,1604,1367,576,725,1243,133,1420,316,1940,64,0,648,0,230,198,0,0,14,1095,0
22529,235,2,True,16:15,28328,4189,24,1434,1604,339,696,725,1243,139,2249,316,2953,9,0,60,0,324,94,0,0,8,266,0
22530,235,2,True,16:30,29763,3967,12,1488,1131,446,750,725,1002,142,0,316,4447,5,0,6,0,677,40,0,0,5,78,0
22531,235,2,True,16:45,32380,3133,12,744,1131,1024,527,725,1002,0,48,316,3315,2,0,304,0,0,107,0,0,1,229,0
22532,235,2,True,17:00,34404,2314,12,427,1131,835,588,725,1002,0,221,316,2013,2,0,63,0,189,701,0,0,1,56,0
22533,235,2,True,17:15,35625,1914,12,484,1131,662,954,725,1002,1,257,316,792,1,0,407,0,0,335,0,362,0,20,0
22534,235,2,True,17:30,36116,0,1,388,1131,615,515,725,1301,1,277,316,3332,1,0,73,0,0,145,0,63,0,0,0
22535,235,2,True,17:45,37578,0,1,222,1131,598,588,725,1364,1,277,316,1285,1,0,1,0,0,72,0,0,0,840,0
22536,235,2,True,18:00,38356,0,1,223,1131,497,626,725,1364,1,350,316,608,1,0,571,0,0,34,0,30,0,166,0
22537,235,2,True,18:15,38711,1,1,723,1131,358,645,725,1394,1,473,316,333,0,0,71,0,0,15,0,0,59,43,0
22538,235,2,True,18:30,36564,1,1,598,1131,358,654,725,1394,48,502,316,320,710,0,22,0,14,561,0,1055,12,14,0
22539,235,2,True,18:45,36751,380,1,616,1131,367,952,725,2226,56,511,316,133,331,0,4,0,5,263,0,223,4,5,0
22540,235,2,True,19:00,36282,364,1,616,1131,258,739,725,2400,56,516,316,714,726,0,4,0,5,94,0,49,4,0,0
22541,235,2,True,19:15,36219,563,1,620,1131,263,637,725,2429,57,0,316,1159,335,0,482,0,0,40,0,20,3,0,0
22542,235,2,True,19:30,36713,753,1,1055,1131,263,662,725,0,60,0,316,2873,145,0,47,0,0,62,0,194,0,0,0
22543,235,2,True,19:45,38381,824,1,1090,1131,263,696,725,133,60,0,316,1171,74,0,12,0,0,28,0,95,0,0,0
22544,235,2,True,20:00,38455,862,1,1100,1131,263,712,725,174,60,0,316,505,493,0,169,0,0,12,0,22,0,0,0
22545,235,2,True,20:15,38768,1111,1,1252,1131,263,717,725,190,60,0,316,192,244,0,17,0,0,7,0,6,0,0,0
22546,235,2,True,20:30,38880,1252,1,1269,1131,263,721,725,196,60,0,316,76,103,0,0,0,0,7,0,0,0,0,0
22547,235,2,True,20:45,38927,1308,1,1269,1131,263,725,725,196,60,0,316,29,47,0,0,0,0,3,0,0,0,0,0
22548,235,2,True,21:00,38956,1330,1,1269,1131,263,728,725,149,60,0,316,47,25,0,0,0,0,0,0,0,0,0,0
22549,235,2,True,21:15,38986,1251,1,1269,1131,263,728,725,149,60,0,316,109,12,0,0,0,0,0,0,0,0,0,0
22550,235,2,True,21:30,39046,1197,1,1269,1131,263,728,725,149,60,0,316,108,7,0,0,0,0,0,0,0,0,0,0
22551,235,2,True,21:45,39107,1203,1,1269,1131,263,728,725,149,60,0,316,47,1,0,0,0,0,0,0,0,0,0,0
22552,235,2,True,22:00,38958,1204,1,1269,1131,263,728,725,65,60,0,316,105,175,0,0,0,0,0,0,0,0,0,0
22553,235,2,True,22:15,38576,1298,1,1269,1131,263,649,725,65,60,0,316,122,525,0,0,0,0,0,0,0,0,0,0
22554,235,2,True,22:30,38556,1560,1,1269,1131,263,649,725,65,60,0,316,45,360,0,0,0,0,0,0,0,0,0,0
22555,235,2,True,22:45,38584,1756,1,1269,1131,263,649,725,65,60,0,316,17,164,0,0,0,0,0,0,0,0,0,0
22556,235,2,True,23:00,38596,1847,1,1269,1131,263,649,725,65,60,0,316,5,73,0,0,0,0,0,0,0,0,0,0
22557,235,2,True,23:15,38599,1897,1,1269,1131,263,649,725,65,60,0,316,2,23,0,0,0,0,0,0,0,0,0,0
22558,235,2,True,23:30,38601,743,1,1269,1131,263,649,725,65,60,0,316,1163,14,0,0,0,0,0,0,0,0,0,0
22559,235,2,True,23:45,39258,755,1,1269,1131,263,649,725,65,60,0,316,506,2,0,0,0,0,0,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
