,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28031,292,3,True,23:45,36261,111,666,3246,199,1728,872,0,269,389,209,1040,9,0,0,0,0,0,0,0,0,0,0,1
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,44550,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44151,224,0,0,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44151,543,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,44151,687,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,44151,771,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,43978,814,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,43658,930,0,0,0,0,0,0,0,0,0,0,0,154,251,7,0,0,0,0,0,0,0,0
28054,293,4,True,05:30,43658,1021,99,7,0,0,0,0,0,0,0,0,0,63,152,0,0,0,0,0,0,0,0,0
28055,293,4,True,05:45,43658,1053,158,7,0,0,0,0,0,0,0,0,0,31,93,0,0,0,0,0,0,0,0,0
28056,293,4,True,06:00,43010,1072,189,7,0,0,0,0,0,0,0,0,0,596,62,0,64,0,0,0,0,0,0,0
28057,293,4,True,06:15,42651,1371,207,7,32,0,0,0,0,0,0,0,0,656,44,0,32,0,0,0,0,0,0,0
28058,293,4,True,06:30,39543,1725,222,7,59,0,0,0,0,0,0,0,0,2846,91,0,507,0,0,0,0,0,0,0
28059,293,4,True,06:45,39242,3215,258,7,355,0,0,0,0,0,0,0,0,1356,55,301,211,0,0,0,0,0,0,0
28060,293,4,True,07:00,38420,3925,273,285,487,0,0,0,0,0,0,0,0,1468,40,23,79,0,0,0,0,0,0,0
28061,293,4,True,07:15,37377,4711,287,300,523,0,0,0,0,0,0,0,0,990,761,8,43,0,0,0,0,0,0,0
28062,293,4,True,07:30,32538,5231,563,122,547,0,0,0,0,0,0,0,0,4369,674,710,19,0,0,0,0,0,227,0
28063,293,4,True,07:45,32232,7341,789,324,565,0,0,0,0,0,171,0,0,2091,922,22,487,0,0,0,0,0,56,0
28064,293,4,True,08:00,30679,8492,1105,336,853,0,0,0,0,0,210,0,0,1969,606,10,531,0,192,0,0,0,17,0
28065,293,4,True,08:15,27327,9525,1309,344,1185,0,129,0,0,0,222,0,0,2696,402,1151,227,368,63,0,0,0,5,47
28066,293,4,True,08:30,25063,10934,1433,1331,1312,368,176,0,0,0,226,10,0,1688,278,1105,444,0,16,0,0,0,579,37
28067,293,4,True,08:45,24988,11797,1525,2388,1570,368,183,0,0,0,645,19,0,825,186,123,186,0,9,0,0,0,160,28
28068,293,4,True,09:00,24337,12202,1593,1376,756,368,192,0,0,0,760,31,1127,563,118,8,75,0,0,0,0,508,970,16
28069,293,4,True,09:15,24026,12486,1644,1384,802,368,192,0,0,266,1460,37,455,650,67,0,29,0,0,0,0,242,882,10
28070,293,4,True,09:30,21691,12838,1668,1384,820,368,192,0,0,401,2114,41,200,1642,43,705,11,541,0,0,0,107,228,6
28071,293,4,True,09:45,21093,13705,1680,1996,831,650,71,0,0,457,2276,43,268,855,152,440,0,0,250,0,0,51,178,4
28072,293,4,True,10:00,18851,13913,1728,2376,831,650,208,0,0,492,605,46,333,480,104,499,0,1146,2427,0,0,16,294,1
28073,293,4,True,10:15,18609,14150,1771,1824,831,0,1576,0,0,501,833,46,1920,243,61,77,158,0,1352,0,0,981,66,1
28074,293,4,True,10:30,18677,14270,1796,1151,928,0,2348,0,0,1032,885,47,1490,432,216,13,61,336,580,274,0,450,14,0
28075,293,4,True,10:45,19599,13949,1867,1158,975,40,2670,105,0,1284,896,47,1396,217,145,6,14,4,258,169,0,198,3,0
28076,293,4,True,11:00,19324,13943,1912,1164,983,43,2819,177,0,574,632,47,522,960,100,0,6,914,109,97,0,554,120,0
28077,293,4,True,11:15,19641,14433,1944,1045,987,957,2880,222,0,944,717,47,324,470,68,0,2,0,48,52,0,184,35,0
28078,293,4,True,11:30,19068,13755,1962,1045,494,957,2906,244,0,1032,620,47,1542,710,50,0,1,407,22,30,0,96,12,0
28079,293,4,True,11:45,19884,13773,1983,1045,494,1364,2919,257,0,1078,563,47,956,350,29,0,1,0,184,17,0,50,6,0
28080,293,4,True,12:00,18760,13937,2002,1045,495,938,1505,263,0,1112,565,47,384,186,10,1930,316,715,432,11,327,16,4,0
28081,293,4,True,12:15,18992,13928,2005,2709,682,1179,1748,265,238,1120,566,47,236,96,7,656,129,99,189,9,89,8,3,0
28082,293,4,True,12:30,18154,13743,2010,2889,765,1128,1849,269,312,1125,0,47,1436,54,2,77,46,505,88,5,15,479,2,0
28083,293,4,True,12:45,18817,13170,2011,2961,789,1615,1900,270,324,1386,1,47,1148,30,1,227,22,18,37,4,3,218,1,0
28084,293,4,True,13:00,17229,13073,2011,3157,804,398,1919,271,324,1519,2,47,430,30,1,739,7,1695,1243,3,13,85,0,0
28085,293,4,True,13:15,16796,12730,2011,3829,806,2093,2630,272,324,1429,2,47,137,193,1,67,5,0,689,2,13,47,877,0
28086,293,4,True,13:30,16392,12498,2011,3888,811,503,3003,272,330,1457,671,47,1647,94,291,49,0,484,316,2,7,19,208,0
28087,293,4,True,13:45,16765,12337,2116,3932,811,987,3178,272,336,1134,1169,47,870,44,186,194,0,0,567,2,1,9,43,0
28088,293,4,True,14:00,14718,12106,2180,4094,811,987,2724,272,337,1138,1198,47,468,927,122,80,0,993,1202,256,77,5,14,244
28089,293,4,True,14:15,14685,12574,2228,4162,811,1778,1699,370,385,1141,1103,127,2067,459,74,168,0,180,636,158,29,2,0,164
28090,293,4,True,14:30,15562,12396,2256,3910,811,1850,896,436,406,1143,1103,165,881,635,46,20,0,1981,277,92,8,0,0,126
28091,293,4,True,14:45,15917,12454,2271,3925,811,3153,1052,473,414,1143,1103,195,715,279,31,5,0,0,121,55,0,0,787,96
28092,293,4,True,15:00,15835,12438,2282,3929,811,3153,1127,494,414,1143,1721,226,470,129,20,409,0,0,50,34,0,0,250,65
28093,293,4,True,15:15,16135,12276,2291,4325,811,2623,1152,514,414,1143,1913,244,832,65,11,13,0,0,25,14,0,0,152,47
28094,293,4,True,15:30,16640,12110,2295,4338,811,2104,1082,523,414,1143,1851,255,625,39,7,0,0,145,531,5,0,0,46,36
28095,293,4,True,15:45,16696,12131,1312,3898,811,2236,1203,525,414,1143,1565,266,2148,18,6,0,0,13,214,3,0,0,373,25
28096,293,4,True,16:00,17880,8227,1052,3050,811,1589,448,526,275,1143,1843,271,7259,9,1,113,0,139,247,2,0,0,95,20
28097,293,4,True,16:15,21974,7431,24,3130,811,1727,619,527,64,1143,1916,276,4655,5,1,425,0,158,76,1,0,0,22,15
28098,293,4,True,16:30,23770,7345,24,2627,324,1885,249,528,64,1143,916,278,4594,0,1,320,0,0,39,0,57,823,0,13
28099,293,4,True,16:45,26616,7122,25,2682,315,1885,278,528,108,410,916,288,3339,0,0,34,0,22,10,0,13,406,0,3
28100,293,4,True,17:00,27851,4156,25,2633,315,1485,284,528,66,622,583,288,4157,0,0,428,138,794,252,0,3,389,0,3
28101,293,4,True,17:15,30527,3213,25,2225,396,2279,432,528,67,826,583,288,3175,0,0,85,57,0,104,0,2,185,0,3
28102,293,4,True,17:30,32152,1376,25,2188,426,2279,501,528,68,920,583,288,3174,42,0,67,27,0,35,0,227,91,0,3
28103,293,4,True,17:45,32369,1345,3,1898,0,2058,522,528,257,962,531,289,2264,836,0,23,277,58,334,0,395,49,0,2
28104,293,4,True,18:00,33344,1443,3,1914,177,866,685,528,544,998,531,291,2367,416,0,7,100,146,171,0,456,13,0,0
28105,293,4,True,18:15,34755,1677,3,1921,241,1000,786,528,897,1007,531,291,956,182,0,0,36,12,70,0,103,4,0,0
28106,293,4,True,18:30,33325,1169,3,1921,257,1012,573,528,988,1008,96,291,1256,846,0,256,485,490,254,0,239,3,0,0
28107,293,4,True,18:45,33801,996,3,2012,519,1248,741,528,1180,1011,96,291,1131,402,0,271,223,133,238,0,176,0,0,0
28108,293,4,True,19:00,34207,732,3,2250,658,1359,865,528,1318,1011,96,291,671,208,3,305,84,22,351,0,38,0,0,0
28109,293,4,True,19:15,34500,668,4,1242,712,1358,604,528,984,1011,96,291,1591,112,21,16,30,136,319,0,3,0,0,774
28110,293,4,True,19:30,34898,720,10,1258,725,1361,780,528,987,1011,96,503,646,60,15,0,229,0,434,0,169,8,0,562
28111,293,4,True,19:45,34860,752,14,1258,854,1361,824,132,877,1009,96,660,1116,28,384,0,100,0,174,0,65,31,0,405
28112,293,4,True,20:00,35138,537,151,1154,897,1295,448,132,936,1029,96,772,1156,15,247,0,57,0,443,0,6,198,0,293
28113,293,4,True,20:15,35596,542,238,1115,930,1295,696,132,216,1139,96,837,1220,10,160,0,24,240,195,0,3,88,0,228
28114,293,4,True,20:30,36336,545,291,1115,940,1535,719,132,219,1195,96,903,568,7,107,0,14,0,84,0,0,32,0,162
28115,293,4,True,20:45,36652,549,332,1115,947,1535,769,132,219,1210,96,948,252,3,66,0,7,0,34,0,0,17,0,117
28116,293,4,True,21:00,36817,509,353,840,950,1535,787,132,39,1227,96,979,584,1,45,0,4,0,16,0,0,0,0,86
28117,293,4,True,21:15,37200,509,368,840,952,1535,455,132,39,1227,96,998,542,1,30,0,2,0,7,0,0,0,0,67
28118,293,4,True,21:30,37543,510,376,840,954,1535,396,132,16,1108,96,1014,404,0,22,0,0,0,3,0,0,0,0,51
28119,293,4,True,21:45,37433,439,384,840,954,1535,399,132,16,1108,96,1028,212,373,14,0,0,0,0,0,0,0,0,37
28120,293,4,True,22:00,37558,590,389,840,954,1535,399,132,11,1108,96,1043,112,202,9,0,0,0,0,0,0,0,0,22
28121,293,4,True,22:15,37633,686,392,840,954,1535,399,132,11,1108,96,1043,37,106,6,0,0,0,0,0,0,0,0,22
28122,293,4,True,22:30,36882,724,0,718,954,1535,398,132,11,262,96,1054,1389,830,4,0,0,0,0,0,0,0,0,11
28123,293,4,True,22:45,37799,1162,3,718,954,1535,398,132,11,262,96,1057,472,392,1,0,0,0,0,0,0,0,0,8
28124,293,4,True,23:00,38098,1356,3,657,954,1535,204,132,0,262,96,1057,439,198,1,0,0,0,0,0,0,0,0,8
28125,293,4,True,23:15,38378,1457,3,657,954,1535,204,132,0,262,96,1058,159,97,1,0,0,0,0,0,0,0,0,7
28126,293,4,True,23:30,38470,1438,3,657,954,1535,204,132,0,262,96,1061,139,44,1,0,0,0,0,0,0,0,0,4
28127,293,4,True,23:45,38552,1459,4,657,954,1535,204,132,0,262,96,1062,57,23,0,0,0,0,0,0,0,0,0,3
28128,294,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28129,294,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28130,294,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28131,294,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28132,294,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28133,294,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28134,294,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28135,294,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28136,294,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28137,294,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28138,294,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28139,294,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28140,294,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28141,294,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28142,294,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28143,294,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28144,294,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28145,294,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28146,294,5,True,04:30,44643,0,0,0,0,0,0,0,0,0,0,0,0,200,157,0,0,0,0,0,0,0,0,0
28147,294,5,True,04:45,44643,98,58,0,0,0,0,0,0,0,0,0,0,102,99,0,0,0,0,0,0,0,0,0
28148,294,5,True,05:00,44643,153,95,0,0,0,0,0,0,0,0,0,0,47,62,0,0,0,0,0,0,0,0,0
28149,294,5,True,05:15,44643,187,113,0,0,0,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,0,0,0
28150,294,5,True,05:30,44643,194,135,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0
28151,294,5,True,05:45,44178,198,143,0,0,0,0,0,0,0,0,0,0,467,14,0,0,0,0,0,0,0,0,0
28152,294,5,True,06:00,42590,439,147,0,0,0,0,0,0,0,0,0,0,1814,10,0,0,0,0,0,0,0,0,0
28153,294,5,True,06:15,41372,1377,151,0,0,0,0,0,0,0,0,0,0,2094,6,0,0,0,0,0,0,0,0,0
28154,294,5,True,06:30,39336,2461,154,0,0,0,0,0,0,0,0,0,0,3046,3,0,0,0,0,0,0,0,0,0
28155,294,5,True,06:45,38817,4081,156,0,0,0,0,0,0,0,0,0,0,1653,154,139,0,0,0,0,0,0,0,0
28156,294,5,True,07:00,36357,4918,208,130,0,0,0,0,0,0,0,0,0,3276,102,9,0,0,0,0,0,0,0,0
28157,294,5,True,07:15,36195,6640,237,139,0,0,0,0,0,0,0,0,0,1554,179,56,0,0,0,0,0,0,0,0
28158,294,5,True,07:30,34941,7476,304,180,0,0,0,0,0,0,0,0,0,1972,112,15,0,0,0,0,0,0,0,0
28159,294,5,True,07:45,33913,8470,347,193,0,0,0,0,0,0,0,0,0,1769,69,2,0,0,0,0,0,237,0,0
28160,294,5,True,08:00,30070,9059,378,194,0,0,0,0,0,125,0,0,318,3558,472,1,713,0,0,0,0,112,0,0
28161,294,5,True,08:15,28715,10918,536,97,428,0,0,0,0,175,0,0,127,1797,769,1091,285,0,0,0,0,62,0,0
28162,294,5,True,08:30,27461,11845,796,995,579,0,0,0,0,206,0,0,53,1598,609,484,134,124,0,0,0,116,0,0
28163,294,5,True,08:45,26221,12685,1001,1444,656,100,0,0,0,272,0,0,22,1177,404,35,57,60,126,0,690,50,0,0
28164,294,5,True,09:00,24769,13334,1118,1468,707,157,73,0,517,299,0,0,12,928,287,11,6,722,53,0,173,23,343,0
28165,294,5,True,09:15,24114,13820,1214,1191,709,879,102,0,647,309,245,0,7,811,377,1,4,287,24,0,43,118,98,0
28166,294,5,True,09:30,23806,14234,1352,1192,710,1163,117,0,675,379,315,0,3,467,239,0,237,11,9,0,15,48,28,0
28167,294,5,True,09:45,22809,14466,1441,1192,851,1172,120,0,685,405,333,0,2,235,150,0,96,597,6,0,5,425,10,0
28168,294,5,True,10:00,20721,14582,1490,1192,909,1750,124,0,688,644,343,0,20,119,101,928,38,904,259,0,2,186,0,0
28169,294,5,True,10:15,19826,14477,1263,1972,931,2654,264,0,688,744,343,0,95,218,239,148,401,349,300,0,2,86,0,0
28170,294,5,True,10:30,19232,14597,1345,2107,1152,3003,431,0,689,783,0,0,39,441,157,13,180,0,133,0,651,47,0,0
28171,294,5,True,10:45,19060,14819,1403,2118,1254,3003,508,0,1188,807,0,0,8,219,99,2,78,0,56,0,152,23,203,0
28172,294,5,True,11:00,18675,14368,1437,2118,1307,3003,540,0,1307,818,144,0,464,92,65,2,25,353,178,0,33,12,59,0
28173,294,5,True,11:15,18954,14420,1457,2120,596,2113,651,0,1334,822,0,0,2351,40,45,0,2,0,67,0,6,8,14,0
28174,294,5,True,11:30,19979,14442,1475,2120,597,2113,677,0,1058,826,10,0,1195,18,27,0,1,410,41,0,3,4,4,0
28175,294,5,True,11:45,20693,14453,1487,2120,459,2523,698,0,1060,827,12,0,619,7,15,0,1,0,20,0,1,3,2,0
28176,294,5,True,12:00,20404,12350,1492,2120,459,2523,709,0,1060,828,1,0,1695,0,10,0,1,819,11,0,1,516,1,0
28177,294,5,True,12:15,20513,11790,1495,2120,459,1114,720,0,1061,1091,2,0,2842,0,367,184,1,200,0,0,0,1041,0,0
28178,294,5,True,12:30,22044,11790,1627,2277,459,1314,720,0,1061,1697,2,0,1066,0,235,27,1,245,0,0,0,435,0,0
28179,294,5,True,12:45,22047,11790,1703,2299,267,1032,681,0,1061,1911,2,0,567,0,159,105,1,650,0,504,0,221,0,0
28180,294,5,True,13:00,21018,11309,1758,2402,267,1055,550,229,334,2029,2,0,1688,427,585,2,1,561,0,275,177,331,0,0
28181,294,5,True,13:15,21481,11516,1966,2402,267,1576,550,328,474,2197,2,0,655,220,377,2,1,610,0,176,37,163,0,0
28182,294,5,True,13:30,20854,11619,2090,2403,268,1623,550,411,498,2290,2,0,818,117,253,524,0,112,224,93,13,238,0,0
28183,294,5,True,13:45,21286,11448,2178,2857,268,1735,661,451,509,2416,2,0,572,62,165,70,0,0,113,53,2,112,40,0
28184,294,5,True,14:00,20519,10654,883,2914,268,1210,732,469,510,2470,42,0,1470,1376,117,13,0,63,1027,35,1,227,0,0
28185,294,5,True,14:15,20406,11395,924,2406,268,1138,1302,479,510,2589,42,0,575,1156,76,0,0,242,592,25,1,108,766,0
28186,294,5,True,14:30,20388,11468,952,2406,268,1257,1654,489,511,2549,616,0,309,558,369,0,0,180,509,15,254,56,192,0
28187,294,5,True,14:45,20371,11573,1085,1894,268,1403,1957,493,689,2583,773,0,653,276,236,362,0,34,206,11,76,22,35,0
28188,294,5,True,15:00,20390,11614,1152,1371,268,1106,2086,497,320,2595,793,0,1119,1033,153,40,0,126,77,7,228,10,15,0
28189,294,5,True,15:15,20783,12202,601,1403,268,1232,2124,504,469,2600,802,0,1001,445,102,8,0,0,366,0,79,5,6,0
28190,294,5,True,15:30,21078,11349,638,1408,268,1161,2354,504,541,2602,806,0,1503,223,65,3,0,349,136,0,7,3,2,0
28191,294,5,True,15:45,21935,10710,659,1410,268,1303,2125,504,548,2603,808,0,1799,195,44,1,0,23,63,0,0,2,0,0
28192,294,5,True,16:00,22698,9597,603,1411,268,1323,2164,504,548,2170,808,0,1815,109,26,0,0,591,71,0,0,1,293,0
28193,294,5,True,16:15,23787,9649,611,1411,268,1470,2200,504,405,2170,1038,0,1313,57,18,0,0,0,35,0,0,1,63,0
28194,294,5,True,16:30,24184,9035,67,1411,268,175,1162,504,405,2170,1089,0,2707,31,12,1056,0,0,448,0,0,1,275,0
28195,294,5,True,16:45,25062,9061,20,2434,268,175,336,504,405,2170,1286,0,2299,674,0,33,0,0,194,0,0,1,78,0
28196,294,5,True,17:00,26410,3213,20,2467,268,125,439,504,405,2170,1342,0,7122,308,0,93,0,0,91,0,0,1,22,0
28197,294,5,True,17:15,30799,2570,20,2556,268,125,499,504,405,2171,1356,0,3361,154,0,173,0,0,31,0,0,0,8,0
28198,294,5,True,17:30,32347,1356,20,2729,268,125,517,504,405,134,1363,0,4423,77,0,303,0,14,13,0,288,113,1,0
28199,294,5,True,17:45,35106,1394,20,2987,268,139,522,504,653,183,1364,0,1664,39,0,45,0,0,8,0,40,64,0,0
28200,294,5,True,18:00,35680,508,20,3032,268,59,525,504,684,225,1364,0,1420,384,0,0,0,187,5,0,100,35,0,0
28201,294,5,True,18:15,35972,700,20,3032,268,246,527,504,0,244,1364,0,524,192,0,604,0,0,767,0,20,16,0,0
28202,294,5,True,18:30,35853,674,20,3616,268,180,939,504,14,253,1364,0,318,80,105,20,0,0,355,0,6,431,0,0
28203,294,5,True,18:45,36039,716,56,3636,268,180,1129,504,1,469,1364,0,147,38,69,0,0,4,165,0,0,215,0,0
28204,294,5,True,19:00,34757,741,97,3356,268,180,1210,504,1,592,1364,0,352,13,446,0,0,323,84,0,0,712,0,0
28205,294,5,True,19:15,34890,748,248,3139,268,413,502,504,1,975,1364,0,1177,6,295,0,0,0,38,0,103,329,0,0
28206,294,5,True,19:30,34686,668,371,3139,268,293,522,504,83,1137,1364,0,610,1,172,0,0,0,388,0,234,167,0,393
28207,294,5,True,19:45,34184,668,430,3139,268,293,756,504,257,1211,1364,92,186,1,118,0,0,228,154,0,753,93,0,301
28208,294,5,True,20:00,33057,595,475,3139,268,314,855,504,842,1256,1364,162,359,1,508,0,0,799,55,0,168,48,0,231
28209,294,5,True,20:15,33270,596,651,3139,268,995,885,504,970,1304,1364,225,264,0,332,0,0,0,25,0,40,0,0,168
28210,294,5,True,20:30,33242,372,756,3139,268,995,903,504,1009,1304,1364,289,325,0,227,0,0,0,7,0,192,0,0,104
28211,294,5,True,20:45,32218,372,836,3139,268,988,909,504,1186,1304,1364,320,129,0,147,0,0,0,1,0,761,481,0,73
28212,294,5,True,21:00,32298,372,889,3139,268,98,909,504,1785,1570,1364,338,939,0,94,0,0,0,1,0,162,215,0,55
28213,294,5,True,21:15,32963,372,923,3139,268,98,909,504,1907,1684,1364,354,274,0,60,0,0,0,1,0,40,101,0,39
28214,294,5,True,21:30,33130,191,975,3139,268,98,910,504,1932,1731,1364,380,288,0,8,0,0,0,0,0,15,54,0,13
28215,294,5,True,21:45,33039,189,647,3139,268,98,910,504,1750,1776,1364,382,660,245,6,0,0,0,0,0,3,9,0,11
28216,294,5,True,22:00,33160,314,648,3139,268,98,576,504,1656,1780,1364,385,677,120,5,292,0,0,0,0,1,5,0,8
28217,294,5,True,22:15,33600,322,587,3426,268,98,576,504,1656,1782,1364,393,281,68,0,5,0,0,0,0,1,3,66,0
28218,294,5,True,22:30,33814,353,587,3431,268,98,98,504,1656,628,1430,393,1701,37,0,0,0,0,0,0,1,1,0,0
28219,294,5,True,22:45,34830,374,587,3431,268,98,98,504,1656,628,1430,393,685,16,0,0,0,0,0,0,1,1,0,0
28220,294,5,True,23:00,35228,382,587,3431,268,98,98,504,1657,628,1430,393,287,8,0,0,0,0,0,0,0,1,0,0
28221,294,5,True,23:15,35402,97,587,3431,268,98,98,504,1657,628,1430,393,405,1,0,0,0,0,0,0,0,1,0,0
28222,294,5,True,23:30,35668,0,587,3431,268,98,98,504,1657,629,1430,393,236,1,0,0,0,0,0,0,0,0,0,0
28223,294,5,True,23:45,35822,0,587,3431,268,98,98,504,1657,629,1430,393,82,1,0,0,0,0,0,0,0,0,0,0
28224,295,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28225,295,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28226,295,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28227,295,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28228,295,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28229,295,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28230,295,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28231,295,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28232,295,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28233,295,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28234,295,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28235,295,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28236,295,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28237,295,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28238,295,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28239,295,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28240,295,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28241,295,6,True,04:15,44993,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
28242,295,6,True,04:30,44695,3,0,0,0,0,0,0,0,0,0,0,0,4,0,298,0,0,0,0,0,0,0,0
