,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29100,304,1,False,03:00,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29101,304,1,False,03:15,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29102,304,1,False,03:30,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29103,304,1,False,03:45,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29104,304,1,False,04:00,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29105,304,1,False,04:15,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29106,304,1,False,04:30,44888,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29107,304,1,False,04:45,44414,0,0,0,0,0,28,0,0,0,0,0,84,0,0,0,0,0,0,0,0,474,0,0
29108,304,1,False,05:00,44468,0,0,0,0,0,28,0,0,256,0,0,30,0,0,0,0,0,0,0,0,218,0,0
29109,304,1,False,05:15,44485,0,0,0,0,0,28,0,0,371,0,0,13,0,0,0,0,0,0,0,0,103,0,0
29110,304,1,False,05:30,43839,0,0,0,0,0,28,0,0,420,0,0,7,652,0,0,0,0,0,0,0,54,0,0
29111,304,1,False,05:45,43843,348,0,0,0,0,28,0,0,454,0,0,3,304,0,0,0,0,0,0,0,20,0,0
29112,304,1,False,06:00,43845,506,0,0,0,0,28,0,0,463,0,0,1,146,0,0,0,0,0,0,0,11,0,0
29113,304,1,False,06:15,43845,588,0,0,0,0,28,0,0,474,0,0,1,64,0,0,0,0,0,0,0,0,0,0
29114,304,1,False,06:30,43684,623,0,0,0,0,28,0,0,474,0,0,0,191,0,0,0,0,0,0,0,0,0,0
29115,304,1,False,06:45,43684,725,0,0,0,0,28,0,0,474,0,0,0,89,0,0,0,0,0,0,0,0,0,0
29116,304,1,False,07:00,43684,765,0,0,0,0,28,0,0,474,0,0,0,49,0,0,0,0,0,0,0,0,0,0
29117,304,1,False,07:15,43684,792,0,0,0,0,28,0,0,474,0,0,0,22,0,0,0,0,0,0,0,0,0,0
29118,304,1,False,07:30,43348,802,0,0,0,0,28,0,0,474,0,0,0,12,0,0,0,0,336,0,0,0,0,0
29119,304,1,False,07:45,43348,808,0,0,0,0,223,0,0,474,0,0,0,6,0,0,0,0,141,0,0,0,0,0
29120,304,1,False,08:00,43348,810,0,0,0,0,315,0,0,474,0,0,0,4,0,0,0,0,49,0,0,0,0,0
29121,304,1,False,08:15,43348,811,0,0,0,0,349,0,0,474,0,0,0,3,0,0,0,0,15,0,0,0,0,0
29122,304,1,False,08:30,43254,813,0,0,0,0,357,0,0,474,0,0,0,1,0,0,0,17,84,0,0,0,0,0
29123,304,1,False,08:45,43012,813,0,0,0,16,420,0,0,474,0,0,0,1,0,0,0,1,263,0,0,0,0,0
29124,304,1,False,09:00,43012,813,0,0,0,16,551,0,0,474,0,0,0,1,0,0,0,1,132,0,0,0,0,0
29125,304,1,False,09:15,41891,813,0,0,0,16,629,0,0,474,0,0,0,385,0,0,0,402,107,0,283,0,0,0
29126,304,1,False,09:30,40811,1006,0,0,0,418,682,0,237,474,0,0,0,192,0,272,0,0,54,0,854,0,0,0
29127,304,1,False,09:45,40605,1107,0,254,0,418,717,0,933,474,0,0,0,91,0,18,0,0,225,0,158,0,0,0
29128,304,1,False,10:00,38765,1156,0,272,0,418,477,0,1053,474,0,0,0,42,0,521,0,367,465,0,365,625,0,0
29129,304,1,False,10:15,38386,1172,0,721,0,785,748,0,717,817,0,0,617,26,0,451,0,0,194,0,84,282,0,0
29130,304,1,False,10:30,38403,1187,0,1089,0,785,859,0,784,968,0,0,217,11,0,83,0,0,83,312,17,202,0,0
29131,304,1,False,10:45,37942,1192,0,1152,0,785,902,136,801,1068,0,0,78,6,0,20,0,0,301,176,339,102,0,0
29132,304,1,False,11:00,35901,1195,0,1165,0,785,1058,189,527,1119,0,0,564,3,0,7,0,0,1659,123,85,620,0,0
29133,304,1,False,11:15,36086,1196,0,1172,0,785,1937,233,577,0,0,0,234,2,0,145,0,0,2205,79,35,314,0,0
29134,304,1,False,11:30,35704,1198,0,1305,0,785,3147,268,612,164,0,0,90,148,0,12,0,0,995,44,378,150,0,0
29135,304,1,False,11:45,35304,1274,0,1317,0,785,3739,293,915,61,0,0,21,72,0,183,0,0,403,19,544,70,0,0
29136,304,1,False,12:00,32816,1321,0,1049,0,785,1772,300,1270,96,0,0,2710,354,0,792,0,0,812,12,591,320,0,0
29137,304,1,False,12:15,34394,1488,0,1718,0,785,2233,303,1735,245,0,0,1011,187,0,123,0,0,472,9,126,171,0,0
29138,304,1,False,12:30,33856,1602,0,1819,0,785,1676,305,812,181,0,0,2355,73,0,22,0,385,212,7,303,607,0,0
29139,304,1,False,12:45,35368,1635,0,1837,0,0,1168,307,1048,514,0,0,2645,40,0,4,0,0,88,5,67,274,0,0
29140,304,1,False,13:00,36041,1658,0,1837,0,0,1216,309,773,650,0,0,1414,17,0,404,0,397,143,3,0,138,0,0
29141,304,1,False,13:15,35866,1669,0,2226,0,397,1008,310,773,730,0,0,815,292,0,740,0,58,56,2,0,58,0,0
29142,304,1,False,13:30,35022,1826,0,2895,0,455,978,310,609,769,0,0,492,135,0,71,0,0,481,2,0,955,0,0
29143,304,1,False,13:45,34634,1883,0,0,0,455,1215,312,609,1299,0,0,219,78,0,14,0,0,3196,661,0,425,0,0
29144,304,1,False,14:00,33782,1294,0,14,0,455,3027,210,609,1528,0,0,1100,42,0,220,0,686,1384,362,0,287,0,0
29145,304,1,False,14:15,34464,1317,0,188,0,1141,3791,335,609,1684,0,0,418,19,0,46,0,0,620,237,0,131,0,0
29146,304,1,False,14:30,34112,1324,0,234,0,1059,3405,442,609,1750,0,0,841,12,0,0,0,360,657,130,0,65,0,0
29147,304,1,False,14:45,34589,1332,0,234,0,1419,3802,501,609,1786,0,0,342,4,0,0,0,0,282,71,0,29,0,0
29148,304,1,False,15:00,33103,1336,0,234,0,959,3965,511,261,438,0,0,1967,0,0,0,0,462,1367,39,0,358,0,0
29149,304,1,False,15:15,33995,1336,0,234,0,888,4736,525,261,376,0,0,1567,0,0,0,0,0,596,25,295,166,0,0
29150,304,1,False,15:30,34253,1293,0,234,0,861,5068,240,0,459,0,0,942,527,0,0,0,0,953,13,74,83,0,0
29151,304,1,False,15:45,34856,1546,0,234,0,861,5222,246,73,208,0,0,1032,274,0,0,0,0,399,7,1,41,0,0
29152,304,1,False,16:00,35187,0,0,234,0,542,4591,248,74,98,0,0,2611,295,0,775,0,0,180,5,0,18,142,0
29153,304,1,False,16:15,36835,147,0,876,0,388,4523,250,74,110,107,0,1292,148,0,133,0,0,73,3,0,6,35,0
29154,304,1,False,16:30,37391,234,0,1009,0,198,4339,251,30,69,139,0,1050,61,0,197,0,0,24,2,0,3,3,0
29155,304,1,False,16:45,37025,265,0,1172,0,198,3355,252,8,72,142,0,1429,30,0,1038,0,0,13,1,0,0,0,0
29156,304,1,False,17:00,37493,279,0,1966,0,198,2612,253,8,72,142,0,1412,406,0,152,0,0,7,0,0,0,0,0
29157,304,1,False,17:15,38321,480,0,2118,0,198,2615,253,7,72,142,0,584,205,0,0,0,0,5,0,0,0,0,0
29158,304,1,False,17:30,38169,584,0,2118,0,198,2142,253,1,21,142,0,494,101,0,0,0,0,458,0,0,319,0,0
29159,304,1,False,17:45,38386,635,0,2118,0,198,2106,253,1,107,142,0,591,50,0,0,0,0,261,0,0,152,0,0
29160,304,1,False,18:00,38739,673,0,2118,0,198,1686,253,1,116,142,0,238,12,0,555,0,0,198,0,0,71,0,0
29161,304,1,False,18:15,38199,680,0,2618,0,198,1795,253,1,149,142,0,111,672,0,55,0,0,89,0,0,38,0,0
29162,304,1,False,18:30,37647,305,0,2673,0,198,1582,253,1,166,142,0,1028,337,0,0,0,0,647,0,0,21,0,0
29163,304,1,False,18:45,38289,487,0,2673,0,198,1986,253,1,174,142,0,386,155,0,0,0,0,243,0,0,13,0,0
29164,304,1,False,19:00,38359,567,0,2673,0,198,2132,253,1,183,142,0,165,75,0,0,0,0,248,0,0,4,0,0
29165,304,1,False,19:15,38456,606,0,2673,0,198,2281,253,1,185,142,0,68,36,0,0,0,0,99,0,0,2,0,0
29166,304,1,False,19:30,38502,633,0,2051,0,198,2334,253,1,109,142,0,644,9,0,76,0,0,46,0,0,2,0,0
29167,304,1,False,19:45,38889,636,0,2106,0,198,2153,253,1,111,142,0,469,6,0,21,0,0,15,0,0,0,0,0
29168,304,1,False,20:00,38578,638,0,2123,0,198,1135,253,1,111,142,0,970,4,0,4,0,0,843,0,0,0,0,0
29169,304,1,False,20:15,39173,641,0,2127,0,198,1605,253,1,111,142,0,375,1,0,0,0,0,373,0,0,0,0,0
29170,304,1,False,20:30,39419,641,0,2053,0,198,1611,253,1,111,142,0,398,1,0,0,0,0,172,0,0,0,0,0
29171,304,1,False,20:45,39668,642,0,2053,0,198,1701,253,1,111,142,0,149,0,0,0,0,0,82,0,0,0,0,0
29172,304,1,False,21:00,39756,642,0,2053,0,198,1018,253,1,111,142,0,793,0,0,0,0,0,33,0,0,0,0,0
29173,304,1,False,21:15,40221,642,0,2053,0,198,1035,253,1,111,142,0,328,0,0,0,0,0,16,0,0,0,0,0
29174,304,1,False,21:30,40428,481,0,2053,0,198,1048,253,1,111,142,0,282,0,0,0,0,0,3,0,0,0,0,0
29175,304,1,False,21:45,40600,481,0,2053,0,198,1049,253,1,111,142,0,110,0,0,0,0,0,2,0,0,0,0,0
29176,304,1,False,22:00,40659,0,0,2053,0,198,1021,253,1,111,142,0,561,0,0,0,0,0,1,0,0,0,0,0
29177,304,1,False,22:15,41046,0,0,2053,0,198,1021,253,1,111,142,0,174,0,0,0,0,0,1,0,0,0,0,0
29178,304,1,False,22:30,41153,0,0,2053,0,198,1021,253,1,111,142,0,67,0,0,0,0,0,1,0,0,0,0,0
29179,304,1,False,22:45,41198,0,0,2053,0,198,505,253,1,111,142,0,538,0,0,0,0,0,1,0,0,0,0,0
29180,304,1,False,23:00,41608,0,0,2053,0,198,506,253,1,111,142,0,128,0,0,0,0,0,0,0,0,0,0,0
29181,304,1,False,23:15,41695,0,0,2053,0,198,506,253,1,111,142,0,41,0,0,0,0,0,0,0,0,0,0,0
29182,304,1,False,23:30,41716,0,0,2053,0,198,506,253,1,111,142,0,20,0,0,0,0,0,0,0,0,0,0,0
29183,304,1,False,23:45,41734,0,0,2053,0,198,506,253,1,111,142,0,2,0,0,0,0,0,0,0,0,0,0,0
29184,305,2,True,00:00,44876,41,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
29185,305,2,True,00:15,44876,86,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
29186,305,2,True,00:30,44876,113,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
29187,305,2,True,00:45,44876,117,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
29188,305,2,True,01:00,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29189,305,2,True,01:15,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29190,305,2,True,01:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29191,305,2,True,01:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29192,305,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29193,305,2,True,02:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29194,305,2,True,02:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29195,305,2,True,02:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29196,305,2,True,03:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29197,305,2,True,03:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29198,305,2,True,03:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29199,305,2,True,03:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29200,305,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29201,305,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29202,305,2,True,04:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29203,305,2,True,04:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29204,305,2,True,05:00,44515,124,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
29205,305,2,True,05:15,44515,325,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
29206,305,2,True,05:30,44227,416,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0
29207,305,2,True,05:45,44227,608,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0
29208,305,2,True,06:00,43807,702,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
29209,305,2,True,06:15,43571,478,0,0,0,0,0,0,0,0,0,0,479,472,0,0,0,0,0,0,0,0,0,0
29210,305,2,True,06:30,42742,706,0,0,0,0,0,0,0,0,0,0,184,1368,0,0,0,0,0,0,0,0,0,0
29211,305,2,True,06:45,41581,1403,0,0,0,0,0,0,0,0,0,0,64,1952,0,0,0,0,0,0,0,0,0,0
29212,305,2,True,07:00,38501,2351,0,0,0,0,0,0,0,0,0,0,37,3692,0,0,0,0,0,0,0,0,419,0
29213,305,2,True,07:15,38005,4328,0,0,0,0,0,0,0,0,307,0,12,2211,0,0,0,0,0,0,0,0,137,0
29214,305,2,True,07:30,36011,5462,0,0,0,0,0,0,0,0,409,0,6,2994,0,0,0,0,0,0,0,0,118,0
29215,305,2,True,07:45,33150,7040,0,0,0,0,0,0,0,0,507,0,2,3862,149,270,0,0,0,0,0,0,20,0
29216,305,2,True,08:00,29552,9031,54,231,0,0,0,0,0,0,521,0,0,2856,342,662,497,0,0,0,580,0,674,0
29217,305,2,True,08:15,28218,10492,175,839,280,0,0,0,486,0,601,0,0,2475,464,216,511,0,0,0,94,0,149,0
29218,305,2,True,08:30,27364,11773,347,0,581,0,0,0,560,0,695,0,0,2345,292,482,210,0,0,0,296,0,55,0
29219,305,2,True,08:45,26308,12975,444,103,702,0,0,0,767,0,741,0,0,1453,195,69,89,0,0,0,710,435,9,0
29220,305,2,True,09:00,24979,13697,520,170,755,0,0,0,1311,214,730,0,46,1194,119,2,36,0,0,0,645,221,361,0
29221,305,2,True,09:15,24152,14296,567,171,783,0,0,0,1788,332,528,0,22,1314,72,1,8,61,473,0,239,103,90,0
29222,305,2,True,09:30,23623,15003,260,139,787,57,291,0,1955,381,605,0,2,934,52,0,553,37,182,0,72,54,13,0
29223,305,2,True,09:45,23409,15162,279,139,1088,94,402,0,2003,413,618,0,0,451,358,0,252,0,71,0,24,22,215,0
29224,305,2,True,10:00,22116,14931,397,139,1235,52,176,0,2020,429,455,0,1100,208,240,0,105,994,332,0,7,6,56,2
29225,305,2,True,10:15,22635,15032,473,139,1301,1046,376,0,1258,432,493,0,1195,107,164,155,39,0,132,0,0,3,18,2
29226,305,2,True,10:30,23175,14707,538,263,1318,964,474,0,1258,434,508,0,572,212,99,31,22,0,34,0,0,1,388,2
29227,305,2,True,10:45,23515,14153,583,292,1327,718,497,0,1258,434,807,0,208,92,728,26,13,0,257,0,0,1,89,2
29228,305,2,True,11:00,22855,14201,810,313,1333,235,645,0,1258,435,869,0,506,308,997,5,7,0,109,0,0,85,27,2
29229,305,2,True,11:15,23016,14367,648,126,1336,235,707,0,1258,481,294,0,184,1405,651,5,4,187,47,0,0,39,8,2
29230,305,2,True,11:30,22817,15112,871,131,1338,110,731,0,1258,508,302,0,381,660,428,262,2,0,75,0,0,12,0,2
29231,305,2,True,11:45,22606,15455,1021,90,1339,110,770,0,1258,513,76,0,380,586,278,183,1,0,36,0,0,296,0,2
29232,305,2,True,12:00,22845,15549,733,100,1339,7,790,0,1258,667,76,0,983,287,183,22,1,0,16,0,0,142,0,2
29233,305,2,True,12:15,23084,15575,797,115,1339,7,449,0,1258,745,76,0,881,120,119,7,1,0,10,0,0,415,0,2
29234,305,2,True,12:30,23146,15174,844,120,1339,7,455,0,1258,978,76,1,793,58,72,144,1,0,4,0,0,529,0,1
29235,305,2,True,12:45,23131,14883,867,229,1339,7,459,0,1258,1273,76,1,253,382,369,35,1,202,0,0,0,234,0,1
29236,305,2,True,13:00,19497,14792,985,66,1340,209,459,0,1258,1388,76,1,498,245,445,843,348,724,638,0,808,119,260,1
29237,305,2,True,13:15,19851,14584,1130,818,1586,933,858,0,759,999,284,1,467,1671,300,91,102,0,239,0,206,68,52,1
29238,305,2,True,13:30,19782,15458,1236,803,1641,933,996,0,915,1048,336,1,311,797,194,0,47,331,101,0,50,19,0,1
29239,305,2,True,13:45,19722,15466,1311,803,1665,892,1061,0,955,1067,336,1,873,390,119,0,23,0,272,0,43,0,0,1
29240,305,2,True,14:00,18656,15001,1347,803,1688,580,1206,0,980,1067,336,1,1240,402,160,865,0,0,127,0,540,0,0,1
29241,305,2,True,14:15,19077,15231,1395,1608,1688,580,1293,0,1380,1067,336,1,462,172,112,383,0,0,40,0,140,0,34,1
29242,305,2,True,14:30,18138,15183,1430,1930,1688,534,1323,0,1482,1067,370,1,226,1132,77,156,214,0,10,0,38,0,0,1
29243,305,2,True,14:45,17617,15329,413,1167,1820,191,1327,0,377,1067,370,1,419,1554,49,688,111,1131,6,0,12,0,1350,1
29244,305,2,True,15:00,17629,16090,339,1815,1882,1322,1330,0,389,1067,1398,1,287,777,33,40,49,157,3,0,0,69,322,1
29245,305,2,True,15:15,17694,16449,348,1845,1908,1479,1333,0,389,1095,1633,1,99,365,24,10,23,53,0,0,0,41,210,1
29246,305,2,True,15:30,17484,15829,359,1853,1917,742,1333,0,159,1122,706,1,1399,371,13,2,14,336,327,0,795,196,41,1
29247,305,2,True,15:45,18332,16020,364,1855,219,1008,1448,0,753,794,317,1,2668,244,8,0,5,519,139,0,201,89,15,1
29248,305,2,True,16:00,19968,16002,203,909,224,1273,1533,0,227,834,331,1,2532,120,4,0,0,681,54,0,53,49,1,1
29249,305,2,True,16:15,21510,14151,204,909,128,1949,1559,0,209,859,332,1,3052,59,3,0,0,5,28,0,17,24,0,1
29250,305,2,True,16:30,23347,13338,205,909,74,1952,1048,0,219,868,282,1,1987,31,2,0,0,234,16,0,7,479,0,1
29251,305,2,True,16:45,24206,12889,205,909,74,1977,501,0,223,1111,282,1,1561,16,2,0,0,796,7,0,3,236,0,1
29252,305,2,True,17:00,25157,3697,201,909,74,2773,505,0,224,1239,282,1,9721,6,1,0,0,0,3,0,98,108,0,1
29253,305,2,True,17:15,31153,3199,202,909,74,2773,506,0,321,1292,282,1,4226,3,0,0,0,0,2,0,1,55,0,1
29254,305,2,True,17:30,33027,1315,202,909,74,2773,0,0,273,1325,282,1,3905,0,0,225,0,666,0,0,0,22,0,1
29255,305,2,True,17:45,35003,1315,202,1023,74,2814,0,0,273,1337,282,2,2165,0,0,32,0,97,0,0,0,10,0,371
29256,305,2,True,18:00,35670,1041,164,1051,74,2617,0,0,273,1347,282,97,1095,0,0,293,0,416,38,0,266,0,0,276
29257,305,2,True,18:15,36260,136,164,1325,74,3019,19,0,477,1347,282,172,1338,0,0,19,0,14,19,0,62,0,72,201
29258,305,2,True,18:30,36440,136,164,1339,74,3033,31,0,539,1347,342,212,507,0,0,5,0,0,7,0,651,0,12,161
29259,305,2,True,18:45,35134,136,164,1341,74,2806,36,0,1070,1347,354,250,182,181,0,3,0,560,2,0,1010,227,0,123
29260,305,2,True,19:00,34166,151,164,1344,74,1995,38,0,1867,1462,354,293,151,93,0,0,112,393,1363,0,615,285,0,80
29261,305,2,True,19:15,33518,202,164,1344,69,2388,781,0,1785,1619,354,312,690,37,0,0,48,0,780,0,500,348,0,61
29262,305,2,True,19:30,33739,219,164,1344,100,1285,1204,0,918,1789,354,324,2609,20,0,0,17,0,357,0,330,178,0,49
29263,305,2,True,19:45,34096,196,164,1245,111,1285,1415,0,1172,1880,354,336,1168,9,0,442,6,0,238,0,759,87,0,37
29264,305,2,True,20:00,34251,201,164,827,117,1228,1552,0,1604,1927,354,344,1407,4,0,576,0,0,203,0,172,40,0,29
29265,305,2,True,20:15,35182,203,164,1374,117,770,1666,0,1664,1963,354,355,575,2,0,29,230,0,104,0,226,4,0,18
29266,305,2,True,20:30,35534,204,164,1397,239,770,1722,0,1461,352,354,358,2232,1,0,6,108,0,48,0,32,3,0,15
29267,305,2,True,20:45,36880,196,164,1402,297,770,1743,0,1443,352,354,363,933,0,0,1,50,0,27,0,12,3,0,10
29268,305,2,True,21:00,37479,159,164,1403,320,770,1754,0,1452,355,354,366,371,0,0,0,27,0,16,0,3,0,0,7
29269,305,2,True,21:15,37693,159,164,1403,167,770,1764,0,1410,203,354,366,519,0,0,0,12,0,6,0,3,0,0,7
29270,305,2,True,21:30,38021,113,164,1403,175,770,1767,0,0,0,354,370,1852,0,0,0,4,0,3,0,1,0,0,3
29271,305,2,True,21:45,39171,113,164,1403,175,770,1769,0,0,0,354,370,702,0,0,0,4,0,1,0,1,0,0,3
29272,305,2,True,22:00,39625,20,107,1403,177,770,1769,0,0,0,354,370,399,0,0,0,2,0,1,0,0,0,0,3
29273,305,2,True,22:15,39743,20,107,1403,177,770,1769,0,0,0,354,370,155,126,0,0,2,0,1,0,0,0,0,3
29274,305,2,True,22:30,39827,93,107,1403,179,770,1769,0,0,0,354,372,71,53,0,0,0,0,1,0,0,0,0,1
29275,305,2,True,22:45,39865,118,107,1403,179,770,1769,0,0,0,354,372,33,28,0,0,0,0,1,0,0,0,0,1
29276,305,2,True,23:00,39890,130,107,1403,179,770,1769,0,0,0,354,372,8,16,0,0,0,0,1,0,0,0,0,1
29277,305,2,True,23:15,39357,144,107,1403,179,770,1770,0,0,0,354,372,5,538,0,0,0,0,0,0,0,0,0,1
29278,305,2,True,23:30,39359,413,107,1403,179,770,443,0,0,0,354,372,1330,269,0,0,0,0,0,0,0,0,0,1
29279,305,2,True,23:45,40188,549,107,1403,179,770,443,0,0,0,354,372,501,133,0,0,0,0,0,0,0,0,0,1
29280,306,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29281,306,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29282,306,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29283,306,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29284,306,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29285,306,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29286,306,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29287,306,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29288,306,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29289,306,3,True,02:15,44870,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0
29290,306,3,True,02:30,44870,67,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0
29291,306,3,True,02:45,44870,98,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
29292,306,3,True,03:00,44870,112,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
29293,306,3,True,03:15,44870,120,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
29294,306,3,True,03:30,44870,128,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29295,306,3,True,03:45,44870,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29296,306,3,True,04:00,44870,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29297,306,3,True,04:15,44870,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29298,306,3,True,04:30,44870,129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29299,306,3,True,04:45,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29300,306,3,True,05:00,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29301,306,3,True,05:15,44870,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29302,306,3,True,05:30,44059,130,0,0,0,0,0,0,0,0,0,0,0,811,0,0,0,0,0,0,0,0,0,0
29303,306,3,True,05:45,44059,580,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
29304,306,3,True,06:00,42890,776,0,0,0,0,0,0,0,0,0,0,0,1170,164,0,0,0,0,0,0,0,0,0
29305,306,3,True,06:15,41748,1386,59,0,0,0,0,0,0,0,0,0,0,1702,105,0,0,0,0,0,0,0,0,0
29306,306,3,True,06:30,41451,2307,93,0,0,0,0,0,0,0,0,0,0,863,71,0,0,0,215,0,0,0,0,0
29307,306,3,True,06:45,40908,2775,119,0,0,0,120,0,0,0,0,0,0,938,45,0,0,0,95,0,0,0,0,0
29308,306,3,True,07:00,39230,3213,133,0,0,0,169,0,0,0,0,0,0,2178,31,0,0,0,46,0,0,0,0,0
29309,306,3,True,07:15,37272,4315,143,0,0,0,195,0,0,0,0,0,0,1632,1053,366,0,4,20,0,0,0,0,0
29310,306,3,True,07:30,36829,5185,497,289,0,4,209,0,0,0,0,0,0,1038,699,77,0,0,6,0,0,0,167,0
29311,306,3,True,07:45,34967,5726,733,364,0,4,215,0,0,0,140,0,0,2338,463,2,21,0,0,0,0,0,27,0
29312,306,3,True,08:00,31541,6936,886,366,13,4,215,0,0,0,158,0,0,3125,679,654,8,0,406,0,0,0,9,0
29313,306,3,True,08:15,29774,8578,1119,964,16,4,446,0,0,0,167,0,0,2141,908,139,446,0,175,0,123,0,0,0
29314,306,3,True,08:30,28666,9667,1408,551,268,4,138,0,95,0,167,0,0,2020,851,477,194,178,67,79,28,0,142,0
