,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20265,212,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20266,212,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20267,212,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20268,212,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20269,212,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20270,212,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20271,212,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20272,212,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20273,212,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20274,212,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20275,212,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20276,212,7,False,05:00,44734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0
20277,212,7,False,05:15,44734,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0
20278,212,7,False,05:30,44734,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
20279,212,7,False,05:45,44734,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
20280,212,7,False,06:00,43597,0,0,0,0,0,255,0,0,0,0,0,0,1137,0,0,0,0,11,0,0,0,0,0
20281,212,7,False,06:15,43473,617,0,0,0,0,261,0,0,0,0,0,0,644,0,0,0,0,5,0,0,0,0,0
20282,212,7,False,06:30,43164,943,0,0,0,0,263,0,0,0,0,0,0,521,0,106,0,0,3,0,0,0,0,0
20283,212,7,False,06:45,43164,1224,0,88,0,0,263,0,0,0,0,0,0,240,0,18,0,0,3,0,0,0,0,0
20284,212,7,False,07:00,42764,1344,0,106,0,0,265,0,0,0,0,0,0,520,0,0,0,0,1,0,0,0,0,0
20285,212,7,False,07:15,42321,1575,0,106,0,0,265,0,0,0,0,0,0,732,0,0,0,0,1,0,0,0,0,0
20286,212,7,False,07:30,41758,1951,0,106,0,0,266,0,0,0,0,0,0,356,0,0,0,0,0,0,0,563,0,0
20287,212,7,False,07:45,41338,2126,0,106,0,0,266,0,0,300,0,0,0,181,0,0,0,420,0,0,0,263,0,0
20288,212,7,False,08:00,40495,2241,0,106,0,420,266,0,0,448,0,0,0,363,0,0,0,546,0,0,0,115,0,0
20289,212,7,False,08:15,39831,2450,0,106,0,966,266,0,0,517,0,0,0,518,0,0,175,0,0,0,0,46,125,0
20290,212,7,False,08:30,38762,2739,0,106,100,966,266,0,0,551,93,0,0,1070,0,228,75,0,0,0,0,12,32,0
20291,212,7,False,08:45,38064,3269,0,302,140,966,266,0,0,563,115,0,0,540,0,136,35,594,0,0,0,0,10,0
20292,212,7,False,09:00,35715,3543,0,418,157,1560,266,0,0,563,123,0,0,551,0,436,18,676,0,0,379,593,2,0
20293,212,7,False,09:15,35715,3820,0,810,164,0,266,0,324,873,124,0,2236,274,0,44,11,0,0,0,55,283,1,0
20294,212,7,False,09:30,34141,3960,0,854,175,0,266,0,357,1018,124,0,885,147,0,388,0,1503,0,0,22,833,107,220
20295,212,7,False,09:45,34081,4036,0,207,175,1503,266,0,371,1453,0,66,1394,71,0,210,0,397,0,0,8,587,21,154
20296,212,7,False,10:00,28002,4074,0,417,175,1753,266,0,376,1736,15,104,657,33,0,262,0,6701,0,0,3,304,6,116
20297,212,7,False,10:15,28378,4092,0,679,175,8454,266,0,378,1911,18,133,264,15,0,0,0,17,0,0,1,129,3,87
20298,212,7,False,10:30,27840,4105,0,679,175,7070,266,0,379,1972,20,168,1497,189,0,0,0,519,0,0,0,68,1,52
20299,212,7,False,10:45,28741,4207,0,679,175,7589,266,0,379,2007,21,180,559,87,0,0,0,37,0,0,0,33,0,40
20300,212,7,False,11:00,25912,4257,0,679,175,7626,266,0,379,2031,21,199,238,37,0,0,0,1922,95,916,217,9,0,21
20301,212,7,False,11:15,25736,4275,0,542,175,9548,313,380,540,2040,21,206,182,19,0,0,0,0,100,536,56,317,0,14
20302,212,7,False,11:30,25074,4287,0,332,175,6131,373,595,582,2199,21,212,3510,7,0,0,0,0,40,321,564,158,210,209
20303,212,7,False,11:45,26841,4290,0,332,175,5803,400,728,1008,2275,181,263,1334,4,0,105,0,0,317,188,138,410,50,158
20304,212,7,False,12:00,26267,3343,0,437,175,3920,502,813,1114,2526,224,310,3412,3,0,0,0,349,995,103,230,159,7,111
20305,212,7,False,12:15,28093,3169,0,437,175,4269,1021,859,1285,2606,227,344,1607,1,0,0,0,0,631,57,59,79,4,77
20306,212,7,False,12:30,26747,3169,0,437,175,4034,1362,878,1324,1132,227,361,2357,1,0,393,0,159,539,38,20,1583,4,60
20307,212,7,False,12:45,28196,3169,0,812,175,4193,1667,898,1339,1937,231,386,883,1,0,18,0,0,259,18,5,778,0,35
20308,212,7,False,13:00,27051,3170,0,830,175,3095,1815,904,1344,2344,231,393,1422,0,0,553,0,421,131,12,0,1005,76,28
20309,212,7,False,13:15,27371,3170,0,1301,175,2707,764,910,1344,2884,281,397,2217,0,0,82,0,521,50,6,305,465,26,24
20310,212,7,False,13:30,26132,809,0,1364,175,3179,792,913,1567,3118,305,403,858,0,0,128,0,4498,22,3,82,231,403,18
20311,212,7,False,13:45,26378,809,0,1468,175,7615,807,915,1626,3247,627,410,343,0,0,24,0,272,7,1,23,161,81,11
20312,212,7,False,14:00,25067,807,0,915,175,5919,813,915,1644,3326,699,413,2474,459,0,3,0,942,3,1,5,248,164,8
20313,212,7,False,14:15,26554,1048,0,548,175,6861,816,916,1646,3463,825,415,970,218,0,1,0,17,369,0,3,111,38,6
20314,212,7,False,14:30,26940,1142,0,549,175,3337,1026,916,1649,2110,850,416,1889,313,0,0,0,1,3612,0,0,57,13,5
20315,212,7,False,14:45,28061,1305,0,549,175,3110,3049,916,1649,2149,856,416,995,150,0,0,0,1,1589,0,0,18,7,5
20316,212,7,False,15:00,26658,1399,0,86,175,2751,13,916,1649,2167,862,417,4701,56,0,0,0,282,1954,0,0,463,447,4
20317,212,7,False,15:15,29594,1423,0,86,175,3010,1039,916,1649,2426,472,418,1816,32,0,709,0,0,900,0,0,204,128,3
20318,212,7,False,15:30,30123,1437,0,717,175,2992,1551,916,0,2522,590,421,2343,18,0,78,0,0,388,0,0,719,10,0
20319,212,7,False,15:45,30931,1455,0,783,175,2992,1752,916,0,2895,595,421,852,0,0,12,0,400,470,0,0,346,5,0
20320,212,7,False,16:00,30575,1055,0,795,175,2561,1308,916,0,3069,600,421,1302,0,0,0,0,0,1159,0,0,1064,0,0
20321,212,7,False,16:15,30267,889,0,630,175,2561,1948,916,0,3652,600,421,841,639,0,0,0,461,519,0,0,481,0,0
20322,212,7,False,16:30,30661,0,0,170,175,2707,2067,916,0,829,600,421,4276,324,0,0,0,1204,387,0,17,246,0,0
20323,212,7,False,16:45,33369,155,0,170,175,3911,2281,916,17,838,600,421,1674,169,0,0,0,0,173,0,0,131,0,0
20324,212,7,False,17:00,33781,121,0,170,175,3119,1944,916,17,457,600,421,1848,82,0,729,0,180,377,0,0,63,0,0
20325,212,7,False,17:15,34889,159,0,854,175,3279,2036,916,17,488,600,421,849,44,0,45,0,20,176,0,0,32,0,0
20326,212,7,False,17:30,35417,111,0,899,175,3299,1231,916,17,435,600,421,1297,24,0,0,0,0,139,0,0,19,0,0
20327,212,7,False,17:45,36188,122,0,899,175,1856,1308,916,17,354,600,421,2059,13,0,0,0,0,62,0,0,10,0,0
20328,212,7,False,18:00,35829,128,0,899,175,1693,1223,916,17,132,600,421,997,7,0,195,0,709,775,0,163,121,0,0
20329,212,7,False,18:15,36430,117,0,1048,175,2402,1673,916,34,196,600,421,514,2,0,46,0,0,325,0,44,57,0,0
20330,212,7,False,18:30,36723,118,0,1090,175,2402,1619,916,78,226,600,421,221,1,0,4,0,0,167,0,0,239,0,0
20331,212,7,False,18:45,36856,118,0,1094,175,2402,1708,916,78,374,600,421,88,1,0,0,0,0,78,0,0,91,0,0
20332,212,7,False,19:00,35923,119,0,1094,175,2402,1762,916,78,308,600,421,112,0,0,43,0,0,998,0,0,49,0,0
20333,212,7,False,19:15,35985,119,0,1124,175,2402,2322,916,78,345,600,421,50,0,0,13,0,0,438,0,0,12,0,0
20334,212,7,False,19:30,36017,119,0,1132,175,2402,2566,916,0,357,221,421,18,0,0,5,0,0,651,0,0,0,0,0
20335,212,7,False,19:45,36025,119,0,1137,175,2402,2962,916,0,357,221,421,10,0,0,0,0,0,255,0,0,0,0,0
20336,212,7,False,20:00,34871,119,0,0,175,2402,2830,916,0,270,221,421,1504,0,0,128,0,0,325,0,167,651,0,0
20337,212,7,False,20:15,35382,119,0,112,175,2402,3000,916,111,631,221,421,515,0,0,16,0,0,633,0,56,290,0,0
20338,212,7,False,20:30,35714,119,0,122,175,2402,2955,916,160,774,221,421,589,0,0,6,0,0,272,0,7,147,0,0
20339,212,7,False,20:45,36083,119,0,126,175,2402,3115,916,164,849,221,421,220,0,0,2,0,0,112,0,3,72,0,0
20340,212,7,False,21:00,35987,119,0,127,175,2402,3200,916,166,881,221,421,59,257,0,1,0,0,27,0,1,40,0,0
20341,212,7,False,21:15,36022,246,0,128,175,2402,3212,916,167,896,221,421,24,130,0,0,0,0,15,0,0,25,0,0
20342,212,7,False,21:30,36036,323,0,97,175,2402,2904,916,167,908,221,421,356,53,0,0,0,0,8,0,0,13,0,0
20343,212,7,False,21:45,35828,350,0,97,175,2402,2908,916,167,57,221,421,1015,26,0,409,0,0,4,0,0,4,0,0
20344,212,7,False,22:00,36466,363,0,435,175,2402,2512,916,167,61,221,421,611,13,0,71,0,0,4,0,0,162,0,0
20345,212,7,False,22:15,36864,368,0,494,175,2402,2514,916,167,137,221,421,213,8,0,12,0,0,2,0,0,86,0,0
20346,212,7,False,22:30,37018,373,0,506,175,2402,2516,916,167,202,221,421,59,3,0,0,0,0,0,0,0,21,0,0
20347,212,7,False,22:45,37060,94,0,506,175,2402,629,916,167,211,221,421,2185,1,0,0,0,0,0,0,0,12,0,0
20348,212,7,False,23:00,38354,95,0,506,175,2402,437,916,167,83,221,421,1133,0,0,0,0,0,0,0,0,90,0,0
20349,212,7,False,23:15,39098,95,0,506,175,2402,437,916,167,131,221,421,389,0,0,0,0,0,0,0,0,42,0,0
20350,212,7,False,23:30,39335,95,0,506,175,2402,396,916,167,151,221,421,193,0,0,0,0,0,0,0,0,22,0,0
20351,212,7,False,23:45,39460,95,0,506,175,2402,396,916,167,173,221,421,68,0,0,0,0,0,0,0,0,0,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44983,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,44983,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,44983,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,44407,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,576,0,0
20383,213,1,False,07:45,44407,16,0,0,0,0,0,0,0,296,0,0,0,1,0,0,0,0,0,0,0,280,0,0
20384,213,1,False,08:00,44398,17,0,0,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,9,143,0,0
20385,213,1,False,08:15,44398,17,0,0,0,0,0,0,9,498,0,0,0,0,0,0,0,0,0,0,0,78,0,0
20386,213,1,False,08:30,43396,17,0,0,0,0,0,0,9,531,0,0,0,328,0,304,0,0,370,0,0,45,0,0
20387,213,1,False,08:45,43396,203,0,265,0,0,181,0,9,555,0,0,0,142,0,39,0,0,189,0,0,21,0,0
20388,213,1,False,09:00,43396,275,0,304,0,0,290,0,9,563,0,0,0,70,0,0,0,0,80,0,0,13,0,0
20389,213,1,False,09:15,42139,306,0,304,0,0,0,0,9,569,0,0,0,39,0,0,0,0,365,0,0,1269,0,0
20390,213,1,False,09:30,41132,322,0,304,0,0,227,0,9,1211,0,0,0,23,0,0,0,0,138,0,0,1634,0,0
20391,213,1,False,09:45,40286,339,0,304,0,0,306,0,9,2129,0,0,0,6,0,0,0,0,402,0,0,1219,0,0
20392,213,1,False,10:00,38932,343,0,304,0,0,533,0,9,2786,0,0,0,2,0,0,0,0,752,364,413,562,0,0
20393,213,1,False,10:15,38932,344,0,304,0,0,949,143,333,3098,0,0,0,1,0,0,0,0,336,221,89,250,0,0
20394,213,1,False,10:30,37776,344,0,304,0,0,1136,229,418,3224,0,0,0,1,0,0,0,495,810,135,4,124,0,0
20395,213,1,False,10:45,37127,344,0,304,0,495,782,282,422,3296,0,0,783,1,0,0,0,0,1030,82,0,52,0,0
20396,213,1,False,11:00,36038,344,0,304,0,495,1392,327,422,3318,0,0,305,1,0,0,0,0,1076,37,502,439,0,0
20397,213,1,False,11:15,36053,345,0,304,0,495,1956,349,813,3303,0,0,382,121,0,0,0,0,512,15,111,241,0,0
20398,213,1,False,11:30,36282,413,0,304,0,495,2206,356,886,3451,0,0,153,53,0,0,0,0,262,8,38,93,0,0
20399,213,1,False,11:45,36382,443,0,304,0,495,2354,361,913,1996,0,0,1553,23,0,0,0,0,114,3,11,48,0,0
20400,213,1,False,12:00,36636,451,0,304,0,495,567,364,917,2021,0,0,2240,452,0,0,0,0,77,0,7,290,0,179
20401,213,1,False,12:15,37983,687,0,304,0,495,347,364,923,2174,0,42,1158,216,0,0,0,0,32,0,1,137,0,137
20402,213,1,False,12:30,38713,813,0,304,0,495,371,364,924,653,0,87,2029,90,0,0,0,0,8,0,0,57,0,92
20403,213,1,False,12:45,37949,853,0,304,0,495,379,364,924,673,0,111,801,50,0,0,0,0,1992,0,0,37,0,68
20404,213,1,False,13:00,36229,874,0,304,0,495,1461,364,924,353,0,126,617,29,0,1388,0,256,1035,0,0,492,0,53
20405,213,1,False,13:15,36586,888,0,1532,0,733,2025,364,924,608,0,147,260,15,0,160,0,18,471,0,0,237,0,32
20406,213,1,False,13:30,35304,896,0,1663,0,748,2279,364,924,744,0,154,87,7,0,107,0,165,1038,0,0,495,0,25
20407,213,1,False,13:45,34844,899,0,1754,0,913,2901,364,924,1011,0,160,38,433,0,16,0,0,416,0,0,308,0,19
20408,213,1,False,14:00,34769,1154,0,442,0,913,2770,364,924,1156,0,179,1689,225,0,3,0,50,199,0,0,163,0,0
20409,213,1,False,14:15,35479,1269,0,445,0,963,2885,364,924,1242,0,179,639,110,0,0,0,0,424,0,0,77,0,0
20410,213,1,False,14:30,35685,1329,0,445,0,963,3115,364,924,1282,0,179,240,50,0,0,0,0,387,0,0,37,0,0
20411,213,1,False,14:45,35060,1360,0,445,0,963,3314,364,924,1298,0,179,78,535,0,228,0,0,188,0,0,64,0,0
20412,213,1,False,15:00,30733,1629,0,652,0,963,3186,364,924,1336,0,179,276,266,0,344,0,2260,248,92,0,1548,0,0
20413,213,1,False,15:15,30085,1772,0,977,0,3223,3330,398,924,2156,0,179,109,123,0,19,0,815,104,58,0,728,0,0
20414,213,1,False,15:30,29226,1828,0,996,0,3985,3198,416,924,2548,0,179,219,237,0,0,0,53,56,761,0,374,0,0
20415,213,1,False,15:45,29342,1940,0,996,0,4038,3234,724,924,609,0,179,2221,125,0,0,0,0,20,453,0,195,0,0
20416,213,1,False,16:00,30028,1892,0,996,0,3709,2869,916,924,703,0,179,1348,50,0,123,0,0,355,261,0,101,546,0
20417,213,1,False,16:15,30832,1918,0,1118,0,3709,3067,1028,924,762,413,179,544,24,0,1,0,0,157,149,0,42,133,0
20418,213,1,False,16:30,30828,1929,0,1118,0,3709,2980,1086,924,292,504,179,883,252,0,1,0,0,80,91,0,102,42,0
20419,213,1,False,16:45,31165,2076,0,1118,0,927,3024,1124,924,281,532,179,340,105,0,1,0,0,3092,53,0,45,14,0
20420,213,1,False,17:00,31066,2125,0,1119,0,927,4060,1148,924,305,541,179,826,56,0,0,0,324,1345,29,0,21,5,0
20421,213,1,False,17:15,31572,2157,0,1119,0,1251,4786,1159,924,323,544,179,320,24,0,0,0,0,619,18,0,3,2,0
20422,213,1,False,17:30,30676,2177,0,1119,0,1251,4144,1168,924,324,545,179,1130,4,0,792,0,296,259,9,0,2,1,0
20423,213,1,False,17:45,31114,2179,0,1824,0,1547,4285,0,924,324,546,179,1593,2,0,87,0,0,118,5,0,273,0,0
20424,213,1,False,18:00,31662,2179,0,624,0,1458,3740,1,924,70,546,179,3012,430,0,23,0,0,37,4,0,111,0,0
20425,213,1,False,18:15,33057,2398,0,0,0,1458,3171,2,924,135,546,179,1713,211,0,491,0,0,19,3,0,693,0,0
20426,213,1,False,18:30,33429,2504,0,447,0,1458,3186,3,924,0,546,179,1200,105,0,44,0,0,4,2,0,969,0,0
20427,213,1,False,18:45,34186,2554,0,487,0,1458,3186,3,924,496,546,179,443,55,0,4,0,0,4,2,0,473,0,0
20428,213,1,False,19:00,34453,2582,0,491,0,1458,2999,2,924,728,546,179,367,27,0,0,0,0,2,1,0,241,0,0
20429,213,1,False,19:15,34243,2598,0,491,0,1458,2399,2,924,872,546,179,756,11,0,0,0,0,1,1,0,519,0,0
20430,213,1,False,19:30,34190,2603,0,491,0,0,2400,3,924,1152,546,179,1735,6,0,172,0,0,360,0,0,239,0,0
20431,213,1,False,19:45,35291,2608,0,649,0,0,2578,3,924,1287,546,179,634,1,0,14,0,0,182,0,0,104,0,0
20432,213,1,False,20:00,35466,1969,0,663,0,0,2149,3,924,1242,546,179,864,1,0,529,0,234,181,0,0,50,0,0
20433,213,1,False,20:15,35954,1969,0,1145,0,215,2241,3,924,1267,546,179,376,1,0,47,0,19,89,0,0,25,0,0
20434,213,1,False,20:30,36192,1970,0,1179,0,229,2284,3,924,1278,546,179,138,0,0,13,0,5,46,0,0,14,0,0
20435,213,1,False,20:45,36280,1970,0,1192,0,234,2308,3,924,1283,546,179,50,0,0,0,0,0,22,0,0,9,0,0
20436,213,1,False,21:00,36311,1970,0,1192,0,234,2321,3,924,883,546,179,26,0,0,0,0,0,404,0,0,7,0,0
20437,213,1,False,21:15,36324,1970,0,1192,0,234,2070,3,924,885,546,179,510,0,0,0,0,0,158,0,0,5,0,0
20438,213,1,False,21:30,36445,1557,0,1192,0,126,1885,3,924,889,546,179,885,183,0,108,0,0,77,0,0,1,0,0
20439,213,1,False,21:45,36986,1650,0,1284,0,126,1926,3,924,889,546,179,344,90,0,16,0,0,36,0,0,1,0,0
20440,213,1,False,22:00,36839,1694,0,1294,0,126,1378,3,924,889,546,179,687,46,0,377,0,0,17,0,0,1,0,0
20441,213,1,False,22:15,37245,1716,0,1640,0,126,343,3,924,890,546,179,1326,24,0,31,0,0,7,0,0,0,0,0
20442,213,1,False,22:30,38029,1730,0,747,0,126,348,3,924,890,546,179,1458,10,0,8,0,0,2,0,0,0,0,0
20443,213,1,False,22:45,38896,1734,0,754,0,126,349,3,924,890,546,179,591,6,0,1,0,0,1,0,0,0,0,0
20444,213,1,False,23:00,39262,1738,0,755,0,126,349,3,924,890,546,179,225,2,0,0,0,0,1,0,0,0,0,0
20445,213,1,False,23:15,39443,1739,0,755,0,126,345,3,924,222,546,179,716,1,0,0,0,0,1,0,0,0,0,0
20446,213,1,False,23:30,39877,1740,0,755,0,126,345,3,924,222,546,179,282,0,0,0,0,0,1,0,0,0,0,0
20447,213,1,False,23:45,40058,1740,0,755,0,126,345,3,924,222,546,179,101,0,0,0,0,0,1,0,0,0,0,0
20448,214,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20449,214,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20450,214,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20451,214,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20452,214,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20453,214,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20454,214,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455,214,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456,214,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20457,214,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20458,214,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20459,214,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20460,214,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,214,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20462,214,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20463,214,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20464,214,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20465,214,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20466,214,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20467,214,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20468,214,2,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20469,214,2,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20470,214,2,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20471,214,2,True,05:45,44461,0,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
20472,214,2,True,06:00,43570,268,0,0,0,0,0,0,0,0,0,0,0,782,380,0,0,0,0,0,0,0,0,0
20473,214,2,True,06:15,43570,675,128,0,0,0,0,0,0,0,0,0,0,375,252,0,0,0,0,0,0,0,0,0
20474,214,2,True,06:30,43205,898,214,0,0,0,0,0,0,0,0,0,0,517,166,0,0,0,0,0,0,0,0,0
20475,214,2,True,06:45,43205,1157,276,0,0,0,0,0,0,0,0,0,0,258,104,0,0,0,0,0,0,0,0,0
20476,214,2,True,07:00,41086,1306,307,0,0,0,0,0,0,0,0,0,0,1921,290,0,0,0,0,0,0,90,0,0
20477,214,2,True,07:15,40794,2326,404,0,0,0,0,0,0,43,0,0,0,901,485,0,0,0,0,0,0,47,0,0
20478,214,2,True,07:30,39423,2787,558,0,0,0,0,0,0,76,0,0,0,1811,331,0,0,0,0,0,0,14,0,0
20479,214,2,True,07:45,36699,3702,664,0,0,0,0,0,0,89,0,0,0,2342,225,628,0,0,0,0,568,1,82,0
20480,214,2,True,08:00,34175,4898,744,540,0,0,0,0,455,89,63,0,0,3670,145,88,0,0,0,0,113,1,19,0
