,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22477,235,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22478,235,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22479,235,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22480,235,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22481,235,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22482,235,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22483,235,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22484,235,2,True,05:00,44795,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0
22485,235,2,True,05:15,44795,108,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0
22486,235,2,True,05:30,43947,154,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0,0,0,0
22487,235,2,True,05:45,43700,609,0,0,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,0,0,0,0,0
22488,235,2,True,06:00,43687,969,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
22489,235,2,True,06:15,42884,1164,0,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0
22490,235,2,True,06:30,42884,1645,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0
22491,235,2,True,06:45,42233,1882,0,0,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,0,0,0,0,0
22492,235,2,True,07:00,40877,2314,0,0,0,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0,0,0,0
22493,235,2,True,07:15,39600,3263,0,0,0,0,0,0,0,0,0,0,0,1097,0,1040,0,0,0,0,0,0,0,0
22494,235,2,True,07:30,39092,3838,0,958,0,0,0,0,0,0,0,0,0,1030,0,82,0,0,0,0,0,0,0,0
22495,235,2,True,07:45,36240,4346,0,1019,0,0,0,0,0,0,0,0,0,3358,16,21,0,0,0,0,0,0,0,0
22496,235,2,True,08:00,33893,6130,6,1036,0,0,0,0,0,0,0,0,0,3506,10,4,347,0,0,0,0,0,68,0
22497,235,2,True,08:15,32657,7931,9,256,191,0,0,0,0,0,53,0,0,3030,7,337,514,0,0,0,0,0,15,0
22498,235,2,True,08:30,30859,9487,11,482,476,0,0,0,0,0,63,0,0,2520,5,74,229,0,0,0,789,0,5,0
22499,235,2,True,08:45,28578,10785,13,553,620,0,0,0,575,0,68,0,0,1471,3,1491,85,0,71,0,214,0,473,0
22500,235,2,True,09:00,27343,11565,14,1856,667,0,42,0,776,0,436,0,0,751,6,318,531,548,29,0,13,0,105,0
22501,235,2,True,09:15,26837,11953,20,2140,959,548,57,0,782,0,519,0,0,363,0,34,239,287,14,0,226,0,22,0
22502,235,2,True,09:30,26837,12152,20,2174,1098,835,62,0,942,0,541,0,0,164,0,0,100,0,9,0,66,0,0,0
22503,235,2,True,09:45,25156,12239,20,1087,1152,835,66,0,983,0,541,0,1087,450,0,0,46,0,5,454,25,0,854,0
22504,235,2,True,10:00,25289,12447,20,1087,1174,515,70,184,1002,0,1189,0,684,405,0,0,24,312,1,270,6,115,206,0
22505,235,2,True,10:15,25529,12389,20,1087,1185,825,70,288,1004,61,1326,0,538,194,0,0,13,2,1,166,4,54,244,0
22506,235,2,True,10:30,24356,12492,20,1087,1190,827,0,358,1006,95,1503,0,290,91,0,979,8,0,250,96,2,20,330,0
22507,235,2,True,10:45,24562,12545,20,1928,1198,271,129,397,1007,107,1505,0,84,38,0,138,0,0,635,306,1,8,121,0
22508,235,2,True,11:00,24120,12399,20,2043,1198,242,454,133,1007,115,1612,0,588,16,55,23,0,158,630,172,1,0,14,0
22509,235,2,True,11:15,24211,12415,42,2066,1198,392,814,207,1007,115,1621,0,220,0,310,0,0,8,270,98,1,0,5,0
22510,235,2,True,11:30,23886,12271,158,2066,1198,400,965,241,1008,115,1540,0,319,0,194,0,0,453,119,64,0,0,3,0
22511,235,2,True,11:45,23518,12250,229,1668,1198,565,1049,269,1008,115,1543,0,314,610,123,0,51,398,35,36,0,0,21,0
22512,235,2,True,12:00,23306,12336,273,1668,1225,816,1068,281,1008,115,499,0,1390,453,266,0,24,189,16,24,0,36,7,0
22513,235,2,True,12:15,24166,12571,371,1668,1239,1005,1075,290,1008,134,506,0,530,218,168,0,10,0,9,15,0,17,0,0
22514,235,2,True,12:30,24190,11849,440,859,1245,1005,1082,297,1008,141,472,0,931,980,99,0,4,231,2,8,0,157,0,0
22515,235,2,True,12:45,24151,12367,472,859,1248,986,1083,299,1008,212,472,0,382,706,67,0,218,144,1,6,0,86,233,0
22516,235,2,True,13:00,23494,12388,508,859,1376,1130,1084,300,1008,257,567,0,464,363,31,23,90,796,78,5,96,41,42,0
22517,235,2,True,13:15,23184,12574,517,882,1439,1594,1146,300,1086,282,599,0,487,177,22,0,27,0,16,5,637,16,10,0
22518,235,2,True,13:30,23484,12650,522,882,1456,1500,1162,305,1448,286,605,0,341,84,34,0,10,0,94,0,121,12,4,0
22519,235,2,True,13:45,23712,12057,531,882,1464,1385,1200,305,1551,289,608,0,871,34,25,0,2,0,56,0,18,9,1,0
22520,235,2,True,14:00,23809,10961,541,882,1465,1218,1238,305,1560,292,609,0,1459,209,15,65,1,171,18,0,9,6,167,0
22521,235,2,True,14:15,24578,10873,546,894,1466,1389,1250,305,1568,293,719,0,561,106,201,7,0,175,6,0,1,5,57,0
22522,235,2,True,14:30,24457,10058,620,898,1466,1401,1254,305,1568,295,764,0,852,53,586,3,0,0,2,0,403,3,12,0
22523,235,2,True,14:45,24874,10082,820,900,1466,1401,1255,305,1888,296,773,0,280,29,386,1,0,0,1,0,83,2,158,0
22524,235,2,True,15:00,24522,9582,0,900,1466,1169,1487,305,1964,297,817,0,1656,17,249,454,0,0,1,0,7,76,31,0
22525,235,2,True,15:15,25501,9240,26,1283,1466,1025,0,305,1967,21,838,0,2750,18,167,71,0,207,64,0,4,37,10,0
22526,235,2,True,15:30,26682,9252,77,1354,1466,946,30,305,1971,41,776,0,1329,6,116,67,0,160,400,0,0,17,5,0
22527,235,2,True,15:45,27319,8864,115,1416,1466,1094,224,305,1971,48,779,0,921,1,78,5,0,176,206,0,0,10,2,0
22528,235,2,True,16:00,26955,6977,119,3,1466,1100,344,305,1971,54,781,0,3533,1,50,331,0,322,271,0,0,4,413,0
22529,235,2,True,16:15,28918,6894,138,291,1466,748,494,305,1971,55,1098,0,1793,0,31,43,0,279,377,0,0,3,96,0
22530,235,2,True,16:30,29050,6837,48,331,1466,811,705,305,1750,55,334,0,1754,306,21,3,0,839,244,109,0,3,29,0
22531,235,2,True,16:45,29468,6060,55,165,1466,1650,843,345,1750,0,353,0,1290,142,14,583,0,0,106,69,323,2,316,0
22532,235,2,True,17:00,30194,2903,61,637,1466,286,917,381,1974,0,585,0,4500,73,8,394,0,193,210,33,99,2,84,0
22533,235,2,True,17:15,32835,1840,63,1018,1466,287,1026,392,2040,1,643,0,1859,39,6,938,0,172,101,22,225,1,26,0
22534,235,2,True,17:30,33865,1048,0,1830,1466,392,485,400,2207,2,666,0,2188,19,5,126,0,177,49,14,58,0,3,0
22535,235,2,True,17:45,35200,1067,3,1940,1466,519,170,408,2244,2,669,0,1111,0,2,16,52,0,24,6,21,80,0,0
22536,235,2,True,18:00,35398,1067,4,1956,1505,519,73,412,2265,34,268,0,567,0,1,401,13,0,7,2,460,48,0,0
22537,235,2,True,18:15,35365,930,4,1316,1511,519,80,412,2620,59,268,0,1232,0,1,38,7,0,0,2,105,394,137,0
22538,235,2,True,18:30,34862,930,4,1348,1518,519,80,413,2725,275,272,0,573,689,1,6,0,0,139,1,0,601,44,0
22539,235,2,True,18:45,34690,1302,4,1354,1518,519,168,413,2725,614,298,0,258,317,1,0,0,0,51,1,487,262,18,0
22540,235,2,True,19:00,34132,1469,4,1354,1518,332,0,414,3091,761,316,0,466,150,1,0,0,0,704,0,173,115,0,0
22541,235,2,True,19:15,33976,1350,4,1354,1518,332,341,414,3223,825,0,0,728,72,1,5,0,0,616,0,190,51,0,0
22542,235,2,True,19:30,33661,1397,4,1359,1518,332,677,414,1056,854,0,0,2594,25,1,0,0,0,280,0,806,22,0,0
22543,235,2,True,19:45,35245,1409,4,1359,1518,290,821,414,1741,863,0,0,942,13,1,0,0,0,204,0,163,13,0,0
22544,235,2,True,20:00,35425,1422,4,1359,1518,290,936,414,1158,867,0,0,1076,341,1,0,0,0,127,0,53,9,0,0
22545,235,2,True,20:15,36079,1604,4,1359,1518,290,1018,414,1211,870,0,0,422,159,1,0,0,0,45,0,0,6,0,0
22546,235,2,True,20:30,36089,1686,4,1359,1518,290,1035,414,1211,871,0,0,120,77,1,0,0,0,320,0,0,5,0,0
22547,235,2,True,20:45,36164,1722,5,1359,1518,290,1193,414,1211,876,0,0,45,41,0,0,0,0,162,0,0,0,0,0
22548,235,2,True,21:00,36183,1747,5,1359,1518,290,1277,414,1211,876,0,0,26,16,0,0,0,0,78,0,0,0,0,0
22549,235,2,True,21:15,36197,1670,5,1359,1518,290,1318,414,1211,876,0,0,96,9,0,0,0,0,37,0,0,0,0,0
22550,235,2,True,21:30,36260,1512,5,1359,1518,290,1334,414,1103,876,0,0,305,3,0,0,0,0,21,0,0,0,0,0
22551,235,2,True,21:45,36466,1513,5,1359,1518,290,1343,414,1103,876,0,0,99,2,0,0,0,0,12,0,0,0,0,0
22552,235,2,True,22:00,36542,1514,5,1359,1518,290,1348,414,1103,725,0,0,174,1,0,0,0,0,7,0,0,0,0,0
22553,235,2,True,22:15,36367,1514,5,1359,1518,290,129,414,1103,725,0,0,1275,298,0,0,0,0,3,0,0,0,0,0
22554,235,2,True,22:30,36961,1651,5,1359,1518,290,131,414,1103,725,0,0,462,380,0,0,0,0,1,0,0,0,0,0
22555,235,2,True,22:45,37241,1843,5,1359,1518,290,103,414,1103,725,0,0,210,188,0,0,0,0,1,0,0,0,0,0
22556,235,2,True,23:00,37361,1498,5,1359,1518,290,103,414,1103,725,0,0,523,100,0,0,0,0,1,0,0,0,0,0
22557,235,2,True,23:15,37685,1549,5,1359,1518,290,103,414,1103,725,0,0,199,49,0,0,0,0,1,0,0,0,0,0
22558,235,2,True,23:30,37820,0,5,1359,1518,290,103,414,1103,725,0,0,1641,21,0,0,0,0,1,0,0,0,0,0
22559,235,2,True,23:45,38839,10,5,1359,1518,290,104,414,1103,725,0,0,622,11,0,0,0,0,0,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22563,236,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22564,236,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22565,236,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22566,236,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22567,236,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568,236,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22569,236,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22570,236,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22571,236,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22572,236,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22573,236,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22574,236,3,True,03:30,44692,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0
22575,236,3,True,03:45,44692,154,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0
22576,236,3,True,04:00,44692,227,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0
22577,236,3,True,04:15,44692,274,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
22578,236,3,True,04:30,44692,293,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
22579,236,3,True,04:45,44491,301,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0
22580,236,3,True,05:00,44276,400,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0
22581,236,3,True,05:15,43836,561,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,0,0
22582,236,3,True,05:30,43802,876,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0
22583,236,3,True,05:45,43802,1072,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0
22584,236,3,True,06:00,43265,457,0,0,0,0,0,0,0,0,0,0,674,604,0,0,0,0,0,0,0,0,0,0
22585,236,3,True,06:15,42740,779,0,0,0,0,0,0,0,0,0,0,236,1245,0,0,0,0,0,0,0,0,0,0
22586,236,3,True,06:30,42898,1414,0,0,0,0,0,0,0,0,0,0,78,610,0,0,0,0,0,0,0,0,0,0
22587,236,3,True,06:45,42959,1752,0,0,0,0,0,0,0,0,0,0,17,272,0,0,0,0,0,0,0,0,0,0
22588,236,3,True,07:00,41210,1884,0,0,0,0,0,0,0,0,0,0,9,1897,0,0,0,0,0,0,0,0,0,0
22589,236,3,True,07:15,39214,2843,0,0,0,0,0,0,0,0,0,0,0,2683,0,260,0,0,0,0,0,0,0,0
22590,236,3,True,07:30,37066,4229,0,227,0,0,0,0,0,0,0,0,0,3445,0,33,0,0,0,0,0,0,0,0
22591,236,3,True,07:45,33690,6026,0,251,0,0,0,0,0,0,0,0,0,4669,0,364,0,0,0,0,0,0,0,0
22592,236,3,True,08:00,30491,8463,0,869,0,0,0,0,0,0,0,0,0,3061,463,246,0,0,0,202,0,704,501,0
22593,236,3,True,08:15,30362,10021,171,461,0,0,0,88,0,368,389,0,0,2249,292,37,0,0,0,114,0,336,112,0
22594,236,3,True,08:30,28884,11188,265,498,0,0,0,129,0,539,470,0,0,1148,198,0,232,0,0,73,750,165,305,156
22595,236,3,True,08:45,28186,11779,333,498,138,0,0,154,609,646,713,36,0,1110,130,0,94,0,145,48,141,58,62,120
22596,236,3,True,09:00,26147,12059,378,498,195,0,91,169,742,682,763,62,0,1086,578,45,37,791,173,33,8,22,347,94
22597,236,3,True,09:15,26111,12395,577,543,217,791,180,186,747,694,0,90,1044,498,667,0,15,0,84,16,3,10,66,66
22598,236,3,True,09:30,23825,12637,803,543,225,791,226,190,750,704,61,105,433,256,441,0,7,168,268,12,423,1042,1039,51
22599,236,3,True,09:45,23772,12647,957,543,230,959,368,196,1084,1279,831,117,301,109,287,208,2,0,126,6,89,467,383,39
22600,236,3,True,10:00,22891,12701,1048,698,231,927,444,198,1173,1539,1052,134,113,516,196,157,1,557,50,4,28,207,113,22
22601,236,3,True,10:15,22314,12972,1109,0,231,1484,466,202,1189,1634,831,139,1185,245,135,14,1,126,305,0,12,292,97,17
22602,236,3,True,10:30,22252,13090,1153,14,231,1610,629,202,1196,1769,906,142,458,368,91,0,1,78,142,11,5,616,22,14
22603,236,3,True,10:45,22519,13301,1184,14,231,1389,716,209,1201,2112,917,144,490,157,60,0,1,0,55,4,0,273,11,12
22604,236,3,True,11:00,22560,13148,1207,13,231,652,744,211,1201,2257,764,147,614,185,37,0,1,294,506,2,0,128,89,9
22605,236,3,True,11:15,22961,13238,1218,13,232,946,1031,211,1201,2326,604,148,449,95,26,0,0,0,219,2,0,59,13,8
22606,236,3,True,11:30,20946,13296,909,13,232,946,1154,213,300,2355,617,150,1381,322,68,0,0,725,687,0,0,100,580,6
22607,236,3,True,11:45,21569,13465,935,13,232,1280,719,213,300,2417,1059,152,1404,153,42,0,0,12,313,0,0,630,88,4
22608,236,3,True,12:00,21860,13541,947,13,232,1292,882,213,300,2765,1141,153,572,77,30,0,0,294,150,0,0,282,253,3
22609,236,3,True,12:15,21890,12377,970,13,232,1586,756,213,300,2934,1330,153,607,36,1018,0,0,247,66,0,0,205,64,3
22610,236,3,True,12:30,21491,12364,1306,13,232,1833,631,213,300,2636,1377,153,802,583,713,0,0,0,30,0,0,303,17,3
22611,236,3,True,12:45,21871,12358,1551,13,232,1727,647,213,300,2806,348,153,517,1342,468,106,0,194,14,0,0,133,4,3
22612,236,3,True,13:00,21568,12743,1169,103,232,1921,653,213,300,1645,77,154,1738,1167,593,16,0,314,8,71,0,60,253,2
22613,236,3,True,13:15,22160,13330,1361,116,232,2235,657,242,300,1678,256,154,589,580,401,79,0,0,4,42,0,254,328,2
22614,236,3,True,13:30,22123,13640,1492,195,232,2235,659,259,300,1381,515,154,665,270,270,0,0,388,2,25,0,124,69,2
22615,236,3,True,13:45,22522,13764,1575,195,232,2573,660,268,300,1435,544,154,342,146,187,0,0,0,1,16,0,70,14,2
22616,236,3,True,14:00,20442,13561,1631,195,232,2395,563,275,300,1369,459,155,667,63,750,750,0,1060,0,9,0,35,88,1
22617,236,3,True,14:15,20737,13598,1885,846,232,3455,563,277,120,1391,515,155,445,26,496,206,0,0,0,7,0,13,32,1
22618,236,3,True,14:30,20417,13612,2047,1025,232,3455,87,280,120,1397,547,155,659,425,334,27,0,169,0,4,0,7,0,1
22619,236,3,True,14:45,20796,13326,2161,1052,232,3623,87,284,120,1401,343,155,484,207,220,504,0,1,0,0,0,3,0,1
22620,236,3,True,15:00,20387,13433,1425,1496,232,3071,50,284,120,1402,343,155,763,1199,158,60,0,38,0,0,0,383,0,1
22621,236,3,True,15:15,20759,14050,1489,1541,232,3106,36,284,120,801,343,155,264,582,94,15,0,944,0,0,0,184,0,1
22622,236,3,True,15:30,20605,14353,1523,1556,232,4049,36,284,120,903,343,155,98,599,60,0,0,1,0,0,0,82,0,1
22623,236,3,True,15:45,20638,14643,1541,1556,232,4049,36,284,120,941,343,155,39,309,42,26,0,1,0,0,0,44,0,1
22624,236,3,True,16:00,19382,14580,1553,1582,232,0,0,284,120,965,343,155,4099,309,30,0,0,1345,0,0,0,20,0,1
22625,236,3,True,16:15,21467,14355,1565,1359,232,1187,0,284,120,985,343,155,2014,157,18,0,0,505,253,0,0,0,0,1
22626,236,3,True,16:30,22392,13582,646,1359,232,1424,131,284,120,985,343,0,1780,303,8,929,0,26,122,0,0,0,242,92
22627,236,3,True,16:45,23452,13745,259,2169,232,1450,209,284,120,985,558,16,1109,140,6,119,0,0,44,0,0,0,27,76
22628,236,3,True,17:00,23040,6102,128,1406,232,1184,238,284,120,966,582,34,5863,74,4,614,0,1888,922,0,954,307,3,55
22629,236,3,True,17:15,26191,6137,129,1970,232,2758,768,284,831,1131,585,61,2527,538,3,50,0,0,392,0,243,142,0,28
22630,236,3,True,17:30,27767,2944,95,2020,232,2193,986,284,1021,1199,585,70,4866,256,3,159,0,0,174,0,53,74,0,19
22631,236,3,True,17:45,30805,2732,95,2168,232,1830,1062,284,1063,1247,585,75,2538,121,3,11,0,0,98,0,11,26,0,14
22632,236,3,True,18:00,31139,2189,96,2177,232,1830,1121,284,423,1256,93,79,2268,68,2,2,492,0,39,0,521,679,0,10
22633,236,3,True,18:15,32510,1953,22,2179,514,1309,1149,284,791,1581,93,86,1006,34,1,270,210,0,11,0,153,841,0,3
22634,236,3,True,18:30,32974,1765,23,1978,636,1309,1154,284,896,2023,93,87,605,16,0,20,88,43,6,0,48,866,84,2
22635,236,3,True,18:45,33347,1710,23,1990,688,1352,1159,284,933,2477,156,87,302,1,0,8,36,0,1,0,11,412,21,2
22636,236,3,True,19:00,33055,1710,23,1996,702,1352,1159,284,940,2592,177,87,124,106,0,2,22,0,153,0,31,247,236,2
22637,236,3,True,19:15,31576,1770,23,1974,713,1352,1258,284,960,2762,354,87,70,46,177,2,11,0,54,0,1389,77,59,2
22638,236,3,True,19:30,31535,1086,77,1976,718,1352,720,284,2011,2805,393,87,1323,17,123,0,6,0,11,0,420,34,20,2
22639,236,3,True,19:45,32377,1099,120,790,723,1352,731,284,2368,2823,413,87,491,4,80,0,1,1186,0,0,63,6,0,2
22640,236,3,True,20:00,32068,1032,144,790,724,1912,731,284,2416,2825,413,87,241,3,56,0,0,0,627,0,641,4,0,2
22641,236,3,True,20:15,31557,880,163,790,724,1315,277,284,2911,2827,413,88,1672,2,37,0,0,0,259,0,798,2,0,1
22642,236,3,True,20:30,31219,881,173,790,724,1182,420,284,3495,2828,324,88,924,1,27,0,0,0,227,0,510,430,472,1
22643,236,3,True,20:45,31668,882,182,790,724,1182,527,284,1541,3061,690,88,368,0,18,0,0,0,2596,0,95,197,106,1
22644,236,3,True,21:00,30902,882,186,790,724,1182,1934,284,1445,3160,764,88,314,445,14,0,0,0,1729,0,26,98,32,1
22645,236,3,True,21:15,31121,39,190,790,724,1182,2729,284,1471,644,784,88,3874,239,10,0,0,0,781,0,0,37,12,1
22646,236,3,True,21:30,33506,166,192,790,157,1182,2297,284,1471,662,794,89,2901,112,8,0,0,0,368,0,0,19,2,0
22647,236,3,True,21:45,35306,129,171,790,157,1182,2512,284,287,0,795,89,3075,52,6,0,0,0,153,0,0,11,1,0
22648,236,3,True,22:00,37258,153,173,790,157,1182,2045,284,287,5,796,89,1689,28,4,0,0,0,54,0,0,6,0,0
22649,236,3,True,22:15,38253,170,174,790,157,1182,2075,284,287,4,796,89,697,11,3,0,0,0,24,0,0,4,0,0
22650,236,3,True,22:30,38679,176,177,790,157,1182,2086,284,287,5,796,89,271,5,0,0,0,0,13,0,0,3,0,0
22651,236,3,True,22:45,38838,0,177,790,157,1182,0,284,0,7,796,89,2498,0,0,0,0,174,7,0,0,1,0,0
22652,236,3,True,23:00,40365,0,177,790,157,1356,5,284,0,7,796,89,971,0,0,0,0,0,2,0,0,1,0,0
22653,236,3,True,23:15,40968,0,177,790,157,1356,2,284,0,7,796,89,371,0,0,0,0,0,2,0,0,1,0,0
22654,236,3,True,23:30,41199,0,177,790,157,1356,3,284,0,7,796,89,140,0,0,0,0,0,1,0,0,1,0,0
22655,236,3,True,23:45,41299,0,177,790,157,1356,2,284,0,7,796,89,41,0,0,0,0,0,1,0,0,1,0,0
22656,237,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22657,237,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22658,237,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22659,237,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22660,237,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22661,237,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22662,237,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22663,237,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22664,237,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22665,237,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22666,237,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22667,237,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22668,237,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22669,237,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22670,237,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22671,237,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22672,237,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22673,237,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22674,237,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22675,237,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676,237,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22677,237,4,True,05:15,44665,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0
22678,237,4,True,05:30,44516,172,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,44516,335,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0
