,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
19034,199,1,False,06:30,42795,919,0,0,0,0,0,0,0,0,0,0,0,1286,0,0,0,0,0,0,0,0,0,0
19035,199,1,False,06:45,42795,1595,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0
19036,199,1,False,07:00,42795,1913,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
19037,199,1,False,07:15,42795,2048,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
19038,199,1,False,07:30,42019,2127,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,776,0,0,0
19039,199,1,False,07:45,42019,2173,0,0,0,0,0,0,603,0,0,0,0,32,0,0,0,0,0,0,173,0,0,0
19040,199,1,False,08:00,41205,2190,0,0,0,0,0,0,730,0,0,0,0,829,0,0,0,0,0,0,46,0,0,0
19041,199,1,False,08:15,40563,2615,0,0,0,0,0,0,765,0,0,0,0,404,0,0,0,0,642,0,11,0,0,0
19042,199,1,False,08:30,40563,2831,0,0,0,0,350,0,773,0,0,0,0,188,0,0,0,0,292,0,3,0,0,0
19043,199,1,False,08:45,39728,2930,0,0,0,0,515,0,775,0,0,0,0,89,0,0,0,0,127,0,268,568,0,0
19044,199,1,False,09:00,36221,2972,0,0,0,0,577,0,969,298,0,0,0,2111,0,0,0,244,65,0,1194,270,79,0
19045,199,1,False,09:15,35839,4061,0,0,0,244,605,0,1925,455,53,0,0,1022,0,0,0,0,37,0,238,495,26,0
19046,199,1,False,09:30,34857,4558,0,0,0,244,621,0,2107,708,71,0,0,525,0,479,0,0,21,0,56,745,8,0
19047,199,1,False,09:45,33506,4828,0,426,0,244,629,0,2145,1153,76,0,0,255,0,53,0,0,739,0,18,925,3,0
19048,199,1,False,10:00,32998,4954,0,469,0,244,1035,0,2154,1607,76,0,0,129,0,10,0,0,650,0,200,471,3,0
19049,199,1,False,10:15,32279,5019,0,479,0,244,1395,0,2315,1833,79,0,0,64,0,0,0,0,290,0,39,964,0,0
19050,199,1,False,10:30,30576,5063,0,479,0,244,1569,0,2350,2354,79,0,0,20,0,0,0,0,1819,0,4,443,0,0
19051,199,1,False,10:45,30207,5074,0,479,0,244,0,0,2352,2576,79,0,2590,9,0,0,0,0,798,0,2,590,0,0
19052,199,1,False,11:00,30816,5083,0,479,0,244,450,0,2353,2811,79,0,1065,0,0,0,0,0,1325,0,1,294,0,0
19053,199,1,False,11:15,31427,5083,0,479,0,244,1202,0,2353,2971,79,0,454,0,0,0,0,0,573,0,1,134,0,0
19054,199,1,False,11:30,29168,5083,0,479,0,244,1420,0,2353,3054,79,0,300,0,0,764,0,427,231,0,1,1232,165,0
19055,199,1,False,11:45,29359,5083,0,1136,0,661,1537,0,2353,3686,59,0,284,0,0,107,0,10,114,0,1,600,10,0
19056,199,1,False,12:00,28422,5083,0,1218,0,382,1410,0,2353,4016,65,0,604,0,0,25,0,0,48,0,255,863,256,0
19057,199,1,False,12:15,28819,5083,0,1237,0,382,1438,0,2570,4460,260,0,207,0,0,6,0,0,20,0,38,419,61,0
19058,199,1,False,12:30,27447,5083,0,1243,0,382,1450,0,2598,4684,311,0,101,0,0,561,0,362,8,0,565,195,10,0
19059,199,1,False,12:45,27000,5083,0,1722,0,180,415,0,2994,4787,319,0,1092,0,0,82,0,23,15,0,169,576,2,541
19060,199,1,False,13:00,25323,5083,0,1791,0,203,423,0,3149,5133,321,144,424,0,0,13,0,0,2352,0,14,230,0,397
19061,199,1,False,13:15,25566,5083,0,1800,0,203,1766,0,3163,5259,321,247,181,0,0,4,0,0,1009,0,0,104,0,294
19062,199,1,False,13:30,25147,5083,0,1800,0,203,2120,0,3163,5312,321,318,291,0,0,4,0,0,964,0,0,51,0,223
19063,199,1,False,13:45,24868,5083,0,1804,0,203,2661,0,3163,5340,321,375,105,0,0,0,0,0,782,106,0,23,0,166
19064,199,1,False,14:00,24858,5083,0,1804,0,166,3085,42,3163,5351,321,430,79,0,0,0,0,0,358,74,0,75,0,111
19065,199,1,False,14:15,23934,5083,0,1804,0,130,3281,69,3163,5385,321,467,36,0,0,0,0,556,404,47,0,246,0,74
19066,199,1,False,14:30,23954,5083,0,1804,0,686,2575,89,3163,5511,321,481,969,0,0,0,0,0,157,27,0,120,0,60
19067,199,1,False,14:45,24310,5083,0,1804,0,686,2354,102,3163,5569,321,501,371,299,0,0,0,0,79,14,0,304,0,40
19068,199,1,False,15:00,23831,5223,0,1804,0,274,2388,21,3163,5732,321,519,624,159,0,335,0,218,200,10,0,156,0,22
19069,199,1,False,15:15,23781,5308,0,0,0,485,2103,24,3163,5305,321,523,3234,74,0,56,0,7,92,7,0,499,0,18
19070,199,1,False,15:30,25692,4401,0,42,0,492,1828,26,3163,5563,321,540,2580,42,0,14,0,0,49,5,0,241,0,1
19071,199,1,False,15:45,27273,4431,0,56,0,492,1850,28,3163,5696,321,540,999,12,0,0,0,0,27,3,0,108,0,1
19072,199,1,False,16:00,27865,4438,0,56,0,455,1783,28,3163,5767,321,540,525,5,0,0,0,0,13,3,0,37,0,1
19073,199,1,False,16:15,27611,4441,0,56,0,455,1775,29,3163,5789,321,540,228,2,0,568,0,0,4,2,0,15,0,1
19074,199,1,False,16:30,25554,4443,0,587,0,455,1438,29,3163,5804,80,540,664,0,0,37,0,432,707,2,0,1064,0,1
19075,199,1,False,16:45,25543,4443,0,612,0,885,1633,31,2684,6166,80,541,697,0,0,12,0,874,300,0,0,499,0,0
19076,199,1,False,17:00,25996,4443,0,619,0,1759,1818,31,2684,6431,80,541,244,0,0,5,0,0,115,0,0,234,0,0
19077,199,1,False,17:15,26117,4443,0,624,0,1759,1673,31,2684,6577,80,541,333,0,0,0,0,0,50,0,0,88,0,0
19078,199,1,False,17:30,26222,4443,0,624,0,1759,1115,31,2684,6627,80,541,545,0,0,88,0,200,3,0,0,38,0,0
19079,199,1,False,17:45,26515,4443,0,703,0,1953,1041,31,2684,6652,80,541,305,0,0,9,0,6,24,0,0,13,0,0
19080,199,1,False,18:00,26266,4443,0,709,0,1958,722,31,2684,6216,80,541,896,0,0,3,0,1,15,0,0,435,0,0
19081,199,1,False,18:15,26603,3114,0,712,0,1959,731,31,2684,6466,80,541,1710,0,0,0,0,0,184,0,0,185,0,0
19082,199,1,False,18:30,27663,3114,0,712,0,136,823,31,2684,5559,80,541,3472,0,0,0,0,0,92,0,0,93,0,0
19083,199,1,False,18:45,29707,3114,0,712,0,136,869,31,2684,5610,80,541,1428,0,0,0,0,0,46,0,0,42,0,0
19084,199,1,False,19:00,30095,3114,0,712,0,136,894,31,2684,5634,80,541,503,0,0,0,0,2,93,0,0,481,0,0
19085,199,1,False,19:15,30393,3114,0,712,0,136,949,31,2684,5881,80,541,205,0,0,0,0,2,38,0,0,234,0,0
19086,199,1,False,19:30,30530,3114,0,712,0,138,972,31,2684,5982,80,541,68,0,0,0,0,0,15,0,0,133,0,0
19087,199,1,False,19:45,30569,3114,0,712,0,138,978,31,2684,6044,80,541,29,0,0,0,0,0,9,0,0,71,0,0
19088,199,1,False,20:00,29397,3114,0,712,0,138,983,31,2684,6081,80,541,8,0,0,1193,0,0,4,0,0,34,0,0
19089,199,1,False,20:15,29402,3114,0,1736,0,138,962,31,2684,3636,80,541,2487,0,0,169,0,0,0,0,0,20,0,0
19090,199,1,False,20:30,30946,3114,0,1880,0,138,962,31,2684,3647,80,541,943,0,0,25,0,0,0,0,0,9,0,0
19091,199,1,False,20:45,31479,3114,0,1901,0,138,962,31,2684,3653,80,541,410,0,0,4,0,0,0,0,0,3,0,0
19092,199,1,False,21:00,31745,3114,0,1903,0,138,685,31,2684,3653,80,541,421,0,0,2,0,0,0,0,0,3,0,0
19093,199,1,False,21:15,32005,3114,0,1905,0,138,685,31,2684,3653,80,541,161,0,0,0,0,0,0,0,0,3,0,0
19094,199,1,False,21:30,32111,3114,0,1905,0,113,685,31,2684,3182,80,541,551,0,0,0,0,0,0,0,0,3,0,0
19095,199,1,False,21:45,32104,3114,0,1905,0,113,397,31,2684,3183,80,541,503,0,0,343,0,0,0,0,0,2,0,0
19096,199,1,False,22:00,32432,3114,0,1981,0,113,397,31,2684,3184,80,541,425,0,0,17,0,0,0,0,0,1,0,0
19097,199,1,False,22:15,32705,3114,0,1992,0,113,397,31,2684,3185,80,541,152,0,0,6,0,0,0,0,0,0,0,0
19098,199,1,False,22:30,32807,3114,0,1998,0,113,397,31,2684,3185,80,541,50,0,0,0,0,0,0,0,0,0,0,0
19099,199,1,False,22:45,32838,3114,0,1998,0,113,384,31,2684,3185,80,541,32,0,0,0,0,0,0,0,0,0,0,0
19100,199,1,False,23:00,32854,3114,0,1998,0,113,384,31,2684,3185,80,541,16,0,0,0,0,0,0,0,0,0,0,0
19101,199,1,False,23:15,32860,3114,0,1998,0,113,384,31,2684,3185,80,541,10,0,0,0,0,0,0,0,0,0,0,0
19102,199,1,False,23:30,32869,3114,0,1998,0,113,384,31,2684,3185,80,541,1,0,0,0,0,0,0,0,0,0,0,0
19103,199,1,False,23:45,32869,3114,0,1998,0,113,384,31,2684,3185,80,541,1,0,0,0,0,0,0,0,0,0,0,0
19104,200,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19105,200,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19106,200,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19107,200,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19108,200,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19109,200,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19110,200,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19111,200,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19112,200,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,200,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19114,200,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19115,200,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19116,200,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19117,200,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19118,200,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19119,200,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19120,200,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19121,200,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19122,200,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19123,200,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19124,200,2,True,05:00,44542,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0
19125,200,2,True,05:15,43493,226,0,0,0,0,0,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0
19126,200,2,True,05:30,43493,865,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
19127,200,2,True,05:45,42546,1210,0,0,0,0,0,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,0,0
19128,200,2,True,06:00,41312,1881,0,0,0,0,0,0,0,0,0,0,0,1807,0,0,0,0,0,0,0,0,0,0
19129,200,2,True,06:15,40439,2819,0,0,0,0,0,0,0,0,0,0,0,1479,0,263,0,0,0,0,0,0,0,0
19130,200,2,True,06:30,40439,3564,0,221,0,0,0,0,0,0,0,0,0,734,0,42,0,0,0,0,0,0,0,0
19131,200,2,True,06:45,39116,3940,0,254,0,0,0,0,0,0,0,0,0,1681,0,9,0,0,0,0,0,0,0,0
19132,200,2,True,07:00,36779,4827,0,261,0,0,0,0,0,0,0,0,0,2170,0,963,0,0,0,0,0,0,0,0
19133,200,2,True,07:15,33752,5906,0,1092,0,0,0,0,0,0,0,0,0,3801,0,449,0,0,0,0,0,0,0,0
19134,200,2,True,07:30,31819,7486,0,1491,0,0,0,0,0,0,0,0,0,3674,480,50,0,0,0,0,0,0,0,0
19135,200,2,True,07:45,29997,9423,168,0,0,0,0,0,0,0,0,0,0,4901,312,199,0,0,0,0,0,0,0,0
19136,200,2,True,08:00,27364,12030,283,174,0,0,0,0,0,0,0,0,0,3977,197,25,0,0,0,0,542,0,408,0
19137,200,2,True,08:15,25945,13603,361,192,0,0,0,0,444,0,300,0,451,2028,236,7,0,371,0,0,680,0,382,0
19138,200,2,True,08:30,23789,14674,447,196,0,371,0,0,939,0,578,0,160,2633,150,211,0,0,0,0,418,330,104,0
19139,200,2,True,08:45,22431,16045,497,246,0,371,0,0,1246,172,666,0,33,1584,100,31,0,395,0,0,111,158,914,0
19140,200,2,True,09:00,20392,16295,527,267,0,105,0,0,1323,260,1390,0,675,1456,475,10,0,530,560,0,34,172,529,0
19141,200,2,True,09:15,20555,17056,686,277,0,627,297,0,1357,365,1785,0,228,695,318,0,0,124,263,0,0,233,134,0
19142,200,2,True,09:30,20231,17418,794,277,0,187,436,0,1357,511,1886,0,646,333,210,0,0,4,124,0,466,87,33,0
19143,200,2,True,09:45,20444,17602,870,128,0,189,506,0,1696,569,1912,0,389,149,134,0,0,2,54,0,320,29,7,0
19144,200,2,True,10:00,20459,17687,921,128,0,0,560,0,1148,588,1916,0,1137,64,83,0,0,224,0,0,72,10,3,0
19145,200,2,True,10:15,21115,17724,947,128,0,112,560,0,1214,592,1917,0,593,27,57,0,0,0,0,0,6,6,2,0
19146,200,2,True,10:30,21247,17743,964,128,0,28,560,0,1220,598,1918,0,218,19,40,0,0,0,0,0,206,0,111,0
19147,200,2,True,10:45,21132,17752,975,128,0,12,560,0,1392,598,2001,0,110,249,29,0,0,0,0,0,34,0,28,0
19148,200,2,True,11:00,19288,17871,986,128,0,11,560,0,1418,598,505,0,37,416,18,1516,0,904,197,0,8,0,539,0
19149,200,2,True,11:15,18969,18097,993,1442,0,915,669,0,1426,598,953,0,28,518,11,202,0,0,88,0,0,0,91,0
19150,200,2,True,11:30,18957,17043,997,1636,0,915,713,0,1426,527,1019,0,1386,266,7,8,0,0,44,0,0,31,25,0
19151,200,2,True,11:45,19764,17194,1002,1641,0,915,736,0,1426,541,1035,0,579,115,2,3,0,0,21,0,0,17,9,0
19152,200,2,True,12:00,19717,16118,501,1642,0,915,755,0,570,549,1044,0,2707,55,1,2,17,43,2,0,0,362,0,0
19153,200,2,True,12:15,21306,16148,501,1644,11,957,757,0,0,757,901,0,1831,25,1,0,6,1,0,0,0,154,0,0
19154,200,2,True,12:30,22126,16158,501,1644,13,814,757,0,0,826,901,0,684,70,119,0,4,1,7,0,0,375,0,0
19155,200,2,True,12:45,22556,15909,537,1644,16,815,760,0,0,1024,901,0,532,30,83,11,1,0,4,0,0,177,0,0
19156,200,2,True,13:00,18703,15150,560,1655,17,815,762,0,0,1106,0,0,195,18,60,0,0,4591,705,251,0,95,317,0
19157,200,2,True,13:15,18836,15159,582,1655,17,5406,1170,99,0,1158,225,0,62,9,38,0,0,0,297,152,0,43,92,0
19158,200,2,True,13:30,18069,15166,592,1655,17,4827,1334,162,0,1176,304,0,611,2,28,0,0,797,133,89,0,25,13,0
19159,200,2,True,13:45,18193,15167,620,1655,17,5603,1407,196,0,1053,312,0,385,1,0,0,0,21,60,55,0,11,244,0
19160,200,2,True,14:00,17454,15072,620,1655,17,3886,1444,220,0,1060,0,0,728,0,0,1738,0,689,23,31,292,4,67,0
19161,200,2,True,14:15,17913,14731,620,3105,17,4352,1460,239,246,1062,62,0,830,0,0,288,0,3,7,12,46,2,5,0
19162,200,2,True,14:30,18130,13707,620,3365,17,4355,1465,243,273,1063,67,0,295,0,0,28,0,1115,186,8,19,44,0,0
19163,200,2,True,14:45,18216,13390,620,3384,17,5073,1560,248,292,1107,67,0,424,0,0,361,0,45,193,3,0,0,0,0
19164,200,2,True,15:00,17225,12402,620,3704,17,3644,839,249,0,1107,67,0,2707,0,512,249,0,388,1058,2,0,0,210,0
19165,200,2,True,15:15,18730,13633,784,2056,17,2349,1450,249,0,1107,241,0,1477,0,348,194,0,0,447,2,0,0,1916,0
19166,200,2,True,15:30,18980,13633,904,2219,17,1054,1707,250,0,1107,1691,0,1500,0,228,31,0,54,529,1,0,0,1095,0
19167,200,2,True,15:45,19712,13035,392,2241,17,837,2004,250,0,1107,2517,0,1997,217,152,9,0,11,232,1,0,0,269,0
19168,200,2,True,16:00,18860,11675,448,2250,17,844,2132,250,0,1107,2725,0,1754,525,96,0,464,1687,104,1,0,0,61,0
19169,200,2,True,16:15,19909,11437,478,680,315,2338,1480,250,0,1107,2769,0,3469,259,66,0,166,210,49,1,0,0,17,0
19170,200,2,True,16:30,22013,8317,501,680,405,2548,1392,251,0,1107,2780,0,4067,135,100,0,76,109,13,0,0,0,6,500
19171,200,2,True,16:45,24504,7989,533,680,459,2573,1399,251,0,1107,2784,156,1975,143,68,0,22,5,6,0,0,0,2,344
19172,200,2,True,17:00,25322,3791,574,615,481,2577,1404,251,0,1107,2786,251,4478,180,27,128,0,288,227,11,0,0,253,249
19173,200,2,True,17:15,28169,1414,584,743,481,2865,1521,257,0,1107,2992,313,4095,93,17,0,0,0,110,5,0,0,47,187
19174,200,2,True,17:30,30540,1103,590,743,481,2751,1157,258,0,1107,3026,366,2300,36,11,0,0,335,45,4,0,0,13,134
19175,200,2,True,17:45,31966,994,593,743,481,2779,0,261,0,1107,3035,397,2356,21,8,124,0,0,27,1,0,0,4,103
19176,200,2,True,18:00,32790,847,595,845,481,2779,22,261,0,1107,1529,431,2471,13,6,42,0,360,4,1,0,254,93,69
19177,200,2,True,18:15,34344,854,597,443,481,974,6,261,0,1239,1597,447,3546,6,4,0,0,0,0,1,0,122,25,53
19178,200,2,True,18:30,36332,796,598,443,481,974,6,262,0,1295,1619,461,1464,4,3,0,0,0,154,0,0,66,3,39
19179,200,2,True,18:45,37122,564,601,443,481,974,89,262,0,1322,1556,471,775,4,0,0,0,0,71,0,131,105,0,29
19180,200,2,True,19:00,36360,130,601,245,481,974,103,262,89,337,1556,476,1995,3,0,259,0,0,39,0,1016,50,0,24
19181,200,2,True,19:15,37456,133,601,461,481,961,121,262,811,357,1556,482,839,0,0,43,0,0,62,0,326,30,0,18
19182,200,2,True,19:30,37883,116,601,502,481,515,52,262,1061,380,1556,489,853,0,0,122,0,0,33,0,76,7,0,11
19183,200,2,True,19:45,38239,116,601,600,481,515,72,262,1120,387,1556,492,318,0,0,24,0,0,13,0,196,0,0,8
19184,200,2,True,20:00,38126,59,601,622,481,515,81,262,977,387,1556,494,472,0,0,2,0,0,303,0,56,0,0,6
19185,200,2,True,20:15,38433,59,601,624,481,515,236,262,1019,387,1556,495,165,0,0,0,0,0,148,0,14,0,0,5
19186,200,2,True,20:30,38525,53,601,250,481,515,325,262,222,387,1556,497,453,0,0,806,0,0,59,0,5,0,0,3
19187,200,2,True,20:45,38797,53,601,962,481,515,353,262,95,387,1556,498,311,0,0,94,0,0,31,0,2,0,0,2
19188,200,2,True,21:00,39005,53,601,1050,481,515,376,262,28,387,1556,499,171,0,0,6,0,0,8,0,1,0,0,1
19189,200,2,True,21:15,39115,53,601,1054,481,515,380,262,29,387,1556,499,61,0,0,2,0,0,4,0,0,0,0,1
19190,200,2,True,21:30,39173,53,601,1055,481,515,380,262,29,387,1556,499,3,0,0,1,0,0,4,0,0,0,0,1
19191,200,2,True,21:45,39176,53,601,1056,481,515,383,262,29,387,1556,499,0,0,0,0,0,0,1,0,0,0,0,1
19192,200,2,True,22:00,39075,47,601,1056,481,515,384,262,29,147,1556,499,246,101,0,0,0,0,0,0,0,0,0,1
19193,200,2,True,22:15,39223,99,601,1056,481,515,236,262,29,147,1556,499,246,49,0,0,0,0,0,0,0,0,0,1
19194,200,2,True,22:30,39377,122,601,1056,481,515,203,262,29,147,1556,499,131,20,0,0,0,0,0,0,0,0,0,1
19195,200,2,True,22:45,39439,130,601,1056,481,515,203,262,29,147,1556,499,69,12,0,0,0,0,0,0,0,0,0,1
19196,200,2,True,23:00,39479,135,601,1056,481,515,203,262,29,147,1556,500,29,7,0,0,0,0,0,0,0,0,0,0
19197,200,2,True,23:15,39496,134,601,1056,481,515,203,262,29,147,1556,500,16,4,0,0,0,0,0,0,0,0,0,0
19198,200,2,True,23:30,39504,135,601,1056,481,515,203,262,29,147,1556,500,8,3,0,0,0,0,0,0,0,0,0,0
19199,200,2,True,23:45,39511,136,601,1056,481,515,203,262,29,147,1556,500,1,2,0,0,0,0,0,0,0,0,0,0
19200,201,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19201,201,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19202,201,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19203,201,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19204,201,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19205,201,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19206,201,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19207,201,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19208,201,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19209,201,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19210,201,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19211,201,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19212,201,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19213,201,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19214,201,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19215,201,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19216,201,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19217,201,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19218,201,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19219,201,3,True,04:45,44547,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0
19220,201,3,True,05:00,44534,220,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0
19221,201,3,True,05:15,44534,346,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
19222,201,3,True,05:30,43792,404,0,0,0,0,0,0,0,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0
19223,201,3,True,05:45,43792,850,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0
19224,201,3,True,06:00,43330,1023,0,0,0,0,0,0,0,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0
19225,201,3,True,06:15,43230,1348,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0
19226,201,3,True,06:30,43104,1556,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0
19227,201,3,True,06:45,42385,1737,0,0,0,0,0,0,0,0,0,0,0,559,184,135,0,0,0,0,0,0,0,0
19228,201,3,True,07:00,41809,2033,63,122,0,0,0,0,0,0,0,0,0,263,121,80,0,0,213,0,296,0,0,0
19229,201,3,True,07:15,40340,2160,102,194,0,0,126,0,249,0,0,0,0,1605,82,8,0,0,87,0,47,0,0,0
19230,201,3,True,07:30,37103,2999,127,199,0,0,175,0,290,0,0,0,0,4003,57,3,0,0,38,0,6,0,0,0
19231,201,3,True,07:45,36111,5070,144,202,0,0,194,0,292,0,0,0,0,2723,40,0,0,0,220,0,4,0,0,0
19232,201,3,True,08:00,34777,6459,158,202,0,0,333,0,294,0,0,0,0,2541,153,0,0,0,81,0,2,0,0,0
19233,201,3,True,08:15,32942,7724,213,202,0,0,375,0,296,0,0,0,0,3111,98,0,0,0,39,0,0,0,0,0
19234,201,3,True,08:30,29927,9320,0,202,0,0,396,0,296,0,0,0,0,3682,502,496,0,161,18,0,0,0,0,0
19235,201,3,True,08:45,29295,11245,197,635,0,0,414,0,296,0,0,0,161,2371,305,63,0,0,0,0,0,0,18,0
19236,201,3,True,09:00,25747,12500,289,693,0,0,414,0,296,0,13,0,41,2197,444,446,0,704,0,0,0,442,774,0
19237,201,3,True,09:15,25776,13642,438,1097,0,704,414,0,296,225,615,0,12,1055,295,42,0,0,0,0,0,217,172,0
19238,201,3,True,09:30,24609,14218,540,1135,0,704,414,0,296,343,734,0,2,721,193,4,0,0,536,0,0,498,53,0
19239,201,3,True,09:45,23336,14620,602,1138,0,704,706,0,296,593,768,0,2,319,131,1,0,1273,244,0,0,248,19,0
19240,201,3,True,10:00,22800,14784,644,1138,0,1392,854,0,296,725,787,0,586,580,89,97,0,0,96,3,0,129,0,0
19241,201,3,True,10:15,22871,15100,683,1229,0,696,894,1,296,791,787,0,889,264,50,6,0,0,56,2,0,63,322,0
19242,201,3,True,10:30,23454,15230,611,1234,0,696,924,1,296,827,1022,0,259,134,32,1,0,90,26,2,47,27,87,0
19243,201,3,True,10:45,23491,15289,624,1235,0,771,941,2,340,838,1093,0,82,75,19,0,0,15,9,1,3,156,16,0
19244,201,3,True,11:00,21729,15088,629,1235,0,743,648,3,342,919,1106,0,310,45,14,301,0,1808,1,0,1,75,3,0
19245,201,3,True,11:15,21919,14680,635,1480,0,1813,648,3,342,977,1109,0,1283,23,8,61,0,0,1,0,1,17,0,0
19246,201,3,True,11:30,22225,14689,637,1534,0,1341,649,3,342,986,204,0,1881,1,479,20,0,0,0,0,1,8,0,0
