,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
17449,182,5,True,18:15,33777,1829,1215,1076,8,2384,869,482,210,298,577,278,1712,5,0,112,0,0,104,0,63,0,0,1
17450,182,5,True,18:30,34820,943,1215,1171,8,2384,920,482,256,298,577,278,1444,2,0,17,0,114,53,0,17,0,0,1
17451,182,5,True,18:45,35502,944,1215,1184,8,2498,947,482,264,298,577,278,594,155,0,4,0,0,26,0,9,0,0,15
17452,182,5,True,19:00,34771,899,1215,79,8,2498,970,482,273,298,577,283,1347,71,0,129,180,0,456,142,312,0,0,10
17453,182,5,True,19:15,34716,939,1215,195,97,2498,1222,539,511,298,577,289,565,31,0,163,91,0,204,85,74,687,0,4
17454,182,5,True,19:30,34858,682,1215,327,144,2424,1104,574,578,661,144,290,1224,13,0,31,44,0,303,50,7,324,0,3
17455,182,5,True,19:45,34928,544,1215,358,180,2424,1262,594,585,825,144,291,530,9,0,0,8,0,145,30,0,926,0,2
17456,182,5,True,20:00,35086,550,1215,358,184,2424,1341,604,585,1334,144,291,199,3,0,0,4,0,66,20,173,417,0,2
17457,182,5,True,20:15,34964,551,1215,242,186,2424,1374,614,738,1598,144,291,185,2,0,0,2,0,285,10,20,153,0,2
17458,182,5,True,20:30,35038,553,1215,242,188,2424,1078,616,749,1675,144,291,534,0,0,0,0,0,158,8,9,76,0,2
17459,182,5,True,20:45,35304,553,1215,242,188,2424,705,618,754,1719,144,291,633,0,0,105,0,0,61,6,4,32,0,2
17460,182,5,True,21:00,35679,0,1215,339,188,2308,481,620,426,1547,144,291,1374,0,0,340,0,0,28,4,0,14,0,2
17461,182,5,True,21:15,36587,0,1215,618,188,2308,496,621,304,1553,144,291,638,0,0,11,0,0,13,3,0,8,0,2
17462,182,5,True,21:30,36946,0,1215,629,188,2308,307,622,218,1561,144,291,559,0,0,0,0,0,8,2,0,0,0,2
17463,182,5,True,21:45,37308,0,1215,283,188,2308,315,622,118,1561,144,291,297,0,0,0,0,0,0,2,0,0,0,348
17464,182,5,True,22:00,37467,0,1215,283,188,2308,315,623,118,690,144,385,138,0,0,871,0,0,0,1,0,0,0,254
17465,182,5,True,22:15,37560,0,1215,1145,188,2308,315,623,118,690,144,448,45,0,0,9,0,0,0,1,0,0,0,191
17466,182,5,True,22:30,37588,0,1215,1153,188,2308,315,623,118,690,144,502,17,0,0,1,0,0,0,1,0,0,0,137
17467,182,5,True,22:45,37596,0,1215,1153,188,2308,315,623,118,690,144,542,9,0,0,1,0,0,0,1,0,0,0,97
17468,182,5,True,23:00,37600,0,1215,170,188,2308,315,624,118,690,144,579,988,0,0,1,0,0,0,0,0,0,0,60
17469,182,5,True,23:15,38227,0,1215,171,188,2308,315,624,118,690,144,594,361,0,0,0,0,0,0,0,0,0,0,45
17470,182,5,True,23:30,38475,0,1215,171,188,2308,315,624,118,690,144,602,113,0,0,0,0,0,0,0,0,0,0,37
17471,182,5,True,23:45,38547,0,1215,171,188,2308,315,624,118,690,144,613,41,0,0,0,0,0,0,0,0,0,0,26
17472,183,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17473,183,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17474,183,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17475,183,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17476,183,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17477,183,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17478,183,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17479,183,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17480,183,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17481,183,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17482,183,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17483,183,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17484,183,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17485,183,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17486,183,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17487,183,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17488,183,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17489,183,6,True,04:15,44887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0
17490,183,6,True,04:30,44871,0,0,0,0,0,0,0,86,0,0,0,0,16,0,0,0,0,0,0,27,0,0,0
17491,183,6,True,04:45,44871,8,0,0,0,0,0,0,108,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0
17492,183,6,True,05:00,44232,10,0,0,0,0,0,0,113,0,0,0,0,645,0,0,0,0,0,0,0,0,0,0
17493,183,6,True,05:15,44232,339,0,0,0,0,0,0,113,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
17494,183,6,True,05:30,44232,499,0,0,0,0,0,0,113,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
17495,183,6,True,05:45,44232,594,0,0,0,0,0,0,113,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
17496,183,6,True,06:00,41766,629,0,0,0,0,0,0,113,0,0,0,0,2313,179,0,0,0,0,0,0,0,0,0
17497,183,6,True,06:15,41552,1809,57,0,0,0,0,0,113,0,0,0,0,1347,122,0,0,0,0,0,0,0,0,0
17498,183,6,True,06:30,40391,2530,95,0,0,0,0,0,113,0,0,0,0,1376,84,411,0,0,0,0,0,0,0,0
17499,183,6,True,06:45,39806,3264,127,364,0,0,0,0,113,0,0,0,0,1227,52,47,0,0,0,0,0,0,0,0
17500,183,6,True,07:00,38323,3918,150,411,0,0,0,0,113,0,0,0,0,1081,29,0,0,0,0,0,0,0,485,490
17501,183,6,True,07:15,37814,4378,165,411,0,0,0,0,113,0,398,128,77,1053,14,0,0,0,0,0,0,0,87,362
17502,183,6,True,07:30,36901,4898,171,411,0,0,0,0,113,0,454,226,31,776,8,349,0,0,0,0,0,0,398,264
17503,183,6,True,07:45,36523,5304,174,755,0,0,0,0,113,0,767,297,15,370,5,73,326,0,0,0,0,0,85,193
17504,183,6,True,08:00,33401,5492,179,819,197,0,0,0,113,0,831,354,9,968,0,1746,129,0,0,0,306,299,21,136
17505,183,6,True,08:15,32400,6025,179,2402,290,0,0,0,398,173,849,389,0,435,117,663,36,0,174,0,33,126,210,101
17506,183,6,True,08:30,30651,6156,212,2941,311,0,99,0,421,238,1002,412,0,283,151,1329,15,0,75,161,347,61,57,78
17507,183,6,True,08:45,30579,6300,263,1254,319,0,135,59,695,268,1036,439,2809,139,100,207,7,0,85,102,73,31,49,51
17508,183,6,True,09:00,30174,6370,296,1448,323,0,179,99,744,284,1078,450,981,1748,67,13,3,70,41,62,24,499,7,40
17509,183,6,True,09:15,30595,7264,320,1086,326,23,200,122,84,563,1081,457,1104,854,43,0,0,557,20,39,5,220,4,33
17510,183,6,True,09:30,27830,7508,336,1025,326,580,211,137,86,679,1084,463,532,1733,337,0,0,810,213,24,615,368,76,27
17511,183,6,True,09:45,27319,8420,455,1025,130,1355,321,153,581,894,1140,473,161,821,585,0,0,35,392,8,120,153,442,17
17512,183,6,True,10:00,26122,8624,661,1025,130,848,548,156,686,994,1467,476,102,795,606,0,0,322,673,5,76,466,204,14
17513,183,6,True,10:15,26014,9037,840,562,130,669,918,156,742,1244,1617,479,995,382,558,0,0,48,303,5,20,216,54,11
17514,183,6,True,10:30,26301,8844,1024,562,130,713,1082,158,0,1377,1270,481,1947,180,374,0,0,4,283,3,0,83,10,174
17515,183,6,True,10:45,27492,8944,1149,562,130,716,1228,159,0,1422,1276,536,708,80,249,0,0,49,137,2,0,38,4,119
17516,183,6,True,11:00,26938,8986,500,562,130,765,1301,161,0,1447,1278,562,986,38,167,0,0,1007,64,0,0,13,2,93
17517,183,6,True,11:15,26657,8575,559,562,130,1772,1338,161,0,1453,1279,578,456,22,108,0,0,835,27,0,0,7,1,480
17518,183,6,True,11:30,26347,8160,592,315,130,1560,338,161,0,1457,998,715,2515,290,75,0,0,21,535,0,0,3,445,343
17519,183,6,True,11:45,27732,8312,621,315,130,1581,640,161,0,1458,1335,806,934,319,46,15,0,0,233,0,0,2,108,252
17520,183,6,True,12:00,26568,7848,639,229,52,1355,779,161,0,1459,1419,866,897,230,352,184,0,410,1292,0,0,1,67,192
17521,183,6,True,12:15,26175,7973,761,413,52,1297,1519,161,0,1460,1471,918,840,105,230,0,0,0,1070,0,0,400,15,140
17522,183,6,True,12:30,25772,7357,852,413,52,828,2058,161,0,1682,1480,971,1208,761,139,173,0,0,531,0,0,469,6,87
17523,183,6,True,12:45,26327,7761,892,568,52,828,2334,161,0,1702,1484,1002,722,357,99,18,0,0,255,0,0,230,152,56
17524,183,6,True,13:00,24419,7461,925,247,52,728,2469,161,0,371,1607,1020,2288,220,66,51,0,2124,256,0,0,188,309,38
17525,183,6,True,13:15,25664,7571,943,283,52,1666,2635,161,0,477,1835,1030,2099,110,48,15,0,0,90,0,130,82,81,28
17526,183,6,True,13:30,26319,7080,962,269,52,1666,2686,161,88,522,1898,1040,1122,40,29,0,0,285,55,0,42,232,434,18
17527,183,6,True,13:45,27028,6653,972,269,52,1951,1600,161,109,639,2209,1046,1981,11,19,0,0,0,29,0,21,115,123,12
17528,183,6,True,14:00,27584,6656,447,266,52,1951,674,161,124,688,2296,1054,2246,8,17,0,0,0,430,0,240,66,36,4
17529,183,6,True,14:15,28907,6313,442,266,52,1865,937,161,320,733,2327,1056,1370,4,4,0,0,0,167,0,44,21,9,2
17530,183,6,True,14:30,28716,6317,192,266,52,1865,1028,161,356,745,2332,1057,692,30,2,0,0,796,76,0,8,9,299,1
17531,183,6,True,14:45,29136,6125,111,266,52,2386,1064,161,364,752,2547,1057,839,12,1,0,0,0,40,0,0,2,84,1
17532,183,6,True,15:00,28705,5919,111,266,52,2386,886,161,364,752,2618,1057,757,298,1,36,0,502,113,0,0,2,13,1
17533,183,6,True,15:15,28162,5696,111,302,52,2888,952,161,330,753,2628,1058,691,905,1,259,0,0,47,0,0,1,3,0
17534,183,6,True,15:30,27036,5829,62,452,52,2888,978,161,330,753,2630,1058,688,731,0,244,0,138,467,0,215,287,1,0
17535,183,6,True,15:45,27453,5964,62,656,52,2931,1088,161,198,905,2631,1058,1103,349,0,40,0,0,165,0,49,135,0,0
17536,183,6,True,16:00,27537,3661,62,696,52,1419,976,161,237,999,2631,1058,4062,339,0,0,0,500,559,0,10,41,0,0
17537,183,6,True,16:15,30027,3217,62,473,52,1702,1292,161,247,971,2631,1058,2627,170,0,0,0,39,243,0,0,28,0,0
17538,183,6,True,16:30,30816,2961,62,473,52,842,1409,161,247,825,2631,1058,2448,420,0,0,0,453,126,0,0,16,0,0
17539,183,6,True,16:45,30269,2940,62,473,52,1295,1472,161,247,834,2631,1058,1254,210,0,0,0,786,769,0,0,487,0,0
17540,183,6,True,17:00,31114,1559,32,344,52,2049,1880,161,247,1081,2631,1058,1563,98,0,354,0,161,361,0,0,240,15,0
17541,183,6,True,17:15,31795,1504,32,637,52,2199,2080,161,247,1202,2640,1058,705,46,0,61,0,132,178,0,146,119,6,0
17542,183,6,True,17:30,32170,905,32,687,52,1318,2174,161,364,1267,2646,1058,1926,23,0,33,0,17,84,0,29,54,0,0
17543,183,6,True,17:45,33360,919,32,720,52,1335,2209,161,391,1109,2646,1058,920,9,0,0,0,0,49,0,2,28,0,0
17544,183,6,True,18:00,32666,859,32,720,52,1335,2239,161,162,1123,2646,1058,546,0,0,0,112,20,19,0,0,664,0,586
17545,183,6,True,18:15,32969,661,32,720,120,1355,1816,161,162,1476,2646,1209,441,0,0,430,44,0,12,0,0,311,0,435
17546,183,6,True,18:30,33245,661,32,1088,143,774,1822,161,162,1632,2646,1336,746,0,0,62,21,0,6,0,0,155,0,308
17547,183,6,True,18:45,32945,661,32,1148,151,774,1825,161,162,1714,2646,1425,284,0,0,2,13,0,3,0,0,835,0,219
17548,183,6,True,19:00,33010,101,32,1150,159,617,1826,161,162,1843,2646,1477,1127,0,0,0,5,89,2,0,0,426,0,167
17549,183,6,True,19:15,33586,101,32,1150,161,630,1828,161,162,2080,2646,1529,476,0,0,134,3,17,0,0,0,189,0,115
17550,183,6,True,19:30,33868,101,32,1262,164,529,1548,161,162,1973,2646,1563,675,0,0,22,0,4,37,0,0,95,77,81
17551,183,6,True,19:45,33951,101,32,1284,164,530,1387,161,162,1672,2702,1582,584,0,0,0,0,3,17,0,354,231,21,62
17552,183,6,True,20:00,34304,101,32,1284,164,533,1304,161,0,1793,544,1597,2906,0,0,0,0,0,8,0,108,110,4,47
17553,183,6,True,20:15,36108,99,32,1284,164,533,1310,161,108,1049,547,1613,1102,0,0,0,0,0,4,0,808,46,1,31
17554,183,6,True,20:30,35684,99,32,1284,164,533,522,161,725,1055,547,1638,975,0,0,210,0,0,1152,0,191,21,1,6
17555,183,6,True,20:45,36268,99,32,1472,164,516,1133,161,866,1068,547,1640,414,0,0,16,0,0,541,0,50,8,1,4
17556,183,6,True,21:00,36536,99,32,1484,164,504,1431,161,894,1070,548,1640,158,0,0,4,0,0,243,0,22,6,0,4
17557,183,6,True,21:15,36636,97,32,1484,164,504,1560,161,578,1073,548,1641,396,0,0,4,0,0,116,0,0,3,0,3
17558,183,6,True,21:30,36884,67,32,1487,164,504,1619,161,390,1073,548,1641,366,0,0,1,0,0,57,0,0,3,0,3
17559,183,6,True,21:45,37097,67,32,1488,164,504,1651,161,390,1074,548,1644,153,0,0,0,0,0,25,0,0,2,0,0
17560,183,6,True,22:00,36635,67,32,851,164,504,1663,161,390,1074,548,1644,682,173,0,397,0,0,13,0,0,2,0,0
17561,183,6,True,22:15,37020,153,32,1202,164,504,1676,161,390,1075,548,1644,297,87,0,46,0,0,0,0,0,1,0,0
17562,183,6,True,22:30,37198,193,32,1057,164,504,1676,161,390,1076,548,1644,306,47,0,4,0,0,0,0,0,0,0,0
17563,183,6,True,22:45,37380,221,32,218,164,504,816,161,390,1076,351,1644,2023,19,0,1,0,0,0,0,0,0,0,0
17564,183,6,True,23:00,38618,234,32,219,164,504,704,161,390,1076,351,1644,897,6,0,0,0,0,0,0,0,0,0,0
17565,183,6,True,23:15,39188,240,32,219,164,504,448,161,390,1076,351,1644,583,0,0,0,0,0,0,0,0,0,0,0
17566,183,6,True,23:30,38748,120,32,219,164,504,448,161,390,1076,351,1644,344,0,0,0,0,0,799,0,0,0,0,0
17567,183,6,True,23:45,38965,120,32,219,164,504,879,161,390,1076,351,1644,127,0,0,0,0,0,368,0,0,0,0,0
17568,184,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17569,184,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17570,184,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17571,184,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17572,184,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17573,184,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17574,184,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575,184,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17576,184,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17577,184,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17578,184,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17579,184,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17580,184,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17581,184,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17582,184,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17583,184,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17584,184,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17585,184,7,False,04:15,44493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0
17586,184,7,False,04:30,44493,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0
17587,184,7,False,04:45,44493,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0
17588,184,7,False,05:00,44493,0,0,0,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
17589,184,7,False,05:15,44493,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17590,184,7,False,05:30,44287,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0
17591,184,7,False,05:45,44287,0,0,0,0,183,0,0,507,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0
17592,184,7,False,06:00,43294,0,0,0,0,199,0,0,507,0,0,0,0,993,0,0,0,7,0,0,0,0,0,0
17593,184,7,False,06:15,42229,509,0,0,0,203,0,0,507,0,0,0,0,1549,0,0,0,3,0,0,0,0,0,0
17594,184,7,False,06:30,42127,1280,0,0,0,204,0,0,507,0,0,0,0,880,0,0,0,2,0,0,0,0,0,0
17595,184,7,False,06:45,42127,1735,0,0,0,205,0,0,507,0,0,0,0,425,0,0,0,1,0,0,0,0,0,0
17596,184,7,False,07:00,41458,1977,0,0,0,206,0,0,507,0,0,0,0,494,0,0,0,0,0,0,358,0,0,0
17597,184,7,False,07:15,40809,2223,0,0,0,206,0,0,760,0,0,0,0,478,0,419,0,0,0,0,105,0,0,0
17598,184,7,False,07:30,40809,2462,0,349,0,206,0,0,837,0,0,0,0,239,0,70,0,0,0,0,28,0,0,0
17599,184,7,False,07:45,40130,2571,0,411,0,206,0,0,856,0,0,0,0,130,0,8,0,0,0,0,688,0,0,0
17600,184,7,False,08:00,38717,2630,0,416,0,206,0,0,1403,0,0,0,0,460,1023,3,0,0,0,0,141,1,0,0
17601,184,7,False,08:15,38048,2881,368,416,0,206,0,0,1522,1,0,0,0,425,655,309,0,0,0,0,169,0,0,0
17602,184,7,False,08:30,37630,3117,600,665,0,206,0,0,1641,1,0,0,0,189,423,60,0,78,0,0,390,0,0,0
17603,184,7,False,08:45,36525,3212,744,712,0,283,0,0,1929,1,0,0,0,94,941,13,0,419,0,0,127,0,0,0
17604,184,7,False,09:00,34826,3262,1060,722,0,688,0,0,2048,1,0,0,0,354,625,3,0,700,194,0,8,0,0,509
17605,184,7,False,09:15,33550,3462,1252,725,0,1388,115,0,2055,1,0,136,0,154,433,401,0,437,79,0,184,255,0,373
17606,184,7,False,09:30,30909,3530,1402,1050,0,1825,153,0,2201,120,0,252,0,696,283,400,0,415,41,0,38,613,0,1072
17607,184,7,False,09:45,30359,3910,1490,1450,0,2032,176,0,2229,463,0,523,0,316,195,208,0,228,340,0,10,270,0,801
17608,184,7,False,10:00,26763,4080,1549,1653,0,1244,347,0,2060,615,0,724,960,380,136,5,0,1981,169,0,761,973,0,600
17609,184,7,False,10:15,26029,4281,1597,1658,0,3225,435,0,2656,1147,0,886,397,179,88,0,0,1081,81,0,381,441,0,438
17610,184,7,False,10:30,24772,4366,1630,1658,0,854,473,0,2946,1369,0,1002,3525,94,55,0,0,1512,112,0,91,219,0,322
17611,184,7,False,10:45,26935,4406,1647,1658,0,113,532,0,3017,1488,0,1096,3590,54,38,0,0,25,53,0,20,100,0,228
17612,184,7,False,11:00,24878,4354,1657,1658,0,138,556,0,3037,1534,0,1179,1367,30,28,1049,0,2593,569,0,0,228,0,145
17613,184,7,False,11:15,25735,4369,1668,2594,0,1959,885,0,3037,1284,0,1221,1190,15,17,410,0,0,403,0,0,110,0,103
17614,184,7,False,11:30,25546,4377,1677,2007,0,1304,1084,0,3037,1353,0,1245,940,7,284,1,0,0,1412,0,62,494,0,170
17615,184,7,False,11:45,25018,3674,883,2007,0,1304,1897,0,3081,1615,0,1287,1218,1,196,257,0,876,1308,0,18,232,0,128
17616,184,7,False,12:00,24012,3549,944,2218,0,539,2256,0,3099,1735,0,1325,1867,396,135,46,0,892,1100,0,0,797,0,90
17617,184,7,False,12:15,24947,3766,987,2252,0,1394,2892,0,3099,2214,0,1359,764,179,92,217,0,0,464,0,0,318,0,56
17618,184,7,False,12:30,24392,2808,1013,2469,0,1394,851,0,2089,2411,0,1383,4642,594,66,0,0,505,230,0,0,121,0,32
17619,184,7,False,12:45,27347,3052,1031,2469,0,1777,976,0,1655,1415,0,1392,3384,270,48,0,0,0,105,0,0,56,0,23
17620,184,7,False,13:00,27768,2807,1050,2469,0,1777,0,0,1655,1455,0,1397,2578,131,29,0,0,1793,57,0,0,16,0,18
17621,184,7,False,13:15,28962,2880,1058,2469,0,3560,27,0,1518,1465,0,1402,1009,58,21,23,0,362,30,0,0,143,0,13
17622,184,7,False,13:30,28722,2908,1076,2486,0,3491,32,0,1518,1536,0,1405,797,30,3,6,0,171,15,0,209,585,0,10
17623,184,7,False,13:45,29013,2923,1078,2492,0,2801,35,0,1684,1831,0,1407,1160,15,1,0,0,213,6,0,43,290,0,8
17624,184,7,False,14:00,27559,1583,1079,2492,0,2522,33,0,1471,987,0,1411,3279,262,431,0,0,404,879,0,14,590,0,4
17625,184,7,False,14:15,29091,1716,1243,2492,0,2262,552,0,1480,1313,0,1412,1902,129,267,0,0,509,360,0,5,264,0,3
17626,184,7,False,14:30,28490,1788,1324,2492,0,2716,756,0,1484,1446,0,1412,826,481,186,243,0,989,156,0,1,207,0,3
17627,184,7,False,14:45,28443,2029,1396,2709,0,3466,848,0,1484,1562,0,1412,596,240,114,223,0,0,383,0,1,91,0,3
17628,184,7,False,15:00,28032,2046,1433,1839,0,2913,998,0,1318,1148,0,1413,2407,121,77,42,0,0,966,0,0,245,0,2
17629,184,7,False,15:15,28758,2099,1458,1338,0,2868,1525,0,1318,1271,0,1413,1521,68,52,1,0,747,439,0,0,122,0,2
17630,184,7,False,15:30,29453,2140,1475,1338,0,3469,1782,0,1318,1234,0,1413,884,27,35,1,0,180,182,0,0,67,0,2
17631,184,7,False,15:45,29564,2153,1486,669,0,3400,1895,0,1318,1264,0,1413,1287,14,24,0,0,351,69,0,0,37,54,2
17632,184,7,False,16:00,28154,2160,1494,669,0,3751,1847,0,1318,1293,49,1413,577,7,16,0,0,321,1916,0,0,8,5,2
17633,184,7,False,16:15,28523,2163,1498,669,0,3452,2896,0,1318,1299,52,1414,455,4,12,0,0,0,1240,0,0,2,2,1
17634,184,7,False,16:30,28821,2165,1500,669,0,3332,3570,0,942,800,53,1414,325,2,10,488,0,0,905,0,0,2,1,1
17635,184,7,False,16:45,28813,653,1510,1117,0,2522,4059,0,373,801,54,1414,2527,1,0,40,0,78,1036,0,0,1,0,1
17636,184,7,False,17:00,29730,406,1510,1149,0,1499,4307,0,373,801,54,1414,2440,0,0,38,0,0,621,0,438,219,0,1
17637,184,7,False,17:15,31253,406,1510,1187,0,1499,4487,0,731,0,54,1414,2040,0,0,0,0,0,263,0,80,75,0,1
17638,184,7,False,17:30,32155,406,1510,1187,0,1499,3633,0,328,37,54,1414,2257,0,0,0,0,0,458,0,23,38,0,1
17639,184,7,False,17:45,33471,406,1510,1187,0,1499,3486,0,345,54,54,1414,1339,0,0,0,0,0,207,0,6,21,0,1
17640,184,7,False,18:00,33712,232,1510,1187,0,1499,3611,0,348,49,54,1414,687,0,0,600,0,0,82,0,3,11,0,1
17641,184,7,False,18:15,33896,232,1510,1718,0,1499,3652,0,349,55,54,1414,265,0,0,69,0,0,41,0,2,243,0,1
17642,184,7,False,18:30,33383,232,1510,1774,0,1499,3091,0,350,190,54,1414,684,0,0,13,0,0,20,0,1,784,0,1
17643,184,7,False,18:45,33872,232,1510,1782,0,1499,3101,0,351,595,54,1414,195,0,0,5,0,0,10,0,0,379,0,1
17644,184,7,False,19:00,33725,232,1510,1784,0,1358,3108,0,351,789,54,1414,84,0,0,144,0,0,27,0,234,185,0,1
17645,184,7,False,19:15,33437,232,1510,1902,0,1358,3123,0,526,879,54,1414,38,0,0,26,0,0,346,0,59,95,0,1
17646,184,7,False,19:30,32247,232,1510,1928,0,1295,3022,0,408,666,54,1415,732,0,0,0,0,0,679,0,23,789,0,0
17647,184,7,False,19:45,32659,232,1510,1928,0,1295,3373,0,429,1087,54,1415,320,0,0,0,0,0,328,0,2,368,0,0
17648,184,7,False,20:00,32362,186,1510,1928,0,1295,3376,0,431,1313,54,1415,342,0,0,0,0,0,646,0,0,142,0,0
17649,184,7,False,20:15,32099,186,1510,1928,0,1295,3741,0,431,931,54,1415,574,0,0,0,0,0,281,0,0,555,0,0
17650,184,7,False,20:30,32468,186,1510,1928,0,1295,3071,0,431,1201,54,1415,1034,0,0,0,0,0,122,0,0,285,0,0
17651,184,7,False,20:45,33129,186,1510,1928,0,1295,3146,0,431,1354,54,1415,373,0,0,0,0,0,47,0,0,132,0,0
17652,184,7,False,21:00,32755,186,1510,1928,0,1295,1303,0,431,836,54,1415,2599,0,0,0,0,0,411,0,0,277,0,0
17653,184,7,False,21:15,33801,186,1510,1928,0,1295,725,0,431,926,54,1415,1893,0,0,0,0,0,720,0,0,116,0,0
17654,184,7,False,21:30,34944,186,1510,1928,0,1295,1150,0,431,765,54,1415,968,0,0,0,0,0,295,0,0,59,0,0
17655,184,7,False,21:45,35573,186,1510,1928,0,1295,1303,0,431,795,54,1415,339,0,0,0,0,0,142,0,0,29,0,0
17656,184,7,False,22:00,35766,186,1510,1901,0,1295,1118,0,431,813,54,1415,173,0,0,271,0,0,56,0,0,11,0,0
17657,184,7,False,22:15,35878,186,1510,2170,0,1295,1151,0,431,816,54,1415,61,0,0,2,0,0,23,0,0,8,0,0
17658,184,7,False,22:30,35922,186,1510,2171,0,1295,1136,0,431,63,54,1415,816,0,0,1,0,0,0,0,0,0,0,0
