,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14538,152,3,True,10:30,22600,13252,926,1232,1158,562,1334,0,460,747,351,0,690,896,84,15,22,0,100,0,0,23,548,0
14539,152,3,True,10:45,22808,13717,953,1245,1171,467,358,0,460,763,760,0,310,457,57,2,9,174,38,0,67,1045,139,0
14540,152,3,True,11:00,22986,13891,976,533,1177,629,381,0,524,1386,0,0,1066,217,100,1,3,650,15,0,3,422,40,0
14541,152,3,True,11:15,23663,13733,1010,533,1178,1279,391,0,527,1640,33,0,331,157,66,1,2,0,5,0,0,444,7,0
14542,152,3,True,11:30,23703,13833,1038,220,1180,1279,392,0,527,1876,40,0,454,65,38,0,0,0,4,0,0,208,143,0
14543,152,3,True,11:45,23906,13730,1000,220,1180,482,394,0,527,1997,142,0,1084,35,23,97,0,0,2,0,0,87,94,0
14544,152,3,True,12:00,24053,13246,1008,317,1180,402,158,0,527,2039,162,0,429,568,15,0,0,824,0,0,0,45,27,0
14545,152,3,True,12:15,24243,13537,1013,317,1180,1179,158,0,527,2066,177,0,211,329,10,0,0,23,0,0,0,18,12,0
14546,152,3,True,12:30,23951,12869,1016,317,1180,1169,158,0,527,2076,187,0,402,162,461,0,0,91,94,0,0,338,2,0
14547,152,3,True,12:45,24159,12963,1180,317,1180,1260,210,0,527,2267,189,0,194,68,297,0,0,0,42,0,0,147,0,0
14548,152,3,True,13:00,23392,12915,1278,122,1180,757,232,0,527,2037,52,0,831,847,199,304,0,0,20,0,0,307,0,0
14549,152,3,True,13:15,23910,12634,1345,384,1180,604,242,0,527,2174,52,0,1077,389,132,42,0,0,138,0,0,170,0,0
14550,152,3,True,13:30,24282,12508,1389,420,1180,266,307,0,527,2245,52,0,771,359,88,6,0,0,153,0,28,99,320,0
14551,152,3,True,13:45,23115,12484,1418,424,1180,266,401,0,555,2299,301,0,498,214,59,1060,0,0,59,0,0,45,622,0
14552,152,3,True,14:00,22619,12584,1266,1306,1180,222,430,0,555,1513,763,0,225,281,44,178,0,0,1570,0,0,22,242,0
14553,152,3,True,14:15,21758,12727,1283,1466,1180,222,803,0,555,1525,716,0,841,472,297,18,0,0,1064,0,0,10,63,0
14554,152,3,True,14:30,21235,12711,1385,1365,1180,146,1399,0,555,1530,546,0,421,947,195,1,0,219,731,0,0,271,163,0
14555,152,3,True,14:45,20571,12726,1446,1366,1180,365,1803,0,555,1670,381,0,529,440,536,123,0,0,327,0,0,131,851,0
14556,152,3,True,15:00,20558,12263,1623,1479,1180,365,1980,0,555,1758,255,0,1440,193,359,348,0,0,150,0,0,43,451,0
14557,152,3,True,15:15,21471,11514,1729,1784,1180,288,2069,0,555,1780,428,0,1385,83,442,43,0,0,138,0,0,21,90,0
14558,152,3,True,15:30,21578,9777,1892,1288,1180,288,2147,0,555,1790,488,0,1835,346,279,425,0,0,460,0,0,11,661,0
14559,152,3,True,15:45,22368,9956,1743,1664,1180,288,1141,0,555,931,875,0,2956,415,180,181,0,74,206,0,0,0,287,0
14560,152,3,True,16:00,23249,9878,1260,1828,1180,331,1181,0,555,280,993,0,1792,320,101,334,0,727,734,0,118,83,56,0
14561,152,3,True,16:15,24362,10051,1297,2162,1180,1058,1576,0,657,324,1037,0,679,147,64,0,0,0,339,0,16,39,12,0
14562,152,3,True,16:30,24531,7744,1314,2162,1180,1058,1755,0,671,343,585,0,3082,75,47,0,0,0,427,0,2,20,4,0
14563,152,3,True,16:45,26024,6850,1327,2162,1180,1058,2028,0,673,354,588,0,2163,34,34,361,0,0,154,0,0,9,1,0
14564,152,3,True,17:00,25771,3158,1280,2503,1180,1058,2115,0,673,151,417,0,4550,13,15,576,0,439,67,0,0,818,216,0
14565,152,3,True,17:15,28642,2906,1283,3001,1180,1497,2155,0,673,564,586,0,1936,8,12,78,0,0,27,0,0,405,47,0
14566,152,3,True,17:30,29481,2857,643,3068,1180,1497,2170,0,673,788,623,0,1379,5,9,11,0,307,12,54,0,233,10,0
14567,152,3,True,17:45,29906,2335,645,3075,1180,1804,2175,18,673,905,631,0,629,3,7,295,0,0,118,36,355,208,2,0
14568,152,3,True,18:00,30024,2240,646,3337,1180,1804,2240,28,955,1010,631,0,223,289,6,33,0,0,53,26,170,103,2,0
14569,152,3,True,18:15,29297,2045,650,3361,1180,1167,2274,42,1081,1058,632,0,446,605,2,693,0,0,19,12,380,55,1,0
14570,152,3,True,18:30,28465,1630,652,3981,1180,957,671,46,1385,471,632,0,1543,350,0,651,0,1961,237,8,145,34,1,0
14571,152,3,True,18:45,28708,1814,652,4544,1180,2918,788,50,1482,488,633,0,588,521,43,402,0,0,120,4,48,17,0,0
14572,152,3,True,19:00,28399,2061,673,4913,1180,2918,344,52,1132,497,633,0,751,274,22,33,0,0,535,2,12,569,0,0
14573,152,3,True,19:15,28539,2184,683,4944,1180,2918,633,54,1138,777,633,0,300,151,12,2,0,0,246,0,271,289,46,0
14574,152,3,True,19:30,28243,1675,685,4945,1180,2076,776,54,1409,933,679,0,1214,67,10,249,340,0,103,0,229,133,0,0
14575,152,3,True,19:45,28496,561,688,5171,1371,2076,837,54,1617,1027,388,0,1910,40,239,23,149,0,78,0,236,39,0,0
14576,152,3,True,20:00,29129,582,775,5189,1452,1756,887,54,1774,1051,388,0,743,19,472,5,68,0,28,0,613,15,0,0
14577,152,3,True,20:15,29560,589,945,5193,1487,1756,898,54,1827,1056,388,0,724,12,302,1,33,0,17,0,148,10,0,0
14578,152,3,True,20:30,29999,596,1045,5194,1503,1756,910,54,1931,1059,194,0,479,5,202,0,17,0,5,0,44,7,0,0
14579,152,3,True,20:45,30335,599,1125,5194,1512,1756,913,54,1964,1062,194,0,143,2,122,0,8,0,2,0,11,4,0,0
14580,152,3,True,21:00,30215,600,1175,5092,1519,1756,914,54,981,1066,194,0,1134,1,72,0,1,0,1,0,225,0,0,0
14581,152,3,True,21:15,30905,601,1197,5092,1519,1756,914,54,524,1066,194,0,882,0,50,0,1,0,200,0,45,0,0,0
14582,152,3,True,21:30,31418,601,1108,5092,1520,1756,1024,54,564,430,194,0,819,0,27,298,0,0,90,0,5,0,0,0
14583,152,3,True,21:45,31915,601,872,3313,1520,1642,1075,54,567,430,194,0,2741,0,19,16,0,0,39,0,2,0,0,0
14584,152,3,True,22:00,33687,520,879,3325,1520,1642,1091,54,568,430,194,0,969,0,12,85,0,0,23,0,1,0,0,0
14585,152,3,True,22:15,34281,456,883,3381,1139,1642,1111,54,569,430,194,0,820,0,8,29,0,0,3,0,0,0,0,0
14586,152,3,True,22:30,34792,456,885,3410,1139,1642,1112,54,0,430,194,0,878,0,6,0,0,0,2,0,0,0,0,0
14587,152,3,True,22:45,35331,399,888,3410,1139,1642,1114,54,0,430,194,0,396,0,3,0,0,0,0,0,0,0,0,0
14588,152,3,True,23:00,35553,399,889,3410,1139,1642,549,54,0,430,194,0,739,0,2,0,0,0,0,0,0,0,0,0
14589,152,3,True,23:15,35992,139,890,3410,1139,1642,549,54,0,430,194,0,560,0,1,0,0,0,0,0,0,0,0,0
14590,152,3,True,23:30,36328,139,890,3410,1139,1642,549,54,0,430,194,0,224,0,1,0,0,0,0,0,0,0,0,0
14591,152,3,True,23:45,36436,139,890,3410,1139,1642,549,54,0,430,194,0,116,0,1,0,0,0,0,0,0,0,0,0
14592,153,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14593,153,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14594,153,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14595,153,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14596,153,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14597,153,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14598,153,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14599,153,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14600,153,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14601,153,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14602,153,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14603,153,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14604,153,4,True,03:00,44963,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
14605,153,4,True,03:15,44963,17,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
14606,153,4,True,03:30,44963,29,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
14607,153,4,True,03:45,44963,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
14608,153,4,True,04:00,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14609,153,4,True,04:15,44963,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14610,153,4,True,04:30,44025,37,0,0,0,0,0,0,0,0,0,0,0,938,0,0,0,0,0,0,0,0,0,0
14611,153,4,True,04:45,43858,560,0,0,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0
14612,153,4,True,05:00,43672,856,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
14613,153,4,True,05:15,43518,1124,0,0,0,0,0,0,0,0,0,0,0,204,0,154,0,0,0,0,0,0,0,0
14614,153,4,True,05:30,43518,1250,0,146,0,0,0,0,0,0,0,0,0,78,0,8,0,0,0,0,0,0,0,0
14615,153,4,True,05:45,43485,1291,0,152,0,0,0,0,0,0,0,0,0,70,0,2,0,0,0,0,0,0,0,0
14616,153,4,True,06:00,43485,1322,0,154,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
14617,153,4,True,06:15,42836,1344,0,154,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0
14618,153,4,True,06:30,40504,1693,0,154,0,0,0,0,0,0,0,0,0,2438,0,0,211,0,0,0,0,0,0,0
14619,153,4,True,06:45,38121,2919,0,154,126,0,0,0,0,0,0,0,0,3595,0,0,85,0,0,0,0,0,0,0
14620,153,4,True,07:00,36421,4772,0,154,179,0,0,0,0,0,0,0,0,3387,0,0,87,0,0,0,0,0,0,0
14621,153,4,True,07:15,34174,6613,0,154,231,0,0,0,0,0,0,0,0,3469,0,324,35,0,0,0,0,0,0,0
14622,153,4,True,07:30,31271,8480,0,449,251,0,0,0,0,0,0,0,0,3276,482,29,762,0,0,0,0,0,0,0
14623,153,4,True,07:45,29362,10151,151,469,682,0,0,0,0,0,0,0,0,3338,507,9,331,0,0,0,0,0,0,0
14624,153,4,True,08:00,25074,11857,320,478,878,0,0,0,0,0,0,0,0,5017,338,0,520,275,0,0,0,0,243,0
14625,153,4,True,08:15,23608,14440,428,191,1191,275,0,0,0,0,181,0,0,2958,230,990,207,0,0,0,0,67,234,0
14626,153,4,True,08:30,22067,16057,495,239,1328,275,0,0,0,38,354,0,841,2373,526,101,70,0,0,0,0,175,61,0
14627,153,4,True,08:45,21575,17303,673,340,1386,275,0,0,0,126,102,0,636,1127,348,0,12,0,0,0,0,348,749,0
14628,153,4,True,09:00,21283,17921,782,0,1398,275,0,0,0,315,656,0,579,509,239,0,0,689,0,0,0,159,195,0
14629,153,4,True,09:15,21349,18187,866,0,1398,0,0,0,0,400,807,0,1173,343,155,0,0,204,0,0,0,74,44,0
14630,153,4,True,09:30,20591,17900,920,0,1398,204,0,0,0,435,839,0,434,730,594,0,0,488,0,416,0,39,12,0
14631,153,4,True,09:45,20327,18220,1118,0,1398,692,0,180,0,456,851,0,178,755,396,0,0,58,117,236,0,18,0,0
14632,153,4,True,10:00,18082,18583,1258,0,1398,799,63,265,0,469,851,0,53,392,666,401,0,0,620,151,0,464,485,0
14633,153,4,True,10:15,17955,18786,1475,370,1398,799,413,331,0,718,1219,0,13,189,449,31,0,0,437,85,0,215,117,0
14634,153,4,True,10:30,17967,18907,1616,391,1398,799,696,361,0,833,329,0,1,68,308,992,0,0,154,55,0,100,25,0
14635,153,4,True,10:45,17967,18936,1722,1272,1398,799,779,379,0,886,345,0,1,39,202,111,0,0,71,37,0,47,9,0
14636,153,4,True,11:00,17777,18475,1784,1365,1398,774,824,390,0,0,352,0,1,138,140,18,0,511,970,26,0,14,43,0
14637,153,4,True,11:15,17437,18083,1833,1377,1398,1285,1357,399,0,9,389,0,465,406,91,6,0,0,437,17,0,5,6,0
14638,153,4,True,11:30,17080,16683,1861,1381,1398,1080,634,406,0,11,393,0,2807,547,63,192,0,267,182,10,0,3,2,0
14639,153,4,True,11:45,18647,16814,1879,1542,1398,791,733,416,0,13,373,0,1132,801,45,31,0,128,254,0,0,1,2,0
14640,153,4,True,12:00,17826,16894,1896,747,1398,634,878,416,0,3,374,0,1195,793,28,891,0,587,398,0,0,41,1,0
14641,153,4,True,12:15,18140,17312,1905,1518,1398,1113,1126,416,0,29,375,0,486,687,19,120,0,0,150,191,0,15,0,0
14642,153,4,True,12:30,17342,17570,1911,1184,1398,1113,1205,487,0,37,375,0,653,697,124,18,0,211,71,120,0,7,477,0
14643,153,4,True,12:45,17491,17216,1952,860,1398,1324,1244,540,0,40,637,0,911,343,83,0,0,0,32,67,504,240,118,0
14644,153,4,True,13:00,17767,17393,1979,803,1398,1324,564,570,421,174,721,0,946,465,56,0,0,140,19,37,83,106,34,0
14645,153,4,True,13:15,18214,17639,2000,803,1398,1448,575,584,496,229,746,0,307,219,227,0,0,16,8,23,8,51,9,0
14646,153,4,True,13:30,17718,17741,2089,803,1398,1044,579,593,500,256,189,0,1113,117,138,647,0,29,4,14,4,24,0,0
14647,153,4,True,13:45,17663,17686,2137,1368,1398,1073,580,598,504,280,189,0,394,64,90,82,0,108,345,9,278,154,0,0
14648,153,4,True,14:00,16701,16399,2169,1449,1398,1170,763,600,718,0,189,0,1753,28,58,1,0,645,743,7,64,65,80,0
14649,153,4,True,14:15,17839,16412,2185,1449,1398,1792,1177,607,773,44,250,0,615,15,42,1,0,23,329,0,9,21,19,0
14650,153,4,True,14:30,18088,15182,1933,1198,1398,1815,1378,607,781,64,265,0,1721,11,31,0,0,0,228,0,43,1,256,0
14651,153,4,True,14:45,18934,14935,1944,1198,1398,350,1484,607,806,64,443,0,2085,0,278,0,0,0,122,0,18,1,333,0
14652,153,4,True,15:00,19180,12699,0,1198,0,247,1555,607,823,64,707,0,6613,0,180,0,0,752,304,0,1,1,69,0
14653,153,4,True,15:15,22245,12625,76,1198,0,850,1731,607,823,64,765,0,2772,0,104,0,0,554,128,0,1,446,11,0
14654,153,4,True,15:30,23921,12192,115,818,0,1372,1799,607,823,317,773,0,1948,0,65,0,0,0,53,0,1,193,3,0
14655,153,4,True,15:45,25174,11420,135,467,0,1372,1828,607,824,411,773,0,1467,0,45,0,0,0,24,0,351,99,3,0
14656,153,4,True,16:00,24593,9901,109,467,0,790,1845,607,35,458,776,0,3484,573,32,551,0,630,7,0,90,52,0,0
14657,153,4,True,16:15,26623,9959,123,1002,0,720,1847,607,105,482,776,0,2268,303,18,16,0,98,5,0,20,28,0,0
14658,153,4,True,16:30,27910,7770,105,1018,0,818,1364,0,125,493,776,0,4377,133,13,0,0,79,2,0,0,17,0,0
14659,153,4,True,16:45,29485,7443,108,1018,0,897,1366,0,125,500,776,0,2018,54,10,854,0,0,0,0,0,10,336,0
14660,153,4,True,17:00,30315,5706,114,1797,0,666,1366,0,125,506,0,0,3352,32,4,306,0,617,0,0,0,4,90,0
14661,153,4,True,17:15,31892,4831,115,1204,0,1283,1366,0,125,510,57,0,1943,15,3,47,0,1124,0,0,452,0,33,0
14662,153,4,True,17:30,33051,3605,116,1249,0,2009,1366,0,481,510,85,0,2231,8,2,2,0,22,50,112,96,0,5,0
14663,153,4,True,17:45,34227,3539,116,625,0,1761,1405,41,559,510,90,0,1522,30,249,226,0,0,11,71,18,0,0,0
14664,153,4,True,18:00,33949,3236,207,831,0,1614,1416,72,570,510,90,0,586,15,158,570,0,318,0,851,7,0,0,0
14665,153,4,True,18:15,34304,3176,259,1351,0,1932,1416,424,574,510,90,0,297,9,106,50,0,0,0,499,3,0,0,0
14666,153,4,True,18:30,34228,2566,306,1401,0,1932,1416,634,576,510,90,0,94,3,59,0,0,16,616,289,264,0,0,0
14667,153,4,True,18:45,34287,1867,327,314,0,1948,1805,747,782,510,90,0,1824,0,38,0,0,0,227,176,58,0,0,0
14668,153,4,True,19:00,33575,1315,341,314,0,1948,1940,818,836,510,90,0,908,726,24,0,0,432,92,761,288,0,0,82
14669,153,4,True,19:15,33322,0,346,314,0,2095,1987,1110,1056,510,90,18,2287,367,19,0,0,20,45,469,363,518,0,64
14670,153,4,True,19:30,33716,188,351,314,0,2080,2016,1285,1309,774,22,38,915,179,14,16,0,0,649,294,484,312,0,44
14671,153,4,True,19:45,34198,285,355,330,0,1873,2368,1412,1672,931,22,52,563,82,10,0,0,0,374,167,121,155,0,30
14672,153,4,True,20:00,34532,333,357,330,0,1725,1453,1477,1098,1013,22,59,1494,26,8,0,0,0,180,102,16,752,0,23
14673,153,4,True,20:15,35479,357,362,330,0,1725,1562,1520,1114,1412,22,63,535,2,3,0,0,0,83,59,0,353,0,19
14674,153,4,True,20:30,35821,359,363,330,0,1725,1080,1556,898,1592,22,72,941,0,2,0,0,0,33,23,0,173,0,10
14675,153,4,True,20:45,35735,321,363,330,0,1725,1107,1565,898,1681,22,73,447,0,2,0,0,0,6,14,0,702,0,9
14676,153,4,True,21:00,35741,321,363,330,0,1725,802,1569,898,2034,22,73,466,0,2,0,0,0,286,10,0,349,0,9
14677,153,4,True,21:15,36059,321,364,330,0,1725,968,1572,898,2235,22,75,148,0,1,0,0,0,120,7,0,148,0,7
14678,153,4,True,21:30,36145,321,365,259,0,1725,1031,1572,898,2297,22,76,133,0,0,0,0,0,57,7,0,86,0,6
14679,153,4,True,21:45,35522,269,365,259,0,1725,538,1576,898,2334,22,77,623,0,0,0,0,712,23,3,0,49,0,5
14680,153,4,True,22:00,35887,230,0,259,0,2407,557,1576,898,2363,22,77,662,0,0,0,0,30,4,3,0,20,0,5
14681,153,4,True,22:15,36269,76,0,259,0,2437,502,1576,898,2370,22,78,338,0,154,0,0,0,1,3,0,13,0,4
14682,153,4,True,22:30,35747,46,54,259,0,2437,502,1577,898,2375,22,82,160,0,100,730,0,0,1,2,0,8,0,0
14683,153,4,True,22:45,35836,30,92,880,0,2437,502,1577,898,2379,22,82,87,0,62,109,0,0,1,2,0,4,0,0
14684,153,4,True,23:00,35893,8,111,979,0,2437,502,1579,898,2381,22,82,52,0,43,10,0,0,1,0,0,2,0,0
14685,153,4,True,23:15,35922,8,120,985,0,2437,502,1579,898,2381,22,82,23,0,34,4,0,0,1,0,0,2,0,0
14686,153,4,True,23:30,35945,8,134,985,0,2437,502,1579,898,2382,22,82,0,0,20,4,0,0,1,0,0,1,0,0
14687,153,4,True,23:45,35945,8,142,987,0,2437,502,1579,898,2383,22,82,0,0,12,2,0,0,1,0,0,0,0,0
14688,154,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14689,154,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14690,154,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14691,154,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14692,154,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14693,154,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14694,154,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14695,154,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14696,154,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14697,154,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14698,154,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14699,154,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14700,154,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14701,154,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14702,154,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14703,154,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14704,154,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14705,154,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14706,154,5,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14707,154,5,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14708,154,5,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14709,154,5,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14710,154,5,True,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14711,154,5,True,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14712,154,5,True,06:00,44058,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0
14713,154,5,True,06:15,43735,490,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,105,0,0,0
14714,154,5,True,06:30,42774,867,0,0,0,0,0,0,105,0,0,0,0,1087,0,0,0,0,0,0,0,167,0,0
14715,154,5,True,06:45,42661,1404,0,0,0,0,0,0,105,87,0,0,0,663,0,0,0,0,0,0,0,80,0,0
14716,154,5,True,07:00,40565,1552,0,0,0,0,0,0,105,123,0,0,0,1925,190,496,0,0,0,0,0,44,0,0
14717,154,5,True,07:15,39288,2569,66,428,0,0,0,0,105,151,0,0,0,1903,124,68,0,0,0,0,0,16,282,0
14718,154,5,True,07:30,37461,3572,113,484,0,0,0,0,105,167,209,0,0,1841,77,410,155,0,0,0,0,333,73,0
14719,154,5,True,07:45,35180,4524,140,854,93,0,0,0,105,358,269,0,0,2835,385,40,62,0,0,0,0,142,13,0
14720,154,5,True,08:00,31951,5978,262,894,127,0,0,0,105,434,280,0,0,3798,562,0,28,0,0,0,0,66,515,0
14721,154,5,True,08:15,28768,7902,454,894,140,0,0,0,105,488,666,0,0,3374,370,1061,637,0,0,0,0,12,129,0
14722,154,5,True,08:30,28370,9646,588,1834,509,0,0,0,105,493,776,0,0,1993,236,121,268,0,0,0,0,7,54,0
14723,154,5,True,08:45,27800,10626,670,1955,569,0,0,0,105,497,812,0,0,1013,154,337,96,129,0,0,104,115,18,0
14724,154,5,True,09:00,27148,11128,725,1172,620,129,0,0,172,0,830,0,1633,511,617,39,45,8,126,0,37,60,0,0
14725,154,5,True,09:15,27892,11394,957,1168,639,137,70,0,207,25,0,0,602,1362,385,3,26,0,56,0,2,75,0,0
14726,154,5,True,09:30,27932,11141,1090,1170,656,137,97,0,209,62,0,0,1128,814,261,1,9,226,29,0,0,38,0,0
14727,154,5,True,09:45,28371,11580,1170,293,660,362,110,0,209,83,0,0,1381,375,181,0,5,187,16,0,0,17,0,0
14728,154,5,True,10:00,28362,11108,1242,240,662,549,126,0,209,100,0,0,1171,187,1041,0,3,0,0,0,0,0,0,0
14729,154,5,True,10:15,28383,11207,1567,60,664,536,126,0,209,100,0,0,485,88,716,0,1,858,0,0,0,0,0,0
14730,154,5,True,10:30,27742,11246,1835,60,665,640,126,0,209,100,0,0,338,650,448,0,0,193,599,0,0,0,149,0
14731,154,5,True,10:45,27956,11084,1969,60,665,639,481,0,209,100,149,0,827,303,314,0,0,0,244,0,0,0,0,0
14732,154,5,True,11:00,27048,10579,2076,60,665,556,595,0,209,100,149,0,312,140,875,0,0,1042,213,0,0,381,0,0
14733,154,5,True,11:15,27235,10460,2376,60,665,1536,704,0,209,280,149,0,328,56,575,0,0,62,104,0,0,201,0,0
14734,154,5,True,11:30,27463,10319,2578,60,665,1598,598,0,209,400,149,0,434,32,373,0,0,0,41,0,0,81,0,0
14735,154,5,True,11:45,27749,10336,2696,60,665,1598,358,0,209,441,149,0,418,15,255,0,0,0,11,0,0,40,0,0
14736,154,5,True,12:00,27545,9927,2773,32,665,1598,363,0,209,461,149,0,216,7,178,0,0,253,6,0,0,184,434,0
14737,154,5,True,12:15,27697,9931,2842,32,665,1810,369,0,209,577,494,0,105,3,109,0,0,0,0,0,0,68,89,0
14738,154,5,True,12:30,26762,9830,2882,32,665,1810,369,0,209,604,562,0,47,316,69,0,0,104,677,0,0,41,21,0
14739,154,5,True,12:45,26600,10016,2903,32,665,1910,745,0,209,630,577,0,16,323,48,0,0,4,301,0,0,15,6,0
14740,154,5,True,13:00,26403,10175,2926,24,665,1914,902,0,209,637,0,0,20,307,83,0,0,0,144,0,0,589,2,0
14741,154,5,True,13:15,24754,10333,2949,24,665,1914,986,0,209,996,2,0,6,613,433,0,0,534,60,0,0,522,0,0
14742,154,5,True,13:30,23054,10649,3092,24,665,2436,1019,0,209,1260,2,0,3,297,290,412,54,103,27,0,0,258,1146,0
14743,154,5,True,13:45,22472,10656,3188,102,697,2539,1039,0,209,1401,857,0,448,147,194,29,22,585,7,0,0,117,291,0
14744,154,5,True,14:00,22372,9950,3257,128,712,3124,1046,0,209,1473,1062,0,963,324,125,3,7,64,0,0,0,95,86,0
14745,154,5,True,14:15,22932,10122,3297,130,714,2226,1046,0,209,1519,1119,0,1347,152,85,11,5,8,0,0,0,49,29,0
14746,154,5,True,14:30,23322,9949,3331,137,677,2234,1046,0,209,717,1142,0,1440,76,51,147,2,445,0,0,0,69,6,0
14747,154,5,True,14:45,24220,9988,3349,250,679,2658,523,0,209,760,1145,0,1065,37,33,34,0,21,0,0,0,26,3,0
14748,154,5,True,15:00,24493,9764,3362,272,679,2392,368,0,209,772,1148,0,852,21,20,137,0,240,0,0,0,271,0,0
