,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27252,284,2,True,21:00,35779,199,749,789,798,2612,248,220,1402,723,539,414,315,8,0,0,0,0,0,0,184,21,0,0
27253,284,2,True,21:15,35951,202,749,789,798,2612,248,220,576,728,539,414,1102,5,0,0,0,0,0,0,51,16,0,0
27254,284,2,True,21:30,36608,203,749,789,798,2612,248,220,154,735,539,414,445,4,0,0,0,461,0,0,12,9,0,0
27255,284,2,True,21:45,36882,152,749,789,798,2916,248,220,160,744,539,414,382,1,0,0,0,0,0,0,6,0,0,0
27256,284,2,True,22:00,36907,142,749,789,798,2916,97,220,166,744,539,414,261,258,0,0,0,0,0,0,0,0,0,0
27257,284,2,True,22:15,37065,280,749,789,798,2916,97,220,166,744,539,414,103,120,0,0,0,0,0,0,0,0,0,0
27258,284,2,True,22:30,37124,343,749,789,798,2916,97,220,166,744,539,414,44,57,0,0,0,0,0,0,0,0,0,0
27259,284,2,True,22:45,37149,289,749,789,798,2916,97,220,166,744,539,414,101,29,0,0,0,0,0,0,0,0,0,0
27260,284,2,True,23:00,37207,302,749,789,798,2916,97,220,166,744,539,414,43,16,0,0,0,0,0,0,0,0,0,0
27261,284,2,True,23:15,37237,309,749,789,798,2916,97,220,166,744,539,414,13,9,0,0,0,0,0,0,0,0,0,0
27262,284,2,True,23:30,37250,316,749,789,798,2916,97,220,166,744,539,414,0,2,0,0,0,0,0,0,0,0,0,0
27263,284,2,True,23:45,37250,317,749,789,798,2916,97,220,166,744,539,414,0,1,0,0,0,0,0,0,0,0,0,0
27264,285,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27265,285,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27266,285,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27267,285,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27268,285,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27269,285,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27270,285,3,True,01:30,44914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0
27271,285,3,True,01:45,44914,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,41,0,0
27272,285,3,True,02:00,44914,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,15,0,0
27273,285,3,True,02:15,44914,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,8,0,0
27274,285,3,True,02:30,44914,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,4,0,0
27275,285,3,True,02:45,44914,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,3,0,0
27276,285,3,True,03:00,44914,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,1,0,0
27277,285,3,True,03:15,44914,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27278,285,3,True,03:30,44532,0,0,0,0,0,0,0,0,86,0,0,0,382,0,0,0,0,0,0,0,0,0,0
27279,285,3,True,03:45,44532,182,0,0,0,0,0,0,0,86,0,0,0,200,0,0,0,0,0,0,0,0,0,0
27280,285,3,True,04:00,44532,290,0,0,0,0,0,0,0,86,0,0,0,92,0,0,0,0,0,0,0,0,0,0
27281,285,3,True,04:15,44532,336,0,0,0,0,0,0,0,86,0,0,0,46,0,0,0,0,0,0,0,0,0,0
27282,285,3,True,04:30,44532,357,0,0,0,0,0,0,0,86,0,0,0,25,0,0,0,0,0,0,0,0,0,0
27283,285,3,True,04:45,44070,371,0,0,0,0,0,0,0,86,0,0,0,473,0,0,0,0,0,0,0,0,0,0
27284,285,3,True,05:00,43813,609,0,0,0,0,0,0,0,86,0,0,0,492,0,0,0,0,0,0,0,0,0,0
27285,285,3,True,05:15,43331,878,0,0,0,0,0,0,0,86,0,0,0,391,0,0,0,0,0,0,0,0,314,0
27286,285,3,True,05:30,42602,1073,0,0,0,0,0,0,0,86,243,0,0,925,0,0,0,0,0,0,0,0,71,0
27287,285,3,True,05:45,42482,1569,0,0,0,0,0,0,0,86,296,0,0,549,0,0,0,0,0,0,0,0,18,0
27288,285,3,True,06:00,41665,1862,0,0,0,0,0,0,0,86,308,0,0,1073,0,0,0,0,0,0,0,0,6,0
27289,285,3,True,06:15,41306,2432,0,0,0,0,0,0,0,86,311,0,0,862,0,0,0,0,0,0,0,0,3,0
27290,285,3,True,06:30,39688,2900,0,0,0,0,0,0,0,86,314,0,0,1434,473,0,0,0,105,0,0,0,0,0
27291,285,3,True,06:45,37222,3665,172,0,0,0,54,0,0,86,314,0,0,2794,642,0,0,0,51,0,0,0,0,0
27292,285,3,True,07:00,34442,5085,408,0,0,0,81,0,0,86,314,0,0,4154,406,0,0,0,24,0,0,0,0,0
27293,285,3,True,07:15,30902,7206,545,0,0,0,96,0,0,86,314,0,0,4248,269,728,0,0,9,0,0,149,448,0
27294,285,3,True,07:30,28424,9412,629,621,0,0,98,0,0,144,687,0,0,4520,185,107,0,0,7,0,0,91,75,0
27295,285,3,True,07:45,26965,11665,698,708,0,0,105,0,0,203,759,0,0,3630,212,20,0,0,0,0,0,32,3,0
27296,285,3,True,08:00,24158,13598,768,158,0,0,105,0,0,219,373,0,958,3165,225,278,315,0,0,0,0,679,1,0
27297,285,3,True,08:15,24161,15274,843,382,198,0,105,0,0,609,373,0,369,1489,150,570,117,0,0,0,0,289,71,0
27298,285,3,True,08:30,22139,16061,902,225,260,0,105,0,0,777,423,0,145,3235,91,71,55,277,92,0,0,121,21,0
27299,285,3,True,08:45,20646,17659,929,292,286,277,157,0,0,837,838,0,125,2142,64,4,29,227,40,0,0,61,81,306
27300,285,3,True,09:00,20003,18766,949,296,309,485,185,0,0,866,764,66,61,1535,44,0,6,0,12,0,0,32,381,240
27301,285,3,True,09:15,19939,19571,963,296,312,485,1233,0,0,880,0,129,21,730,30,0,3,0,5,0,0,122,104,177
27302,285,3,True,09:30,19861,19934,977,215,313,485,1233,0,0,937,72,173,9,367,16,0,2,0,86,0,90,65,32,133
27303,285,3,True,09:45,19538,19884,982,133,314,485,1278,0,72,977,90,210,0,184,244,0,1,0,41,82,238,25,126,96
27304,285,3,True,10:00,18450,19974,1074,133,314,485,923,30,259,995,194,236,378,207,263,0,1,0,882,52,51,7,22,70
27305,285,3,True,10:15,19206,20072,1153,133,315,485,813,45,303,999,212,263,135,109,184,0,0,0,479,37,7,3,4,43
27306,285,3,True,10:30,18140,20123,1215,133,315,485,1060,59,306,1002,213,278,38,58,199,0,700,0,232,23,4,87,302,28
27307,285,3,True,10:45,17085,20152,1276,133,709,485,1203,69,310,1047,429,291,14,29,138,0,306,101,636,13,431,42,86,15
27308,285,3,True,11:00,16008,18524,1328,133,888,586,1544,82,622,1067,4,299,822,17,912,0,127,491,1014,364,119,22,20,7
27309,285,3,True,11:15,15873,18534,1642,133,972,882,2094,0,741,1074,18,300,480,7,598,0,43,669,464,213,0,18,239,6
27310,285,3,True,11:30,15702,18538,1848,133,998,767,2337,76,741,1089,236,301,951,218,392,0,17,269,221,137,0,3,21,5
27311,285,3,True,11:45,16215,18269,1976,133,1006,1036,2450,139,741,1089,254,302,369,174,646,0,9,0,108,74,0,3,3,4
27312,285,3,True,12:00,15861,17730,1751,127,1014,1089,2509,163,185,1089,255,304,1150,619,1047,0,1,0,49,50,0,3,2,2
27313,285,3,True,12:15,16569,17635,2081,120,1015,1089,2549,181,185,1091,256,304,493,295,717,375,0,0,9,32,0,1,1,2
27314,285,3,True,12:30,16217,17773,2079,69,1015,1089,2557,197,185,1091,256,304,412,246,475,36,0,266,461,16,134,1,119,2
27315,285,3,True,12:45,16362,17448,2243,87,1015,1118,0,205,299,1091,339,305,3639,131,311,0,0,0,206,8,20,118,54,1
27316,285,3,True,13:00,15736,17515,2334,87,1015,806,120,207,319,1185,375,305,1355,64,220,0,365,1074,86,6,1097,24,704,1
27317,285,3,True,13:15,16122,17528,1152,87,1221,1880,162,210,1214,1198,904,305,567,1382,136,0,159,337,44,3,202,11,175,1
27318,285,3,True,13:30,14143,17352,1202,87,1316,2217,125,211,1364,0,1034,305,1139,1431,86,0,64,1552,490,105,52,679,45,1
27319,285,3,True,13:45,13941,17831,1229,87,1344,3769,375,260,1410,373,959,305,872,1253,59,288,36,0,240,56,6,306,0,1
27320,285,3,True,14:00,13933,16846,1248,135,1371,3769,313,296,1416,567,912,305,1746,615,239,37,9,203,264,20,0,112,175,469
27321,285,3,True,14:15,14872,17156,1332,172,512,3637,289,301,1416,628,839,410,1402,1287,155,0,3,0,124,15,0,51,35,364
27322,285,3,True,14:30,15172,17434,1196,172,513,3637,369,309,1416,657,873,509,649,705,513,255,2,280,44,7,0,22,1,265
27323,285,3,True,14:45,15579,17419,1357,113,513,3917,223,311,1416,671,874,580,1081,325,352,37,2,0,23,5,0,8,0,194
27324,285,3,True,15:00,15431,17049,1471,131,514,3039,79,313,1416,675,513,639,2329,816,238,196,1,0,8,3,0,4,0,135
27325,285,3,True,15:15,16555,17476,1550,296,514,2868,87,314,1416,676,513,671,1041,389,159,31,1,93,242,2,0,3,0,103
27326,285,3,True,15:30,17222,16765,1600,322,515,2672,208,316,1416,676,513,701,1329,178,109,5,0,6,121,0,0,3,250,73
27327,285,3,True,15:45,17939,16024,1362,327,0,2158,257,316,1416,677,481,718,1616,94,68,0,295,279,854,0,0,2,61,56
27328,285,3,True,16:00,18454,13049,0,327,167,2091,472,316,1416,677,0,730,5213,49,41,744,128,523,372,169,0,2,16,44
27329,285,3,True,16:15,21759,12855,12,850,257,1814,674,404,1416,679,10,740,3055,31,29,86,38,0,170,81,0,0,6,34
27330,285,3,True,16:30,23590,12612,20,663,0,1814,757,434,1416,679,16,748,1755,17,21,22,15,257,87,51,0,0,0,26
27331,285,3,True,16:45,24440,12204,22,237,8,1928,802,453,150,679,13,752,2861,47,15,2,7,0,42,32,0,284,0,22
27332,285,3,True,17:00,25897,9138,29,119,12,1898,56,390,150,842,6,760,4361,20,8,346,3,0,21,23,0,907,0,14
27333,285,3,True,17:15,28620,5448,31,179,13,1898,66,400,150,1313,6,764,4398,260,6,242,2,128,45,13,0,436,572,10
27334,285,3,True,17:30,30691,3623,24,391,15,2026,94,413,150,1538,432,767,3629,792,4,30,0,0,17,0,0,211,146,7
27335,285,3,True,17:45,32872,2927,25,412,15,2026,107,413,150,1658,549,768,2570,366,3,9,0,0,4,0,0,91,29,6
27336,285,3,True,18:00,33868,2349,26,239,10,1393,111,413,150,814,577,769,1948,163,2,457,0,0,0,0,801,904,1,5
27337,285,3,True,18:15,33059,2214,26,607,10,1317,111,413,785,0,578,773,2389,80,2,89,0,1171,81,0,166,1128,0,1
27338,285,3,True,18:30,33160,1700,25,398,10,2467,151,413,229,592,578,774,2473,35,2,240,0,0,319,0,774,660,0,0
27339,285,3,True,18:45,34404,1713,26,134,10,2467,329,413,819,956,578,774,1364,228,1,3,0,0,142,0,184,455,0,0
27340,285,3,True,19:00,33968,1847,18,136,10,2392,416,413,952,1192,578,774,463,94,1,475,0,586,366,0,51,268,0,0
27341,285,3,True,19:15,34242,1899,18,591,10,2978,609,413,985,1315,578,774,189,42,1,20,0,0,173,0,18,145,0,0
27342,285,3,True,19:30,32764,1921,18,608,10,2978,710,413,1000,1392,578,774,41,20,1,3,0,0,1489,0,212,68,0,0
27343,285,3,True,19:45,31647,1935,18,611,10,2788,1518,413,1169,1226,578,774,217,6,191,0,0,0,681,0,1180,38,0,0
27344,285,3,True,20:00,30572,1939,74,611,10,2788,1373,413,2085,343,578,774,632,2,135,0,0,0,2217,0,264,6,0,184
27345,285,3,True,20:15,30028,1941,121,113,10,2788,2643,413,2294,343,289,814,1027,0,88,60,0,0,947,0,931,6,0,144
27346,285,3,True,20:30,30645,1586,148,173,10,2788,1816,413,2189,345,289,851,2083,0,61,908,0,0,410,0,174,4,0,107
27347,285,3,True,20:45,31894,1586,176,944,10,2788,2054,413,2314,348,289,881,834,0,33,137,0,0,172,0,49,1,0,77
27348,285,3,True,21:00,32131,586,186,1085,10,2788,2135,413,2361,336,289,898,1333,0,23,0,0,0,87,0,278,1,0,60
27349,285,3,True,21:15,33010,586,198,1085,2,2788,2204,413,1890,336,289,912,462,0,11,694,0,0,18,0,55,1,0,46
27350,285,3,True,21:30,33278,586,201,1648,2,2788,2211,413,1930,336,289,924,194,0,8,131,0,0,11,0,15,1,0,34
27351,285,3,True,21:45,33395,586,204,1771,2,2788,2217,413,1550,336,289,933,472,0,5,8,0,0,5,0,0,1,0,25
27352,285,3,True,22:00,33709,255,206,1553,2,2788,2218,413,872,235,289,938,1494,0,3,0,0,0,4,0,0,1,0,20
27353,285,3,True,22:15,34633,255,208,1553,2,2788,2220,413,716,235,289,943,726,0,1,0,0,0,2,0,0,1,0,15
27354,285,3,True,22:30,35071,217,208,1553,2,2788,2222,413,716,235,282,947,333,0,1,0,0,0,0,0,0,1,0,11
27355,285,3,True,22:45,35261,217,208,1553,2,2788,2222,413,716,235,282,950,143,0,1,0,0,0,0,0,0,1,0,8
27356,285,3,True,23:00,35336,217,208,1553,2,2788,2222,413,179,235,282,953,68,0,1,537,0,0,0,0,0,1,0,5
27357,285,3,True,23:15,35377,217,208,2051,2,2788,2222,413,0,236,282,954,206,0,1,39,0,0,0,0,0,0,0,4
27358,285,3,True,23:30,35505,217,208,2090,2,2788,2222,413,0,236,282,954,78,0,1,0,0,0,0,0,0,0,0,4
27359,285,3,True,23:45,35555,217,208,2090,2,2788,2222,413,0,236,282,955,28,0,1,0,0,0,0,0,0,0,0,3
27360,286,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27361,286,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27362,286,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27363,286,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27364,286,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27365,286,4,True,01:15,44958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
27366,286,4,True,01:30,44958,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3,0
27367,286,4,True,01:45,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27368,286,4,True,02:00,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27369,286,4,True,02:15,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27370,286,4,True,02:30,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27371,286,4,True,02:45,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27372,286,4,True,03:00,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27373,286,4,True,03:15,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27374,286,4,True,03:30,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27375,286,4,True,03:45,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27376,286,4,True,04:00,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27377,286,4,True,04:15,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27378,286,4,True,04:30,44958,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
27379,286,4,True,04:45,44920,0,0,0,0,0,0,0,0,0,42,0,0,38,0,0,0,0,0,0,0,0,0,0
27380,286,4,True,05:00,44406,24,0,0,0,0,0,0,0,0,42,0,0,528,0,0,0,0,0,0,0,0,0,0
27381,286,4,True,05:15,43739,283,0,0,0,0,0,0,0,0,42,0,0,936,0,0,0,0,0,0,0,0,0,0
27382,286,4,True,05:30,43177,773,0,0,0,0,0,0,0,0,42,0,0,1008,0,0,0,0,0,0,0,0,0,0
27383,286,4,True,05:45,42526,1288,0,0,0,0,0,0,0,0,42,0,0,583,0,0,0,0,561,0,0,0,0,0
27384,286,4,True,06:00,42047,1583,0,0,0,0,300,0,0,0,42,0,0,767,0,0,0,0,261,0,0,0,0,0
27385,286,4,True,06:15,41963,2009,0,0,0,0,455,0,0,0,42,0,0,425,0,0,0,0,106,0,0,0,0,0
27386,286,4,True,06:30,41491,2237,0,0,0,0,506,0,0,0,42,0,0,313,356,0,0,0,55,0,0,0,0,0
27387,286,4,True,06:45,39588,2410,112,0,0,0,538,0,0,0,42,0,0,2043,244,0,0,0,23,0,0,0,0,0
27388,286,4,True,07:00,38475,3169,200,0,0,0,555,0,0,0,42,0,0,1701,852,0,0,0,6,0,0,0,0,0
27389,286,4,True,07:15,36649,3992,504,0,0,0,557,0,0,0,42,0,0,2538,548,0,166,0,4,0,0,0,0,0
27390,286,4,True,07:30,33175,5284,693,0,101,0,558,0,0,0,42,0,0,3667,359,0,1118,0,3,0,0,0,0,0
27391,286,4,True,07:45,31216,7133,0,0,749,0,559,0,0,0,42,0,0,3747,536,0,1016,0,2,0,0,0,0,0
27392,286,4,True,08:00,29911,9088,188,0,1342,0,560,0,0,0,42,0,0,2504,737,0,423,0,205,0,0,0,0,0
27393,286,4,True,08:15,28868,10356,438,0,1591,0,664,0,0,0,42,0,0,1236,842,392,470,0,101,0,0,0,0,0
27394,286,4,True,08:30,27890,10947,731,373,1884,0,720,0,0,0,11,0,0,676,1183,350,177,13,45,0,0,0,0,0
27395,286,4,True,08:45,27166,11238,1139,680,1991,13,741,0,0,0,11,0,0,677,827,306,70,0,24,0,117,0,0,0
27396,286,4,True,09:00,25605,11606,1396,973,2032,13,765,0,103,0,11,0,0,795,570,189,29,0,384,0,14,0,515,0
27397,286,4,True,09:15,25346,12034,1611,1131,2057,13,970,0,117,0,416,0,0,367,355,31,4,259,179,0,0,0,110,0
27398,286,4,True,09:30,22646,12222,1729,607,2058,269,1069,0,117,0,496,0,0,319,786,6,3,1186,80,65,541,771,30,0
27399,286,4,True,09:45,22097,12370,1987,612,2061,1455,278,27,548,396,519,0,835,356,528,365,0,0,36,38,110,375,7,0
27400,286,4,True,10:00,21222,12563,2154,951,2061,1239,297,46,631,611,525,0,524,273,361,246,0,762,327,19,27,160,1,0
27401,286,4,True,10:15,21494,12656,2281,1181,2061,2001,483,54,99,683,495,0,203,183,280,16,0,30,688,11,12,88,1,0
27402,286,4,True,10:30,21236,12770,817,1196,2061,2031,912,60,75,735,101,0,1732,69,192,1,0,340,259,5,0,408,0,0
27403,286,4,True,10:45,21461,12804,889,1197,2061,2122,1053,62,75,940,101,0,859,35,120,0,0,25,118,3,804,203,68,0
27404,286,4,True,11:00,20330,12826,769,750,2061,2144,1116,65,627,1058,54,0,455,950,208,0,0,892,136,0,252,288,19,0
27405,286,4,True,11:15,19569,13292,478,750,2061,334,764,65,835,1187,66,0,2883,484,140,781,0,0,66,0,44,159,1042,0
27406,286,4,True,11:30,21295,12738,517,1455,2061,334,802,65,867,1270,875,0,1800,238,101,76,146,11,28,0,12,76,233,0
27407,286,4,True,11:45,22024,12864,552,1520,2140,345,816,65,875,1329,742,0,1071,370,66,73,67,0,14,0,4,17,46,0
27408,286,4,True,12:00,21308,11400,580,1356,2172,345,692,65,879,1336,196,0,1986,892,976,20,35,246,1,0,0,10,505,0
27409,286,4,True,12:15,22098,11764,901,424,2187,456,692,65,879,1340,562,0,1757,458,655,596,20,0,1,0,0,6,139,0
27410,286,4,True,12:30,22106,10588,1122,832,2204,456,693,65,879,1292,663,0,1914,221,433,361,3,52,504,572,0,2,38,0
27411,286,4,True,12:45,23081,10711,1266,1152,2207,508,971,281,879,1293,685,0,753,98,289,41,0,0,226,356,0,187,16,0
27412,286,4,True,13:00,21983,10552,1357,1184,2207,176,717,408,879,1381,695,0,853,627,178,9,0,387,93,722,0,99,493,0
27413,286,4,True,13:15,22190,10496,1254,1189,2207,557,767,700,879,1434,1034,0,348,471,493,4,0,304,43,430,0,46,154,0
27414,286,4,True,13:30,21251,10736,998,1193,2207,689,791,890,244,1458,0,0,2322,231,330,466,0,0,135,240,0,504,315,0
27415,286,4,True,13:45,21950,10126,1112,1579,2207,689,836,975,244,1721,102,0,1035,360,256,80,0,834,59,186,0,588,61,0
27416,286,4,True,14:00,21401,10316,835,1658,2207,1523,868,1048,244,2024,146,0,740,812,181,555,0,0,27,113,0,285,17,0
27417,286,4,True,14:15,21414,10466,904,2108,2207,1523,882,1091,244,2166,157,0,261,411,112,105,0,466,13,70,0,394,6,0
27418,286,4,True,14:30,20852,10204,948,1321,2207,462,895,1123,244,2369,27,0,2256,224,68,99,0,1141,329,38,0,191,2,0
27419,286,4,True,14:45,20878,9697,969,1409,2207,1318,1072,1144,244,2471,28,0,1097,413,47,557,0,413,754,17,0,89,176,0
27420,286,4,True,15:00,20553,9374,985,1910,1773,1581,941,1149,244,2514,179,0,2139,276,31,267,0,477,354,12,0,46,195,0
27421,286,4,True,15:15,21581,9386,998,2050,1773,2058,1160,1155,244,2532,316,0,1092,283,18,69,0,58,135,6,0,28,58,0
27422,286,4,True,15:30,21814,9383,650,2104,1194,1285,1027,1157,244,2549,506,0,1828,129,11,22,0,223,403,4,0,11,456,0
27423,286,4,True,15:45,22898,9450,653,2126,1194,768,1285,1160,244,1021,286,0,1484,62,8,1531,0,0,713,1,0,8,108,0
27424,286,4,True,16:00,23635,8203,658,3493,1194,376,614,1160,244,1029,388,0,2109,33,3,925,0,423,306,1,0,200,6,0
27425,286,4,True,16:15,24905,7235,659,4314,1194,708,778,1160,244,1040,393,0,1931,19,2,104,0,0,142,1,0,170,1,0
27426,286,4,True,16:30,25726,5477,0,4409,1194,708,859,1160,244,1149,394,0,1821,10,358,660,0,635,134,1,0,61,0,0
27427,286,4,True,16:45,26517,4700,106,5007,1194,1343,920,1160,244,1180,394,0,1313,5,252,383,0,0,73,1,0,30,178,0
27428,286,4,True,17:00,26583,914,191,3780,298,626,926,1160,244,1193,526,0,7354,271,580,60,0,26,180,1,0,17,46,24
27429,286,4,True,17:15,30860,849,256,3832,298,652,1036,1160,244,1210,564,6,3090,123,387,8,0,77,70,1,0,251,8,18
27430,286,4,True,17:30,32252,372,310,3840,298,729,1078,1160,244,1125,571,9,2019,60,248,0,0,0,81,1,431,156,1,15
27431,286,4,True,17:45,33385,401,399,3840,298,702,1123,1160,570,1212,571,12,791,31,159,0,0,0,36,1,105,191,1,12
27432,286,4,True,18:00,32774,186,462,3840,298,538,1148,1160,662,1270,572,14,675,16,96,0,0,421,11,1,746,100,0,10
27433,286,4,True,18:15,32941,197,499,3204,298,936,1155,1160,878,1316,572,16,1234,5,59,0,0,23,88,1,356,54,0,8
27434,286,4,True,18:30,31980,183,517,3204,298,959,898,1160,1143,1338,572,19,754,2,41,0,0,0,570,1,737,349,270,5
27435,286,4,True,18:45,31691,153,531,3204,298,929,1155,1160,1637,1533,771,20,369,2,27,0,0,0,272,1,914,258,71,4
27436,286,4,True,19:00,31952,153,547,3204,298,783,659,1160,2374,1673,828,21,109,1,11,0,0,0,255,1,177,118,14,662
27437,286,4,True,19:15,31098,153,550,3204,298,616,798,1160,2526,2518,836,218,20,256,8,0,0,0,116,1,102,51,6,465
27438,286,4,True,19:30,30612,257,552,3204,298,598,878,1160,2598,2561,839,81,271,117,6,0,0,179,389,1,30,8,3,358
27439,286,4,True,19:45,30591,320,555,3204,298,766,1111,1160,2628,2564,842,171,119,48,3,0,0,5,156,1,6,5,0,447
27440,286,4,True,20:00,30298,242,558,900,298,771,1198,1161,1892,2567,842,286,793,26,0,0,0,0,69,0,2765,2,0,332
27441,286,4,True,20:15,30812,200,558,900,298,656,1238,1161,4007,1793,842,369,1222,16,0,0,0,0,29,0,650,0,0,249
27442,286,4,True,20:30,31169,11,558,900,298,656,1021,1161,3922,1793,842,450,1555,10,0,0,0,0,8,0,422,56,0,168
27443,286,4,True,20:45,31884,11,558,839,298,656,849,1161,2789,1819,842,486,2324,6,0,232,0,0,2,0,82,30,0,132
27444,286,4,True,21:00,33318,12,558,1030,298,279,850,1161,2858,1199,842,517,1905,3,0,41,0,0,1,0,13,14,0,101
27445,286,4,True,21:15,34485,13,558,1071,298,279,729,1161,2185,1207,842,539,1538,2,0,0,0,0,0,0,8,6,0,79
27446,286,4,True,21:30,35426,10,0,1071,298,279,729,1161,874,1213,842,555,2474,2,0,0,0,0,0,0,3,0,0,63
27447,286,4,True,21:45,36888,11,0,1071,298,279,673,1161,876,1213,842,566,1068,1,0,0,0,0,0,0,1,0,0,52
27448,286,4,True,22:00,37550,11,0,1071,298,279,77,1161,876,1213,842,578,1002,1,0,0,0,0,0,0,1,0,0,40
27449,286,4,True,22:15,38119,9,0,1071,298,279,71,1161,877,1213,842,593,441,1,0,0,0,0,0,0,0,0,0,25
27450,286,4,True,22:30,38392,10,0,1071,298,279,71,1161,877,1213,842,600,168,0,0,0,0,0,0,0,0,0,0,18
27451,286,4,True,22:45,38502,10,0,1071,298,279,5,1161,877,1213,842,607,124,0,0,0,0,0,0,0,0,0,0,11
27452,286,4,True,23:00,38569,0,0,1071,298,279,5,1161,877,1213,842,615,67,0,0,0,0,0,0,0,0,0,0,3
27453,286,4,True,23:15,38602,0,0,1071,298,279,5,1161,877,1072,842,615,175,0,0,0,0,0,0,0,0,0,0,3
27454,286,4,True,23:30,38709,0,0,1071,298,279,5,1161,877,1072,842,615,68,0,0,0,0,0,0,0,0,0,0,3
27455,286,4,True,23:45,38749,0,0,1071,298,279,5,1161,877,1072,842,615,28,0,0,0,0,0,0,0,0,0,0,3
27456,287,5,True,00:00,44908,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0
27457,287,5,True,00:15,44957,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
27458,287,5,True,00:30,44976,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
27459,287,5,True,00:45,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
27460,287,5,True,01:00,44992,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
27461,287,5,True,01:15,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27462,287,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27463,287,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
