,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29948,312,2,True,23:00,38923,195,49,2297,52,2022,91,524,0,60,498,0,288,1,0,0,0,0,0,0,0,0,0,0
29949,312,2,True,23:15,39089,196,49,2297,52,2022,91,524,0,60,498,0,122,0,0,0,0,0,0,0,0,0,0,0
29950,312,2,True,23:30,39164,196,49,2297,52,2022,91,524,0,60,498,0,47,0,0,0,0,0,0,0,0,0,0,0
29951,312,2,True,23:45,39196,196,49,2297,52,2022,91,524,0,60,498,0,15,0,0,0,0,0,0,0,0,0,0,0
29952,313,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29953,313,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29954,313,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29955,313,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29956,313,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29957,313,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29958,313,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29959,313,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29960,313,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29961,313,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29962,313,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29963,313,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29964,313,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29965,313,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29966,313,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29967,313,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29968,313,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29969,313,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29970,313,3,True,04:30,44915,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
29971,313,3,True,04:45,44915,40,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0
29972,313,3,True,05:00,44915,71,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
29973,313,3,True,05:15,44915,76,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
29974,313,3,True,05:30,44880,85,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
29975,313,3,True,05:45,44588,102,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
29976,313,3,True,06:00,44216,271,0,0,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,0,0,0,0,0
29977,313,3,True,06:15,42583,540,0,0,0,0,0,0,0,0,0,0,0,1877,0,0,0,0,0,0,0,0,0,0
29978,313,3,True,06:30,41959,1526,0,0,0,0,0,0,0,0,0,0,0,1374,141,0,0,0,0,0,0,0,0,0
29979,313,3,True,06:45,41281,2272,57,0,0,0,0,0,0,0,0,0,0,1167,84,0,139,0,0,0,0,0,0,0
29980,313,3,True,07:00,39773,2863,83,0,76,0,0,0,0,0,0,0,0,2084,58,0,63,0,0,0,0,0,0,0
29981,313,3,True,07:15,38279,3972,103,0,110,0,0,0,0,0,0,0,0,2383,38,86,29,0,0,0,0,0,0,0
29982,313,3,True,07:30,35957,5194,120,64,129,0,0,0,0,0,0,0,0,3483,21,22,10,0,0,0,0,0,0,0
29983,313,3,True,07:45,34936,6983,125,86,137,0,0,0,0,0,0,0,0,1887,16,0,830,0,0,0,0,0,0,0
29984,313,3,True,08:00,32485,8001,130,86,242,0,0,0,0,0,0,0,0,2564,48,711,733,0,0,0,0,0,0,0
29985,313,3,True,08:15,31074,9214,155,727,681,0,0,0,0,0,0,0,0,1847,125,883,294,0,0,0,0,0,0,0
29986,313,3,True,08:30,30043,10176,198,235,855,0,0,0,0,0,0,0,0,2235,603,25,587,0,0,0,43,0,0,0
29987,313,3,True,08:45,29032,11319,399,254,1219,0,0,0,27,0,0,0,0,2103,402,6,223,0,0,0,16,0,0,0
29988,313,3,True,09:00,28251,12273,524,260,1349,0,0,0,38,0,0,0,0,1542,402,0,93,0,0,0,22,0,246,0
29989,313,3,True,09:15,27129,13079,654,260,1408,0,0,0,54,0,185,0,0,1480,272,0,34,378,0,0,6,0,61,0
29990,313,3,True,09:30,25125,13855,750,260,1427,352,0,0,57,0,246,0,0,723,176,0,15,892,1021,0,3,0,98,0
29991,313,3,True,09:45,25125,14249,805,260,1439,1034,565,0,58,0,309,0,210,329,121,0,3,0,456,0,2,0,35,0
29992,313,3,True,10:00,23276,14418,842,260,1440,1034,813,0,59,0,335,0,87,247,84,0,2,865,208,0,1,241,788,0
29993,313,3,True,10:15,23184,14269,873,260,1261,1878,934,0,60,117,697,0,489,123,53,0,1,251,117,0,0,124,309,0
29994,313,3,True,10:30,22425,14343,895,260,1261,2103,1007,0,60,176,517,0,612,49,31,0,1,1072,44,0,0,65,79,0
29995,313,3,True,10:45,22464,14374,915,260,1261,3160,1037,0,60,206,588,0,235,18,11,0,1,353,14,0,0,35,8,0
29996,313,3,True,11:00,21523,13640,918,260,1261,2086,1044,0,60,220,596,0,1523,71,754,0,1,687,131,0,0,21,204,0
29997,313,3,True,11:15,21562,13652,1174,260,1262,2111,1116,0,60,232,741,0,1308,14,735,638,0,8,59,0,0,9,59,0
29998,313,3,True,11:30,22083,13357,1373,812,1262,2036,1149,0,60,236,784,0,810,139,485,250,0,4,26,0,0,5,129,0
29999,313,3,True,11:45,22395,13252,1532,1029,1262,1722,1163,0,60,240,887,0,507,59,326,209,0,1,12,0,317,1,26,0
30000,313,3,True,12:00,21763,13196,1626,1109,1262,1023,1175,0,328,240,906,0,900,422,232,151,0,87,523,0,49,1,7,0
30001,313,3,True,12:15,21812,13419,1699,1260,1262,689,1464,0,363,240,910,0,356,694,159,0,0,7,648,0,14,1,3,0
30002,313,3,True,12:30,20462,13537,1749,1260,1262,695,1820,0,372,240,911,0,395,373,109,0,0,288,1301,0,223,1,2,0
30003,313,3,True,12:45,20117,13734,1783,1260,1262,983,2544,0,543,240,913,0,159,176,75,0,0,0,577,0,52,1,581,0
30004,313,3,True,13:00,19636,13545,1111,924,1170,983,2841,0,595,240,1357,0,158,779,333,0,0,392,280,0,0,337,319,0
30005,313,3,True,13:15,19306,13942,1237,924,1170,1028,2531,0,595,436,1584,0,872,382,207,0,0,0,130,0,423,141,92,0
30006,313,3,True,13:30,19602,13881,1321,924,1170,856,2606,0,892,504,464,0,513,208,1310,172,0,175,55,0,126,73,148,0
30007,313,3,True,13:45,19688,13936,1758,775,1170,980,1771,0,989,551,585,0,1075,190,1223,10,0,6,211,0,29,26,27,0
30008,313,3,True,14:00,19608,14027,2182,783,1170,923,1571,0,1015,73,605,0,960,290,799,2,0,669,88,0,3,12,220,0
30009,313,3,True,14:15,19385,14168,2463,667,1170,1587,1614,0,1015,85,780,0,394,408,518,2,0,504,187,0,8,0,45,0
30010,313,3,True,14:30,19240,14206,2633,668,1170,2091,1714,0,1023,85,506,0,469,256,521,1,0,217,87,0,0,105,8,0
30011,313,3,True,14:45,18945,14337,2812,668,1170,2190,1757,0,1023,144,297,0,509,275,342,437,0,0,44,0,0,46,4,0
30012,313,3,True,15:00,18813,14151,2920,888,1170,2190,1786,0,1023,167,275,0,517,293,234,70,212,0,162,0,0,129,0,0
30013,313,3,True,15:15,19128,14290,3004,958,1302,1856,177,0,1023,245,275,0,2237,154,150,0,80,0,70,0,0,51,0,0
30014,313,3,True,15:30,19625,14039,2672,697,1352,1055,211,0,1023,272,232,0,1909,325,95,262,30,108,360,0,376,357,0,0
30015,313,3,True,15:45,20184,13920,2054,926,1373,1045,407,0,1308,470,232,0,1385,158,54,33,9,695,265,232,91,159,0,0
30016,313,3,True,16:00,20759,12981,2071,854,1382,1685,469,98,1336,577,232,0,1598,72,182,0,0,297,154,134,67,52,0,0
30017,313,3,True,16:15,21841,12082,2122,737,1382,1965,557,144,1387,608,232,0,633,26,131,0,0,438,237,88,369,21,0,0
30018,313,3,True,16:30,21625,10684,1416,737,1030,1980,617,176,1671,626,232,0,1676,764,86,153,0,1276,107,56,85,3,0,0
30019,313,3,True,16:45,22062,10055,1445,852,1030,3256,674,198,1725,626,232,0,719,383,57,446,0,641,50,34,31,3,481,0
30020,313,3,True,17:00,22302,8085,1236,597,861,3112,182,211,1052,627,596,0,4433,184,39,380,0,31,920,21,12,2,117,0
30021,313,3,True,17:15,24750,7019,1257,941,861,1753,735,220,1061,628,328,0,4444,100,18,36,0,334,367,12,3,1,132,0
30022,313,3,True,17:30,27110,6735,416,966,861,2087,952,225,0,628,410,0,2813,52,12,858,0,431,384,7,2,1,50,0
30023,313,3,True,17:45,28864,5782,426,1676,861,2498,1191,228,0,628,449,0,2038,26,2,148,0,20,145,4,2,1,11,0
30024,313,3,True,18:00,29329,2699,426,1824,861,2518,1266,232,1,629,457,0,3566,60,2,0,0,436,401,0,290,0,3,0
30025,313,3,True,18:15,31506,1698,426,1144,861,2689,1434,232,232,629,459,0,3137,26,2,0,0,0,160,0,364,0,1,0
30026,313,3,True,18:30,33043,1584,427,1112,861,2681,1527,232,92,629,459,0,1836,14,1,336,0,0,67,0,98,0,1,0
30027,313,3,True,18:45,33062,1328,427,1398,861,1959,1562,232,162,629,460,0,1625,160,1,301,0,0,366,0,346,0,121,0
30028,313,3,True,19:00,33122,1354,427,1681,861,1723,1763,232,472,629,560,0,779,79,1,236,0,0,165,0,895,0,21,0
30029,313,3,True,19:15,31554,1400,427,1895,861,1544,1842,232,508,629,576,0,1140,33,1,609,0,0,86,0,1658,0,5,0
30030,313,3,True,19:30,32293,326,428,2410,861,1544,1884,232,1520,629,579,0,1752,12,0,94,0,0,44,0,390,0,2,0
30031,313,3,True,19:45,33337,326,428,2504,861,1544,1593,232,875,629,581,0,965,12,0,0,0,0,173,0,940,0,0,0
30032,313,3,True,20:00,32572,275,428,2504,861,1544,1693,232,1600,629,581,0,390,5,0,0,58,0,73,0,1235,320,0,0
30033,313,3,True,20:15,32596,277,428,2504,895,1544,1752,232,2584,781,581,0,133,3,0,0,24,0,14,0,484,168,0,0
30034,313,3,True,20:30,32692,278,428,2504,909,1544,1586,232,1909,884,581,0,1251,2,0,0,10,0,6,0,119,65,0,0
30035,313,3,True,20:45,33460,174,428,2504,915,1544,1588,232,1997,919,581,0,587,2,0,0,4,0,4,0,31,30,0,0
30036,313,3,True,21:00,33836,98,428,2504,916,1421,1258,232,2018,255,581,0,1422,1,0,0,3,0,2,0,10,15,0,0
30037,313,3,True,21:15,34716,70,428,2504,919,1421,1224,232,2024,260,581,0,605,1,0,0,0,0,1,0,4,10,0,0
30038,313,3,True,21:30,35134,37,428,2504,919,1421,1225,232,1295,267,158,0,1374,1,0,0,0,0,0,0,2,3,0,0
30039,313,3,True,21:45,36043,37,428,2504,919,1421,1225,232,1088,269,158,0,475,1,0,198,0,0,0,0,1,1,0,0
30040,313,3,True,22:00,36137,38,428,2670,919,1421,441,232,1089,269,158,0,902,263,0,32,0,0,0,0,0,1,0,0
30041,313,3,True,22:15,36240,174,428,2702,919,1421,441,232,1089,270,158,0,310,616,0,0,0,0,0,0,0,0,0,0
30042,313,3,True,22:30,36443,515,428,2702,919,1421,441,232,924,270,158,0,272,275,0,0,0,0,0,0,0,0,0,0
30043,313,3,True,22:45,36604,641,428,2702,919,1421,441,232,924,270,158,0,111,149,0,0,0,0,0,0,0,0,0,0
30044,313,3,True,23:00,36683,716,428,2702,919,1421,441,232,924,270,158,0,32,74,0,0,0,0,0,0,0,0,0,0
30045,313,3,True,23:15,36712,756,428,2702,919,1421,441,232,924,270,158,0,3,34,0,0,0,0,0,0,0,0,0,0
30046,313,3,True,23:30,36713,771,428,2702,919,1421,441,232,924,270,158,0,2,19,0,0,0,0,0,0,0,0,0,0
30047,313,3,True,23:45,36713,781,428,2702,919,1421,441,232,0,270,158,0,926,9,0,0,0,0,0,0,0,0,0,0
30048,314,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30049,314,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30050,314,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30051,314,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30052,314,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30053,314,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30054,314,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30055,314,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30056,314,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30057,314,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30058,314,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30059,314,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30060,314,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30061,314,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30062,314,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30063,314,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30064,314,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30065,314,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30066,314,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30067,314,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30068,314,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30069,314,4,True,05:15,44628,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,0,0,0,0
30070,314,4,True,05:30,44186,204,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0
30071,314,4,True,05:45,43948,513,0,0,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0
30072,314,4,True,06:00,43493,800,0,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,0,0,0,0
30073,314,4,True,06:15,43176,1182,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,0,0,0,0,0
30074,314,4,True,06:30,41784,1526,0,0,0,0,0,0,0,0,0,0,0,1430,0,260,0,0,0,0,0,0,0,0
30075,314,4,True,06:45,40774,2265,0,232,0,0,0,0,0,0,0,0,0,1659,0,70,0,0,0,0,0,0,0,0
30076,314,4,True,07:00,38788,3125,0,292,0,0,0,0,0,0,0,0,0,2785,0,10,0,0,0,0,0,0,0,0
30077,314,4,True,07:15,34586,4484,0,297,0,0,0,0,0,0,0,0,0,5628,0,5,0,0,0,0,0,0,0,0
30078,314,4,True,07:30,32987,7441,0,300,0,0,0,0,0,0,0,0,0,4270,0,2,0,0,0,0,0,0,0,0
30079,314,4,True,07:45,30114,9677,0,302,0,0,0,0,0,0,0,0,0,3838,0,725,344,0,0,0,0,0,0,0
30080,314,4,True,08:00,28039,10967,0,910,182,0,0,0,0,0,0,0,0,3013,776,951,162,0,0,0,0,0,0,0
30081,314,4,True,08:15,25344,12537,273,1645,286,0,0,0,0,0,0,0,0,3278,503,216,918,0,0,0,0,0,0,0
30082,314,4,True,08:30,22932,14161,436,1827,820,0,0,0,0,0,0,0,0,3269,340,216,817,0,178,0,4,0,0,0
30083,314,4,True,08:45,22250,15912,552,1259,517,0,84,0,2,0,0,0,0,1750,224,804,1100,228,94,0,146,0,78,0
30084,314,4,True,09:00,20537,16823,625,378,1153,228,137,0,132,0,78,0,0,1504,151,48,563,984,446,0,813,99,178,123
30085,314,4,True,09:15,19535,17595,671,426,1504,1212,391,0,768,58,206,26,0,1734,105,0,212,0,192,0,177,41,50,97
30086,314,4,True,09:30,18208,18175,710,426,1614,1212,485,0,931,81,240,55,0,1496,365,0,102,661,98,0,28,29,16,68
30087,314,4,True,09:45,17462,18929,838,426,1665,0,542,0,954,96,250,72,1867,742,237,0,51,168,286,0,344,14,6,51
30088,314,4,True,10:00,18563,17874,916,426,1696,150,698,0,727,110,254,91,2170,375,159,0,20,503,130,0,86,0,20,32
30089,314,4,True,10:15,18852,17931,965,213,1707,653,783,0,480,41,240,98,1453,512,233,0,9,373,227,0,14,0,191,25
30090,314,4,True,10:30,18246,18200,1041,156,1711,1026,912,0,493,41,399,104,543,243,214,0,5,727,666,0,222,0,32,19
30091,314,4,True,10:45,18487,18345,1123,156,1713,1594,1271,0,672,41,418,119,308,98,132,0,3,23,384,0,43,0,66,4
30092,314,4,True,11:00,17661,18402,1165,156,1713,202,1475,0,698,41,476,120,1520,305,90,0,3,564,381,0,17,0,8,3
30093,314,4,True,11:15,18371,18545,1191,156,1715,720,1685,0,715,41,459,120,582,162,64,0,1,295,171,0,0,0,4,3
30094,314,4,True,11:30,17245,18633,1215,156,686,1015,1751,0,715,41,461,121,243,387,40,35,1,609,1102,0,0,0,542,2
30095,314,4,True,11:45,16585,18856,1238,191,687,1624,2338,0,715,10,864,121,92,164,17,284,0,0,515,0,0,0,697,2
30096,314,4,True,12:00,15942,18723,1251,475,687,1624,2633,0,245,10,1033,121,483,73,4,0,118,646,354,0,62,348,166,2
30097,314,4,True,12:15,15429,18770,1176,475,756,2253,2850,0,301,190,1154,122,316,152,2,0,49,412,137,0,242,168,45,1
30098,314,4,True,12:30,15061,17985,1176,475,791,1643,2751,0,465,284,1193,122,1901,314,317,0,14,0,42,0,78,74,313,1
30099,314,4,True,12:45,15635,17710,1294,210,802,1643,2772,0,543,323,1418,122,961,153,635,0,3,236,416,0,0,35,88,1
30100,314,4,True,13:00,15614,17408,1502,210,805,1728,3028,0,543,348,1476,122,860,80,427,210,0,438,160,0,0,10,30,1
30101,314,4,True,13:15,15503,17214,868,389,805,1944,3120,0,543,355,1501,123,630,827,275,31,0,221,532,0,0,3,116,0
30102,314,4,True,13:30,15219,17664,956,420,805,2165,3420,0,543,356,866,123,989,415,187,0,0,376,232,0,31,216,17,0
30103,314,4,True,13:45,14958,17770,1016,420,805,2150,3552,0,565,455,883,123,699,303,228,0,0,0,100,0,504,469,0,0
30104,314,4,True,14:00,14638,17635,1076,395,0,1572,3614,0,963,715,883,123,1127,149,168,0,0,640,616,0,106,571,9,0
30105,314,4,True,14:15,15169,17715,1147,395,0,2196,3960,0,888,1008,889,123,667,163,97,0,0,0,270,0,32,278,3,0
30106,314,4,True,14:30,15293,17802,1183,395,0,2196,4098,0,906,1153,891,123,253,115,61,0,0,106,123,0,14,133,155,0
30107,314,4,True,14:45,15254,17865,1206,395,0,2302,4172,0,919,1227,883,123,76,52,38,0,0,341,49,0,1,59,38,0
30108,314,4,True,15:00,14652,16260,1220,312,0,2127,4193,0,920,1253,912,123,1232,310,189,358,0,0,232,0,665,33,9,0
30109,314,4,True,15:15,15160,15685,1281,587,0,1738,4087,0,1144,1266,918,123,1156,146,128,83,0,409,106,0,167,20,796,0
30110,314,4,True,15:30,15444,14715,1315,661,0,2142,3708,0,1292,1281,1507,123,1063,69,94,9,0,5,48,0,19,825,680,0
30111,314,4,True,15:45,16005,14308,1350,666,0,2147,3121,0,1310,1732,2020,123,388,34,59,643,426,114,12,0,1,374,167,0
30112,314,4,True,16:00,14948,13949,1370,1267,250,545,3133,0,1311,1929,2159,123,2084,21,39,42,176,943,506,0,0,177,28,0
30113,314,4,True,16:15,15663,13961,1384,1299,348,1010,3443,0,1311,814,2178,123,2386,9,25,10,78,39,839,0,0,71,9,0
30114,314,4,True,16:30,16746,10205,1368,1173,386,958,3930,0,1311,861,2185,123,3592,0,0,1,40,479,1322,0,0,318,2,0
30115,314,4,True,16:45,18605,8970,1368,634,409,1410,1174,0,1311,480,2187,123,7155,0,0,106,17,270,608,0,0,139,34,0
30116,314,4,True,17:00,22114,4593,1368,728,416,607,815,0,1311,557,2134,123,8489,0,0,382,10,641,563,0,0,142,7,0
30117,314,4,True,17:15,27077,4465,1368,891,421,1248,1134,0,1311,631,2141,123,3477,0,0,90,5,306,244,0,0,68,0,0
30118,314,4,True,17:30,29252,3509,825,738,363,1554,1273,0,1311,659,1656,123,3089,0,0,78,1,0,105,0,424,40,0,0
30119,314,4,True,17:45,30009,3105,825,791,363,1438,1331,0,1618,684,1656,123,1254,0,0,148,1,404,163,0,117,970,0,0
30120,314,4,True,18:00,30743,2205,825,905,364,1601,1406,0,1712,0,1656,123,2690,0,0,34,0,0,88,0,23,418,207,0
30121,314,4,True,18:15,32480,1580,825,932,364,845,1334,0,1727,226,1795,123,2334,0,0,7,0,131,29,0,8,192,68,0
30122,314,4,True,18:30,32675,165,825,939,364,975,1350,0,1735,326,1863,123,2331,44,0,0,0,0,41,0,1152,92,0,0
30123,314,4,True,18:45,33178,171,825,939,364,880,1378,0,2621,385,1863,123,980,25,0,0,0,0,13,0,1222,33,0,0
30124,314,4,True,19:00,33392,140,825,939,364,676,1250,0,3522,403,1863,123,609,11,0,0,0,141,320,0,407,15,0,0
30125,314,4,True,19:15,33468,142,825,939,364,691,1409,0,3832,414,1863,123,229,5,286,0,0,20,183,0,203,4,0,0
30126,314,4,True,19:30,33614,144,913,239,364,711,1517,0,3158,1260,1863,123,783,3,198,0,0,0,75,0,32,3,0,0
30127,314,4,True,19:45,33502,144,978,239,364,448,1235,0,2536,1263,1863,123,1227,3,708,0,0,0,36,0,68,0,263,0
30128,314,4,True,20:00,33496,145,1213,239,302,448,1255,0,2588,1263,2051,123,527,2,473,0,0,0,135,0,665,0,75,0
30129,314,4,True,20:15,32886,146,1365,239,302,432,1336,0,2756,1263,2115,123,532,1,321,0,0,0,349,0,823,0,11,0
30130,314,4,True,20:30,32950,147,1456,239,302,432,1534,0,2549,1263,2122,123,1079,0,230,0,0,0,151,0,419,0,4,0
30131,314,4,True,20:45,33641,147,1534,239,302,432,1616,0,2909,1263,2124,123,388,0,152,0,0,0,69,0,59,0,2,0
30132,314,4,True,21:00,33868,99,1586,239,302,432,1652,0,2723,1263,2125,123,433,0,100,0,0,0,33,0,21,0,1,0
30133,314,4,True,21:15,34101,99,1616,239,302,432,1668,0,2744,1263,2125,123,200,0,70,0,0,0,17,0,0,0,1,0
30134,314,4,True,21:30,34194,65,734,239,302,432,1676,0,2744,685,2126,123,1547,52,45,27,0,0,9,0,0,0,0,0
30135,314,4,True,21:45,35156,94,751,262,302,432,1353,0,1093,685,2126,123,2565,23,28,4,0,0,3,0,0,0,0,0
30136,314,4,True,22:00,36740,40,0,264,302,432,1355,0,783,685,2126,123,2139,5,3,2,0,0,1,0,0,0,0,0
30137,314,4,True,22:15,38048,43,1,265,302,432,1131,0,783,685,2126,123,1055,2,2,1,0,0,1,0,0,0,0,0
30138,314,4,True,22:30,38666,44,2,266,302,432,1131,0,715,685,2126,123,505,1,1,0,0,0,1,0,0,0,0,0
30139,314,4,True,22:45,38972,44,3,266,302,432,1131,0,715,685,2126,123,199,1,0,0,0,0,1,0,0,0,0,0
30140,314,4,True,23:00,39106,44,3,266,0,432,681,0,715,685,2126,123,516,1,0,302,0,0,0,0,0,0,0,0
30141,314,4,True,23:15,39430,45,3,546,0,432,681,0,715,685,2126,123,192,0,0,22,0,0,0,0,0,0,0,0
30142,314,4,True,23:30,39547,45,3,564,0,432,681,0,715,685,2126,123,75,0,0,4,0,0,0,0,0,0,0,0
30143,314,4,True,23:45,39589,28,3,568,0,432,681,0,715,685,2126,123,50,0,0,0,0,0,0,0,0,0,0,0
30144,315,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30145,315,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30146,315,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30147,315,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30148,315,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30149,315,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30150,315,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30151,315,5,True,01:45,44983,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
30152,315,5,True,02:00,44724,7,0,0,0,0,0,0,0,0,0,0,0,10,0,259,0,0,0,0,0,0,0,0
30153,315,5,True,02:15,44724,11,0,200,0,0,0,0,0,0,0,0,0,6,0,59,0,0,0,0,0,0,0,0
30154,315,5,True,02:30,44724,13,0,240,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0
30155,315,5,True,02:45,44724,17,0,254,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
30156,315,5,True,03:00,44724,17,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30157,315,5,True,03:15,44724,17,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30158,315,5,True,03:30,44431,17,0,259,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0
30159,315,5,True,03:45,44431,162,0,259,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0
