,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22614,236,3,True,13:30,19992,12857,4079,240,120,2795,1959,393,616,171,371,100,221,149,362,35,0,115,230,117,1,0,66,11
22615,236,3,True,13:45,20126,12943,4217,270,120,2388,2082,432,616,171,420,109,87,63,224,5,0,6,623,78,1,0,17,2
22616,236,3,True,14:00,18415,12992,4305,274,120,2017,124,457,616,74,313,109,843,14,397,2804,0,461,296,53,1,0,28,287
22617,236,3,True,14:15,18956,13001,4458,2741,120,2475,270,479,247,74,337,190,675,5,244,337,0,0,150,31,0,0,4,206
22618,236,3,True,14:30,19202,12963,4539,3034,120,1975,47,495,247,74,341,245,1137,120,163,72,0,0,60,15,0,0,0,151
22619,236,3,True,14:45,19896,12917,4592,3106,120,1901,85,504,247,74,278,284,580,52,110,114,0,0,22,6,0,0,0,112
22620,236,3,True,15:00,19438,12561,2474,3204,120,1901,39,509,247,74,278,316,660,2470,72,16,0,20,194,1,0,326,0,80
22621,236,3,True,15:15,19712,13842,2494,3220,120,1766,97,509,247,131,0,341,734,1189,52,0,0,268,83,1,0,139,0,55
22622,236,3,True,15:30,20134,13956,2364,2279,120,2034,143,509,247,209,0,356,1834,595,36,0,0,0,82,1,0,61,0,40
22623,236,3,True,15:45,21260,14260,2380,1423,120,1772,194,510,247,237,0,376,1826,291,20,0,0,0,31,0,0,33,0,20
22624,236,3,True,16:00,22348,14390,2386,1423,120,770,134,510,247,257,0,385,1819,148,14,0,0,13,3,9,0,13,0,11
22625,236,3,True,16:15,23061,14176,2389,1423,120,780,54,515,247,270,0,388,809,61,11,0,0,381,303,4,0,0,0,8
22626,236,3,True,16:30,22963,8081,2391,1423,120,1004,35,516,247,270,0,119,6354,302,9,183,0,399,244,3,0,0,17,320
22627,236,3,True,16:45,26835,6554,959,1601,120,1393,176,517,247,270,17,202,5596,154,2,5,0,10,103,2,0,0,0,237
22628,236,3,True,17:00,29694,4512,841,1527,120,782,232,518,247,221,17,104,3419,72,2,669,0,850,260,1,565,166,0,181
22629,236,3,True,17:15,30602,3549,842,522,120,899,407,518,695,300,17,152,2923,1250,1619,56,0,0,191,1,117,87,0,133
22630,236,3,True,17:30,32394,4213,1188,573,120,835,505,518,792,344,17,192,1371,586,1097,5,0,0,93,1,20,43,0,93
22631,236,3,True,17:45,33022,4093,1600,578,120,708,558,518,812,362,17,215,1076,287,685,0,213,0,40,1,0,25,0,70
22632,236,3,True,18:00,33097,2659,1813,578,250,708,590,518,33,384,12,243,2766,150,472,0,88,0,8,1,0,588,0,42
22633,236,3,True,18:15,34751,2735,1246,578,303,146,596,519,33,688,12,254,1968,74,306,0,35,0,2,401,0,322,0,31
22634,236,3,True,18:30,34909,1964,1356,418,325,146,598,687,33,868,12,264,1553,39,196,0,13,343,0,233,134,833,55,21
22635,236,3,True,18:45,35918,1855,0,418,330,489,598,779,126,1302,53,270,2103,11,130,0,8,0,0,141,41,399,14,15
22636,236,3,True,19:00,36079,1282,39,418,335,489,598,824,154,1540,61,282,1461,5,91,0,3,0,0,96,981,253,6,3
22637,236,3,True,19:15,36630,1284,70,387,336,489,577,864,899,1702,64,283,618,3,379,0,2,4,0,56,257,91,3,2
22638,236,3,True,19:30,37011,1243,205,387,336,493,375,886,1071,1751,66,283,483,0,244,0,2,0,0,34,85,42,1,2
22639,236,3,True,19:45,37341,1243,291,155,337,493,375,916,1138,1782,66,284,153,0,158,0,1,232,0,4,18,11,1,1
22640,236,3,True,20:00,37052,1130,350,155,337,704,348,917,1147,1788,66,284,204,0,99,378,1,21,0,3,9,5,1,1
22641,236,3,True,20:15,36292,1130,382,502,337,717,348,919,1151,1793,66,284,90,0,67,31,1,8,0,1,879,0,1,1
22642,236,3,True,20:30,36045,1130,404,533,337,725,348,920,1876,1793,53,284,44,0,45,0,1,0,304,0,154,2,1,1
22643,236,3,True,20:45,36069,1130,418,533,338,725,491,920,1320,1794,53,284,20,0,31,0,0,0,822,0,49,1,1,1
22644,236,3,True,21:00,35585,517,427,533,338,725,936,920,1369,1794,53,284,618,378,22,0,0,0,498,0,0,1,1,1
22645,236,3,True,21:15,35978,274,432,533,338,725,1205,920,1369,359,53,284,2097,184,17,0,0,0,229,0,0,1,1,1
22646,236,3,True,21:30,37145,341,437,533,110,725,853,920,1369,359,54,284,1531,102,12,110,0,0,113,0,0,1,0,1
22647,236,3,True,21:45,38088,223,441,617,110,725,919,920,1369,0,54,284,1116,52,8,26,0,0,47,0,0,0,0,1
22648,236,3,True,22:00,38802,252,448,643,110,725,715,920,1369,0,54,284,632,23,1,0,0,0,21,0,0,0,0,1
22649,236,3,True,22:15,39217,262,448,643,110,725,736,920,1369,0,54,284,217,13,1,0,0,0,0,0,0,0,0,1
22650,236,3,True,22:30,39342,268,448,643,110,725,736,920,1369,0,54,284,92,7,1,0,0,0,0,0,0,0,0,1
22651,236,3,True,22:45,39399,43,448,643,110,725,631,920,0,0,54,284,1549,2,1,0,0,190,0,0,0,0,0,1
22652,236,3,True,23:00,40342,43,448,643,110,915,631,920,0,0,54,284,606,2,1,0,0,0,0,0,0,0,0,1
22653,236,3,True,23:15,40720,44,449,643,110,915,119,920,0,0,54,284,740,1,0,0,0,0,0,0,0,0,0,1
22654,236,3,True,23:30,41204,44,449,643,110,915,119,920,0,0,54,284,256,1,0,0,0,0,0,0,0,0,0,1
22655,236,3,True,23:45,41357,39,449,643,110,915,61,920,0,0,54,284,167,0,0,0,0,0,0,0,0,0,0,1
22656,237,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22657,237,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22658,237,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22659,237,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22660,237,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22661,237,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22662,237,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22663,237,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22664,237,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22665,237,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22666,237,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22667,237,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22668,237,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22669,237,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22670,237,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22671,237,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22672,237,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22673,237,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22674,237,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22675,237,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22676,237,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22677,237,4,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22678,237,4,True,05:30,44354,0,0,0,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0
22679,237,4,True,05:45,44354,319,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0
22680,237,4,True,06:00,43019,492,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0,0
22681,237,4,True,06:15,42903,1249,0,0,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0
22682,237,4,True,06:30,41507,1681,0,0,0,0,0,0,0,0,0,0,0,1812,0,0,0,0,0,0,0,0,0,0
22683,237,4,True,06:45,41507,2580,0,0,0,0,0,0,0,0,0,0,0,913,0,0,0,0,0,0,0,0,0,0
22684,237,4,True,07:00,39686,3097,0,0,0,0,0,0,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,0
22685,237,4,True,07:15,39140,4249,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0
22686,237,4,True,07:30,37968,5100,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,0,0,0,0,0
22687,237,4,True,07:45,37679,6086,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0,0,0,0
22688,237,4,True,08:00,35712,6694,0,0,0,0,0,0,0,0,0,0,0,2141,323,0,0,85,0,0,0,45,0,0
22689,237,4,True,08:15,35233,7801,89,0,0,78,0,0,0,24,0,0,0,1034,234,0,479,7,0,0,0,21,0,0
22690,237,4,True,08:30,33048,8355,174,0,284,84,0,0,0,31,0,0,0,1382,149,0,595,627,0,62,0,14,195,0
22691,237,4,True,08:45,32356,9088,224,0,0,711,0,24,0,41,151,0,0,649,729,476,249,55,0,38,0,33,176,0
22692,237,4,True,09:00,30023,9422,469,476,154,766,128,38,0,61,296,0,0,865,484,266,928,293,263,24,0,13,31,0
22693,237,4,True,09:15,29838,9849,635,711,670,1059,273,50,0,66,317,0,0,438,318,31,412,0,140,12,0,8,173,0
22694,237,4,True,09:30,27204,10082,741,734,915,1034,352,53,0,71,456,0,25,205,212,8,167,1960,61,9,0,458,253,0
22695,237,4,True,09:45,27116,10188,808,740,1030,2189,396,57,0,317,297,0,1178,99,145,2,52,105,17,5,0,212,47,0
22696,237,4,True,10:00,26403,10077,862,742,1059,1186,405,62,0,430,333,0,474,80,395,0,1131,295,479,0,0,576,11,0
22697,237,4,True,10:15,26230,10119,989,742,1691,1458,651,62,0,686,341,0,180,38,268,0,499,0,233,0,0,498,315,0
22698,237,4,True,10:30,26347,9781,1096,742,1987,1458,783,62,0,934,141,0,847,15,161,0,203,0,101,0,0,250,92,0
22699,237,4,True,10:45,26827,9788,1157,742,2117,1458,834,62,0,1077,226,0,367,8,100,0,73,0,50,0,0,107,7,0
22700,237,4,True,11:00,26864,9791,1186,742,2155,962,864,62,0,1128,35,0,726,5,71,0,35,48,108,0,0,217,1,0
22701,237,4,True,11:15,27309,9795,1207,742,2173,1006,928,62,0,1234,0,0,316,1,50,0,17,4,44,0,0,111,1,0
22702,237,4,True,11:30,26890,8922,1226,742,2180,852,952,62,0,1286,0,0,1153,0,31,0,10,614,20,0,0,59,1,0
22703,237,4,True,11:45,27590,8922,1235,742,2186,1451,963,62,0,1320,1,0,468,0,22,0,4,0,9,0,0,25,0,0
22704,237,4,True,12:00,26621,8773,60,453,2187,1342,486,62,0,1345,1,0,937,1258,15,0,3,767,594,0,0,0,96,0
22705,237,4,True,12:15,27097,9252,65,453,2188,2087,711,62,0,1345,68,0,446,649,94,0,2,125,244,0,83,0,29,0
22706,237,4,True,12:30,27335,8250,104,453,2189,2212,845,62,59,394,89,0,2481,291,55,0,1,0,148,0,24,0,8,0
22707,237,4,True,12:45,28887,8188,121,453,2189,1781,915,62,83,394,97,0,1360,140,38,0,1,213,78,0,0,0,0,0
22708,237,4,True,13:00,29242,7737,131,453,2190,1407,959,62,83,394,97,0,1476,163,28,0,0,0,165,0,0,0,413,0
22709,237,4,True,13:15,28999,7798,141,453,2190,1356,1046,62,83,394,436,0,619,375,18,0,0,555,78,0,0,323,74,0
22710,237,4,True,13:30,28134,7855,145,453,2190,1907,1089,62,83,557,491,0,358,777,14,0,0,529,35,0,0,302,19,0
22711,237,4,True,13:45,28178,8270,152,290,2190,2293,1104,62,83,724,0,0,452,362,7,0,0,678,20,0,0,135,0,0
22712,237,4,True,14:00,27079,7668,154,0,2190,2073,1117,62,83,749,0,0,880,315,381,0,317,507,574,0,0,434,417,0
22713,237,4,True,14:15,27264,7756,289,0,2389,2476,1457,62,83,961,314,0,516,396,352,0,118,8,234,0,0,222,103,0
22714,237,4,True,14:30,26116,7667,398,0,2447,1894,1582,62,83,1094,379,0,525,185,243,0,60,625,924,0,0,678,38,0
22715,237,4,True,14:45,26424,7774,483,0,2480,2508,2124,62,83,1455,417,0,217,78,158,0,27,11,382,0,0,317,0,0
22716,237,4,True,15:00,25611,7507,533,0,2495,2258,2123,62,83,986,417,0,1266,37,108,201,12,873,196,0,72,160,0,0
22717,237,4,True,15:15,26329,7190,564,165,2507,2128,1859,62,155,1053,417,0,1707,17,77,205,0,375,85,0,12,93,0,0
22718,237,4,True,15:30,27405,6746,591,339,2507,1619,1913,62,165,1095,417,0,1952,0,50,31,0,24,31,0,2,51,0,0
22719,237,4,True,15:45,28549,6641,607,358,2507,1643,1944,62,167,178,417,0,1756,0,34,12,0,99,0,0,0,26,0,0
22720,237,4,True,16:00,29507,6641,617,370,2507,876,1715,62,42,0,417,0,1631,0,24,587,0,0,0,0,0,4,0,0
22721,237,4,True,16:15,30337,6511,493,847,2507,876,1715,62,42,2,417,0,905,0,13,271,0,0,0,0,0,2,0,0
22722,237,4,True,16:30,30543,4626,499,1107,2507,260,1715,62,42,4,417,0,2742,0,7,86,0,0,383,0,0,0,0,0
22723,237,4,True,16:45,31918,3974,502,0,2507,260,1950,62,42,4,417,0,2816,102,4,10,0,0,148,0,284,0,0,0
22724,237,4,True,17:00,33640,4035,506,2,2507,260,1481,62,169,4,417,0,1737,41,0,0,0,0,75,0,64,0,0,0
22725,237,4,True,17:15,34707,1712,506,2,2507,220,1435,62,227,3,417,0,1124,21,0,1070,0,0,26,0,6,915,40,0
22726,237,4,True,17:30,34767,667,506,244,2507,220,1445,62,231,482,455,0,2189,229,0,97,0,0,230,0,231,436,2,0
22727,237,4,True,17:45,36075,776,506,341,2507,220,1573,62,417,0,456,0,1498,120,0,0,0,0,189,0,45,214,1,0
22728,237,4,True,18:00,36374,231,506,341,2507,220,1677,62,461,107,114,0,1185,52,0,0,0,509,77,0,127,450,0,0
22729,237,4,True,18:15,36758,253,506,341,2507,411,1487,62,583,373,114,0,1006,30,0,0,0,0,41,0,344,184,0,0
22730,237,4,True,18:30,36551,265,506,341,2507,411,1508,62,843,455,114,0,388,18,0,825,0,0,20,0,84,102,0,0
22731,237,4,True,18:45,36691,278,506,1148,2507,305,1521,62,903,500,114,0,175,5,0,79,0,0,7,0,99,100,0,0
22732,237,4,True,19:00,36133,227,506,1220,2507,305,1524,62,502,556,114,0,576,0,0,63,0,243,398,0,20,44,0,0
22733,237,4,True,19:15,35582,227,506,1268,2507,505,1728,62,516,581,114,0,217,40,0,15,0,555,194,0,6,377,0,0
22734,237,4,True,19:30,35567,245,506,1280,2507,1060,1493,62,521,761,114,0,426,22,0,3,0,20,235,0,1,177,0,0
22735,237,4,True,19:45,34785,258,506,1281,2507,1078,1612,62,522,814,114,0,213,9,590,81,0,2,116,0,362,88,0,0
22736,237,4,True,20:00,34287,263,720,578,2507,1080,1354,62,812,860,114,0,593,4,376,14,0,0,684,0,650,42,0,0
22737,237,4,True,20:15,34622,219,849,592,2507,1080,1778,62,528,893,114,0,1135,0,247,0,0,0,260,0,105,9,0,0
22738,237,4,True,20:30,34791,219,939,592,2507,925,1923,62,606,898,114,0,608,0,157,0,0,0,115,513,27,4,0,0
22739,237,4,True,20:45,35161,219,985,592,2507,925,1992,257,627,802,114,0,335,0,111,0,0,0,46,318,6,3,0,0
22740,237,4,True,21:00,34720,55,1027,592,2507,925,2017,372,633,803,114,0,297,0,69,0,0,0,21,203,0,158,487,0
22741,237,4,True,21:15,34908,48,1050,592,2507,925,2030,453,633,888,490,0,116,0,46,0,0,0,8,122,0,73,111,0
22742,237,4,True,21:30,34979,48,1065,592,2507,925,2033,515,633,922,564,0,45,0,31,0,0,0,5,60,0,39,37,0
22743,237,4,True,21:45,35006,43,1077,592,2507,925,1593,533,633,939,585,0,465,0,19,0,0,0,3,42,0,22,16,0
22744,237,4,True,22:00,35333,33,1083,560,2507,925,1449,551,633,949,601,0,327,0,13,0,0,0,0,24,0,12,0,0
22745,237,4,True,22:15,35537,33,1089,560,2507,925,1449,561,633,956,601,0,123,0,7,0,0,0,0,14,0,5,0,0
22746,237,4,True,22:30,35608,17,1091,560,2507,925,1449,569,504,960,601,0,197,0,5,0,0,0,0,6,0,1,0,0
22747,237,4,True,22:45,35726,17,1093,560,2507,925,1229,571,504,961,601,0,299,0,3,0,0,0,0,4,0,0,0,0
22748,237,4,True,23:00,35821,14,1094,560,2507,925,1229,575,504,287,601,0,806,0,2,0,0,75,0,0,0,0,0,0
22749,237,4,True,23:15,36295,14,1094,560,2507,990,1229,575,504,287,601,0,332,0,2,0,0,10,0,0,0,0,0,0
22750,237,4,True,23:30,36503,6,1095,560,2507,998,1229,575,504,287,601,0,132,0,1,0,0,2,0,0,0,0,0,0
22751,237,4,True,23:45,36579,6,1095,560,2507,998,670,575,504,287,601,0,615,0,1,0,0,2,0,0,0,0,0,0
22752,238,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22753,238,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22754,238,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22755,238,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22756,238,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22757,238,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22758,238,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22759,238,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22760,238,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22761,238,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22762,238,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22763,238,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22764,238,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22765,238,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22766,238,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22767,238,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22768,238,5,True,04:00,44490,0,0,0,0,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0
22769,238,5,True,04:15,44490,262,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
22770,238,5,True,04:30,44303,400,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0
22771,238,5,True,04:45,43728,557,0,0,0,0,0,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,0,0
22772,238,5,True,05:00,43728,926,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0
22773,238,5,True,05:15,43628,1118,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
22774,238,5,True,05:30,43565,1247,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,63
22775,238,5,True,05:45,43393,1308,0,0,0,0,0,0,0,0,0,18,0,236,0,0,0,0,0,0,0,0,0,45
22776,238,5,True,06:00,43393,1429,0,0,0,0,0,0,0,0,0,28,0,115,0,0,0,0,0,0,0,0,0,35
22777,238,5,True,06:15,42269,1479,0,0,0,0,0,0,0,0,0,42,0,1189,0,0,0,0,0,0,0,0,0,21
22778,238,5,True,06:30,39675,2061,0,0,0,0,0,0,0,0,0,46,0,3141,0,60,0,0,0,0,0,0,0,17
22779,238,5,True,06:45,39455,3733,0,50,0,0,0,0,0,0,0,48,0,1689,0,10,0,0,0,0,0,0,0,15
22780,238,5,True,07:00,37728,4619,0,58,0,0,0,0,0,0,0,53,0,2454,0,78,0,0,0,0,0,0,0,10
22781,238,5,True,07:15,36976,5898,0,0,0,0,0,0,0,0,0,57,136,1927,0,0,0,0,0,0,0,0,0,6
22782,238,5,True,07:30,35862,6871,0,0,0,0,0,0,0,0,0,58,44,1773,0,0,0,0,0,0,0,387,0,5
22783,238,5,True,07:45,33786,7785,0,0,0,0,0,0,0,226,0,59,2,1963,0,95,0,0,0,0,713,161,206,4
22784,238,5,True,08:00,31727,7517,0,82,0,0,0,0,532,314,168,60,1,2243,1856,22,0,0,0,0,181,73,221,3
22785,238,5,True,08:15,30452,8708,657,32,0,0,0,0,655,354,347,61,1,2076,1450,0,0,0,0,0,58,33,114,2
22786,238,5,True,08:30,27924,9775,1147,32,0,0,0,0,700,374,440,63,1,1955,1641,0,0,107,607,0,200,13,21,0
22787,238,5,True,08:45,27168,10788,553,32,0,96,357,0,849,380,455,63,0,2605,1078,0,0,11,348,0,51,160,6,0
22788,238,5,True,09:00,25851,12180,930,12,0,104,541,0,900,464,461,63,15,1325,701,0,0,652,332,0,345,78,0,46
22789,238,5,True,09:15,25676,12869,1147,5,0,719,759,0,1175,505,461,76,1,643,484,39,0,77,114,0,70,37,110,33
22790,238,5,True,09:30,25064,13191,1313,14,0,796,844,0,1230,519,544,82,0,661,318,155,0,0,68,0,15,23,136,27
22791,238,5,True,09:45,24747,13548,1430,159,0,796,879,0,1244,536,637,87,0,304,201,10,0,0,33,0,1,143,223,22
22792,238,5,True,10:00,23354,13500,1510,169,0,796,896,0,1244,623,799,106,218,134,372,0,0,806,98,0,1,166,205,3
22793,238,5,True,10:15,23035,13573,1634,169,0,0,953,0,1245,717,969,107,1671,61,248,0,0,168,41,0,0,184,223,2
22794,238,5,True,10:30,22806,12802,1707,169,0,168,983,0,1245,823,1149,107,686,35,972,0,0,805,158,0,0,70,313,2
22795,238,5,True,10:45,23194,12819,2056,169,0,961,277,0,1245,854,1389,107,1101,18,623,0,0,12,61,0,0,39,73,2
22796,238,5,True,11:00,22647,11832,2273,169,0,973,312,0,1245,873,1298,107,703,8,1265,0,0,749,26,0,339,20,159,2
22797,238,5,True,11:15,22678,11811,2702,169,0,1699,336,0,1495,882,1434,107,314,37,1186,0,0,23,2,0,89,11,23,2
22798,238,5,True,11:30,22654,11802,3105,169,0,1722,337,0,1579,195,1170,108,1068,16,783,30,0,0,244,0,5,7,5,1
22799,238,5,True,11:45,23305,11643,3359,192,0,947,278,0,1582,198,1173,108,1569,7,529,7,0,0,94,0,2,4,2,1
22800,238,5,True,12:00,23798,11438,3522,199,0,947,346,0,1583,175,1174,108,773,245,366,294,0,0,26,0,1,3,1,1
22801,238,5,True,12:15,23636,11584,3643,446,0,947,360,0,1584,177,1175,108,289,99,245,47,0,646,12,0,0,1,0,1
22802,238,5,True,12:30,22861,10857,3724,493,0,1593,297,0,1584,177,1175,108,916,36,164,0,0,258,107,0,83,420,146,1
22803,238,5,True,12:45,23246,10873,3778,493,0,1851,354,0,1662,392,1274,108,332,20,110,0,0,0,50,0,5,205,246,1
22804,238,5,True,13:00,22606,10761,1738,197,0,1851,295,0,600,516,1469,109,1583,2083,76,0,0,232,293,0,227,313,51,0
22805,238,5,True,13:15,22789,11456,1768,197,0,969,46,0,774,682,1507,109,1397,1235,46,976,0,0,115,0,774,147,13,0
22806,238,5,True,13:30,23167,11685,1783,1078,0,944,67,0,1414,757,380,109,1675,690,322,95,0,179,41,0,134,219,261,0
22807,238,5,True,13:45,23688,11666,1885,1148,0,1027,96,0,1506,877,573,109,1029,385,220,25,0,359,12,0,42,99,254,0
22808,238,5,True,14:00,22607,11319,1960,1173,0,410,101,0,1536,917,678,109,999,180,145,552,0,682,1042,0,12,59,519,0
22809,238,5,True,14:15,22950,9938,2008,1716,0,928,698,0,1543,955,1085,109,1246,83,97,804,0,0,445,257,5,21,112,0
22810,238,5,True,14:30,23150,9227,2039,2377,0,928,956,96,1548,965,1166,109,1275,40,66,143,0,144,187,161,0,392,31,0
22811,238,5,True,14:45,23521,9248,2061,1251,0,1070,539,165,1548,1142,1192,109,1028,1269,44,19,0,2,66,92,0,215,419,0
22812,238,5,True,15:00,23310,9681,2079,994,0,753,135,212,1548,1256,1529,109,1585,646,26,196,0,185,289,45,239,101,82,0
22813,238,5,True,15:15,24134,10011,2091,1154,0,931,321,229,1732,1097,953,109,1464,316,14,36,0,7,188,28,55,37,93,0
22814,238,5,True,15:30,24691,10184,2097,1106,0,889,434,238,1775,1114,695,109,584,143,8,0,0,432,279,19,12,117,74,0
22815,238,5,True,15:45,25021,10138,2101,1106,0,539,593,245,714,1180,750,109,2020,76,4,38,0,0,281,12,3,51,19,0
22816,238,5,True,16:00,26241,6647,387,570,0,539,746,249,717,1134,763,109,6280,45,3,1,0,427,128,8,0,0,6,0
22817,238,5,True,16:15,30199,5890,388,552,0,966,638,249,717,1134,769,109,2626,18,2,662,0,0,73,8,0,0,0,0
22818,238,5,True,16:30,31585,5563,389,469,0,854,683,252,717,689,769,109,2063,9,1,193,0,169,28,5,0,453,0,0
22819,238,5,True,16:45,32759,4928,389,638,0,941,283,257,717,955,632,109,1987,1,1,24,0,99,93,0,0,187,0,0
22820,238,5,True,17:00,33847,3787,389,656,0,727,350,257,717,1051,194,109,2519,1,1,134,0,0,170,0,0,91,0,0
22821,238,5,True,17:15,35120,477,389,306,0,560,456,257,717,623,194,109,5207,0,1,26,0,0,96,0,380,51,31,0
22822,238,5,True,17:30,38123,245,389,331,0,560,466,257,985,649,217,109,2177,0,1,1,0,140,24,0,293,25,8,0
22823,238,5,True,17:45,39324,186,244,332,0,633,480,257,551,672,221,109,1654,0,0,0,0,12,170,0,62,89,4,0
22824,238,5,True,18:00,40272,143,244,332,0,403,214,257,604,719,224,109,1068,0,0,0,0,0,69,0,299,42,1,0
22825,238,5,True,18:15,40349,126,244,332,0,403,251,257,836,0,225,109,1185,0,0,0,0,550,32,0,67,34,0,0
22826,238,5,True,18:30,40170,92,244,18,0,953,195,257,893,14,225,109,833,0,0,0,0,0,661,0,47,20,269,0
