,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20016,209,4,True,12:00,22040,9680,368,2328,0,1996,1458,641,401,129,1,0,2186,51,1658,1033,0,965,63,2,0,0,0,0
20017,209,4,True,12:15,23361,9153,945,3310,0,2961,1494,642,401,129,1,0,1419,24,1081,51,0,0,27,1,0,0,0,0
20018,209,4,True,12:30,23767,9166,1306,3357,0,2349,1516,642,401,99,1,0,634,11,720,4,0,0,159,112,0,756,0,0
20019,209,4,True,12:45,24132,9171,1551,3357,0,1866,1594,701,401,501,1,0,752,6,475,4,0,0,81,53,0,354,0,0
20020,209,4,True,13:00,24311,7915,1699,3140,0,1866,1650,727,401,672,1,0,1735,3,361,0,0,0,25,27,0,467,0,0
20021,209,4,True,13:15,25363,7918,1823,3140,0,1866,1670,741,401,909,1,0,683,0,237,0,0,0,5,13,0,230,0,0
20022,209,4,True,13:30,24613,7918,1908,3140,0,1866,1337,747,401,1024,1,0,593,0,152,200,0,0,311,7,387,395,0,0
20023,209,4,True,13:45,24090,7649,998,3316,0,1490,1551,749,691,1221,1,0,852,0,96,24,0,582,97,5,97,198,1293,0
20024,209,4,True,14:00,23500,7649,1035,813,0,2072,1595,750,781,1338,991,0,2842,447,59,4,0,0,53,4,683,81,303,0
20025,209,4,True,14:15,25130,7889,1053,817,0,2072,1634,754,1327,1385,387,0,1143,1069,41,0,0,0,14,0,206,34,45,0
20026,209,4,True,14:30,25705,8439,1070,817,0,2072,964,754,1481,1399,423,0,1150,519,24,0,0,0,102,0,52,20,9,0
20027,209,4,True,14:45,25854,8461,1076,327,0,2072,1018,754,1533,1412,430,0,697,260,18,0,0,0,589,0,0,7,492,0
20028,209,4,True,15:00,25547,8423,1082,327,0,1254,1372,754,1533,1415,812,0,1277,109,12,0,0,683,235,0,0,4,161,0
20029,209,4,True,15:15,26331,8476,1087,327,0,1937,1514,754,1533,1419,929,0,493,56,7,0,0,0,93,0,0,0,44,0
20030,209,4,True,15:30,26609,6895,1089,327,0,1937,1575,754,1533,1419,959,0,990,27,5,835,0,0,32,0,0,0,14,0
20031,209,4,True,15:45,26626,5955,1093,1162,0,1937,1593,754,1533,1419,967,0,1314,18,1,608,0,0,14,0,0,0,6,0
20032,209,4,True,16:00,26305,5962,1093,1724,0,0,840,754,1533,1419,973,0,3207,310,1,84,0,791,4,0,0,0,0,0
20033,209,4,True,16:15,28319,4935,1094,1800,0,774,841,754,1533,1419,973,0,2399,131,0,8,0,17,3,0,0,0,0,0
20034,209,4,True,16:30,29781,4889,1094,1807,0,791,645,754,1533,1419,973,0,1134,69,0,1,108,0,2,0,0,0,0,0
20035,209,4,True,16:45,29700,4112,181,1808,56,791,646,754,1533,693,973,0,2155,743,0,0,52,0,1,0,0,802,0,0
20036,209,4,True,17:00,29655,3874,181,1228,86,791,646,754,1533,1126,973,0,2058,374,0,450,22,357,1,0,0,891,0,0
20037,209,4,True,17:15,30918,2993,181,1627,99,828,647,754,1533,1593,973,0,1893,157,0,371,9,0,0,0,0,424,0,0
20038,209,4,True,17:30,32155,1016,181,1969,103,828,162,754,1533,1793,973,0,2845,89,0,29,5,0,341,0,0,224,0,0
20039,209,4,True,17:45,33905,289,48,1991,106,828,352,754,1533,1900,973,0,1870,41,0,7,2,0,151,0,0,117,0,133
20040,209,4,True,18:00,34646,315,48,1995,107,828,439,754,1533,1956,973,44,770,15,0,3,1,0,394,0,29,61,0,89
20041,209,4,True,18:15,34368,322,48,1997,108,828,642,754,1555,1988,973,63,249,8,0,1,0,0,191,0,806,29,0,70
20042,209,4,True,18:30,34236,327,48,1998,108,828,765,754,2186,2011,973,86,89,3,0,0,0,0,68,0,175,298,0,47
20043,209,4,True,18:45,33402,304,48,1998,108,468,796,754,2321,2147,973,94,68,0,0,0,0,0,400,0,918,162,0,39
20044,209,4,True,19:00,32719,304,48,1564,108,468,936,754,2999,2217,973,113,550,0,0,0,0,0,174,0,349,92,612,20
20045,209,4,True,19:15,33076,304,48,1564,108,468,1040,754,3274,2266,1467,117,193,0,0,0,0,0,70,0,74,43,118,16
20046,209,4,True,19:30,33179,304,48,1564,108,468,1078,754,3219,2288,1573,120,192,0,0,0,0,0,32,0,27,21,12,13
20047,209,4,True,19:45,32377,304,48,1564,108,468,1097,754,3237,2295,1584,123,75,919,0,0,0,0,13,0,9,14,1,10
20048,209,4,True,20:00,32333,789,48,821,108,414,1102,754,3241,2302,1585,127,818,434,0,0,0,0,8,0,103,7,0,6
20049,209,4,True,20:15,32826,1005,48,410,108,414,1108,754,698,2304,1585,131,3354,218,0,0,0,0,2,0,28,5,0,2
20050,209,4,True,20:30,34878,1115,48,410,108,414,1026,754,716,2306,1585,131,1385,108,0,0,0,0,1,0,10,3,0,2
20051,209,4,True,20:45,35467,1161,48,410,108,414,1026,754,723,2307,1585,131,565,62,0,231,0,0,1,0,3,2,0,2
20052,209,4,True,21:00,34994,1196,48,612,108,414,626,754,724,2307,1585,133,595,27,0,29,0,0,0,0,2,2,0,844
20053,209,4,True,21:15,35363,205,48,635,108,414,626,754,725,2308,1585,325,1230,14,0,6,0,0,0,0,1,1,0,652
20054,209,4,True,21:30,35891,212,48,640,108,414,513,754,9,2308,1585,503,1301,7,0,1,0,0,230,0,1,1,0,474
20055,209,4,True,21:45,36303,54,48,449,108,414,656,754,0,2308,1585,625,830,4,0,421,0,0,87,0,1,1,0,352
20056,209,4,True,22:00,36817,55,48,814,108,414,712,754,0,2308,1585,739,316,3,0,56,0,0,31,0,1,1,0,238
20057,209,4,True,22:15,36992,58,48,870,108,414,724,754,0,2308,1585,801,142,0,0,0,0,0,19,0,0,1,0,176
20058,209,4,True,22:30,36886,58,48,870,108,414,738,754,0,2309,1585,851,55,0,0,193,0,0,5,0,0,0,0,126
20059,209,4,True,22:45,36922,58,48,1047,108,414,743,754,0,2309,1585,884,19,0,0,16,0,0,0,0,0,0,0,93
20060,209,4,True,23:00,36930,11,48,1063,108,414,743,754,0,924,1585,912,1443,0,0,0,0,0,0,0,0,0,0,65
20061,209,4,True,23:15,37845,11,48,1063,108,414,743,754,0,924,1585,928,528,0,0,0,0,0,0,0,0,0,0,49
20062,209,4,True,23:30,38185,11,48,1063,108,414,743,754,0,924,1585,944,188,0,0,0,0,0,0,0,0,0,0,33
20063,209,4,True,23:45,38286,11,48,1063,108,414,743,754,0,924,1585,952,87,0,0,0,0,0,0,0,0,0,0,25
20064,210,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20065,210,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20066,210,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20067,210,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20068,210,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20069,210,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20070,210,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20071,210,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20072,210,5,True,02:00,44681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0
20073,210,5,True,02:15,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20074,210,5,True,02:30,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20075,210,5,True,02:45,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20076,210,5,True,03:00,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20077,210,5,True,03:15,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20078,210,5,True,03:30,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20079,210,5,True,03:45,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20080,210,5,True,04:00,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20081,210,5,True,04:15,44681,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20082,210,5,True,04:30,44262,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,0
20083,210,5,True,04:45,44262,0,0,0,0,319,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,210,0,0
20084,210,5,True,05:00,43955,0,0,0,0,319,0,0,0,325,0,0,0,307,0,0,0,0,0,0,0,94,0,0
20085,210,5,True,05:15,43114,163,0,0,0,319,0,0,0,382,0,0,0,985,0,0,0,0,0,0,0,37,0,0
20086,210,5,True,05:30,43114,664,0,0,0,319,0,0,0,397,0,0,0,484,0,0,0,0,0,0,0,22,0,0
20087,210,5,True,05:45,42841,924,0,0,0,319,0,0,0,408,0,0,0,497,0,0,0,0,0,0,0,11,0,0
20088,210,5,True,06:00,42275,1180,0,0,0,319,0,0,0,415,0,0,0,807,0,0,0,0,0,0,0,4,0,0
20089,210,5,True,06:15,41671,1588,0,0,0,319,0,0,0,415,0,0,0,1003,0,0,0,0,0,0,0,4,0,0
20090,210,5,True,06:30,40328,2107,0,0,0,319,0,0,0,419,0,0,0,1827,0,0,0,0,0,0,0,0,0,0
20091,210,5,True,06:45,40328,3066,0,0,0,319,0,0,0,419,0,0,0,868,0,0,0,0,0,0,0,0,0,0
20092,210,5,True,07:00,39864,3467,0,0,0,319,0,0,0,419,0,0,0,931,0,0,0,0,0,0,0,0,0,0
20093,210,5,True,07:15,39801,3934,0,0,0,319,0,0,0,419,0,0,0,527,0,0,0,0,0,0,0,0,0,0
20094,210,5,True,07:30,37101,4230,0,0,0,319,0,0,0,419,0,0,0,2766,0,165,0,0,0,0,0,0,0,0
20095,210,5,True,07:45,35010,5656,0,157,0,319,0,0,0,419,0,0,0,3298,0,8,0,0,0,0,0,0,133,0
20096,210,5,True,08:00,32555,7383,0,162,0,319,0,0,0,419,119,0,0,3992,0,3,0,0,34,0,0,0,14,0
20097,210,5,True,08:15,31697,9384,0,164,0,319,14,0,0,419,129,0,0,2317,0,77,0,325,20,0,0,0,135,0
20098,210,5,True,08:30,29824,10571,0,241,0,613,24,0,0,419,234,0,0,1735,0,0,0,31,10,0,0,1033,265,0
20099,210,5,True,08:45,27924,11469,0,241,0,644,32,0,0,942,438,0,0,1125,0,0,0,875,2,0,148,842,318,0
20100,210,5,True,09:00,25410,12024,0,241,0,1519,33,0,125,29,172,0,1336,1335,380,0,0,1108,1,0,23,1196,68,0
20101,210,5,True,09:15,26205,12095,138,241,0,2627,33,0,144,691,0,0,1149,893,242,0,0,0,1,0,4,534,3,0
20102,210,5,True,09:30,25189,12568,228,241,0,2627,33,0,145,955,3,0,450,717,200,799,0,339,233,0,3,270,0,0
20103,210,5,True,09:45,25355,12936,303,904,0,2460,174,0,146,1100,3,0,680,349,125,136,0,110,92,0,2,125,0,0
20104,210,5,True,10:00,23171,12719,340,1033,0,2570,224,0,148,1186,3,0,273,178,88,425,0,1117,660,0,0,477,388,0
20105,210,5,True,10:15,23053,12819,363,1406,0,1702,600,0,148,1416,311,0,2042,78,65,52,0,151,284,0,183,247,80,0
20106,210,5,True,10:30,23334,12559,382,1458,0,1853,769,0,47,1554,381,0,1055,38,46,136,0,221,482,0,566,109,10,0
20107,210,5,True,10:45,23967,12233,395,1585,0,2074,1065,0,457,1497,389,0,422,22,375,9,0,107,186,0,156,59,2,0
20108,210,5,True,11:00,21515,12243,528,1594,0,716,1026,0,575,611,391,0,2530,2168,242,0,0,521,73,0,38,29,200,0
20109,210,5,True,11:15,22973,13359,603,1594,0,1208,1079,0,610,630,535,0,914,1052,167,158,0,29,20,0,3,10,56,0
20110,210,5,True,11:30,23064,13881,660,1745,0,979,1090,0,612,633,574,0,577,530,110,7,0,0,9,504,1,7,17,0
20111,210,5,True,11:45,23433,14176,697,1750,0,979,895,205,613,637,591,0,409,235,73,2,0,0,3,299,0,3,0,0
20112,210,5,True,12:00,23413,14303,723,1752,0,659,359,310,613,369,591,0,845,199,47,102,0,198,1,194,0,2,320,0
20113,210,5,True,12:15,23488,14432,738,1819,0,857,359,380,613,370,820,0,317,523,32,35,0,0,1,124,0,1,91,0
20114,210,5,True,12:30,22786,14346,753,1854,0,857,359,428,613,370,894,0,462,697,17,0,0,194,276,76,0,1,17,0
20115,210,5,True,12:45,22834,14724,760,1854,0,1039,509,455,613,371,906,0,169,519,10,0,0,12,171,49,0,0,5,0
20116,210,5,True,13:00,19868,13520,763,1854,0,556,598,470,613,371,909,0,2001,335,7,961,0,761,184,34,0,1020,2,173
20117,210,5,True,13:15,19793,13694,767,2739,0,1317,693,490,613,895,909,43,789,455,3,76,0,540,89,14,0,949,2,130
20118,210,5,True,13:30,18927,13706,768,2796,0,1819,736,501,613,1375,910,83,329,220,2,19,0,509,46,3,223,1324,1,90
20119,210,5,True,13:45,19132,13815,768,702,0,825,756,502,813,2099,911,108,2936,111,2,6,0,0,722,2,23,600,102,65
20120,210,5,True,14:00,20104,12681,769,705,0,465,384,503,826,2430,987,129,3100,55,1,363,0,273,705,1,10,269,196,44
20121,210,5,True,14:15,21863,12328,769,1051,0,720,760,503,832,2562,1126,142,1608,28,60,17,0,18,329,1,4,137,111,31
20122,210,5,True,14:30,22470,12341,789,1062,0,738,973,504,834,2644,0,154,1898,328,40,6,0,0,116,0,23,55,6,19
20123,210,5,True,14:45,23054,12508,809,1065,0,738,631,504,857,2669,4,160,1186,161,20,3,0,0,52,0,0,30,536,13
20124,210,5,True,15:00,23100,12166,817,1066,0,460,554,504,857,1597,40,164,2484,420,12,2,0,134,296,0,0,7,311,9
20125,210,5,True,15:15,24686,12390,820,1066,0,594,704,504,857,1600,272,165,898,196,9,2,0,0,146,0,0,4,79,8
20126,210,5,True,15:30,24892,10366,825,1068,0,548,788,504,857,1554,332,167,759,385,4,0,0,0,1924,0,0,2,19,6
20127,210,5,True,15:45,24634,10455,826,1068,0,548,1834,504,857,1555,346,167,369,272,3,498,0,0,878,0,0,1,179,6
20128,210,5,True,16:00,24113,9571,827,593,0,348,508,504,857,1555,372,168,3299,139,2,551,0,276,389,0,0,890,33,5
20129,210,5,True,16:15,26132,9515,829,1143,0,485,719,504,857,2018,387,170,1552,74,0,1,0,0,178,0,0,427,6,3
20130,210,5,True,16:30,27147,6225,829,1144,0,485,826,504,857,1685,98,171,4527,35,0,0,0,0,261,0,0,201,3,2
20131,210,5,True,16:45,29950,6240,829,1144,0,485,998,504,857,1810,100,171,1724,20,0,0,0,0,89,0,0,76,1,2
20132,210,5,True,17:00,31026,6212,829,1144,0,0,1034,504,857,1854,101,171,1133,12,0,0,0,0,53,0,0,32,0,38
20133,210,5,True,17:15,31738,5338,263,1144,0,0,1058,504,857,1653,101,180,1565,6,0,519,0,0,29,0,0,16,0,29
20134,210,5,True,17:30,31889,3896,263,1649,0,0,1072,504,857,1166,101,205,2600,2,0,57,0,0,725,0,0,10,0,4
20135,210,5,True,17:45,32955,3484,263,1431,0,0,1485,504,857,1170,101,206,1664,1,0,13,0,0,312,0,0,6,545,3
20136,210,5,True,18:00,33805,3050,263,1061,0,0,1671,504,857,1173,552,206,1437,1,0,0,0,0,320,0,0,3,94,3
20137,210,5,True,18:15,34000,389,263,1061,0,0,1882,504,857,1176,623,207,3260,1,0,0,0,0,145,0,0,607,23,2
20138,210,5,True,18:30,35352,390,263,1061,0,0,1129,504,857,1006,646,208,1242,0,0,666,0,510,52,0,846,267,0,1
20139,210,5,True,18:45,36135,390,263,1656,0,510,1153,504,1497,1140,646,208,459,0,0,71,0,0,28,0,206,133,0,1
20140,210,5,True,19:00,36421,350,263,1720,0,510,159,504,1646,1051,646,208,1397,0,0,7,0,0,5,0,57,55,0,1
20141,210,5,True,19:15,37291,350,263,1723,0,510,161,504,1677,1077,646,208,527,0,0,4,0,0,3,0,26,29,0,1
20142,210,5,True,19:30,37631,305,263,1727,0,425,163,504,1702,1094,646,208,317,0,0,0,0,0,1,0,1,12,0,1
20143,210,5,True,19:45,36636,231,263,1727,0,425,163,504,1703,1099,646,208,109,0,0,0,0,0,114,0,1090,81,0,1
20144,210,5,True,20:00,35949,231,263,1727,0,425,239,504,1251,1144,646,208,1286,0,0,0,0,0,38,0,1052,36,0,1
20145,210,5,True,20:15,36719,231,263,1727,0,425,266,504,2031,1162,646,209,516,0,0,0,0,0,11,0,272,18,0,0
20146,210,5,True,20:30,37015,231,263,1727,0,320,173,504,2260,1171,646,209,422,0,0,0,0,0,7,0,43,9,0,0
20147,210,5,True,20:45,37278,131,263,1727,0,320,177,504,2293,1176,646,209,259,0,0,0,0,0,3,0,10,4,0,0
20148,210,5,True,21:00,37223,131,263,1727,0,320,179,504,2303,1179,646,209,121,0,0,0,0,0,1,0,0,194,0,0
20149,210,5,True,21:15,37307,131,263,1727,0,320,179,504,576,1264,646,209,1764,0,0,0,0,0,1,0,0,109,0,0
20150,210,5,True,21:30,38354,131,263,1727,0,320,179,504,576,1322,646,209,717,0,0,0,0,0,1,0,0,51,0,0
20151,210,5,True,21:45,38790,131,263,1727,0,320,90,504,0,1355,646,209,947,0,0,0,0,0,0,0,0,18,0,0
20152,210,5,True,22:00,39396,69,263,1727,0,320,90,504,0,1366,646,209,403,0,0,0,0,0,0,0,0,7,0,0
20153,210,5,True,22:15,39685,69,263,1727,0,320,90,504,0,1369,646,209,114,0,0,0,0,0,0,0,0,4,0,0
20154,210,5,True,22:30,39751,69,263,1727,0,320,90,504,0,1370,646,209,48,0,0,0,0,0,0,0,0,3,0,0
20155,210,5,True,22:45,39773,68,263,1727,0,320,90,504,0,680,646,209,719,0,0,0,0,0,0,0,0,1,0,0
20156,210,5,True,23:00,39997,68,263,1727,0,320,90,504,0,680,646,209,270,225,0,0,0,0,0,0,0,1,0,0
20157,210,5,True,23:15,40151,188,263,1727,0,320,90,504,0,680,646,209,116,105,0,0,0,0,0,0,0,1,0,0
20158,210,5,True,23:30,40229,245,263,1727,0,320,90,504,0,681,646,209,38,48,0,0,0,0,0,0,0,0,0,0
20159,210,5,True,23:45,40257,265,263,1727,0,320,90,504,0,681,646,209,10,28,0,0,0,0,0,0,0,0,0,0
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,64,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,89,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,96,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,98,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,99,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44828,102,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44828,135,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44828,159,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44002,163,0,0,0,0,0,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,43740,598,0,0,0,0,0,0,0,0,0,0,0,662,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,42727,934,0,0,0,0,0,0,0,0,0,0,0,1339,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,41247,1630,0,0,0,0,0,0,0,0,0,0,0,2123,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,40046,2739,0,0,0,0,0,0,0,0,0,0,0,1882,0,0,0,0,0,0,0,333,0,0
20189,211,6,True,07:15,39581,3737,0,0,0,0,0,0,0,186,0,0,0,1349,0,0,0,0,0,0,0,147,0,0
20190,211,6,True,07:30,38835,4452,0,0,0,0,0,0,0,261,0,0,0,634,0,0,0,0,746,0,0,72,0,0
20191,211,6,True,07:45,35838,4823,0,0,0,0,395,0,0,304,0,0,0,2610,0,0,0,0,351,0,0,29,650,0
20192,211,6,True,08:00,33679,6181,0,0,0,0,573,0,0,319,474,0,0,3411,0,0,0,0,173,0,0,14,176,0
20193,211,6,True,08:15,31585,7914,0,0,0,0,678,0,0,327,608,0,0,3491,0,245,0,36,68,0,0,6,42,0
20194,211,6,True,08:30,29584,9668,0,207,0,32,727,0,0,330,639,0,0,2594,94,38,0,342,19,0,407,3,316,0
20195,211,6,True,08:45,29216,11008,27,242,0,374,746,0,300,333,888,0,0,1611,67,3,0,0,0,0,107,0,78,0
20196,211,6,True,09:00,26430,11229,45,244,0,374,746,0,378,333,956,0,0,2260,662,1,177,0,91,0,29,0,1045,0
20197,211,6,True,09:15,25620,12400,270,244,99,93,800,0,399,333,1722,0,0,1530,437,195,78,0,318,0,183,0,279,0
20198,211,6,True,09:30,25123,13207,414,413,145,93,985,0,537,333,1940,0,0,815,302,182,32,240,133,0,45,0,61,0
20199,211,6,True,09:45,24679,13642,517,595,166,255,1065,0,578,333,218,0,399,380,199,0,11,1450,53,0,448,0,12,0
20200,211,6,True,10:00,21981,13840,579,595,172,1781,1098,0,858,333,226,0,218,335,137,0,5,1987,53,0,103,0,699,0
20201,211,6,True,10:15,21509,14007,632,595,174,3582,1132,0,939,333,738,0,268,370,84,0,3,7,104,0,336,0,187,0
20202,211,6,True,10:30,20612,13896,660,595,174,3589,1191,0,1178,333,874,0,87,176,664,0,3,410,45,0,97,0,416,0
20203,211,6,True,10:45,20409,13987,882,595,175,3061,1216,0,1245,333,134,0,975,1148,442,0,2,146,20,0,30,40,160,0
20204,211,6,True,11:00,19014,14042,1045,595,177,2650,1230,0,871,358,242,0,1807,565,279,0,0,804,6,0,10,377,52,876
20205,211,6,True,11:15,19492,14326,1151,595,177,3046,1233,0,881,567,282,233,1138,281,173,0,0,100,3,0,132,168,379,643
20206,211,6,True,11:30,19895,14470,1207,595,177,2664,1236,0,979,658,568,414,900,137,117,0,0,237,0,0,34,77,173,462
20207,211,6,True,11:45,20364,14549,1243,595,177,2878,1236,0,1008,694,446,523,339,58,81,273,0,23,92,0,5,41,22,353
20208,211,6,True,12:00,20294,13419,1273,860,177,2777,1288,0,1013,410,463,607,1740,25,51,8,0,0,40,0,0,281,5,269
20209,211,6,True,12:15,21370,13130,1289,868,177,2261,746,0,1013,561,0,681,2512,12,35,0,0,0,20,0,0,130,0,195
20210,211,6,True,12:30,22863,13136,1298,868,177,2261,757,0,1013,535,0,729,1109,6,26,0,0,0,9,0,0,66,0,147
20211,211,6,True,12:45,23515,12823,1308,868,177,2177,760,0,1013,568,0,788,856,4,16,0,0,0,6,0,0,33,0,88
20212,211,6,True,13:00,21257,12332,1313,868,177,1998,540,0,1013,589,0,807,796,4,11,1679,0,1249,0,179,0,119,0,69
20213,211,6,True,13:15,21695,12334,1315,2346,177,3247,540,70,1013,653,0,825,358,2,9,201,0,0,0,109,0,55,0,51
20214,211,6,True,13:30,20275,12335,1322,2508,177,3008,540,119,1013,688,0,836,137,1092,2,39,0,358,192,60,0,259,0,40
20215,211,6,True,13:45,20061,12890,1323,2547,177,3366,327,162,1013,806,0,844,44,844,1,0,0,0,78,17,327,141,0,32
20216,211,6,True,14:00,19274,11767,1323,2547,177,2379,186,173,1248,914,0,0,3069,416,1,242,0,719,42,6,122,371,0,24
20217,211,6,True,14:15,21171,11987,1323,1973,177,3098,209,175,1330,1135,0,5,1972,196,1,16,0,0,19,4,40,150,0,19
20218,211,6,True,14:30,21720,12057,1323,1989,177,2875,221,177,1352,1237,0,11,997,94,1,0,0,418,270,2,18,48,0,13
20219,211,6,True,14:45,22388,12099,1323,1989,177,3007,380,177,1370,730,0,14,904,52,1,240,0,0,111,2,0,26,0,10
20220,211,6,True,15:00,20008,11367,1323,2111,177,3007,396,177,1370,750,0,16,1071,101,1,0,0,1439,453,2,0,1157,66,8
20221,211,6,True,15:15,20702,11413,1323,2111,177,4086,668,178,1370,1370,53,18,377,55,1,0,0,0,541,1,0,537,13,6
20222,211,6,True,15:30,20917,10099,1323,2111,177,4086,968,179,1370,1634,62,19,1499,32,1,0,0,0,241,0,0,273,4,5
20223,211,6,True,15:45,21853,10115,1323,2111,177,4086,1095,179,1370,1798,64,20,563,16,1,0,0,0,114,0,0,109,2,4
20224,211,6,True,16:00,21613,7816,1323,2111,177,1259,1058,179,1370,1446,65,21,5105,11,1,0,0,92,59,0,702,588,1,3
20225,211,6,True,16:15,24719,7821,1323,2111,177,1032,1092,179,1960,1750,65,22,2318,6,1,0,0,0,25,0,112,284,1,2
20226,211,6,True,16:30,25805,6969,1323,2111,177,1032,1105,179,2032,1890,66,22,1784,306,1,0,0,0,12,0,40,144,0,2
20227,211,6,True,16:45,26679,7113,1323,2111,177,982,1112,179,1839,1753,66,22,1193,162,1,0,0,0,5,0,10,271,0,2
