,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
27878,291,2,True,09:30,29180,11352,223,974,0,156,0,0,254,364,1427,0,0,317,15,0,0,1,0,1,315,97,324,0
27879,291,2,True,09:45,28990,11506,229,974,0,157,0,0,507,412,1656,0,0,163,9,0,0,0,0,1,62,49,285,0
27880,291,2,True,10:00,26335,10890,235,974,0,56,0,0,554,435,1849,0,101,234,188,0,0,2144,0,77,15,307,606,0
27881,291,2,True,10:15,26283,11020,310,974,0,1907,0,27,563,595,2006,0,327,106,113,0,0,322,13,50,6,147,231,0
27882,291,2,True,10:30,26340,11089,349,974,0,2224,12,45,563,673,2175,0,88,37,74,0,0,5,1,32,188,69,62,0
27883,291,2,True,10:45,26384,11108,373,974,0,2229,12,57,707,714,890,0,1378,18,50,0,0,0,1,20,44,28,13,0
27884,291,2,True,11:00,27009,11124,392,974,0,2229,12,62,729,730,900,0,528,2,31,0,0,0,226,15,22,12,3,0
27885,291,2,True,11:15,26981,11126,403,974,0,2201,136,60,751,738,901,0,273,0,20,0,0,323,102,5,0,4,2,0
27886,291,2,True,11:30,26242,10983,411,974,0,2425,191,62,202,739,902,0,220,0,155,0,0,324,47,552,567,3,1,0
27887,291,2,True,11:45,26308,10750,463,974,0,2749,0,279,696,741,902,0,55,0,103,0,233,220,18,335,73,100,1,0
27888,291,2,True,12:00,25683,10562,498,974,137,2961,2,427,753,794,903,0,31,654,68,188,96,8,11,187,16,47,0,0
27889,291,2,True,12:15,25297,10773,519,1162,188,2967,7,501,769,835,903,0,145,346,47,0,414,2,6,113,0,6,0,0
27890,291,2,True,12:30,24391,10790,540,1162,430,2342,9,547,769,840,903,0,853,162,26,0,172,673,4,67,0,320,0,0
27891,291,2,True,12:45,24091,10881,547,48,528,2040,11,584,769,992,692,0,530,2772,19,0,74,0,224,30,0,168,0,0
27892,291,2,True,13:00,23483,11158,554,40,572,1897,100,593,769,1084,692,0,388,1541,12,0,30,1303,93,21,0,425,245,0
27893,291,2,True,13:15,23712,11824,557,40,594,3200,148,601,0,1318,876,0,958,778,9,0,8,0,45,13,0,258,61,0
27894,291,2,True,13:30,23006,12230,560,40,598,3200,168,607,0,1462,917,0,386,372,6,0,4,1286,17,7,0,114,20,0
27895,291,2,True,13:45,23246,12412,563,40,602,3675,175,612,0,1521,935,0,957,190,3,0,0,0,10,2,0,55,2,0
27896,291,2,True,14:00,23491,11496,565,40,0,3675,180,613,0,1563,936,0,1410,81,1,718,0,183,5,1,0,13,29,0
27897,291,2,True,14:15,23126,11024,565,738,0,3858,183,613,0,1573,958,0,1011,954,1,20,0,315,50,1,0,3,7,0
27898,291,2,True,14:30,22925,10223,566,751,0,3546,207,613,0,1574,481,0,2586,476,183,618,0,219,26,1,0,2,3,0
27899,291,2,True,14:45,23887,9850,628,1330,0,3245,227,613,0,1574,0,0,2442,220,121,264,0,589,6,1,0,2,1,0
27900,291,2,True,15:00,25059,9949,671,408,0,3108,221,613,0,1575,1,0,2915,355,78,45,0,0,0,1,0,1,0,0
27901,291,2,True,15:15,26577,10132,697,446,0,1737,221,613,0,1575,1,0,2538,172,52,7,0,0,0,1,0,1,230,0
27902,291,2,True,15:30,28031,10246,711,452,0,1737,221,613,0,1576,191,0,1021,58,38,1,0,63,0,1,0,0,40,0
27903,291,2,True,15:45,28667,9958,723,453,0,1342,221,613,0,1576,218,0,1142,34,26,0,0,13,0,1,0,0,13,0
27904,291,2,True,16:00,29134,8928,731,453,0,846,221,614,0,1576,225,0,1498,19,18,0,0,731,0,0,0,0,6,0
27905,291,2,True,16:15,29533,8931,736,446,0,1577,221,614,0,1576,231,0,572,538,13,0,0,7,0,0,0,5,0,0
27906,291,2,True,16:30,29594,6543,740,164,0,1581,221,614,0,1581,231,0,2631,515,9,263,0,31,0,0,0,0,282,0
27907,291,2,True,16:45,30768,6785,744,302,0,1609,221,614,0,1581,435,0,888,273,5,117,0,3,499,0,0,78,78,0
27908,291,2,True,17:00,30993,5174,744,412,0,946,503,614,0,0,513,0,4025,456,5,7,0,353,217,0,0,38,0,0
27909,291,2,True,17:15,33513,2864,0,419,0,1299,630,614,0,15,513,0,4805,212,3,0,0,0,90,0,0,23,0,0
27910,291,2,True,17:30,36365,1389,1,364,0,1130,674,614,0,25,513,0,3479,99,2,0,0,0,163,0,169,13,0,0
27911,291,2,True,17:45,37929,1428,3,364,0,1130,762,614,110,38,513,0,1352,37,0,0,0,108,75,0,59,0,478,0
27912,291,2,True,18:00,38192,1364,3,364,0,1155,202,614,36,38,896,0,1365,94,0,0,0,418,29,0,135,0,95,0
27913,291,2,True,18:15,39011,1416,3,364,0,1573,214,614,160,38,960,0,546,42,0,0,0,0,17,0,11,0,31,0
27914,291,2,True,18:30,39092,1020,3,364,0,1573,222,614,171,38,711,0,719,25,0,0,0,0,156,0,292,0,0,0
27915,291,2,True,18:45,39230,928,3,364,0,1114,301,614,379,38,711,0,863,15,279,0,0,0,77,0,84,0,0,0
27916,291,2,True,19:00,39262,937,98,364,0,1114,354,614,449,38,711,0,299,6,184,362,0,0,24,0,184,0,0,0
27917,291,2,True,19:15,38858,939,163,677,0,1114,365,614,580,38,711,0,103,4,119,49,558,0,13,0,95,0,0,0
27918,291,2,True,19:30,38220,943,201,711,319,1114,301,614,524,38,711,0,240,0,81,15,239,577,8,0,20,124,0,0
27919,291,2,True,19:45,38083,827,229,725,361,785,306,614,537,106,711,0,219,0,53,1,103,23,3,0,890,424,0,0
27920,291,2,True,20:00,37618,798,246,725,422,806,308,614,1215,327,711,0,75,0,36,1,42,2,639,0,212,203,0,0
27921,291,2,True,20:15,37493,768,256,726,449,807,673,614,1367,438,711,0,65,0,26,0,15,1,439,0,60,92,0,0
27922,291,2,True,20:30,37101,768,269,726,91,808,909,614,585,492,711,0,1219,0,13,0,4,0,629,0,23,38,0,0
27923,291,2,True,20:45,37310,768,273,726,92,808,1240,614,545,507,711,0,547,0,9,0,3,0,298,0,526,23,0,0
27924,291,2,True,21:00,37403,768,276,726,93,681,1406,614,970,517,711,0,347,234,6,0,2,0,132,0,101,13,0,0
27925,291,2,True,21:15,37599,892,277,726,95,681,1487,614,1030,528,711,0,151,110,5,0,0,0,51,0,41,2,0,0
27926,291,2,True,21:30,37686,421,278,726,95,681,1520,614,1058,529,711,0,605,40,4,0,0,0,18,0,13,1,0,0
27927,291,2,True,21:45,38060,437,279,726,95,681,1534,614,427,529,711,0,871,24,3,0,0,0,4,0,4,1,0,0
27928,291,2,True,22:00,38568,322,279,604,95,681,1535,614,427,368,711,0,774,11,3,0,0,0,3,0,4,1,0,0
27929,291,2,True,22:15,39082,186,281,604,95,681,1536,614,302,368,711,0,530,6,1,0,0,0,2,0,0,1,0,0
27930,291,2,True,22:30,39436,151,281,604,95,681,1537,614,302,369,711,0,215,2,1,0,0,0,1,0,0,0,0,0
27931,291,2,True,22:45,39570,100,281,604,95,681,1538,614,302,369,711,0,133,1,1,0,0,0,0,0,0,0,0,0
27932,291,2,True,23:00,39650,72,282,589,95,681,1432,614,302,369,711,0,203,0,0,0,0,0,0,0,0,0,0,0
27933,291,2,True,23:15,39810,72,282,589,95,681,1432,614,302,369,711,0,43,0,0,0,0,0,0,0,0,0,0,0
27934,291,2,True,23:30,39849,72,282,589,95,681,1432,614,302,369,711,0,4,0,0,0,0,0,0,0,0,0,0,0
27935,291,2,True,23:45,39853,72,282,589,95,681,1432,614,302,0,711,0,369,0,0,0,0,0,0,0,0,0,0,0
27936,292,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27937,292,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27938,292,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27939,292,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27940,292,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27941,292,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27942,292,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27943,292,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27944,292,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27945,292,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27946,292,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27947,292,3,True,02:45,44754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0
27948,292,3,True,03:00,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27949,292,3,True,03:15,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27950,292,3,True,03:30,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27951,292,3,True,03:45,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27952,292,3,True,04:00,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27953,292,3,True,04:15,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27954,292,3,True,04:30,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27955,292,3,True,04:45,44754,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27956,292,3,True,05:00,44521,0,0,0,0,246,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
27957,292,3,True,05:15,44202,139,0,0,0,246,0,0,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,0
27958,292,3,True,05:30,44037,344,0,0,0,246,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0
27959,292,3,True,05:45,43867,543,0,0,0,246,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0,0,0,0
27960,292,3,True,06:00,43867,721,0,0,0,246,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0
27961,292,3,True,06:15,43343,807,0,0,0,246,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,0
27962,292,3,True,06:30,41219,1128,0,0,0,246,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0
27963,292,3,True,06:45,40675,2358,0,0,0,246,0,0,0,0,0,0,0,1721,0,0,0,0,0,0,0,0,0,0
27964,292,3,True,07:00,38795,3240,0,0,0,246,0,0,0,0,0,0,0,2477,242,0,0,0,0,0,0,0,0,0
27965,292,3,True,07:15,35878,4508,79,0,0,246,0,0,0,0,0,0,0,3835,163,0,0,0,0,0,0,0,291,0
27966,292,3,True,07:30,33221,6549,132,0,0,246,0,0,0,0,216,0,0,3722,110,729,0,0,0,0,0,0,75,0
27967,292,3,True,07:45,32791,8468,176,628,0,246,0,0,0,0,275,0,0,1803,145,245,0,0,207,0,0,0,16,0
27968,292,3,True,08:00,31312,9373,233,838,0,246,113,0,0,0,289,0,0,1834,557,35,0,0,94,0,0,0,76,0
27969,292,3,True,08:15,30868,10279,429,863,0,246,167,0,0,0,341,0,0,1365,361,17,0,0,40,0,0,0,24,0
27970,292,3,True,08:30,29046,11002,551,880,0,246,193,0,0,0,360,0,0,2030,239,0,434,0,14,0,0,0,5,0
27971,292,3,True,08:45,28305,12022,653,197,255,246,201,0,0,0,365,0,0,2161,137,0,179,273,6,0,0,0,0,0
27972,292,3,True,09:00,26869,12266,706,197,367,519,203,0,0,0,365,0,180,1149,938,211,67,179,4,0,0,780,0,0
27973,292,3,True,09:15,26528,12835,1019,405,404,698,207,0,0,409,365,0,43,580,625,3,30,107,0,0,0,371,371,0
27974,292,3,True,09:30,24825,13110,1250,407,420,805,207,0,0,612,659,0,17,878,394,1,14,672,169,0,0,168,392,0
27975,292,3,True,09:45,24473,13582,1386,408,430,1477,311,0,0,694,961,0,7,406,258,0,4,0,65,0,0,86,452,0
27976,292,3,True,10:00,22867,13560,1474,408,431,1477,347,0,0,738,983,0,345,198,170,556,3,0,1197,0,119,42,85,0
27977,292,3,True,10:15,22304,13296,700,891,431,1477,960,0,90,757,0,0,2019,99,106,334,3,363,584,0,409,23,154,0
27978,292,3,True,10:30,23395,13352,733,1198,433,1735,1261,0,430,771,131,0,865,164,73,27,1,47,283,0,69,9,23,0
27979,292,3,True,10:45,23898,13438,761,1221,433,1371,1433,0,466,775,147,0,768,78,45,4,1,5,111,0,33,5,7,0
27980,292,3,True,11:00,23461,12582,773,1225,433,1376,937,0,489,776,131,0,337,272,761,0,1,1384,46,0,10,5,1,0
27981,292,3,True,11:15,23157,12745,1011,1225,433,1577,960,0,499,778,131,0,1302,109,523,0,1,0,23,0,0,127,399,0
27982,292,3,True,11:30,23257,12797,1196,1225,433,1577,971,0,499,851,435,0,502,57,338,0,1,501,12,0,0,54,294,0
27983,292,3,True,11:45,23432,12830,1309,1225,433,1974,982,0,499,887,653,0,277,24,225,0,1,154,1,0,0,18,76,0
27984,292,3,True,12:00,22297,12845,1253,585,433,2122,823,0,499,901,714,0,219,644,149,0,1,1496,0,0,0,4,15,0
27985,292,3,True,12:15,22370,13170,1309,498,433,3618,495,0,499,904,727,0,160,319,93,0,1,328,0,0,0,1,75,0
27986,292,3,True,12:30,21922,13325,1341,498,433,3911,495,0,355,904,781,0,201,163,61,0,1,0,0,0,35,397,177,0
27987,292,3,True,12:45,20229,13412,1362,301,433,3120,495,0,378,1144,909,0,869,107,40,382,1,487,0,0,12,157,965,197
27988,292,3,True,13:00,20389,13464,1379,681,433,3279,495,0,386,1226,1626,41,293,55,23,319,1,427,0,0,4,75,248,156
27989,292,3,True,13:15,20548,13180,1396,946,433,3247,495,0,390,1196,1797,92,296,458,235,54,1,24,0,0,0,30,77,105
27990,292,3,True,13:30,19269,13413,1470,1000,433,2969,495,0,390,1215,1853,125,431,282,161,146,1,1243,0,0,0,11,21,72
27991,292,3,True,13:45,19545,13410,1528,1132,433,4194,495,0,390,1219,1185,147,155,128,103,14,158,700,0,0,0,7,7,50
27992,292,3,True,14:00,19183,12776,1565,935,522,3775,495,0,390,1221,717,159,569,265,66,1,69,689,1364,0,180,20,1,38
27993,292,3,True,14:15,19260,12810,1586,936,562,4464,1278,0,523,1233,152,165,791,296,45,0,29,117,581,0,47,8,85,32
27994,292,3,True,14:30,19708,12473,1601,936,577,4280,1605,0,560,1206,215,173,866,143,30,300,14,0,254,0,10,3,22,24
27995,292,3,True,14:45,19627,12550,1610,1178,0,4280,1728,0,565,1208,233,179,911,585,21,58,6,0,131,0,5,103,4,18
27996,292,3,True,15:00,19033,12237,1599,1217,2,4036,1810,0,570,1261,236,183,638,285,14,184,317,437,876,0,0,50,1,14
27997,292,3,True,15:15,19420,12170,1605,783,186,4473,2182,0,570,515,237,189,1850,121,8,168,133,0,366,0,0,16,0,8
27998,292,3,True,15:30,19261,10682,1320,920,262,4473,1523,0,570,521,237,192,1666,355,6,31,57,754,1272,0,596,10,287,5
27999,292,3,True,15:45,20120,9203,1322,914,293,5227,1914,0,1061,404,461,193,1874,173,599,1,26,251,567,0,105,7,281,4
28000,292,3,True,16:00,20635,8541,1524,797,307,3249,2234,0,1140,409,413,194,3655,85,397,0,12,0,550,0,539,132,184,3
28001,292,3,True,16:15,22675,8529,1652,797,315,2795,2515,0,1539,482,472,195,1574,488,269,85,4,0,371,0,140,59,42,2
28002,292,3,True,16:30,23226,7856,1754,866,80,2795,2215,0,1642,518,501,195,1962,242,167,329,1,29,391,0,77,139,13,2
28003,292,3,True,16:45,24228,5951,1803,1138,81,2824,2447,0,1704,587,514,195,2763,126,118,271,1,3,159,0,15,70,0,2
28004,292,3,True,17:00,25841,3526,1845,1385,82,2827,2547,0,1713,620,514,195,3515,38,76,24,0,148,59,0,6,37,0,2
28005,292,3,True,17:15,27805,2597,1870,543,17,1615,2094,0,1717,641,514,197,4725,20,51,2,0,550,24,0,2,16,0,0
28006,292,3,True,17:30,31065,2605,1887,544,17,1819,1267,0,1718,0,514,197,2633,269,34,68,0,0,351,0,1,11,0,0
28007,292,3,True,17:45,31858,2589,1897,612,17,1819,1465,0,1718,4,514,197,1091,134,24,614,0,286,153,0,1,7,0,0
28008,292,3,True,18:00,31692,946,1908,1049,17,1739,1543,0,1719,7,514,197,2229,59,13,128,0,0,660,0,576,4,0,0
28009,292,3,True,18:15,32669,976,1912,1159,17,1739,1928,0,2194,8,514,197,867,29,9,191,0,0,487,0,101,3,0,0
28010,292,3,True,18:30,32330,540,1920,1297,17,580,1260,0,2252,9,514,197,2849,5,1,53,31,0,636,0,64,445,0,0
28011,292,3,True,18:45,33626,423,1921,1350,34,580,1116,0,2314,248,514,197,1178,0,0,0,14,477,396,0,406,206,0,0
28012,292,3,True,19:00,33720,192,1921,1350,40,1038,1256,0,2617,354,514,197,775,0,0,16,235,144,179,0,352,100,0,0
28013,292,3,True,19:15,33485,192,1921,1366,188,1171,1362,0,1652,413,514,197,1564,0,0,0,87,11,73,0,763,41,0,0
28014,292,3,True,19:30,34202,153,1921,1366,250,1180,1395,0,2191,430,514,197,584,0,0,0,25,2,342,0,224,24,0,0
28015,292,3,True,19:45,33761,153,1921,1366,266,1409,930,0,1368,440,514,197,1320,648,0,0,9,0,159,0,525,14,0,0
28016,292,3,True,20:00,34109,514,1921,1366,271,851,975,0,1556,400,514,197,783,845,0,0,4,0,113,0,573,8,0,0
28017,292,3,True,20:15,34273,942,1921,1366,273,851,967,0,1872,400,514,197,524,417,0,0,2,0,49,0,298,134,0,0
28018,292,3,True,20:30,34105,1151,1921,1366,275,851,450,0,1994,470,514,197,798,208,0,0,0,0,28,0,608,64,0,0
28019,292,3,True,20:45,34122,838,1921,1366,275,851,460,0,2205,508,514,197,1000,91,0,0,0,0,18,0,118,516,0,0
28020,292,3,True,21:00,34741,888,1921,1366,275,851,362,0,2090,763,514,197,700,41,0,0,0,0,0,0,30,261,0,0
28021,292,3,True,21:15,35199,912,1921,1366,275,851,362,0,1663,895,514,197,698,17,0,0,0,0,0,0,1,129,0,0
28022,292,3,True,21:30,35660,919,1921,1366,275,851,362,0,1395,296,514,197,1171,10,0,0,0,0,0,0,0,63,0,0
28023,292,3,True,21:45,36385,924,1921,1366,275,851,362,0,995,326,514,197,846,5,0,0,0,0,0,0,0,33,0,0
28024,292,3,True,22:00,36807,896,1921,1366,275,851,362,0,995,137,514,197,546,87,0,0,0,0,0,0,0,16,30,0
28025,292,3,True,22:15,37118,941,1921,1366,275,851,362,0,995,143,540,197,235,42,0,0,0,0,0,0,0,10,4,0
28026,292,3,True,22:30,37269,956,1921,1366,275,851,308,0,995,147,543,197,138,27,0,0,0,0,0,0,0,6,1,0
28027,292,3,True,22:45,37352,983,1921,1366,275,851,308,0,0,151,544,197,1050,0,0,0,0,0,0,0,0,2,0,0
28028,292,3,True,23:00,37965,983,1921,1366,275,851,308,0,0,153,544,197,437,0,0,0,0,0,0,0,0,0,0,0
28029,292,3,True,23:15,38233,983,1921,1366,275,851,308,0,0,153,544,197,169,0,0,0,0,0,0,0,0,0,0,0
28030,292,3,True,23:30,38337,983,1921,1366,275,851,308,0,0,153,544,197,65,0,0,0,0,0,0,0,0,0,0,0
28031,292,3,True,23:45,38385,983,1921,1366,275,851,308,0,0,153,544,197,17,0,0,0,0,0,0,0,0,0,0,0
28032,293,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28033,293,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28034,293,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28035,293,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28036,293,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28037,293,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28038,293,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28039,293,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28040,293,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28041,293,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28042,293,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28043,293,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28044,293,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28045,293,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28046,293,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28047,293,4,True,03:45,44528,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0
28048,293,4,True,04:00,44424,237,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0
28049,293,4,True,04:15,44424,415,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0
28050,293,4,True,04:30,44025,508,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
28051,293,4,True,04:45,44025,760,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0
28052,293,4,True,05:00,42978,875,0,0,0,0,0,0,0,0,0,0,0,659,0,488,0,0,0,0,0,0,0,0
28053,293,4,True,05:15,42053,1216,0,449,0,0,0,0,0,0,0,0,0,318,225,739,0,0,0,0,0,0,0,0
28054,293,4,True,05:30,41910,1390,70,1137,0,0,0,0,0,0,0,0,0,287,155,51,0,0,0,0,0,0,0,0
28055,293,4,True,05:45,41512,1538,121,1184,0,0,0,0,0,0,0,0,0,537,104,4,0,0,0,0,0,0,0,0
28056,293,4,True,06:00,40644,1803,158,1187,0,0,0,0,0,0,0,0,0,783,67,1,357,0,0,0,0,0,0,0
28057,293,4,True,06:15,39938,2229,184,1187,205,0,0,0,0,0,0,0,0,1063,41,1,152,0,0,0,0,0,0,0
28058,293,4,True,06:30,39892,2787,199,1187,289,0,0,0,0,0,0,0,0,505,72,1,68,0,0,0,0,0,0,0
28059,293,4,True,06:45,37423,3055,218,1187,329,0,0,0,0,0,0,0,0,2642,53,10,28,0,0,0,0,0,55,0
28060,293,4,True,07:00,35849,4393,238,1195,347,0,0,0,0,0,49,0,0,2878,33,2,10,0,0,0,0,0,6,0
28061,293,4,True,07:15,35237,5897,249,1195,353,0,0,0,0,0,53,0,0,1647,361,2,4,0,0,0,0,0,2,0
28062,293,4,True,07:30,31661,6734,374,479,356,0,0,0,0,0,55,0,0,5055,274,0,1,0,0,0,0,0,11,0
28063,293,4,True,07:45,30538,8972,470,192,356,0,0,0,0,0,66,0,0,3269,639,210,288,0,0,0,0,0,0,0
28064,293,4,True,08:00,29642,10629,676,362,519,0,0,0,0,0,66,0,0,1612,433,163,367,0,231,0,300,0,0,0
28065,293,4,True,08:15,28851,11459,817,525,753,0,151,0,267,0,66,0,0,982,292,0,230,230,80,0,33,0,0,264
28066,293,4,True,08:30,26778,11993,904,525,890,221,192,0,297,0,66,66,0,1397,205,547,331,9,39,0,342,0,0,198
28067,293,4,True,08:45,26392,12716,972,1030,1086,225,211,0,544,0,66,115,0,674,137,428,135,5,20,0,95,0,0,149
28068,293,4,True,09:00,23013,13049,1026,1411,1189,225,224,0,637,0,66,151,0,1201,83,47,32,1031,971,107,2,271,151,113
28069,293,4,True,09:15,22644,13685,1051,1458,1206,1256,740,42,638,149,177,186,0,595,110,0,15,287,455,65,1,122,40,78
28070,293,4,True,09:30,20437,13979,1090,1458,1213,1528,985,71,638,204,203,203,0,301,71,351,8,1013,210,36,822,67,51,61
28071,293,4,True,09:45,18964,14129,1120,1744,1217,2541,1119,83,1273,238,235,218,0,151,41,538,4,0,120,24,187,430,578,46
28072,293,4,True,10:00,18029,14221,1136,2208,1219,2541,1182,102,1409,486,174,229,0,59,25,74,2,783,577,5,51,182,271,35
28073,293,4,True,10:15,17731,14246,1142,497,1221,2493,1485,105,1441,568,393,238,831,34,19,4,0,0,274,2,19,1881,350,26
28074,293,4,True,10:30,17583,14267,1150,499,1221,2493,1622,105,1455,1578,668,244,307,118,11,2,0,0,508,198,5,871,75,20
28075,293,4,True,10:45,17593,14141,1154,501,1221,2213,1916,177,1460,2053,738,257,594,60,7,167,0,0,214,126,0,396,5,7
28076,293,4,True,11:00,16798,13429,1157,668,1221,2213,550,236,1460,2071,656,258,2162,375,213,0,0,486,96,67,0,716,162,6
28077,293,4,True,11:15,18088,13629,1236,599,1221,2699,606,262,1460,2487,782,261,941,175,134,0,0,0,40,41,0,300,36,3
28078,293,4,True,11:30,17581,13445,1286,599,611,2699,632,280,1460,2656,807,262,1261,75,84,0,0,1081,14,23,0,131,11,2
28079,293,4,True,11:45,17784,13491,1316,532,611,3242,637,289,1106,2728,561,262,1419,29,54,0,0,167,693,14,0,59,4,2
28080,293,4,True,12:00,17805,11552,1333,532,611,3409,509,293,1106,2770,565,263,2484,9,37,1170,0,137,313,10,0,17,0,75
28081,293,4,True,12:15,19293,11374,1344,1567,611,1580,677,297,1106,2782,565,279,1235,0,26,1851,0,198,145,6,0,5,0,59
28082,293,4,True,12:30,19419,11374,1352,2560,611,1778,756,301,1106,2783,175,300,1420,0,18,232,0,0,66,2,705,4,0,38
28083,293,4,True,12:45,20040,11292,1357,2783,611,1778,735,301,1676,2785,175,307,641,0,132,130,0,0,29,2,135,60,0,31
28084,293,4,True,13:00,19593,10846,1402,2913,611,1244,492,301,1760,2821,175,312,729,237,87,0,0,261,444,570,152,24,0,26
28085,293,4,True,13:15,19716,10501,1429,2635,611,1505,737,549,1892,2412,175,317,962,113,60,0,0,212,625,322,20,101,85,21
28086,293,4,True,13:30,20353,10493,1450,1557,611,1096,1084,684,1909,2457,241,322,2024,56,39,65,0,0,278,187,3,56,19,16
28087,293,4,True,13:45,21526,10473,1463,1610,611,1096,1241,806,1909,1920,818,325,828,22,26,12,9,0,121,65,3,29,74,13
28088,293,4,True,14:00,20324,10385,1471,1202,614,510,1197,836,1312,1937,865,331,1330,1003,18,416,6,424,57,35,67,12,227,421
28089,293,4,True,14:15,18807,10931,1477,1546,477,911,613,858,1372,1949,512,435,1133,2657,12,78,0,143,565,13,7,0,187,317
