,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21500,224,5,True,23:00,37979,393,288,950,152,1677,524,1063,56,506,328,523,447,0,96,0,0,0,1,0,0,17,0,0
21501,224,5,True,23:15,38255,393,324,950,152,1677,524,1063,56,513,328,523,171,0,60,0,0,0,1,0,0,10,0,0
21502,224,5,True,23:30,38375,245,340,950,152,1677,525,1063,56,513,328,523,199,0,44,0,0,0,0,0,0,10,0,0
21503,224,5,True,23:45,38484,245,357,950,152,1677,525,1063,56,519,328,523,90,0,27,0,0,0,0,0,0,4,0,0
21504,225,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21505,225,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21506,225,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21507,225,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21508,225,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21509,225,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21510,225,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21511,225,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21512,225,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21513,225,6,True,02:15,44738,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
21514,225,6,True,02:30,44738,125,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
21515,225,6,True,02:45,44738,196,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
21516,225,6,True,03:00,44738,227,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
21517,225,6,True,03:15,44738,247,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
21518,225,6,True,03:30,44738,257,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
21519,225,6,True,03:45,44738,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21520,225,6,True,04:00,44738,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21521,225,6,True,04:15,44738,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21522,225,6,True,04:30,44653,262,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0
21523,225,6,True,04:45,44653,308,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
21524,225,6,True,05:00,44204,322,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0,0
21525,225,6,True,05:15,43930,548,0,0,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0
21526,225,6,True,05:30,43930,822,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0
21527,225,6,True,05:45,43608,937,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0
21528,225,6,True,06:00,42921,1172,0,0,0,0,0,0,0,0,0,0,0,907,0,0,0,0,0,0,0,0,0,0
21529,225,6,True,06:15,42921,1637,0,0,0,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,0,0
21530,225,6,True,06:30,42537,1839,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,384
21531,225,6,True,06:45,42043,1966,0,0,0,0,0,0,0,0,0,106,0,219,0,0,388,0,0,0,0,0,0,278
21532,225,6,True,07:00,41466,2086,0,0,210,0,0,0,0,0,0,183,0,676,0,0,178,0,0,0,0,0,0,201
21533,225,6,True,07:15,41399,2432,0,0,324,0,0,0,0,0,0,229,0,397,0,0,64,0,0,0,0,0,0,155
21534,225,6,True,07:30,39960,2625,0,0,359,0,0,0,0,0,0,280,0,1643,0,0,29,0,0,0,0,0,0,104
21535,225,6,True,07:45,37734,3521,0,0,374,0,0,0,0,0,0,311,0,2543,366,0,14,0,0,0,0,0,64,73
21536,225,6,True,08:00,36901,4859,131,0,379,0,0,0,0,0,47,330,0,1205,299,0,9,305,0,0,0,0,481,54
21537,225,6,True,08:15,35864,5488,239,0,384,305,0,0,0,0,422,357,0,1436,278,90,4,0,0,0,0,0,106,27
21538,225,6,True,08:30,33484,6223,325,86,0,305,0,0,0,0,491,364,0,3040,192,0,2,0,4,0,0,0,78,406
21539,225,6,True,08:45,32573,7763,380,86,1,305,2,0,0,0,558,485,0,2263,137,0,1,0,150,0,0,0,11,285
21540,225,6,True,09:00,30313,8832,421,86,2,305,87,0,0,0,567,557,0,1965,96,628,0,564,109,0,253,0,2,213
21541,225,6,True,09:15,30279,9885,452,653,2,840,147,0,200,0,568,609,0,912,65,61,0,29,49,0,53,34,1,161
21542,225,6,True,09:30,30210,10376,476,706,2,863,175,0,232,20,569,659,0,421,41,8,0,6,21,0,21,14,69,111
21543,225,6,True,09:45,29437,10615,493,712,2,869,191,0,250,24,625,687,0,182,24,2,0,0,5,0,260,526,13,83
21544,225,6,True,10:00,26722,10709,500,714,2,33,196,0,366,313,159,705,948,566,17,234,0,1100,1037,0,32,581,1,65
21545,225,6,True,10:15,26744,10999,500,930,2,1048,753,0,398,647,159,718,447,276,17,18,0,297,747,0,0,247,1,52
21546,225,6,True,10:30,26878,11151,508,938,2,1102,1162,0,398,793,160,728,285,124,9,10,0,8,348,0,0,354,0,42
21547,225,6,True,10:45,27068,11211,510,948,2,861,1360,0,398,1003,160,742,229,64,7,115,0,0,150,0,0,144,0,28
21548,225,6,True,11:00,24681,11078,512,1055,2,517,1441,0,398,1083,160,748,104,17,5,8,0,1873,570,662,0,64,0,22
21549,225,6,True,11:15,23975,11085,513,557,2,2169,1758,266,398,1119,160,753,755,10,4,1,0,0,1034,396,0,28,0,17
21550,225,6,True,11:30,23193,10399,0,557,2,1150,2349,436,398,1133,160,756,2396,671,3,1,0,0,470,226,36,14,636,14
21551,225,6,True,11:45,24426,10763,1,557,2,1018,2591,531,429,1141,658,759,1070,307,2,1,0,225,228,131,5,6,138,11
21552,225,6,True,12:00,23434,9585,1,557,2,546,2708,577,431,1143,756,761,2317,1087,2,281,0,407,111,85,3,157,40,9
21553,225,6,True,12:15,24934,10154,2,820,2,932,2780,614,433,1246,791,763,817,518,1,18,0,21,39,48,1,54,5,7
21554,225,6,True,12:30,25177,9854,2,834,2,953,2677,634,433,1274,794,764,915,384,1,4,0,108,12,28,1,26,2,121
21555,225,6,True,12:45,25150,9898,2,835,2,1061,2686,651,434,1288,796,827,322,407,143,414,0,0,3,11,0,12,0,58
21556,225,6,True,13:00,23757,10101,50,1174,2,1061,1535,655,434,1292,602,846,1276,620,95,75,0,1002,2,7,0,375,0,39
21557,225,6,True,13:15,24384,10464,79,1226,2,2063,878,658,434,1503,241,875,565,257,66,23,0,1103,1,4,0,164,0,10
21558,225,6,True,13:30,22445,10590,112,1247,2,3044,879,660,434,862,241,880,940,131,33,639,0,1265,0,124,238,229,0,5
21559,225,6,True,13:45,22620,10659,122,1810,2,4361,763,711,607,962,241,881,829,62,23,76,0,0,0,73,65,129,0,4
21560,225,6,True,14:00,24167,10695,129,1878,2,2742,614,750,128,1032,241,882,468,26,16,8,0,601,0,288,27,303,0,3
21561,225,6,True,14:15,24440,10362,133,1883,2,3325,614,846,145,1201,241,883,507,47,12,3,0,18,0,192,10,134,0,2
21562,225,6,True,14:30,23914,9677,139,1885,2,3120,384,943,155,1276,241,883,1100,25,6,1,0,595,223,95,0,59,275,2
21563,225,6,True,14:45,24359,9689,141,1885,2,3232,502,982,155,1314,436,883,878,13,4,1,0,10,355,56,0,21,80,2
21564,225,6,True,15:00,24444,8205,143,1885,2,3223,689,1000,155,526,490,883,2641,7,196,1,0,67,300,38,0,3,100,2
21565,225,6,True,15:15,26040,6633,225,1886,2,1827,863,1011,155,509,565,883,3663,2,114,128,0,23,288,27,0,129,25,2
21566,225,6,True,15:30,27668,6387,264,2014,2,1662,1031,1038,155,333,582,883,1652,1,75,0,0,0,730,0,0,64,255,204
21567,225,6,True,15:45,28680,6388,286,2014,2,1085,1209,1038,155,365,748,936,1472,0,53,0,0,0,328,0,0,32,58,151
21568,225,6,True,16:00,27931,5881,306,2014,2,1085,1391,1038,155,391,231,976,1055,0,33,686,0,533,697,0,457,6,21,111
21569,225,6,True,16:15,27964,5881,317,2635,2,1618,1651,1038,500,396,251,839,630,0,22,65,0,0,845,0,112,149,1,84
21570,225,6,True,16:30,27385,4559,323,2217,2,1618,2116,1038,595,466,251,861,1590,0,16,14,0,610,1089,0,17,170,1,62
21571,225,6,True,16:45,28301,2993,329,2228,2,2222,1085,1038,612,30,110,885,3587,0,10,522,0,231,640,0,50,87,0,38
21572,225,6,True,17:00,30119,2920,329,2739,2,2438,1315,1038,641,13,110,895,1589,0,10,84,0,410,252,0,21,47,0,28
21573,225,6,True,17:15,31076,2478,336,2813,2,2848,1446,1038,653,33,110,905,1074,0,3,10,0,0,121,0,9,27,0,18
21574,225,6,True,17:30,31694,2478,337,2821,2,2848,1516,1038,662,52,110,912,456,0,2,2,0,0,51,0,0,8,0,11
21575,225,6,True,17:45,31962,2478,338,2822,2,2719,1248,1038,662,51,110,913,495,0,1,1,0,0,15,0,0,135,0,10
21576,225,6,True,18:00,31990,1356,338,2822,2,2719,1253,1038,662,229,110,915,782,0,1,1,0,540,158,0,0,76,0,8
21577,225,6,True,18:15,31837,983,338,2823,2,2881,1346,1038,662,266,110,919,1070,0,1,0,0,587,65,0,0,68,0,4
21578,225,6,True,18:30,31561,983,339,2545,2,3400,664,1038,662,309,89,919,1401,0,0,0,0,46,213,0,32,370,423,4
21579,225,6,True,18:45,32277,983,339,2545,2,2423,784,1038,694,507,425,920,873,0,0,56,0,6,193,0,0,172,760,3
21580,225,6,True,19:00,32695,983,339,2594,2,2238,882,1038,694,319,1017,920,524,0,0,7,0,25,118,0,0,434,168,3
21581,225,6,True,19:15,32410,983,339,2599,2,2174,951,1038,694,545,1144,921,291,0,0,2,0,135,521,0,0,208,41,2
21582,225,6,True,19:30,31846,930,339,2601,2,2301,1243,1038,694,665,1176,921,126,0,53,365,0,8,525,0,0,156,9,2
21583,225,6,True,19:45,31556,930,359,2966,2,2301,1540,1038,694,749,778,923,459,0,33,261,0,8,329,0,0,72,2,0
21584,225,6,True,20:00,31637,912,368,3227,2,2219,1702,1038,694,793,779,923,269,0,24,0,0,0,167,0,217,28,1,0
21585,225,6,True,20:15,31789,798,376,3227,2,2107,1708,1038,868,807,780,923,343,0,16,0,0,86,75,0,43,14,0,0
21586,225,6,True,20:30,31985,798,381,3227,2,2095,1256,1038,906,815,780,923,636,0,11,0,0,0,136,0,5,6,0,0
21587,225,6,True,20:45,32340,581,385,3227,2,1799,1333,1038,909,817,780,923,794,0,7,0,0,0,59,0,2,4,0,0
21588,225,6,True,21:00,32587,581,387,3227,2,1717,1114,1038,910,820,780,923,286,0,5,0,0,0,105,0,1,517,0,0
21589,225,6,True,21:15,32427,581,392,3227,2,1717,1197,1038,911,1130,780,923,116,330,0,0,0,0,22,0,0,207,0,0
21590,225,6,True,21:30,32502,742,392,3227,2,1717,1217,1038,249,1265,780,923,703,169,0,0,0,0,2,0,0,72,0,0
21591,225,6,True,21:45,32967,838,392,3227,2,1717,887,1038,249,1309,780,923,569,73,0,0,0,0,1,0,0,28,0,0
21592,225,6,True,22:00,33349,855,392,3227,2,1717,888,1038,249,1160,780,923,378,31,0,0,0,0,0,0,0,11,0,0
21593,225,6,True,22:15,33557,875,392,776,2,1717,444,1038,249,1164,780,923,2656,420,0,0,0,0,0,0,0,7,0,0
21594,225,6,True,22:30,35305,1076,392,776,2,1717,432,1038,249,989,780,923,1101,219,0,0,0,0,0,0,0,1,0,0
21595,225,6,True,22:45,36004,1201,392,776,2,1717,432,1038,249,989,780,923,402,94,0,0,0,0,0,0,0,1,0,0
21596,225,6,True,23:00,36242,1225,392,776,2,1717,432,1038,0,989,780,923,439,44,0,0,0,0,0,0,0,1,0,0
21597,225,6,True,23:15,36514,1248,392,776,2,1717,216,1038,0,989,780,923,383,21,0,0,0,0,0,0,0,1,0,0
21598,225,6,True,23:30,36748,1258,392,776,2,1717,187,1038,0,943,780,923,224,11,0,0,0,0,0,0,0,1,0,0
21599,225,6,True,23:45,36876,1266,392,776,2,1717,187,1038,0,943,780,923,96,3,0,0,0,0,0,0,0,1,0,0
21600,226,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21601,226,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21602,226,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21603,226,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21604,226,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21605,226,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21606,226,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21607,226,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21608,226,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21609,226,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21610,226,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21611,226,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21612,226,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21613,226,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21614,226,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21615,226,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21616,226,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21617,226,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21618,226,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21619,226,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21620,226,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21621,226,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21622,226,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21623,226,7,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21624,226,7,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21625,226,7,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21626,226,7,False,06:30,44399,0,0,0,0,0,0,0,0,0,0,0,0,235,0,366,0,0,0,0,0,0,0,0
21627,226,7,False,06:45,44219,142,0,322,0,0,0,0,0,0,0,0,0,273,0,44,0,0,0,0,0,0,0,0
21628,226,7,False,07:00,44219,301,0,366,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
21629,226,7,False,07:15,44219,354,0,366,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
21630,226,7,False,07:30,43533,381,0,366,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0,0,0,0
21631,226,7,False,07:45,43533,745,0,366,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,0
21632,226,7,False,08:00,42522,936,0,366,0,0,0,0,0,0,0,0,0,489,0,0,0,675,0,0,12,0,0,0
21633,226,7,False,08:15,41718,1179,0,366,0,671,0,0,8,0,0,0,0,825,0,0,0,229,0,0,4,0,0,0
21634,226,7,False,08:30,37557,1613,0,366,0,899,0,0,8,0,0,0,0,802,0,0,0,1066,0,0,2689,0,0,0
21635,226,7,False,08:45,36811,2030,0,366,0,1965,0,0,2172,0,0,0,0,385,0,0,0,0,0,0,525,0,746,0
21636,226,7,False,09:00,35151,2222,0,366,0,1965,0,0,2576,0,537,0,0,688,0,377,0,0,53,0,646,210,209,0
21637,226,7,False,09:15,34383,2558,0,729,0,1965,31,0,3067,110,686,0,0,352,0,14,0,349,22,0,155,519,60,0
21638,226,7,False,09:30,32588,2733,0,743,0,2304,45,0,3195,403,723,0,0,177,0,0,0,519,437,0,393,226,514,0
21639,226,7,False,09:45,31868,2822,0,743,0,1741,294,0,3496,518,1116,0,0,88,0,0,0,728,188,0,92,1185,121,0
21640,226,7,False,10:00,30415,2862,0,743,0,2469,392,0,3576,1144,1212,0,0,48,0,0,0,614,90,0,12,786,25,612
21641,226,7,False,10:15,30346,2888,0,743,0,3149,451,0,3585,1568,1227,167,0,22,0,0,0,0,31,0,6,362,10,445
21642,226,7,False,10:30,29474,2897,0,743,0,3039,472,0,1255,1753,1232,272,2446,13,0,445,0,0,71,0,366,177,5,340
21643,226,7,False,10:45,30944,2902,0,0,0,3039,508,0,1528,1846,1234,361,2157,8,0,7,0,0,35,0,93,84,3,251
21644,226,7,False,11:00,31654,2906,0,7,0,2815,525,0,1593,1886,1236,423,1041,4,0,0,0,79,23,0,574,44,1,189
21645,226,7,False,11:15,31897,2910,0,7,0,2238,539,0,2057,1911,1237,474,700,0,0,0,0,754,9,0,110,19,0,138
21646,226,7,False,11:30,31819,2910,0,7,0,2861,547,0,2140,1924,1237,507,350,20,0,0,0,539,1,0,27,6,0,105
21647,226,7,False,11:45,32058,2919,0,7,0,3395,547,0,2157,1927,1237,525,111,11,0,0,0,5,1,0,10,3,0,87
21648,226,7,False,12:00,31748,2924,0,7,0,2983,462,0,2165,1928,1237,545,549,6,0,26,0,0,349,0,2,2,0,67
21649,226,7,False,12:15,32106,2877,0,33,0,2841,657,0,2165,1928,1237,561,383,3,0,0,0,0,154,0,2,2,0,51
21650,226,7,False,12:30,31004,2858,0,33,0,2841,749,0,2167,1929,1237,574,142,2,0,0,0,713,62,0,579,72,0,38
21651,226,7,False,12:45,30873,2860,0,8,0,3554,776,0,2624,1968,1237,584,95,0,0,0,0,0,33,0,122,33,205,28
21652,226,7,False,13:00,30104,1353,0,3,0,3328,793,0,2717,1981,1394,593,1759,0,0,0,0,0,38,0,162,708,48,19
21653,226,7,False,13:15,31199,1353,0,3,0,2608,815,0,2836,2354,1427,612,960,0,0,0,0,16,424,0,43,335,15,0
21654,226,7,False,13:30,30804,1353,0,3,0,2618,784,0,2864,882,1442,612,377,0,0,1680,0,1251,188,0,15,127,0,0
21655,226,7,False,13:45,30833,1353,0,1564,0,3506,885,0,2873,949,1442,612,496,0,0,119,0,0,302,0,6,60,0,0
21656,226,7,False,14:00,29347,977,0,1662,0,2705,906,0,1199,981,1442,612,2996,146,0,21,0,697,1280,0,1,28,0,0
21657,226,7,False,14:15,29511,1047,0,1683,0,3190,1627,0,1199,626,1347,612,1859,76,0,0,0,1526,689,0,1,7,0,0
21658,226,7,False,14:30,31524,1083,0,1683,0,3847,2001,0,1199,629,1347,612,715,40,0,0,0,0,315,0,1,4,0,0
21659,226,7,False,14:45,31964,1113,0,1683,0,3847,2176,0,1199,630,1347,612,275,10,0,0,0,0,140,0,1,3,0,0
21660,226,7,False,15:00,28739,713,0,697,0,1994,2255,0,724,630,1347,612,1754,250,0,538,0,0,4441,0,0,306,0,0
21661,226,7,False,15:15,29869,852,0,1177,0,1994,4740,0,724,791,1347,612,624,111,0,58,0,0,1956,0,0,145,0,0
21662,226,7,False,15:30,28561,908,0,1229,0,805,4283,0,724,863,1347,612,2989,55,0,6,0,1681,864,0,0,73,0,0
21663,226,7,False,15:45,30408,944,0,1235,0,2444,4042,0,724,901,1347,612,1142,19,0,0,0,760,387,0,0,35,0,0
21664,226,7,False,16:00,29154,952,0,1235,0,3204,3544,0,619,922,1215,612,1104,11,0,0,0,1018,665,514,217,14,0,0
21665,226,7,False,16:15,29812,960,0,1235,0,4222,3952,219,803,934,1215,612,446,3,0,0,0,0,257,295,33,2,0,0
21666,226,7,False,16:30,29895,963,0,1235,0,4222,3392,334,827,935,1215,612,825,0,0,0,0,0,355,180,9,1,0,0
21667,226,7,False,16:45,30431,963,0,1235,0,4222,3583,400,835,935,1215,612,289,0,0,0,0,0,164,114,1,1,0,0
21668,226,7,False,17:00,30865,807,0,1235,0,3299,3677,457,0,547,1215,612,1522,0,0,142,0,0,206,57,1,1,357,0
21669,226,7,False,17:15,31238,807,0,1349,0,3299,3171,474,0,547,1500,612,1208,0,0,28,0,351,302,40,1,1,72,0
21670,226,7,False,17:30,31700,807,0,1369,0,3625,1097,491,0,547,1554,612,2753,0,0,8,0,25,125,23,1,245,18,0
21671,226,7,False,17:45,33172,807,0,1377,0,2795,1174,497,0,674,1571,612,1666,0,0,0,0,6,512,17,1,118,1,0
21672,226,7,False,18:00,34186,807,0,1377,0,2448,1324,503,1,179,1571,612,1002,0,0,0,0,33,787,11,0,158,1,0
21673,226,7,False,18:15,35078,0,0,1377,0,1908,1785,506,1,258,1571,612,1153,0,0,0,0,7,326,8,0,409,1,0
21674,226,7,False,18:30,35666,0,0,1377,0,1915,1667,508,1,476,1571,612,709,0,0,0,0,0,300,6,0,191,1,0
21675,226,7,False,18:45,35869,0,0,1377,0,1915,1838,512,1,572,1571,612,299,0,0,0,0,0,129,2,0,302,1,0
21676,226,7,False,19:00,36076,0,0,1377,0,1915,1917,514,1,746,1571,612,92,0,0,0,0,0,50,0,0,128,1,0
21677,226,7,False,19:15,35267,0,0,1377,0,1915,1940,514,1,822,1571,612,35,0,0,0,0,0,377,0,516,52,1,0
21678,226,7,False,19:30,34875,0,0,1377,0,1915,2154,514,378,503,1572,612,361,0,0,0,0,0,163,0,139,437,0,0
21679,226,7,False,19:45,34972,0,0,1377,0,1915,2235,514,497,744,1572,612,109,0,0,0,0,0,82,0,20,351,0,0
21680,226,7,False,20:00,34541,0,0,1377,0,1575,2278,514,517,361,1572,612,866,0,0,0,0,0,512,0,123,152,0,0
21681,226,7,False,20:15,34636,0,0,1377,0,1575,2538,514,626,440,1572,612,338,0,0,0,0,0,685,0,14,73,0,0
21682,226,7,False,20:30,34858,0,0,1377,0,1575,2620,514,636,479,1572,612,421,0,0,0,0,0,298,0,4,34,0,0
21683,226,7,False,20:45,35137,0,0,1377,0,1575,1650,514,640,102,1572,612,1408,0,0,0,0,0,136,0,0,277,0,0
21684,226,7,False,21:00,35731,0,0,1377,0,1575,1563,514,640,275,1572,612,710,0,0,241,0,0,66,0,0,124,0,0
21685,226,7,False,21:15,36151,0,0,1606,0,1575,1602,514,640,330,1572,612,290,0,0,12,0,0,27,0,0,69,0,0
21686,226,7,False,21:30,36331,0,0,1614,0,1575,1391,514,578,364,1572,612,396,0,0,4,0,0,14,0,0,35,0,0
21687,226,7,False,21:45,36310,0,0,646,0,1575,1397,514,578,377,1572,612,1140,248,0,1,0,0,8,0,0,22,0,0
21688,226,7,False,22:00,37025,126,0,647,0,1575,1291,514,578,206,1572,612,718,122,0,0,0,0,1,0,0,13,0,0
21689,226,7,False,22:15,37484,184,0,647,0,1575,1292,514,578,213,1572,612,259,64,0,0,0,0,0,0,0,6,0,0
21690,226,7,False,22:30,37620,211,0,647,0,1575,1292,514,578,219,1572,612,123,37,0,0,0,0,0,0,0,0,0,0
21691,226,7,False,22:45,37700,230,0,647,0,1575,1292,514,578,219,1572,612,43,18,0,0,0,0,0,0,0,0,0,0
21692,226,7,False,23:00,37729,236,0,647,0,1575,1292,514,578,219,1572,612,14,12,0,0,0,0,0,0,0,0,0,0
21693,226,7,False,23:15,37743,242,0,647,0,1575,1292,514,578,219,1572,612,0,6,0,0,0,0,0,0,0,0,0,0
21694,226,7,False,23:30,37743,246,0,647,0,1575,1292,514,578,194,1572,612,25,2,0,0,0,0,0,0,0,0,0,0
21695,226,7,False,23:45,37755,247,0,647,0,1575,1292,514,578,194,1572,612,13,1,0,0,0,0,0,0,0,0,0,0
21696,227,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21697,227,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21698,227,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21699,227,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21700,227,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21701,227,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21702,227,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21703,227,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21704,227,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21705,227,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21706,227,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21707,227,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21708,227,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21709,227,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21710,227,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21711,227,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21712,227,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
