,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28969,302,6,True,18:15,36564,517,300,1444,142,1475,166,320,49,1944,255,0,1595,2,5,30,0,0,0,0,0,192,0,0
28970,302,6,True,18:30,38074,519,301,1474,142,814,166,320,49,2042,255,0,642,0,4,0,0,0,104,0,0,94,0,0
28971,302,6,True,18:45,38399,454,304,1474,142,814,228,320,10,1319,255,0,1103,0,1,0,0,0,42,0,0,135,0,0
28972,302,6,True,19:00,37872,380,304,1340,142,814,242,320,10,1013,255,0,655,0,1,97,0,881,17,375,19,263,0,0
28973,302,6,True,19:15,37230,380,304,1423,142,1486,0,469,12,1142,255,0,705,528,1,302,0,0,9,226,0,134,252,0
28974,302,6,True,19:30,36337,643,304,1692,142,1486,3,578,12,1234,440,0,304,265,1,33,0,1296,4,117,0,42,67,0
28975,302,6,True,19:45,35916,780,304,1713,142,2498,4,627,12,629,485,0,1023,128,1,12,0,0,262,68,0,374,22,0
28976,302,6,True,20:00,36160,844,304,1724,142,2376,180,656,12,832,151,0,693,64,1,1,0,0,304,39,178,336,3,0
28977,302,6,True,20:15,36339,184,304,1725,142,2376,354,669,163,1005,153,0,997,26,1,0,0,0,142,26,27,366,1,0
28978,302,6,True,20:30,36999,196,304,986,142,2357,428,681,182,1196,153,0,1095,14,1,0,0,0,68,14,8,175,1,0
28979,302,6,True,20:45,37707,210,304,986,142,2357,272,686,187,1323,153,0,583,0,1,0,0,0,28,9,3,48,1,0
28980,302,6,True,21:00,38040,210,305,986,142,2357,297,689,189,1343,154,0,226,0,0,0,0,0,3,6,25,28,0,0
28981,302,6,True,21:15,37469,210,305,986,142,2357,292,691,211,1358,154,0,57,720,0,0,0,8,20,4,3,13,0,0
28982,302,6,True,21:30,37499,538,305,986,142,2362,276,695,213,284,154,0,1207,321,0,0,0,3,9,0,1,5,0,0
28983,302,6,True,21:45,38254,695,305,986,142,2365,280,695,213,284,154,0,452,164,0,0,0,0,5,0,1,5,0,0
28984,302,6,True,22:00,38513,730,305,986,142,2365,281,695,214,289,154,0,249,73,0,0,0,0,4,0,0,0,0,0
28985,302,6,True,22:15,38678,722,305,986,142,2365,283,695,0,289,154,0,350,29,0,0,0,0,2,0,0,0,0,0
28986,302,6,True,22:30,38898,740,305,739,142,2365,284,695,0,289,154,0,377,11,0,0,0,0,1,0,0,0,0,0
28987,302,6,True,22:45,39124,495,305,739,142,2365,147,695,0,289,154,0,539,5,0,0,0,0,1,0,0,0,0,0
28988,302,6,True,23:00,39042,95,305,739,142,2333,12,695,0,289,154,0,768,3,0,144,0,0,279,0,0,0,0,0
28989,302,6,True,23:15,39507,95,305,875,142,2333,171,695,0,289,154,0,303,3,0,8,0,0,120,0,0,0,0,0
28990,302,6,True,23:30,39683,98,305,882,142,1462,248,695,0,289,154,0,998,0,0,1,0,0,43,0,0,0,0,0
28991,302,6,True,23:45,40263,98,305,882,142,1462,272,695,0,289,154,0,418,0,0,1,0,0,19,0,0,0,0,0
28992,303,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28993,303,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28994,303,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28995,303,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28996,303,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28997,303,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28998,303,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28999,303,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29000,303,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29001,303,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29002,303,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29003,303,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29004,303,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29005,303,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29006,303,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29007,303,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29008,303,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29009,303,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29010,303,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29011,303,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29012,303,7,False,05:00,44388,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,0,0
29013,303,7,False,05:15,44388,318,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0
29014,303,7,False,05:30,44388,477,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
29015,303,7,False,05:45,44388,536,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
29016,303,7,False,06:00,43818,573,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0
29017,303,7,False,06:15,43818,898,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
29018,303,7,False,06:30,43818,1055,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0
29019,303,7,False,06:45,43459,1109,0,0,0,0,0,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0
29020,303,7,False,07:00,43459,1308,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0
29021,303,7,False,07:15,42346,1421,0,0,0,0,0,0,0,0,0,0,0,963,0,0,0,0,0,0,270,0,0,0
29022,303,7,False,07:30,41664,1917,0,0,0,0,0,0,205,0,0,0,0,467,0,682,0,0,0,0,65,0,0,0
29023,303,7,False,07:45,41664,2165,0,593,0,0,0,0,248,0,0,0,0,219,0,89,0,0,0,0,22,0,0,0
29024,303,7,False,08:00,40749,2286,0,672,0,0,0,0,266,0,0,0,0,365,338,141,0,0,35,0,47,101,0,0
29025,303,7,False,08:15,39421,2466,112,782,0,0,17,0,313,54,0,0,0,185,226,31,0,109,18,0,472,794,0,0
29026,303,7,False,08:30,36616,2552,194,805,0,109,27,0,725,471,0,0,0,199,870,36,0,1226,8,0,60,1102,0,0
29027,303,7,False,08:45,35689,2649,489,828,0,1284,30,0,767,1068,0,0,0,307,575,13,0,471,5,0,18,643,164,0
29028,303,7,False,09:00,35063,2792,685,841,0,1657,33,0,775,1426,133,0,0,164,379,0,197,118,132,0,289,285,31,0
29029,303,7,False,09:15,34027,2875,822,841,112,716,95,0,985,1579,159,0,1059,417,242,271,85,0,499,0,79,132,5,0
29030,303,7,False,09:30,32549,3116,933,1076,177,665,358,0,1048,1657,162,0,456,320,131,451,20,853,236,0,16,774,2,0
29031,303,7,False,09:45,32441,3284,980,1456,192,1518,491,0,1061,2030,163,0,175,152,84,71,5,0,103,0,3,401,390,0
29032,303,7,False,10:00,28981,3365,1009,1523,78,849,560,0,601,1804,454,0,1129,510,55,4,1,2896,314,0,155,613,99,0
29033,303,7,False,10:15,29248,3636,1026,1525,78,3522,729,0,715,2117,533,0,686,239,38,2,1,0,544,0,41,300,20,0
29034,303,7,False,10:30,28272,3763,1047,1527,78,3522,1028,0,747,779,548,0,1768,112,17,0,1,778,643,0,218,147,5,0
29035,303,7,False,10:45,29344,3826,1052,1527,78,4283,1415,0,761,870,551,0,836,49,12,0,1,17,256,0,64,56,2,0
29036,303,7,False,11:00,27447,1921,1058,1527,78,3434,1553,0,825,905,552,0,2776,565,6,128,1,1130,808,0,0,285,1,0
29037,303,7,False,11:15,27948,2215,1060,1635,79,4263,1704,0,799,549,553,0,2326,271,4,30,0,329,615,0,0,620,0,0
29038,303,7,False,11:30,28835,2360,1061,1564,79,4592,2044,0,799,882,553,0,850,126,3,592,0,0,373,0,0,287,0,0
29039,303,7,False,11:45,29347,2426,1062,2113,79,4245,2246,0,799,1033,553,0,597,60,2,43,0,0,259,0,0,136,0,0
29040,303,7,False,12:00,29700,2454,1063,994,79,4186,2276,0,512,1102,553,0,1658,32,1,13,0,0,162,0,0,215,0,0
29041,303,7,False,12:15,29641,2469,266,1002,79,4186,2380,0,512,1216,553,0,1433,17,1,5,0,0,1139,0,0,101,0,0
29042,303,7,False,12:30,29413,2476,267,1002,79,4022,3028,0,512,1264,553,0,1304,314,0,5,0,246,462,0,0,53,0,0
29043,303,7,False,12:45,29667,2648,267,867,79,4244,3299,0,512,1288,553,0,488,232,0,0,0,87,191,0,409,169,0,0
29044,303,7,False,13:00,27213,2688,267,867,79,3807,3408,0,763,429,553,0,1014,1495,0,286,0,1165,82,217,90,509,68,0
29045,303,7,False,13:15,26837,3477,267,1098,79,4972,3462,104,829,713,606,0,364,706,0,120,0,961,28,113,24,225,15,0
29046,303,7,False,13:30,26557,3459,267,1199,79,5168,2556,154,844,829,621,0,556,339,0,1295,0,883,13,63,9,109,0,0
29047,303,7,False,13:45,26880,3623,267,2320,79,4930,1601,179,850,792,621,0,2355,175,0,174,0,46,8,38,3,59,0,0
29048,303,7,False,14:00,27167,3718,267,1425,79,3368,1529,192,718,457,621,0,2735,245,0,247,0,138,1917,25,2,150,0,0
29049,303,7,False,14:15,28793,3288,267,1651,79,3297,2124,201,594,528,621,0,2309,116,0,146,0,22,868,16,1,79,0,0
29050,303,7,False,14:30,29025,3342,267,1552,79,2682,2584,207,594,576,621,0,1331,62,0,213,0,450,1153,10,1,251,0,0
29051,303,7,False,14:45,29846,3364,267,1732,79,2959,3203,211,594,698,621,0,683,40,0,33,0,0,534,6,1,129,0,0
29052,303,7,False,15:00,29016,3085,267,0,79,2312,3257,217,595,763,621,0,2539,22,0,9,0,615,897,0,642,64,0,0
29053,303,7,False,15:15,30086,3100,267,9,79,2403,3744,217,1119,714,621,0,1604,7,0,0,0,27,689,0,118,196,0,0
29054,303,7,False,15:30,28304,2025,267,4,79,2196,3333,217,1218,357,621,0,2590,5,0,756,0,239,2624,0,19,146,0,0
29055,303,7,False,15:45,29861,2030,267,724,79,2382,4822,217,1230,333,621,0,1185,0,0,36,0,0,1135,0,14,64,0,0
29056,303,7,False,16:00,29015,1613,267,752,79,1560,5189,217,1240,359,621,0,1735,0,0,401,0,640,1181,0,93,38,0,0
29057,303,7,False,16:15,29741,1613,267,1122,79,1178,5850,217,1315,377,621,0,1653,0,0,409,0,0,520,0,18,20,0,0
29058,303,7,False,16:30,30275,1613,267,1498,79,1178,6132,217,1325,383,621,0,632,0,0,33,0,219,506,0,8,14,0,0
29059,303,7,False,16:45,30536,787,267,1525,79,1232,6402,217,1328,393,621,0,1062,0,0,6,0,0,536,0,5,4,0,0
29060,303,7,False,17:00,30654,786,267,1528,79,1232,6393,217,333,394,621,0,1400,0,0,338,0,1,210,0,2,545,0,0
29061,303,7,False,17:15,30985,641,267,1830,79,1223,6504,217,223,681,621,0,610,0,0,132,0,1,99,0,1,886,0,0
29062,303,7,False,17:30,30863,641,267,1961,79,1047,4268,217,224,998,621,0,392,0,0,107,0,162,417,0,0,2736,0,0
29063,303,7,False,17:45,31101,641,267,2049,79,1080,4512,217,224,2414,621,0,154,0,0,148,0,0,173,0,0,1320,0,0
29064,303,7,False,18:00,31197,641,267,1617,79,1080,1645,217,224,1604,621,0,3735,0,0,727,0,0,646,0,0,700,0,0
29065,303,7,False,18:15,33555,641,267,2219,79,779,1939,217,224,1990,621,0,1729,0,0,125,0,0,301,0,0,314,0,0
29066,303,7,False,18:30,33243,399,267,2301,79,635,2083,217,224,2172,621,0,1095,0,0,24,0,0,717,0,463,460,0,0
29067,303,7,False,18:45,33400,399,267,2325,79,635,2467,217,559,2170,621,0,678,0,0,279,0,0,333,0,355,216,0,0
29068,303,7,False,19:00,33577,399,267,1137,79,498,2394,217,814,2281,621,0,617,0,0,268,0,0,161,0,1565,105,0,0
29069,303,7,False,19:15,33943,399,267,1089,79,498,2371,217,2023,2049,621,0,918,0,0,48,0,0,82,0,356,40,0,0
29070,303,7,False,19:30,34300,346,267,1127,79,498,2394,217,2279,2085,621,0,417,0,0,225,0,0,41,0,100,4,0,0
29071,303,7,False,19:45,34280,311,267,1309,79,498,2424,217,2355,2086,621,0,215,0,0,43,0,0,11,0,281,3,0,0
29072,303,7,False,20:00,33976,311,267,1338,79,498,2431,217,2563,1400,621,0,780,0,0,14,0,0,4,0,73,428,0,0
29073,303,7,False,20:15,34482,311,267,1352,79,498,2432,217,2631,1632,621,0,274,0,0,0,0,0,3,0,5,196,0,0
29074,303,7,False,20:30,33726,311,267,1352,79,498,1453,217,2633,1733,621,0,1072,0,0,0,0,0,940,0,3,95,0,0
29075,303,7,False,20:45,34377,311,267,1352,79,498,1609,217,2636,1779,621,0,787,0,0,0,0,0,418,0,0,49,0,0
29076,303,7,False,21:00,34893,311,267,1352,79,498,1845,217,2094,1031,621,0,996,0,0,590,0,0,182,0,0,24,0,0
29077,303,7,False,21:15,35526,311,267,1832,79,498,1948,217,2094,1049,621,0,363,0,0,110,0,0,79,0,0,6,0,0
29078,303,7,False,21:30,35764,311,267,1929,79,498,1552,217,2094,1054,621,0,563,0,0,13,0,0,37,0,0,1,0,0
29079,303,7,False,21:45,36103,311,267,1940,79,498,1574,217,1370,1054,621,0,948,0,0,2,0,0,15,0,0,1,0,0
29080,303,7,False,22:00,36662,311,267,1941,79,498,1589,217,1370,1054,621,0,389,0,0,1,0,0,0,0,0,1,0,0
29081,303,7,False,22:15,36919,311,267,1942,79,498,1589,217,1370,1054,621,0,132,0,0,0,0,0,0,0,0,1,0,0
29082,303,7,False,22:30,37224,311,267,1942,79,498,1379,217,1370,1055,621,0,37,0,0,0,0,0,0,0,0,0,0,0
29083,303,7,False,22:45,37248,311,267,1942,79,498,1192,217,1370,1055,621,0,200,0,0,0,0,0,0,0,0,0,0,0
29084,303,7,False,23:00,37388,311,267,1942,79,498,1066,217,1370,1055,621,0,186,0,0,0,0,0,0,0,0,0,0,0
29085,303,7,False,23:15,37520,311,267,1942,79,498,677,217,1370,1055,621,0,443,0,0,0,0,0,0,0,0,0,0,0
29086,303,7,False,23:30,37791,311,267,1942,79,498,677,217,1370,1055,621,0,172,0,0,0,0,0,0,0,0,0,0,0
29087,303,7,False,23:45,37872,311,267,1942,79,498,410,217,1370,1055,621,0,358,0,0,0,0,0,0,0,0,0,0,0
29088,304,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29089,304,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29090,304,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29091,304,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29092,304,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29093,304,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29094,304,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29095,304,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29096,304,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29097,304,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29098,304,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29099,304,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29100,304,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29101,304,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29102,304,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29103,304,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29104,304,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29105,304,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29106,304,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29107,304,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29108,304,1,False,05:00,44935,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0
29109,304,1,False,05:15,44935,34,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0
29110,304,1,False,05:30,44478,55,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0
29111,304,1,False,05:45,44478,273,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0
29112,304,1,False,06:00,44478,410,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
29113,304,1,False,06:15,44478,463,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
29114,304,1,False,06:30,44478,489,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
29115,304,1,False,06:45,44478,510,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
29116,304,1,False,07:00,44478,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29117,304,1,False,07:15,44478,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29118,304,1,False,07:30,44155,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0
29119,304,1,False,07:45,44155,522,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0
29120,304,1,False,08:00,44155,522,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0
29121,304,1,False,08:15,44155,522,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
29122,304,1,False,08:30,43619,522,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0
29123,304,1,False,08:45,42751,522,0,0,0,0,638,0,0,0,0,0,0,261,0,0,0,0,395,0,433,0,0,0
29124,304,1,False,09:00,42340,649,0,0,0,0,859,0,335,0,0,0,0,134,0,0,0,0,490,0,98,95,0,0
29125,304,1,False,09:15,41783,710,0,0,0,0,1130,0,407,51,0,0,0,73,0,0,0,183,219,0,400,44,0,0
29126,304,1,False,09:30,41113,748,0,0,0,178,1253,0,726,77,0,0,0,35,0,650,0,5,96,0,81,38,0,0
29127,304,1,False,09:45,41113,764,0,611,0,182,1302,0,777,97,0,0,0,19,0,39,0,1,47,0,30,18,0,0
29128,304,1,False,10:00,39846,771,0,650,0,183,729,0,802,110,0,0,0,12,0,0,0,598,1211,0,83,5,0,0
29129,304,1,False,10:15,39846,779,0,650,0,781,1400,0,241,110,0,0,629,4,0,0,0,0,540,0,15,5,0,0
29130,304,1,False,10:30,38969,783,0,650,0,781,1696,0,251,111,0,0,242,0,0,0,0,923,244,0,26,324,0,0
29131,304,1,False,10:45,38260,783,0,650,0,1674,1838,0,264,276,0,0,87,0,0,0,0,30,102,0,877,159,0,0
29132,304,1,False,11:00,35387,783,0,650,0,1704,1894,0,458,358,0,0,483,311,0,0,0,0,2670,0,225,77,0,0
29133,304,1,False,11:15,35675,956,0,650,0,1704,3416,0,633,404,0,0,195,138,0,0,0,0,1148,0,50,31,0,0
29134,304,1,False,11:30,34816,1032,0,650,0,1494,4067,0,669,419,0,0,300,176,0,0,0,0,1081,0,280,16,0,0
29135,304,1,False,11:45,34991,1133,0,650,0,0,4666,0,863,108,0,0,1619,75,0,323,0,0,482,0,86,4,0,0
29136,304,1,False,12:00,35185,1175,0,595,0,0,4943,0,929,112,0,0,979,192,0,11,0,0,606,0,20,253,0,0
29137,304,1,False,12:15,34714,1283,0,602,0,0,5281,0,943,244,0,0,375,84,0,4,0,422,446,0,6,596,0,0
29138,304,1,False,12:30,34058,1329,0,605,0,422,3871,0,396,554,0,0,2363,38,0,1,0,697,204,0,115,347,0,0
29139,304,1,False,12:45,34950,1352,0,605,0,0,2701,0,341,725,0,0,3247,15,0,131,0,0,98,0,40,795,0,0
29140,304,1,False,13:00,35752,1362,0,710,0,0,2223,0,328,1149,0,0,1785,5,0,1019,0,0,289,0,7,371,0,0
29141,304,1,False,13:15,35500,1367,0,1556,0,0,1649,0,335,1366,0,0,1420,100,0,462,0,0,500,0,591,154,0,0
29142,304,1,False,13:30,36020,1423,0,1927,0,0,1848,0,755,1452,0,0,604,44,0,91,0,0,570,0,101,165,0,0
29143,304,1,False,13:45,36436,1445,0,498,0,0,2169,0,847,1539,0,0,188,22,0,23,0,0,1746,0,9,78,0,0
29144,304,1,False,14:00,34092,361,0,521,0,0,3098,0,853,1577,0,0,534,6,0,992,0,1395,817,0,3,751,0,0
29145,304,1,False,14:15,33204,364,0,1399,0,1395,3558,0,855,1957,0,0,170,3,0,114,0,0,1579,0,1,401,0,0
29146,304,1,False,14:30,32110,364,0,1493,0,1395,4067,0,856,2180,0,0,405,3,0,20,0,410,1519,0,0,178,0,0
29147,304,1,False,14:45,32339,365,0,1513,0,1805,4898,0,856,2268,0,0,176,2,0,0,0,0,688,0,0,90,0,0
29148,304,1,False,15:00,30243,366,0,1513,0,1805,4357,0,856,2312,0,0,85,1,0,0,0,232,1558,0,0,1672,0,0
29149,304,1,False,15:15,29917,367,0,1513,0,1270,5204,0,612,1679,0,0,2558,0,0,0,0,5,711,0,380,784,0,0
29150,304,1,False,15:30,30314,236,0,1513,0,882,5590,0,0,2139,0,0,1451,897,0,398,0,0,771,0,485,324,0,0
29151,304,1,False,15:45,31189,696,0,1890,0,882,5689,0,345,2309,0,0,926,437,0,21,0,0,322,0,140,154,0,0
29152,304,1,False,16:00,31182,306,0,1907,0,835,4506,0,452,1637,0,0,2403,727,0,755,0,0,153,0,33,75,29,0
29153,304,1,False,16:15,32162,692,0,2610,0,804,4468,0,480,1684,17,0,1102,341,0,52,0,0,47,0,5,524,12,0
29154,304,1,False,16:30,31836,896,0,2662,0,598,4386,0,193,672,29,0,2354,651,0,54,0,0,12,0,2,655,0,0
29155,304,1,False,16:45,33273,1237,0,2716,0,598,4018,0,49,386,29,0,1927,310,0,0,0,0,123,0,0,334,0,0
29156,304,1,False,17:00,34056,1395,0,1364,0,598,4069,0,49,277,29,0,2356,152,0,0,0,0,55,0,0,600,0,0
29157,304,1,False,17:15,35571,1468,0,1364,0,598,4148,0,12,599,29,0,841,79,0,0,0,0,13,0,0,278,0,0
29158,304,1,False,17:30,35232,1507,0,714,0,598,263,0,1,728,29,0,4844,40,0,0,0,0,820,0,0,224,0,0
29159,304,1,False,17:45,37202,932,0,714,0,408,592,0,1,479,29,0,3109,16,0,30,0,0,1374,0,0,114,0,0
29160,304,1,False,18:00,39118,940,0,738,0,408,678,0,1,543,29,0,1496,8,0,355,0,0,636,0,0,50,0,0
29161,304,1,False,18:15,39836,943,0,1093,0,408,1013,0,1,565,29,0,573,228,0,0,0,0,283,0,0,28,0,0
29162,304,1,False,18:30,39913,658,0,1093,0,408,945,0,1,577,29,0,817,117,0,0,0,0,426,0,0,16,0,0
29163,304,1,False,18:45,40443,719,0,669,0,408,1181,0,1,589,29,0,711,56,0,0,0,0,190,0,0,4,0,0
29164,304,1,False,19:00,40408,746,0,669,0,408,1207,0,1,588,29,0,335,29,0,0,0,0,301,0,277,2,0,0
29165,304,1,False,19:15,40631,760,0,669,0,408,1366,0,202,588,29,0,112,15,0,0,0,0,142,0,76,2,0,0
29166,304,1,False,19:30,40701,769,0,669,0,408,1432,0,255,589,29,0,42,6,0,0,0,0,76,0,23,1,0,0
29167,304,1,False,19:45,40732,772,0,576,0,408,1496,0,269,589,29,0,104,3,0,0,0,0,12,0,9,1,0,0
29168,304,1,False,20:00,40727,774,0,576,0,408,1307,0,276,590,29,0,79,1,0,0,0,0,231,0,2,0,0,0
29169,304,1,False,20:15,40771,774,0,576,0,408,1445,0,277,590,29,0,35,1,0,0,0,0,93,0,1,0,0,0
29170,304,1,False,20:30,40792,774,0,93,0,408,1125,0,278,590,29,0,873,1,0,0,0,0,37,0,0,0,0,0
29171,304,1,False,20:45,41315,774,0,93,0,408,1149,0,278,590,29,0,350,1,0,0,0,0,13,0,0,0,0,0
29172,304,1,False,21:00,41526,774,0,93,0,408,1156,0,278,590,29,0,139,1,0,0,0,0,6,0,0,0,0,0
29173,304,1,False,21:15,41608,774,0,93,0,408,1159,0,278,590,29,0,57,1,0,0,0,0,3,0,0,0,0,0
29174,304,1,False,21:30,41635,610,0,93,0,408,1160,0,278,590,29,0,194,1,0,0,0,0,2,0,0,0,0,0
29175,304,1,False,21:45,41760,610,0,93,0,408,917,0,278,590,29,0,312,1,0,0,0,0,2,0,0,0,0,0
29176,304,1,False,22:00,41978,611,0,93,0,408,524,0,278,590,29,0,488,0,0,0,0,0,1,0,0,0,0,0
29177,304,1,False,22:15,42306,611,0,93,0,408,524,0,278,590,29,0,160,0,0,0,0,0,1,0,0,0,0,0
29178,304,1,False,22:30,42405,611,0,93,0,408,524,0,278,590,29,0,61,0,0,0,0,0,1,0,0,0,0,0
29179,304,1,False,22:45,42461,611,0,93,0,408,368,0,278,590,29,0,161,0,0,0,0,0,1,0,0,0,0,0
29180,304,1,False,23:00,42554,611,0,93,0,408,369,0,278,590,29,0,68,0,0,0,0,0,0,0,0,0,0,0
29181,304,1,False,23:15,42592,463,0,93,0,408,369,0,278,590,29,0,178,0,0,0,0,0,0,0,0,0,0,0
29182,304,1,False,23:30,42702,463,0,93,0,408,369,0,278,590,29,0,68,0,0,0,0,0,0,0,0,0,0,0
29183,304,1,False,23:45,42755,463,0,93,0,408,369,0,278,590,29,0,15,0,0,0,0,0,0,0,0,0,0,0
