,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
14043,147,5,True,06:45,42988,755,0,139,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0
14044,147,5,True,07:00,39159,1317,0,139,0,0,0,0,0,0,0,0,0,4385,0,0,0,0,0,0,0,0,0,0
14045,147,5,True,07:15,38218,3649,0,139,0,0,0,0,0,0,0,0,0,2702,0,292,0,0,0,0,0,0,0,0
14046,147,5,True,07:30,36777,5088,0,394,0,0,0,0,0,0,0,0,0,1547,701,37,0,0,0,0,0,0,456,0
14047,147,5,True,07:45,34827,5904,223,421,0,0,0,0,0,0,388,0,0,2407,478,284,0,0,0,0,0,0,68,0
14048,147,5,True,08:00,31219,7192,397,170,0,0,0,0,0,0,436,0,0,2032,304,737,252,561,0,0,0,280,1420,0
14049,147,5,True,08:15,28881,8270,491,793,138,543,0,0,0,145,1501,0,0,1760,210,1154,114,510,0,0,0,135,355,0
14050,147,5,True,08:30,27473,9191,556,1393,194,1032,0,0,0,204,1755,0,0,1214,145,211,58,21,0,0,0,712,841,0
14051,147,5,True,08:45,26947,9825,601,1576,224,1050,0,0,0,564,0,0,0,1106,100,2421,28,3,0,0,0,352,203,0
14052,147,5,True,09:00,26297,10363,633,3592,238,1053,0,0,0,748,139,0,14,837,336,504,14,0,0,0,0,168,64,0
14053,147,5,True,09:15,25587,10788,760,4033,245,633,0,0,0,835,180,0,420,863,209,63,7,0,0,0,0,81,296,0
14054,147,5,True,09:30,25356,11060,831,3347,248,633,0,0,0,885,329,0,981,398,331,12,4,0,504,0,0,31,50,0
14055,147,5,True,09:45,25830,11266,950,3353,250,633,293,0,0,916,378,0,357,192,212,6,2,0,361,0,0,0,1,0
14056,147,5,True,10:00,26030,11374,1026,3357,250,509,491,0,0,916,378,0,281,84,136,2,2,0,163,0,0,0,1,0
14057,147,5,True,10:15,26203,11279,1073,3358,250,509,584,0,0,916,235,0,108,39,229,1,2,144,70,0,0,0,0,0
14058,147,5,True,10:30,24734,11303,1146,719,251,653,628,0,0,916,235,0,2689,15,156,0,321,742,26,0,466,0,0,0
14059,147,5,True,10:45,26130,11313,1205,719,430,1152,640,0,350,916,235,0,1286,5,97,0,142,13,251,0,116,0,0,0
14060,147,5,True,11:00,26683,11315,1239,719,516,778,785,0,440,916,235,0,864,3,63,0,56,71,106,0,26,185,0,0
14061,147,5,True,11:15,25937,11219,1262,719,544,521,845,0,454,1031,235,0,668,2,40,97,28,6,369,0,12,70,941,0
14062,147,5,True,11:30,25503,10919,1003,806,561,345,1084,0,466,1067,951,0,581,274,26,312,11,534,130,168,0,34,225,0
14063,147,5,True,11:45,25165,11057,1013,1060,568,879,1162,77,466,1092,1104,0,243,136,16,58,4,676,52,91,0,9,72,0
14064,147,5,True,12:00,25080,11131,1017,1060,572,1555,1189,116,466,1101,1151,0,88,62,12,285,0,13,25,52,0,0,25,0
14065,147,5,True,12:15,25135,10735,1023,1108,572,1236,1206,146,466,1101,292,0,33,906,219,356,0,0,8,22,0,0,436,0
14066,147,5,True,12:30,25050,10715,1094,1394,572,1236,1213,168,466,1101,594,0,17,440,249,70,0,486,1,0,0,0,134,0
14067,147,5,True,12:45,24709,10835,1198,1462,572,1713,1214,168,466,1101,686,0,1,515,145,2,57,114,0,0,0,0,42,0
14068,147,5,True,13:00,21204,10938,1242,1464,600,1527,1214,168,466,1101,728,0,447,245,101,0,1040,191,412,0,1266,237,409,0
14069,147,5,True,13:15,20649,11064,1273,1464,1178,1420,1431,168,1489,1234,1020,0,475,147,70,0,462,797,195,0,243,104,117,0
14070,147,5,True,13:30,20593,11145,1299,1464,1445,2030,1542,168,1657,1280,1118,0,379,405,44,0,195,0,84,0,75,58,19,0
14071,147,5,True,13:45,20244,11325,1316,1464,1568,1268,965,168,1711,1311,628,0,1248,209,27,0,72,504,34,0,21,300,617,0
14072,147,5,True,14:00,20901,11417,1325,1464,1617,1392,660,42,1727,1460,1087,0,992,117,18,0,23,425,19,0,5,151,158,0
14073,147,5,True,14:15,21155,11474,1331,1464,1631,1786,673,42,1730,1556,1215,0,390,408,12,0,9,31,6,0,2,55,30,0
14074,147,5,True,14:30,21259,11505,1337,1464,1636,1814,676,42,1730,1584,1243,0,247,197,6,117,4,105,3,0,2,27,2,0
14075,147,5,True,14:45,21421,11611,1339,1573,1640,1739,679,42,1731,1607,1245,0,263,91,4,8,0,2,0,0,1,4,0,0
14076,147,5,True,15:00,21357,11176,1106,941,1640,1437,679,0,1731,1609,1245,0,1200,270,2,0,0,444,0,0,1,2,160,0
14077,147,5,True,15:15,22102,11318,1106,941,1640,1346,679,0,1732,1610,1356,0,934,128,2,56,0,0,0,0,0,1,49,0
14078,147,5,True,15:30,23180,10515,1107,991,1640,1346,46,0,1732,1166,1401,0,1677,54,1,6,0,0,0,0,0,0,138,0
14079,147,5,True,15:45,23750,10539,918,991,1640,1346,46,0,1732,1166,1501,0,858,30,1,6,0,384,0,0,0,0,92,0
14080,147,5,True,16:00,23838,8890,918,473,1640,1730,543,0,1732,1166,1564,0,892,13,1,306,0,1265,0,0,0,0,29,0
14081,147,5,True,16:15,23280,7769,918,724,1640,2995,543,0,1732,1166,1582,0,910,4,48,1589,0,0,89,0,0,0,11,0
14082,147,5,True,16:30,23875,6678,933,1925,1640,2995,580,0,1732,1166,1593,0,1693,3,33,102,0,0,52,0,0,0,0,0
14083,147,5,True,16:45,24788,4907,957,2027,1640,2995,610,0,1732,1166,1593,0,1744,2,9,0,0,672,22,0,0,136,0,0
14084,147,5,True,17:00,25360,1167,718,2027,1640,3667,631,0,1732,708,1593,0,5207,1,2,246,0,0,242,0,0,59,0,0
14085,147,5,True,17:15,28508,581,718,2160,1640,2792,0,0,1732,738,1593,0,3975,0,2,407,0,24,101,0,0,29,0,0
14086,147,5,True,17:30,30886,341,718,2527,1640,1958,39,0,1732,214,1593,0,3165,0,2,40,0,2,129,0,0,14,0,0
14087,147,5,True,17:45,32878,341,718,1987,1640,1890,111,0,1732,221,0,0,2835,0,2,2,0,1,635,0,0,7,0,0
14088,147,5,True,18:00,34546,235,718,1988,1640,1821,449,0,1732,224,0,0,1152,0,2,1,0,0,299,70,119,4,0,0
14089,147,5,True,18:15,35214,235,719,1296,1640,1821,620,33,1830,225,0,0,1177,0,1,0,0,0,128,37,21,3,0,0
14090,147,5,True,18:30,35850,170,719,1296,1640,1821,677,48,460,226,0,0,1892,0,1,57,0,37,71,22,11,2,0,0
14091,147,5,True,18:45,36935,170,719,35,1640,1472,707,55,287,226,0,0,1954,3,1,577,0,7,41,15,154,2,0,0
14092,147,5,True,19:00,37317,171,719,430,1640,1246,748,59,402,227,0,0,822,2,1,77,0,0,0,244,39,1,855,0
14093,147,5,True,19:15,37593,149,720,503,1640,1035,748,165,436,0,665,0,541,1,0,4,0,23,227,138,221,1,190,0
14094,147,5,True,19:30,37488,149,720,507,1640,624,869,221,622,0,812,0,243,1,0,0,0,140,540,82,298,1,43,0
14095,147,5,True,19:45,37664,149,720,507,1640,734,1141,254,835,0,845,0,67,1,0,0,0,30,268,49,85,1,10,0
14096,147,5,True,20:00,37658,149,720,502,1640,570,1227,276,904,0,852,0,285,1,0,0,0,1,128,27,56,1,3,0
14097,147,5,True,20:15,37838,149,720,502,1640,570,1295,290,954,0,855,0,105,1,0,0,0,1,60,13,6,1,0,0
14098,147,5,True,20:30,37494,122,720,502,1640,571,1343,303,958,0,855,0,78,0,0,0,0,0,411,0,2,1,0,0
14099,147,5,True,20:45,37560,122,720,502,1640,571,1560,303,958,0,855,0,12,0,0,0,0,0,194,0,2,1,0,0
14100,147,5,True,21:00,37572,112,720,502,0,571,1382,303,960,0,477,0,2311,0,0,0,0,0,89,0,0,1,0,0
14101,147,5,True,21:15,39037,112,720,502,0,571,1429,303,132,0,477,0,1674,0,0,0,0,0,42,0,0,1,0,0
14102,147,5,True,21:30,40047,70,720,502,0,571,1446,303,132,1,477,0,706,0,0,0,0,0,25,0,0,0,0,0
14103,147,5,True,21:45,40465,70,720,502,0,571,1,303,132,1,477,0,1758,0,0,0,0,0,0,0,0,0,0,0
14104,147,5,True,22:00,41561,70,720,502,0,571,1,303,132,1,477,0,662,0,0,0,0,0,0,0,0,0,0,0
14105,147,5,True,22:15,41956,70,720,502,0,571,1,303,132,1,477,0,267,0,0,0,0,0,0,0,0,0,0,0
14106,147,5,True,22:30,41954,70,720,502,0,571,1,303,132,1,477,0,118,151,0,0,0,0,0,0,0,0,0,0
14107,147,5,True,22:45,42021,154,720,502,0,571,0,303,132,1,477,0,52,67,0,0,0,0,0,0,0,0,0,0
14108,147,5,True,23:00,42058,192,720,502,0,571,0,303,132,1,477,0,15,29,0,0,0,0,0,0,0,0,0,0
14109,147,5,True,23:15,42073,221,720,502,0,571,0,303,132,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0
14110,147,5,True,23:30,42073,221,720,502,0,571,0,303,132,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0
14111,147,5,True,23:45,42073,221,720,502,0,571,0,303,132,1,477,0,0,0,0,0,0,0,0,0,0,0,0,0
14112,148,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14113,148,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14114,148,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14115,148,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14116,148,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14117,148,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14118,148,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14119,148,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14120,148,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14121,148,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14122,148,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14123,148,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14124,148,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14125,148,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14126,148,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14127,148,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14128,148,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14129,148,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14130,148,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14131,148,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14132,148,6,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14133,148,6,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14134,148,6,True,05:30,44748,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0
14135,148,6,True,05:45,44748,119,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0
14136,148,6,True,06:00,44503,187,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
14137,148,6,True,06:15,44503,340,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0
14138,148,6,True,06:30,44442,408,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,61,0,0,0,0,0
14139,148,6,True,06:45,44442,450,0,0,0,0,29,0,0,0,0,0,0,47,0,0,0,0,32,0,0,0,0,0
14140,148,6,True,07:00,43382,475,0,0,0,0,47,0,0,0,0,0,0,824,258,0,0,0,14,0,0,0,0,0
14141,148,6,True,07:15,42022,894,86,0,0,0,54,0,0,0,0,0,0,1170,767,0,0,0,7,0,0,0,0,0
14142,148,6,True,07:30,39909,1524,356,0,0,0,60,0,0,0,0,0,0,2423,701,0,0,0,1,0,26,0,0,0
14143,148,6,True,07:45,37505,2772,616,0,0,0,61,0,19,0,0,0,0,3054,441,383,0,0,0,0,7,0,142,0
14144,148,6,True,08:00,33616,4375,754,335,0,0,61,0,23,0,111,0,0,3263,681,513,301,166,0,0,586,0,215,0
14145,148,6,True,08:15,32999,6116,987,826,173,149,61,0,495,0,298,0,0,1522,752,335,128,17,0,0,114,0,28,0
14146,148,6,True,08:30,31420,6900,1260,909,250,166,61,0,570,0,317,0,0,1011,479,373,51,407,0,0,39,778,9,0
14147,148,6,True,08:45,31305,7411,1418,1035,282,573,61,0,598,386,322,0,196,615,321,51,19,0,0,0,11,392,4,0
14148,148,6,True,09:00,28717,7726,1528,1076,300,1332,61,0,603,589,0,0,65,300,211,10,575,1243,235,0,6,189,234,0
14149,148,6,True,09:15,28343,7889,1598,1086,612,2523,188,0,0,682,203,0,626,137,141,0,263,121,108,0,2,96,382,0
14150,148,6,True,09:30,27139,7963,1650,1086,762,2637,251,0,2,729,515,0,242,823,89,0,113,333,45,0,502,49,70,0
14151,148,6,True,09:45,26718,8400,1688,1086,824,2281,271,0,384,751,565,0,109,775,51,0,51,0,879,0,120,27,20,0
14152,148,6,True,10:00,24672,8218,1714,3,788,2127,762,0,208,768,577,0,1071,941,25,0,19,2601,388,0,35,74,9,0
14153,148,6,True,10:15,24564,8678,1737,3,798,4593,751,0,238,804,585,0,430,481,137,0,9,210,938,0,5,38,1,0
14154,148,6,True,10:30,23232,8916,1785,3,801,4803,1275,0,243,828,585,0,143,243,89,0,6,1127,414,0,0,14,493,0
14155,148,6,True,10:45,23322,9037,1822,3,804,5140,1516,0,243,834,799,0,843,122,52,0,3,127,173,0,0,8,152,0
14156,148,6,True,11:00,22077,9093,1840,3,805,2936,1628,0,243,837,925,0,2656,66,34,0,471,1294,61,0,0,5,26,0
14157,148,6,True,11:15,23294,9130,1852,3,1069,3649,1652,0,243,841,944,0,991,29,22,0,207,504,37,0,525,1,7,0
14158,148,6,True,11:30,23711,9144,1864,3,1185,3210,1673,0,607,841,949,0,821,15,10,544,91,0,16,0,161,153,2,0
14159,148,6,True,11:45,23320,9150,1867,476,1237,3210,1684,0,744,937,950,0,343,9,7,597,39,0,5,0,24,57,344,0
14160,148,6,True,12:00,22677,9156,1363,1024,468,2582,697,0,768,961,1219,0,1676,598,5,49,3,989,243,0,0,33,489,0
14161,148,6,True,12:15,22721,9482,1365,160,471,2928,839,0,768,977,0,0,2138,1253,3,10,0,1662,101,0,0,17,105,0
14162,148,6,True,12:30,22562,9876,1366,109,471,4590,901,0,768,985,0,0,859,1357,268,73,0,731,39,0,0,9,36,0
14163,148,6,True,12:45,22387,10608,1461,164,471,5320,919,0,768,989,26,0,312,625,173,740,0,1,21,0,0,5,10,0
14164,148,6,True,13:00,21843,10940,1518,809,471,2979,929,0,768,992,36,0,108,678,116,95,0,1,2352,0,0,2,363,0
14165,148,6,True,13:15,21671,11307,1554,904,471,2139,2241,0,768,992,317,0,882,441,80,0,0,1,1040,0,0,2,190,0
14166,148,6,True,13:30,21282,11530,1577,904,471,2139,776,0,768,994,480,0,2025,218,57,0,0,395,1000,0,0,332,52,0
14167,148,6,True,13:45,22358,11640,1596,904,471,2503,1167,0,768,1171,523,0,978,108,38,0,0,107,448,0,56,155,9,0
14168,148,6,True,14:00,22976,10986,1605,886,471,2540,1424,0,823,315,530,0,1375,48,29,0,0,732,191,0,1,66,2,0
14169,148,6,True,14:15,23802,11012,1619,637,471,3247,1520,0,824,363,531,0,549,22,15,0,0,274,95,0,0,18,1,0
14170,148,6,True,14:30,23989,10398,1622,637,471,3510,523,0,824,374,532,0,1853,9,12,0,0,193,46,0,0,7,0,0
14171,148,6,True,14:45,25011,8823,1625,637,471,3170,544,0,824,377,532,0,1379,3,9,0,0,1041,550,0,0,4,0,0
14172,148,6,True,15:00,25943,8463,1628,637,471,3154,455,0,824,379,532,0,1865,2,6,0,0,0,246,0,0,395,0,0
14173,148,6,True,15:15,27104,8341,681,637,471,3154,575,0,824,577,532,0,827,1,4,0,0,949,126,0,0,197,0,0
14174,148,6,True,15:30,27361,8342,682,637,471,0,654,0,824,690,532,0,4410,0,3,0,0,72,47,0,0,84,191,0
14175,148,6,True,15:45,29689,8342,684,637,471,56,685,0,824,729,685,0,1747,0,1,337,0,14,16,0,0,45,38,0
14176,148,6,True,16:00,30559,6253,685,960,471,58,198,0,824,757,710,0,3248,0,0,14,0,226,7,0,0,17,13,0
14177,148,6,True,16:15,32507,5808,685,972,471,284,205,0,824,763,723,0,1745,0,0,2,0,0,0,0,0,11,0,0
14178,148,6,True,16:30,33432,4825,685,973,471,284,195,0,824,773,723,0,1624,10,0,1,0,179,0,0,0,1,0,0
14179,148,6,True,16:45,34331,4558,685,973,471,245,195,0,824,773,723,0,974,5,0,134,0,0,0,0,108,1,0,0
14180,148,6,True,17:00,33595,3689,596,984,471,231,195,0,898,773,189,0,1977,4,0,19,0,439,401,0,514,1,0,24
14181,148,6,True,17:15,34789,3691,596,1003,471,670,426,0,1271,773,189,6,783,2,0,0,0,0,170,0,141,1,0,18
14182,148,6,True,17:30,35276,714,596,1003,471,519,525,0,1365,773,189,15,3350,76,0,0,0,0,71,0,47,1,0,9
14183,148,6,True,17:45,37237,746,596,1003,471,519,556,0,1406,773,189,16,1394,39,0,0,0,0,40,0,6,1,0,8
14184,148,6,True,18:00,37143,555,596,1003,471,359,579,0,1412,773,189,19,925,16,0,0,0,0,17,0,937,1,0,5
14185,148,6,True,18:15,36902,567,596,1003,471,359,592,0,2144,773,189,20,384,189,0,0,0,0,4,0,802,1,0,4
14186,148,6,True,18:30,36634,672,596,1003,471,359,593,0,2725,774,189,21,141,595,0,0,0,0,3,0,221,0,0,3
14187,148,6,True,18:45,36716,310,596,1003,471,359,594,0,2895,774,189,22,390,290,0,0,0,284,54,0,51,0,0,2
14188,148,6,True,19:00,36621,260,596,1003,471,446,0,0,2936,774,189,22,958,140,197,0,0,0,26,0,233,71,0,57
14189,148,6,True,19:15,36732,330,660,1003,471,445,22,0,3150,818,189,39,394,70,133,0,0,0,4,0,473,27,0,40
14190,148,6,True,19:30,36878,370,701,1003,471,445,24,0,3530,831,189,52,149,30,92,0,0,0,101,0,93,14,0,27
14191,148,6,True,19:45,36959,385,732,1003,471,330,20,0,3602,836,189,59,241,15,61,0,0,0,47,0,21,9,0,20
14192,148,6,True,20:00,37111,391,756,1003,471,297,40,0,3196,840,189,64,516,9,37,0,0,0,60,0,0,5,0,15
14193,148,6,True,20:15,37416,394,772,1003,471,297,76,0,3196,841,189,67,211,6,21,0,0,0,24,0,0,4,0,12
14194,148,6,True,20:30,37015,299,780,1003,471,297,95,0,3196,843,189,71,80,0,13,0,0,101,244,0,0,295,0,8
14195,148,6,True,20:45,37066,299,784,1003,471,398,256,0,3196,1003,189,72,29,0,9,0,0,0,83,0,0,135,0,7
14196,148,6,True,21:00,36523,299,789,947,471,398,297,0,3196,1063,189,73,73,0,4,0,0,0,597,0,0,75,0,6
14197,148,6,True,21:15,36561,254,791,947,471,398,645,0,2904,1096,189,75,372,0,2,0,0,0,249,0,0,42,0,4
14198,148,6,True,21:30,36777,254,792,947,471,398,779,0,712,1118,189,75,2348,0,1,0,0,0,115,0,0,20,0,4
14199,148,6,True,21:45,38274,254,792,947,471,398,846,0,712,1128,189,76,851,0,1,0,0,0,48,0,0,10,0,3
14200,148,6,True,22:00,38831,254,792,947,471,398,879,0,712,1138,189,76,294,0,1,0,0,0,15,0,0,0,0,3
14201,148,6,True,22:15,38506,254,793,947,471,398,886,0,712,1138,189,77,108,0,0,511,0,0,8,0,0,0,0,2
14202,148,6,True,22:30,38576,254,793,1403,471,398,880,0,712,663,189,77,523,0,0,55,0,0,4,0,0,0,0,2
14203,148,6,True,22:45,38890,141,793,1450,471,398,354,0,712,663,189,77,852,0,0,8,0,0,0,0,0,0,0,2
14204,148,6,True,23:00,39428,141,793,1064,471,398,195,0,712,663,189,77,473,0,0,2,0,0,0,0,0,392,0,2
14205,148,6,True,23:15,39698,141,793,1066,471,398,195,0,712,876,189,77,203,0,0,0,0,0,0,0,0,179,0,2
14206,148,6,True,23:30,39820,141,793,1066,471,398,0,0,712,969,189,77,276,0,0,0,0,0,0,0,0,86,0,2
14207,148,6,True,23:45,39992,141,793,1066,471,398,0,0,712,1026,189,77,104,0,0,0,0,0,0,0,0,29,0,2
14208,149,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14209,149,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14210,149,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14211,149,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14212,149,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14213,149,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14214,149,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14215,149,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14216,149,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14217,149,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14218,149,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14219,149,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14220,149,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14221,149,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14222,149,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14223,149,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14224,149,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14225,149,7,False,04:15,44777,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0
14226,149,7,False,04:30,44777,111,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
14227,149,7,False,04:45,44777,173,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
14228,149,7,False,05:00,44777,196,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
14229,149,7,False,05:15,44777,217,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
14230,149,7,False,05:30,44625,219,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0
14231,149,7,False,05:45,44625,302,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
14232,149,7,False,06:00,44625,336,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0
14233,149,7,False,06:15,44450,355,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,0,0
14234,149,7,False,06:30,44035,451,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0
14235,149,7,False,06:45,44035,714,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0
14236,149,7,False,07:00,42983,835,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,463,0,0,0
14237,149,7,False,07:15,42983,1212,0,0,0,0,0,0,325,0,0,0,0,342,0,0,0,0,0,0,138,0,0,0
14238,149,7,False,07:30,42617,1377,0,0,0,0,0,0,435,0,0,0,0,177,0,0,0,0,366,0,28,0,0,0
14239,149,7,False,07:45,41395,1474,0,0,0,0,215,0,458,0,0,0,0,80,0,0,0,251,151,0,976,0,0,0
14240,149,7,False,08:00,40563,1513,0,0,0,251,308,0,1191,0,0,0,0,372,0,141,0,360,58,0,243,0,0,0
14241,149,7,False,08:15,39829,1716,0,141,0,611,336,0,1353,0,0,0,0,169,0,0,0,0,30,0,81,734,0,0
14242,149,7,False,08:30,39829,1798,0,141,0,611,351,0,1426,386,0,0,0,87,0,0,0,0,15,0,8,348,0,0
14243,149,7,False,08:45,39459,1843,0,141,0,611,358,0,1433,561,0,0,0,42,0,0,0,0,8,0,1,173,370,0
14244,149,7,False,09:00,35230,1862,0,141,0,611,362,0,1433,648,292,0,0,696,0,0,300,1403,4,0,198,1742,78,0
14245,149,7,False,09:15,34624,2226,0,141,175,1418,363,0,1595,1609,364,0,596,332,0,0,125,50,3,0,49,1324,6,0
14246,149,7,False,09:30,33199,2401,0,141,254,1466,366,0,1413,2305,368,0,465,157,0,658,46,2,0,0,623,628,508,0
14247,149,7,False,09:45,33038,2481,0,749,277,1468,366,0,1889,2652,758,0,197,77,0,63,23,38,378,0,147,281,118,0
14248,149,7,False,10:00,25801,2514,0,802,290,1285,575,0,2004,2802,863,0,88,44,0,947,10,4070,1070,0,1244,219,13,359
14249,149,7,False,10:15,25746,2533,0,1648,296,4767,1214,0,2947,2912,872,80,42,25,0,202,4,15,1004,0,301,109,4,279
14250,149,7,False,10:30,25371,2554,0,1681,298,4780,1762,0,3229,2310,874,156,820,4,0,24,2,2,702,0,19,207,2,203
14251,149,7,False,10:45,25274,519,0,1652,299,3671,2133,0,3244,2418,876,223,3509,4,156,5,1,446,331,0,4,99,0,136
14252,149,7,False,11:00,25454,520,57,936,300,3030,2330,0,1755,2468,876,260,2966,916,99,214,0,1811,356,0,504,49,0,99
14253,149,7,False,11:15,27285,1009,89,1134,300,4697,2517,0,2175,2490,876,279,1279,427,67,16,0,0,169,0,84,27,0,80
14254,149,7,False,11:30,26506,729,111,1145,300,3826,1571,0,2237,2505,876,307,2664,679,45,5,0,266,380,0,22,774,0,52
14255,149,7,False,11:45,27899,1088,125,1149,300,3570,1785,0,2251,2916,876,357,1035,320,31,1,0,242,166,0,8,879,0,2
