,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20014,209,4,True,11:30,20793,12857,380,1359,98,3659,1065,959,845,565,164,0,949,457,287,96,0,0,75,0,3,0,389,0
20015,209,4,True,11:45,21244,13112,489,1428,98,3659,1110,959,847,565,440,0,428,272,178,27,0,0,30,0,1,0,113,0
20016,209,4,True,12:00,20171,13261,555,1453,98,542,1125,959,847,565,518,0,3284,123,112,2,0,1334,15,0,1,0,35,0
20017,209,4,True,12:15,22041,12239,589,1455,98,1872,1132,959,565,565,542,0,2558,45,78,0,0,4,8,0,1,238,11,0
20018,209,4,True,12:30,22393,12260,620,1455,98,1305,1135,959,565,708,552,0,939,979,47,0,0,2,199,0,550,233,1,0
20019,209,4,True,12:45,23008,12773,636,1324,98,940,1244,959,967,819,553,0,822,466,31,0,0,0,90,0,148,122,0,0
20020,209,4,True,13:00,22812,12704,646,527,98,740,1284,959,1088,584,553,0,1720,201,243,0,0,112,641,0,27,61,0,0
20021,209,4,True,13:15,23925,12770,724,527,98,852,1651,959,1105,614,553,0,607,108,165,0,0,27,274,0,10,31,0,0
20022,209,4,True,13:30,23860,12684,777,527,98,879,1816,959,1111,633,553,0,242,41,265,430,0,0,109,0,4,12,0,0
20023,209,4,True,13:45,23729,12163,873,928,98,879,1886,959,1114,638,553,0,617,17,169,29,0,301,39,0,1,7,0,0
20024,209,4,True,14:00,23841,12175,931,949,98,1161,1909,959,1115,638,553,0,232,278,111,8,0,19,16,0,0,7,0,0
20025,209,4,True,14:15,23915,12315,970,955,98,1176,1925,959,1115,641,245,0,89,446,72,10,0,4,0,0,61,4,0,0
20026,209,4,True,14:30,23790,11775,994,962,98,1178,1176,959,1166,645,245,0,1581,199,48,3,0,2,169,0,10,0,0,0
20027,209,4,True,14:45,24219,11536,1008,386,98,1178,1283,959,768,645,245,0,1378,99,34,0,0,521,62,0,2,0,579,0
20028,209,4,True,15:00,24491,11567,1022,386,98,1114,1312,959,769,645,696,0,541,601,20,168,0,115,54,0,1,0,441,0
20029,209,4,True,15:15,24837,11871,1039,543,98,1229,1366,959,769,645,1005,0,195,297,3,11,0,0,0,0,1,0,132,0
20030,209,4,True,15:30,24969,10258,1040,553,98,1229,1366,959,769,645,1061,0,965,131,2,878,0,51,0,0,1,0,25,0
20031,209,4,True,15:45,24620,9805,1042,1281,98,1280,1366,959,770,645,1077,0,915,71,0,1062,0,0,0,0,0,0,9,0
20032,209,4,True,16:00,23255,9497,1042,2232,98,385,716,959,770,645,1082,0,2061,41,0,563,0,1461,189,0,0,0,4,0
20033,209,4,True,16:15,24465,9424,1042,2717,98,1846,804,959,770,392,1084,0,1199,19,0,78,0,0,101,0,0,0,2,0
20034,209,4,True,16:30,25209,7930,1042,2795,98,1846,399,959,770,392,1086,0,2156,10,0,0,260,0,48,0,0,0,0,0
20035,209,4,True,16:45,26361,7688,1042,2795,256,1846,313,959,770,181,1086,0,1142,213,0,0,102,0,19,0,0,227,0,0
20036,209,4,True,17:00,26293,7598,1042,2795,319,1846,320,959,770,307,1086,0,431,90,0,320,39,378,225,0,0,182,0,0
20037,209,4,True,17:15,26542,7645,1042,3115,341,1889,448,959,770,404,1086,0,182,43,0,293,17,42,97,0,0,85,0,0
20038,209,4,True,17:30,26652,3636,1042,3407,350,1931,126,959,770,443,1086,0,3612,25,0,1,8,0,906,0,0,46,0,0
20039,209,4,True,17:45,28781,3650,475,3407,354,1931,595,959,770,462,1086,0,1483,11,0,1,4,0,437,0,0,27,0,567
20040,209,4,True,18:00,29640,0,475,3407,356,1906,0,959,770,477,1086,142,5111,5,0,1,2,0,199,0,0,39,0,425
20041,209,4,True,18:15,32209,3,475,3408,358,1906,105,959,770,499,1086,239,1859,2,0,0,0,0,94,0,683,17,0,328
20042,209,4,True,18:30,33384,3,475,3408,358,1906,153,959,1355,507,1086,323,684,2,0,0,0,0,46,0,98,9,0,244
20043,209,4,True,18:45,33224,4,475,3408,358,1395,177,959,1433,516,1086,382,240,1,0,0,0,0,423,0,531,203,0,185
20044,209,4,True,19:00,31467,4,475,3408,358,1395,411,959,1264,626,1086,427,691,1,0,0,0,0,1863,0,229,93,103,140
20045,209,4,True,19:15,31892,4,475,3408,358,501,1425,959,1428,683,1162,461,1160,1,0,0,0,0,849,0,65,36,27,106
20046,209,4,True,19:30,32086,4,475,3408,358,501,1865,959,1414,704,1189,496,528,1,0,0,0,497,409,0,20,15,0,71
20047,209,4,True,19:45,32427,4,475,3408,358,998,2075,959,1434,716,1189,540,187,1,0,0,0,0,199,0,0,3,0,27
20048,209,4,True,20:00,32398,4,475,0,358,875,2186,959,1434,717,1189,546,3596,1,0,0,0,0,98,0,141,2,0,21
20049,209,4,True,20:15,34559,5,475,0,358,875,2237,959,1540,717,1189,554,1435,0,0,0,0,0,47,0,35,2,0,13
20050,209,4,True,20:30,35379,5,475,0,358,875,2263,959,1566,718,1189,558,505,0,0,0,0,0,21,0,119,1,0,9
20051,209,4,True,20:45,35082,5,475,0,358,875,1715,959,1646,719,1189,562,782,0,0,581,0,0,8,0,39,0,0,5
20052,209,4,True,21:00,34937,5,475,525,358,875,1200,959,1349,719,1189,562,1155,0,0,56,0,0,4,0,7,0,0,625
20053,209,4,True,21:15,35651,3,475,579,358,875,1202,959,1354,719,1189,726,443,0,0,2,0,0,2,0,2,0,0,461
20054,209,4,True,21:30,35920,3,475,579,358,875,1113,959,0,719,1189,859,1617,0,0,2,0,0,2,0,2,0,0,328
20055,209,4,True,21:45,36629,1,475,567,358,875,1113,959,0,566,1189,933,787,0,0,292,0,0,2,0,0,0,0,254
20056,209,4,True,22:00,37115,1,475,842,358,875,1114,959,0,566,1189,1008,301,0,0,17,0,0,1,0,0,0,0,179
20057,209,4,True,22:15,37341,1,475,859,358,875,1115,959,0,566,1189,1061,75,0,0,0,0,0,0,0,0,0,0,126
20058,209,4,True,22:30,36856,1,475,859,358,875,1115,959,0,566,1189,1092,18,0,0,542,0,0,0,0,0,0,0,95
20059,209,4,True,22:45,36866,1,475,1300,358,875,1115,959,0,566,1189,1109,8,0,0,101,0,0,0,0,0,0,0,78
20060,209,4,True,23:00,36873,0,475,1378,358,875,1115,959,0,226,1189,1131,342,0,0,23,0,0,0,0,0,0,0,56
20061,209,4,True,23:15,37059,0,475,1393,358,875,1115,959,0,226,1189,1143,156,0,0,8,0,0,0,0,0,0,0,44
20062,209,4,True,23:30,37160,0,475,1401,358,875,1115,959,0,226,1189,1160,55,0,0,0,0,0,0,0,0,0,0,27
20063,209,4,True,23:45,37215,0,475,1401,358,875,1115,959,0,226,1189,1166,0,0,0,0,0,0,0,0,0,0,0,21
20064,210,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20065,210,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20066,210,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20067,210,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20068,210,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20069,210,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20070,210,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20071,210,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20072,210,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20073,210,5,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20074,210,5,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20075,210,5,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20076,210,5,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20077,210,5,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20078,210,5,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20079,210,5,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20080,210,5,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20081,210,5,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20082,210,5,True,04:30,44282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0
20083,210,5,True,04:45,44282,0,0,0,0,0,0,0,0,393,0,0,0,0,0,0,0,0,0,0,0,325,0,0
20084,210,5,True,05:00,43224,0,0,0,0,0,0,0,0,563,0,0,0,1058,0,0,0,0,0,0,0,155,0,0
20085,210,5,True,05:15,43056,540,0,0,0,0,0,0,0,647,0,0,0,686,0,0,0,0,0,0,0,71,0,0
20086,210,5,True,05:30,43056,882,0,0,0,0,0,0,0,685,0,0,0,344,0,0,0,0,0,0,0,33,0,0
20087,210,5,True,05:45,43056,1077,0,0,0,0,0,0,0,700,0,0,0,149,0,0,0,0,0,0,0,18,0,0
20088,210,5,True,06:00,41932,1152,0,0,0,0,0,0,0,706,0,0,0,1198,0,0,0,0,0,0,0,12,0,0
20089,210,5,True,06:15,41932,1782,0,0,0,0,0,0,0,711,0,0,0,568,0,0,0,0,0,0,0,7,0,0
20090,210,5,True,06:30,39658,2075,0,0,0,0,0,0,0,718,0,0,0,2549,0,0,0,0,0,0,0,0,0,0
20091,210,5,True,06:45,37609,3359,0,0,0,0,0,0,0,718,0,0,0,3314,0,0,0,0,0,0,0,0,0,0
20092,210,5,True,07:00,34000,5070,0,0,0,0,0,0,0,718,0,0,0,5212,0,0,0,0,0,0,0,0,0,0
20093,210,5,True,07:15,33902,7824,0,0,0,0,0,0,0,718,0,0,0,2458,0,0,0,0,0,0,98,0,0,0
20094,210,5,True,07:30,31979,9031,0,0,0,0,0,0,72,718,0,0,0,2651,0,523,0,0,0,0,26,0,0,0
20095,210,5,True,07:45,31533,10464,0,432,0,0,0,0,94,718,0,0,0,1218,0,91,0,0,0,0,4,0,446,0
20096,210,5,True,08:00,29882,11134,0,523,0,0,0,0,98,718,367,0,0,1772,0,0,0,288,139,0,0,0,79,0
20097,210,5,True,08:15,29021,12070,0,523,0,288,75,0,98,718,429,0,0,1196,0,74,0,195,64,0,0,0,249,0
20098,210,5,True,08:30,27878,12686,0,587,0,479,112,0,98,718,614,0,0,973,0,10,0,4,27,0,390,201,223,0
20099,210,5,True,08:45,26613,13169,0,597,0,482,124,0,402,831,786,0,0,1339,0,0,0,238,15,0,236,88,80,0
20100,210,5,True,09:00,25813,13921,0,597,0,720,129,0,583,657,209,0,219,1215,196,0,0,108,10,0,55,241,327,0
20101,210,5,True,09:15,25931,14536,67,597,0,828,132,0,618,782,452,0,101,600,129,0,0,0,7,0,20,116,84,0
20102,210,5,True,09:30,25857,14839,114,597,0,828,135,0,635,843,523,0,44,417,82,0,0,11,4,0,3,55,13,0
20103,210,5,True,09:45,25809,15059,140,597,0,839,136,0,638,869,536,0,13,197,56,0,0,22,60,0,0,29,0,0
20104,210,5,True,10:00,24958,15156,158,597,0,861,168,0,638,893,536,0,2,615,38,66,0,66,243,0,0,5,0,0
20105,210,5,True,10:15,24319,15478,172,657,0,259,301,0,638,897,536,0,669,532,24,6,0,66,445,0,0,1,0,0
20106,210,5,True,10:30,23433,15579,179,661,0,325,560,0,638,898,536,0,433,282,17,355,0,0,950,0,154,0,0,0
20107,210,5,True,10:45,23668,15079,183,958,0,133,1073,0,757,898,536,0,390,137,658,58,0,0,437,0,35,0,0,0
20108,210,5,True,11:00,22350,14553,396,1014,0,71,1301,0,784,359,536,0,1341,847,445,2,0,683,209,0,8,0,101,0
20109,210,5,True,11:15,23226,14992,543,1014,0,754,1409,0,791,359,621,0,465,408,298,2,0,0,101,0,1,0,16,0
20110,210,5,True,11:30,23477,15223,634,1014,0,754,1472,0,792,359,633,0,170,177,207,2,0,0,38,44,0,0,4,0
20111,210,5,True,11:45,23562,15308,709,1016,0,673,1158,14,792,359,635,0,422,92,132,0,0,0,96,30,0,0,2,0
20112,210,5,True,12:00,23123,15354,751,1016,0,363,484,27,792,282,636,0,996,277,90,0,0,110,426,17,0,0,256,0
20113,210,5,True,12:15,23217,15503,780,1016,0,446,725,37,792,282,820,0,374,173,61,0,0,510,185,7,0,0,72,0
20114,210,5,True,12:30,22705,14360,803,1016,0,956,820,39,792,282,875,0,1386,87,38,0,0,548,271,5,0,0,17,0
20115,210,5,True,12:45,22597,14409,813,1016,0,1485,967,40,792,282,886,0,547,83,28,0,0,19,1026,4,0,0,6,0
20116,210,5,True,13:00,21688,14434,833,1016,0,866,1540,41,792,282,889,0,847,41,8,0,0,496,617,3,0,61,3,543
20117,210,5,True,13:15,21796,14210,835,1016,0,1362,1876,41,792,323,891,140,568,185,6,0,0,0,281,3,0,271,1,403
20118,210,5,True,13:30,21600,14233,837,1016,0,1101,2018,42,792,473,892,241,198,88,4,0,0,451,139,2,74,497,0,302
20119,210,5,True,13:45,21137,14282,838,254,0,815,2100,42,847,757,892,313,965,39,3,0,0,236,1016,2,19,213,0,230
20120,210,5,True,14:00,21182,13917,839,254,0,1051,1584,43,859,859,892,380,1817,8,2,0,0,417,614,1,7,111,0,163
20121,210,5,True,14:15,22311,13137,839,254,0,1368,1938,44,862,922,892,420,1532,3,2,0,0,41,260,0,4,48,0,123
20122,210,5,True,14:30,23072,10053,840,254,0,1402,2088,44,866,938,307,456,1860,114,1,0,0,2476,110,0,0,32,0,87
20123,210,5,True,14:45,24103,9454,840,254,0,2410,1017,44,866,958,307,476,2483,56,1,0,0,0,1523,0,0,12,129,67
20124,210,5,True,15:00,24540,9480,840,254,0,635,1325,44,866,970,391,490,2858,25,1,0,0,1069,1114,0,0,0,45,53
20125,210,5,True,15:15,25989,9492,840,254,0,1704,1954,44,866,970,426,501,1148,13,1,0,0,261,485,0,0,0,10,42
20126,210,5,True,15:30,25976,8925,840,254,0,1809,2215,44,866,970,424,510,906,15,1,0,0,416,471,0,0,0,325,33
20127,210,5,True,15:45,25286,8790,659,254,0,2225,2475,44,866,970,680,517,700,9,1,0,0,0,211,0,0,0,1287,26
20128,210,5,True,16:00,25063,7361,659,102,0,0,2046,44,866,970,228,523,5856,5,1,705,0,0,95,0,0,152,304,20
20129,210,5,True,16:15,28744,7363,659,707,0,0,2101,44,866,1047,363,527,2282,3,1,100,0,0,40,0,0,75,62,16
20130,210,5,True,16:30,29411,7366,659,790,0,0,2119,44,866,1063,102,530,1215,0,1,17,0,725,31,0,0,31,17,13
20131,210,5,True,16:45,30174,6715,660,807,0,725,2136,44,866,849,117,532,1330,0,0,0,0,0,14,0,0,18,2,11
20132,210,5,True,17:00,30406,5262,660,807,0,725,2143,44,866,371,117,534,997,143,0,1897,0,0,7,0,0,10,2,9
20133,210,5,True,17:15,30613,5336,660,2506,0,725,2146,44,866,184,117,535,562,69,0,617,0,0,4,0,0,6,2,8
20134,210,5,True,17:30,29799,4236,660,3048,0,541,2148,44,866,47,119,536,1607,41,0,668,0,473,157,0,0,3,0,7
20135,210,5,True,17:45,30717,1880,660,3423,0,1014,2241,44,866,50,119,537,3157,18,0,204,0,0,64,0,0,0,0,6
20136,210,5,True,18:00,32524,1630,660,1920,0,1014,2275,44,866,48,119,538,3241,7,0,45,0,0,64,0,0,0,0,5
20137,210,5,True,18:15,34503,1366,660,1955,0,813,2302,44,866,48,119,540,1487,4,0,10,0,0,64,0,201,15,0,3
20138,210,5,True,18:30,34552,1368,660,1965,0,693,1334,44,1049,40,119,541,552,2,0,172,0,14,31,0,1853,9,0,2
20139,210,5,True,18:45,34037,1369,660,1728,0,545,1349,44,2520,46,119,542,795,826,0,14,0,4,16,0,382,3,0,1
20140,210,5,True,19:00,33985,1790,660,1742,0,549,199,44,2802,17,119,542,1478,405,0,0,0,148,23,0,100,396,0,1
20141,210,5,True,19:15,34868,1759,660,1742,0,697,212,44,1365,229,119,542,2354,193,0,0,0,0,10,0,21,184,0,1
20142,210,5,True,19:30,36278,1625,660,1742,0,558,222,44,1375,326,119,542,1318,92,0,0,0,0,0,0,11,87,0,1
20143,210,5,True,19:45,37076,1597,660,1742,0,558,222,44,1386,388,119,542,491,40,0,0,0,0,0,0,29,105,0,1
20144,210,5,True,20:00,37015,1623,660,1742,0,462,222,44,703,446,119,542,892,14,0,96,0,0,0,0,372,47,0,1
20145,210,5,True,20:15,37547,1637,660,1817,0,414,222,44,1016,470,119,542,408,0,0,21,0,0,0,0,59,23,0,1
20146,210,5,True,20:30,37806,1637,660,819,0,393,222,44,1058,480,119,542,1189,0,0,0,0,0,0,0,17,13,0,1
20147,210,5,True,20:45,38555,853,660,819,0,393,222,44,1074,493,119,542,1224,0,0,0,0,0,0,0,1,0,0,1
20148,210,5,True,21:00,39093,853,660,819,0,393,222,44,1074,493,119,542,473,0,0,0,0,0,0,0,1,213,0,1
20149,210,5,True,21:15,39374,853,660,819,0,393,222,44,268,603,119,542,998,0,0,0,0,0,0,0,1,103,0,1
20150,210,5,True,21:30,39999,853,660,819,0,393,58,44,268,657,119,542,537,0,0,0,0,0,0,0,1,49,0,1
20151,210,5,True,21:45,40343,853,660,819,0,393,29,44,0,681,119,542,490,0,0,0,0,0,0,0,1,25,0,1
20152,210,5,True,22:00,40647,640,660,819,0,393,29,44,0,704,119,542,399,0,0,0,0,0,0,0,1,2,0,1
20153,210,5,True,22:15,40911,452,660,819,0,393,29,44,1,290,119,542,737,0,0,0,0,0,0,0,0,2,0,1
20154,210,5,True,22:30,41006,452,660,819,0,393,29,44,1,291,119,542,297,345,0,0,0,0,0,0,0,1,0,1
20155,210,5,True,22:45,41177,638,660,819,0,393,29,44,1,283,119,542,134,159,0,0,0,0,0,0,0,1,0,1
20156,210,5,True,23:00,41166,720,660,819,0,393,5,44,1,284,119,542,76,170,0,0,0,0,0,0,0,0,0,1
20157,210,5,True,23:15,41210,798,660,819,0,393,5,44,1,284,119,542,32,92,0,0,0,0,0,0,0,0,0,1
20158,210,5,True,23:30,41228,838,660,819,0,393,2,44,1,284,119,542,17,52,0,0,0,0,0,0,0,0,0,1
20159,210,5,True,23:45,41238,869,660,819,0,393,2,44,1,284,119,542,7,21,0,0,0,0,0,0,0,0,0,1
20160,211,6,True,00:00,44898,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0
20161,211,6,True,00:15,44898,54,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
20162,211,6,True,00:30,44898,76,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
20163,211,6,True,00:45,44898,93,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
20164,211,6,True,01:00,44898,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
20165,211,6,True,01:15,44898,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20166,211,6,True,01:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20167,211,6,True,01:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20168,211,6,True,02:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20169,211,6,True,02:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20170,211,6,True,02:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20171,211,6,True,02:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20172,211,6,True,03:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20173,211,6,True,03:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20174,211,6,True,03:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20175,211,6,True,03:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20176,211,6,True,04:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20177,211,6,True,04:15,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20178,211,6,True,04:30,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20179,211,6,True,04:45,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20180,211,6,True,05:00,44898,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20181,211,6,True,05:15,44366,102,0,0,0,0,0,0,0,0,0,0,0,532,0,0,0,0,0,0,0,0,0,0
20182,211,6,True,05:30,44366,384,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0
20183,211,6,True,05:45,44366,522,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0
20184,211,6,True,06:00,44366,568,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0
20185,211,6,True,06:15,44366,610,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
20186,211,6,True,06:30,43560,625,0,0,0,0,0,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,0,0
20187,211,6,True,06:45,42863,1042,0,0,0,0,0,0,0,0,0,0,0,1095,0,0,0,0,0,0,0,0,0,0
20188,211,6,True,07:00,40171,1579,0,0,0,0,0,0,0,0,0,0,0,3250,0,0,0,0,0,0,0,0,0,0
20189,211,6,True,07:15,39497,3269,0,0,0,0,0,0,0,0,0,0,0,1793,0,441,0,0,0,0,0,0,0,0
20190,211,6,True,07:30,37084,4169,0,414,0,0,0,0,0,0,0,0,0,3306,0,27,0,0,0,0,0,0,0,0
20191,211,6,True,07:45,35685,5876,0,432,0,0,0,0,0,0,0,0,0,2360,0,9,0,0,0,0,0,0,638,0
20192,211,6,True,08:00,34637,7075,0,439,0,0,0,0,0,0,502,0,0,1161,0,298,0,752,0,0,0,0,136,0
20193,211,6,True,08:15,34146,7654,0,717,0,751,0,0,0,0,600,0,0,582,0,89,0,423,0,0,0,0,38,0
20194,211,6,True,08:30,32988,7841,0,800,0,1174,0,0,0,0,625,0,0,288,414,6,0,851,0,0,0,0,13,0
20195,211,6,True,08:45,32293,7986,157,806,0,2020,0,0,0,0,638,0,0,143,257,0,0,168,0,0,0,409,123,0
20196,211,6,True,09:00,29909,8064,248,806,0,2188,0,0,0,211,730,0,0,620,166,0,238,239,0,10,0,198,1373,0
20197,211,6,True,09:15,29779,8385,309,806,142,0,0,4,0,302,1757,0,0,299,105,130,96,0,2427,6,0,107,346,0
20198,211,6,True,09:30,28482,8534,346,907,194,0,1302,6,0,364,2009,0,0,576,450,187,44,319,1125,4,0,45,94,12
20199,211,6,True,09:45,27969,8809,515,1071,224,246,1946,10,0,391,2088,6,73,301,281,23,14,145,481,0,368,18,15,6
20200,211,6,True,10:00,26953,8965,601,1094,233,483,2264,10,158,403,2031,7,167,602,195,0,5,373,402,0,43,6,0,5
20201,211,6,True,10:15,26545,9274,666,1094,236,820,2515,10,201,408,2031,7,100,426,130,0,2,1,528,0,0,1,0,5
20202,211,6,True,10:30,25685,9430,716,1094,238,820,2850,10,201,409,2031,8,39,194,156,0,0,561,431,0,0,0,123,4
20203,211,6,True,10:45,25565,9520,762,1094,238,1381,3116,10,201,409,626,10,18,1582,110,0,0,20,165,0,0,0,171,2
20204,211,6,True,11:00,23027,10361,801,1094,238,1299,3213,10,201,409,750,10,4,843,71,0,0,1665,660,0,0,0,47,297
20205,211,6,True,11:15,22707,10804,826,1094,238,2748,3571,10,201,409,778,89,220,400,46,0,0,224,302,0,14,0,101,218
20206,211,6,True,11:30,21638,11020,842,1094,238,2961,3738,10,215,409,846,145,89,184,30,0,0,392,135,0,0,0,237,777
20207,211,6,True,11:45,21692,11119,852,1094,238,3104,3818,10,215,409,523,353,284,85,20,521,0,0,55,0,0,0,39,569
20208,211,6,True,12:00,21783,10528,859,1426,238,3104,3850,10,215,263,548,508,1060,37,13,29,0,0,23,0,0,78,14,414
20209,211,6,True,12:15,22413,10549,863,1449,238,2872,3417,10,215,308,0,619,1591,16,9,6,0,76,6,0,0,33,7,303
20210,211,6,True,12:30,23402,10560,865,1455,238,2948,3421,10,215,323,6,707,602,5,7,0,0,0,2,0,0,18,1,215
20211,211,6,True,12:45,23743,10215,868,1455,238,2891,3422,10,215,330,6,771,318,1,4,0,0,0,1,0,0,11,350,151
20212,211,6,True,13:00,19110,9466,869,1455,238,1300,3422,10,215,341,248,815,579,0,3,2271,0,2426,1193,0,0,824,108,107
20213,211,6,True,13:15,19461,9466,870,3479,238,3704,4080,10,215,782,326,843,228,0,2,247,0,22,535,0,0,383,30,79
20214,211,6,True,13:30,19307,9466,871,3689,238,3339,4402,10,215,972,349,868,98,141,1,37,0,0,356,0,0,580,7,54
20215,211,6,True,13:45,19221,9529,872,3717,238,3339,2299,10,215,1298,356,885,28,234,0,9,0,0,160,0,2299,254,0,37
20216,211,6,True,14:00,15839,9250,872,3725,238,2850,1507,10,1961,1427,356,497,1220,107,0,440,0,2935,911,0,615,210,0,30
20217,211,6,True,14:15,16469,9308,872,4149,238,5762,2047,10,2471,1552,356,504,525,49,0,16,0,0,459,0,105,85,0,23
20218,211,6,True,14:30,16541,8988,872,4161,238,5165,2304,10,2547,1595,356,511,1143,22,0,4,0,21,435,0,29,42,0,16
20219,211,6,True,14:45,16834,9000,872,4165,238,4386,2559,10,2576,1622,356,515,903,409,0,348,0,0,180,0,0,15,0,12
20220,211,6,True,15:00,16220,8892,872,4334,238,2047,1743,10,2576,1637,356,519,3410,476,0,64,0,1048,270,0,280,0,0,8
20221,211,6,True,15:15,18281,9142,872,2305,238,1912,1879,10,2784,1637,356,522,2532,226,0,0,0,0,2227,0,72,0,0,5
20222,211,6,True,15:30,19875,8152,872,2305,238,1852,3122,10,2834,1637,356,527,1530,98,0,60,0,526,984,0,22,0,0,0
20223,211,6,True,15:45,20341,8212,872,2365,238,2378,2116,10,2856,1637,356,527,2215,38,0,0,0,412,427,0,0,0,0,0
20224,211,6,True,16:00,20643,4913,872,2365,238,2480,2317,10,2856,1480,356,527,3186,19,0,0,0,1556,232,0,506,261,0,183
20225,211,6,True,16:15,22566,4692,872,2365,238,3660,2462,10,3274,1622,356,571,1263,7,0,0,0,233,463,0,88,119,0,139
20226,211,6,True,16:30,22720,4699,872,2365,238,3893,2722,10,3339,1698,356,610,533,0,0,0,0,576,203,0,23,43,0,100
