,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16963,177,7,False,16:45,27349,96,387,2238,0,5015,3047,298,52,726,3933,67,400,42,0,48,0,0,1064,237,0,1,0,0
16964,177,7,False,17:00,27310,71,387,2279,0,3681,3674,398,52,29,3933,67,2189,19,0,7,0,0,719,137,0,48,0,0
16965,177,7,False,17:15,28680,55,387,2286,0,3294,4069,455,52,25,3933,67,854,10,0,0,0,0,339,80,0,414,0,0
16966,177,7,False,17:30,28610,61,387,2286,0,3294,4248,500,52,139,3933,67,427,4,0,77,0,0,160,222,0,533,0,0
16967,177,7,False,17:45,28877,64,387,2351,0,3294,4341,586,52,404,3933,67,160,1,0,12,0,0,67,136,0,268,0,0
16968,177,7,False,18:00,26872,64,387,2358,0,3119,3233,646,52,543,3933,67,891,325,0,5,0,488,645,76,0,1215,0,81
16969,177,7,False,18:15,27233,253,387,2363,0,2556,3025,677,52,1190,3933,86,1134,136,0,0,0,0,285,45,0,1583,0,62
16970,177,7,False,18:30,28013,318,387,2363,0,2444,3191,695,52,2039,3933,104,466,71,0,0,0,0,119,27,0,734,0,44
16971,177,7,False,18:45,28279,356,387,2363,0,2444,2805,708,52,2409,3933,115,657,33,0,0,0,0,48,14,0,364,0,33
16972,177,7,False,19:00,27725,376,387,2363,0,1147,2829,716,52,2407,3933,122,458,274,0,664,0,0,24,6,31,1460,0,26
16973,177,7,False,19:15,27987,521,387,2901,0,1147,2848,720,76,2830,3933,136,186,129,0,489,0,0,15,2,7,674,0,12
16974,177,7,False,19:30,28106,587,387,1918,0,1147,1935,722,79,2317,3933,146,3321,63,0,34,0,0,8,0,4,291,0,2
16975,177,7,False,19:45,30122,624,387,1945,0,1147,1938,722,83,1089,3933,147,1305,26,0,7,0,0,1381,0,0,143,0,1
16976,177,7,False,20:00,30332,504,387,478,0,1147,2754,722,83,1166,3933,147,1728,11,0,617,0,0,565,0,0,425,0,1
16977,177,7,False,20:15,31345,254,387,959,0,1147,3074,722,83,1378,3933,147,969,7,0,136,0,0,245,0,0,213,0,1
16978,177,7,False,20:30,31914,259,387,610,0,1147,3218,722,83,1475,3933,147,858,2,0,27,0,0,101,0,0,116,0,1
16979,177,7,False,20:45,32048,260,387,626,0,1147,3271,722,83,1546,3933,147,344,1,0,11,0,0,428,0,0,45,0,1
16980,177,7,False,21:00,32288,261,387,633,0,1094,2716,722,83,1563,3933,147,951,0,0,4,0,0,189,0,0,28,0,1
16981,177,7,False,21:15,32886,261,387,637,0,1094,2815,722,83,1168,3933,147,749,0,0,0,0,8,90,0,0,19,0,1
16982,177,7,False,21:30,33345,261,387,637,0,1102,2865,722,83,1178,3933,147,290,0,0,0,0,0,40,0,0,9,0,1
16983,177,7,False,21:45,33543,261,387,637,0,1102,2883,722,83,1182,3933,147,92,0,0,0,0,0,22,0,0,5,0,1
16984,177,7,False,22:00,33594,261,387,637,0,1102,2894,722,83,1187,3933,147,41,0,0,0,0,0,11,0,0,0,0,1
16985,177,7,False,22:15,33614,261,387,637,0,1102,2905,722,83,1187,3933,147,21,0,0,0,0,0,0,0,0,0,0,1
16986,177,7,False,22:30,33600,124,387,637,0,1062,2905,722,83,1187,3933,148,45,30,0,0,0,0,137,0,0,0,0,0
16987,177,7,False,22:45,33632,140,387,637,0,664,2990,722,83,1172,3933,148,28,14,0,0,0,0,450,0,0,0,0,0
16988,177,7,False,23:00,33651,146,387,637,0,664,0,722,83,1172,3933,148,3237,8,0,0,0,0,212,0,0,0,0,0
16989,177,7,False,23:15,35659,151,387,637,0,664,107,722,83,1172,3933,148,1229,3,0,0,0,0,105,0,0,0,0,0
16990,177,7,False,23:30,36403,151,387,637,0,664,168,722,83,1172,3933,148,485,3,0,0,0,0,44,0,0,0,0,0
16991,177,7,False,23:45,36684,152,387,637,0,664,167,722,83,1172,3933,148,204,2,0,26,0,0,19,0,0,0,0,0
16992,178,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16993,178,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16994,178,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16995,178,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16996,178,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16997,178,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16998,178,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16999,178,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17000,178,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17001,178,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17002,178,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17003,178,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17004,178,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17005,178,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17006,178,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17007,178,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17008,178,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17009,178,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17010,178,1,False,04:30,44764,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
17011,178,1,False,04:45,44764,132,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
17012,178,1,False,05:00,44764,195,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0
17013,178,1,False,05:15,44764,219,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
17014,178,1,False,05:30,44764,229,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
17015,178,1,False,05:45,44448,232,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0
17016,178,1,False,06:00,44448,392,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0
17017,178,1,False,06:15,44448,478,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0
17018,178,1,False,06:30,44154,512,0,0,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0
17019,178,1,False,06:45,44154,669,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0
17020,178,1,False,07:00,42775,763,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,193,0,0
17021,178,1,False,07:15,42233,1425,0,0,0,0,0,0,0,110,0,0,0,1149,0,0,0,0,0,0,0,83,0,0
17022,178,1,False,07:30,42233,2049,0,0,0,0,0,0,0,154,0,0,0,525,0,0,0,0,0,0,0,39,0,0
17023,178,1,False,07:45,42233,2325,0,0,0,0,0,0,0,181,0,0,0,249,0,0,0,0,0,0,0,12,0,0
17024,178,1,False,08:00,40662,2452,0,0,0,0,0,0,0,191,0,0,0,636,0,0,0,0,0,0,791,268,0,0
17025,178,1,False,08:15,40662,2809,0,0,0,0,0,0,602,335,0,0,0,279,0,0,0,0,0,0,189,124,0,0
17026,178,1,False,08:30,40315,2956,0,0,0,0,0,0,740,405,0,0,0,132,0,0,0,0,274,73,51,54,0,0
17027,178,1,False,08:45,40315,3030,0,0,0,0,152,25,778,436,0,0,0,58,0,0,0,0,122,48,13,23,0,0
17028,178,1,False,09:00,39408,3054,0,0,0,0,224,49,790,445,0,0,0,34,0,0,0,0,264,24,1,707,0,0
17029,178,1,False,09:15,39408,3071,0,0,0,0,374,63,791,815,0,0,0,17,0,0,0,0,114,10,0,337,0,0
17030,178,1,False,09:30,38940,3079,0,0,0,0,436,66,791,1009,0,0,0,9,0,0,0,0,52,7,318,293,0,0
17031,178,1,False,09:45,38116,3082,0,0,0,0,457,69,1041,1157,0,0,0,6,0,295,0,0,31,4,597,145,0,0
17032,178,1,False,10:00,35491,3086,0,241,0,0,478,70,1450,1244,0,0,0,932,0,395,0,0,1364,3,188,58,0,0
17033,178,1,False,10:15,35491,3508,0,591,0,0,1252,71,1602,1279,0,0,0,510,0,45,0,0,590,2,36,23,0,0
17034,178,1,False,10:30,33540,3773,0,636,0,0,1570,71,1630,1301,0,0,0,903,0,0,0,0,407,2,626,541,0,0
17035,178,1,False,10:45,33540,4283,0,636,0,0,876,72,2142,1607,0,0,894,393,0,0,0,0,207,1,114,235,0,0
17036,178,1,False,11:00,33651,4487,0,636,0,0,948,72,2227,1736,0,0,399,189,0,258,0,0,261,1,29,106,0,0
17037,178,1,False,11:15,33075,4583,0,860,0,0,1089,72,2252,1428,0,0,175,93,0,116,0,0,489,1,4,45,718,0
17038,178,1,False,11:30,32795,4636,0,950,0,0,1344,72,2253,1456,520,0,82,40,0,26,0,0,234,1,376,17,198,0
17039,178,1,False,11:45,32329,4662,0,976,0,0,738,72,2566,1463,687,0,774,526,0,0,0,0,102,1,63,10,31,0
17040,178,1,False,12:00,32761,4033,0,976,0,0,729,72,2608,1468,708,0,376,252,0,0,0,903,33,1,65,5,10,0
17041,178,1,False,12:15,32983,4159,0,976,0,903,761,72,2654,1471,716,0,154,126,0,0,0,0,1,1,19,2,2,0
17042,178,1,False,12:30,32349,4210,0,976,0,903,761,72,2666,946,717,0,579,75,0,265,0,0,472,1,7,0,1,0
17043,178,1,False,12:45,32733,4257,0,1202,0,903,1001,73,2670,946,718,0,195,28,0,39,0,0,232,0,3,0,0,0
17044,178,1,False,13:00,31871,4270,0,307,0,903,1122,73,2672,946,718,0,47,1049,0,273,0,0,602,57,1,89,0,0
17045,178,1,False,13:15,31898,4839,0,564,0,753,1449,97,0,986,718,0,170,480,0,16,0,2672,275,33,1,49,0,0
17046,178,1,False,13:30,31626,2669,0,580,0,3425,1136,108,1,801,718,0,729,265,0,0,0,164,2700,22,29,27,0,0
17047,178,1,False,13:45,32119,2813,0,580,0,3577,2568,123,26,821,718,0,236,121,0,0,0,12,1268,7,4,7,0,0
17048,178,1,False,14:00,30092,2118,0,580,0,3588,3284,125,29,827,718,0,854,49,0,905,0,1,1065,5,453,307,0,0
17049,178,1,False,14:15,30636,2144,0,1377,0,3588,3868,127,424,993,718,0,310,23,0,108,0,1,481,3,58,141,0,0
17050,178,1,False,14:30,30463,2157,0,1477,0,3589,4157,127,454,1071,718,0,111,10,0,8,0,0,564,3,28,63,0,0
17051,178,1,False,14:45,30542,2162,0,1483,0,3589,4453,130,473,1098,718,0,32,5,0,2,0,0,268,0,9,36,0,0
17052,178,1,False,15:00,29446,1083,0,1483,0,2181,4598,130,482,1121,718,0,1420,1,0,364,0,589,288,0,0,1096,0,0
17053,178,1,False,15:15,29379,1083,0,1780,0,2770,4744,130,482,1694,718,0,551,1,0,67,0,0,1078,0,0,523,0,0
17054,178,1,False,15:30,29719,1084,0,1847,0,2770,5234,130,0,852,718,0,1979,0,0,0,0,0,417,0,0,250,0,0
17055,178,1,False,15:45,29785,1084,0,1847,0,2770,5480,130,0,1002,718,0,800,0,0,0,0,308,969,0,0,107,0,0
17056,178,1,False,16:00,29356,1084,0,1847,0,3078,5498,130,0,1067,718,0,620,0,0,0,0,289,428,0,0,885,0,0
17057,178,1,False,16:15,28295,1084,0,1847,0,3834,5730,130,0,978,718,0,807,0,0,0,0,51,196,0,0,1330,0,0
17058,178,1,False,16:30,28817,1084,0,1847,0,3885,5100,130,0,1656,718,0,1033,0,0,0,0,0,78,0,0,652,0,0
17059,178,1,False,16:45,29471,1084,0,1847,0,3885,4115,130,0,2020,718,0,1400,0,0,0,0,0,42,0,0,288,0,0
17060,178,1,False,17:00,29618,1084,0,1847,0,1394,3081,130,0,2176,718,0,4119,0,0,311,0,0,390,0,0,132,0,0
17061,178,1,False,17:15,32153,1084,0,2117,0,1340,3300,130,0,1788,718,0,2098,0,0,41,0,0,171,0,0,60,0,0
17062,178,1,False,17:30,32688,1084,0,2143,0,0,3277,130,0,1149,718,0,2911,0,0,15,0,0,78,0,0,807,0,0
17063,178,1,False,17:45,34367,1084,0,2155,0,0,3330,130,0,1610,718,0,1086,0,0,3,0,0,171,0,0,346,0,0
17064,178,1,False,18:00,35037,1084,0,2157,0,0,3416,130,0,1067,718,0,1137,0,0,1,0,0,85,0,0,168,0,0
17065,178,1,False,18:15,35734,1084,0,2158,0,0,3346,130,0,1161,718,0,440,0,0,0,0,0,40,0,0,74,0,115
17066,178,1,False,18:30,36000,1084,0,2158,0,0,3378,130,0,1200,718,28,174,0,0,0,0,0,8,0,0,35,0,87
17067,178,1,False,18:45,36120,1084,0,2158,0,0,3381,130,0,1224,718,50,54,0,0,0,0,0,5,0,0,11,0,65
17068,178,1,False,19:00,36156,1084,0,2158,0,0,3108,130,0,1230,718,66,18,0,0,0,0,0,0,278,0,5,0,49
17069,178,1,False,19:15,36174,1084,0,2158,0,0,3108,238,0,1233,718,77,0,0,0,0,0,0,0,170,0,2,0,38
17070,178,1,False,19:30,35784,1084,0,2158,0,0,1962,303,0,219,718,86,2162,0,0,0,0,390,0,105,0,0,0,29
17071,178,1,False,19:45,37073,1084,0,2158,0,384,1962,376,0,219,718,92,873,0,0,0,0,6,0,32,0,0,0,23
17072,178,1,False,20:00,36587,1084,0,2158,0,388,1962,393,0,219,718,96,313,0,0,0,0,2,1046,15,0,0,0,19
17073,178,1,False,20:15,36776,1084,0,1372,0,390,2270,401,0,219,718,101,1184,0,0,0,0,0,464,7,0,0,0,14
17074,178,1,False,20:30,37538,1084,0,1372,0,390,2538,406,0,219,718,104,422,0,0,0,0,0,196,2,0,0,0,11
17075,178,1,False,20:45,37215,1084,0,1372,0,390,2647,407,0,158,718,107,233,0,0,0,0,0,660,1,0,0,0,8
17076,178,1,False,21:00,37082,1084,0,1372,0,390,3002,407,0,0,718,115,244,0,0,0,0,0,305,1,280,0,0,0
17077,178,1,False,21:15,37227,1084,0,1372,0,390,3152,407,188,0,718,115,99,0,0,0,0,0,155,1,92,0,0,0
17078,178,1,False,21:30,37292,1084,0,1372,0,390,2753,407,248,0,718,115,508,0,0,0,0,0,80,1,32,0,0,0
17079,178,1,False,21:45,37218,1084,0,1372,0,390,2797,408,270,0,718,115,205,0,0,377,0,0,36,0,10,0,0,0
17080,178,1,False,22:00,37349,1084,0,1726,0,390,2816,408,278,0,718,115,74,0,0,23,0,0,17,0,2,0,0,0
17081,178,1,False,22:15,37397,1084,0,1747,0,390,2700,408,278,0,718,115,26,0,0,126,0,0,9,0,2,0,0,0
17082,178,1,False,22:30,37412,1084,0,1873,0,390,1764,408,279,0,718,115,954,0,0,0,0,0,2,0,1,0,0,0
17083,178,1,False,22:45,38007,1084,0,906,0,390,1766,408,279,0,718,115,1326,0,0,0,0,0,0,0,1,0,0,0
17084,178,1,False,23:00,38621,1084,0,906,0,390,1766,408,279,0,718,115,521,0,0,191,0,0,0,0,1,0,0,0
17085,178,1,False,23:15,38923,1084,0,1065,0,390,1766,408,279,0,718,115,219,0,0,32,0,0,0,0,1,0,0,0
17086,178,1,False,23:30,39064,1084,0,1097,0,390,1766,408,280,0,718,115,78,0,0,0,0,0,0,0,0,0,0,0
17087,178,1,False,23:45,39107,1084,0,1097,0,390,1766,408,280,0,718,115,35,0,0,0,0,0,0,0,0,0,0,0
17088,179,2,True,00:00,44969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
17089,179,2,True,00:15,44969,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
17090,179,2,True,00:30,44969,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
17091,179,2,True,00:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17092,179,2,True,01:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17093,179,2,True,01:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17094,179,2,True,01:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17095,179,2,True,01:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17096,179,2,True,02:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17097,179,2,True,02:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17098,179,2,True,02:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17099,179,2,True,02:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17100,179,2,True,03:00,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17101,179,2,True,03:15,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17102,179,2,True,03:30,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17103,179,2,True,03:45,44969,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17104,179,2,True,04:00,44800,0,0,31,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0
17105,179,2,True,04:15,44800,92,0,31,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
17106,179,2,True,04:30,44558,129,0,31,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0,0
17107,179,2,True,04:45,44558,274,0,31,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0
17108,179,2,True,05:00,44281,356,0,31,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0
17109,179,2,True,05:15,43985,523,0,31,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0
17110,179,2,True,05:30,43721,771,0,31,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0
17111,179,2,True,05:45,43653,1020,0,31,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0
17112,179,2,True,06:00,42509,1180,0,31,0,0,0,0,0,0,0,0,0,1280,0,0,0,0,0,0,0,0,0,0
17113,179,2,True,06:15,42303,1854,0,31,0,0,0,0,0,0,0,0,0,606,0,206,0,0,0,0,0,0,0,0
17114,179,2,True,06:30,42138,2190,0,220,0,0,0,0,0,0,0,0,0,435,0,17,0,0,0,0,0,0,0,0
17115,179,2,True,06:45,40099,2416,0,237,0,0,0,0,0,0,0,0,0,1631,0,348,269,0,0,0,0,0,0,0
17116,179,2,True,07:00,39082,3268,0,550,149,0,0,0,0,0,0,0,0,1796,0,35,120,0,0,0,0,0,0,0
17117,179,2,True,07:15,36762,4233,0,585,224,0,0,0,0,0,0,0,0,3151,0,0,45,0,0,0,0,0,0,0
17118,179,2,True,07:30,35335,5812,0,585,245,0,0,0,0,0,0,0,0,2999,0,0,24,0,0,0,0,0,0,0
17119,179,2,True,07:45,33667,7314,0,585,264,0,0,0,0,0,0,0,0,2687,0,289,5,0,0,0,0,0,189,0
17120,179,2,True,08:00,30430,8727,0,859,267,0,0,0,0,0,140,0,0,4387,0,15,2,0,0,0,124,0,49,0
17121,179,2,True,08:15,28325,10904,0,874,268,0,0,0,97,0,0,0,0,3429,0,636,220,0,0,0,137,0,110,0
17122,179,2,True,08:30,27234,12684,0,716,419,0,0,0,233,0,77,0,0,2431,69,317,69,0,0,0,1,717,33,0
17123,179,2,True,08:45,25935,13995,27,971,460,0,0,0,234,362,106,0,0,2042,42,62,28,0,169,0,208,355,4,0
17124,179,2,True,09:00,25813,15091,41,1025,119,0,109,0,414,592,109,0,358,946,28,8,11,0,75,0,135,125,1,0
17125,179,2,True,09:15,26006,15557,50,1033,122,0,156,0,528,651,110,0,106,539,19,0,8,0,28,0,21,66,0,0
17126,179,2,True,09:30,25849,15837,56,1033,126,0,172,0,543,689,110,0,32,439,64,0,4,0,12,0,6,28,0,0
17127,179,2,True,09:45,25696,16066,89,1033,127,0,179,0,549,704,110,0,12,210,31,0,3,3,5,0,140,13,30,0
17128,179,2,True,10:00,24276,16171,97,1033,130,1,181,0,667,715,107,0,39,671,23,174,0,418,80,0,22,2,193,0
17129,179,2,True,10:15,23378,16370,103,1181,130,419,222,0,484,485,264,0,582,331,17,143,0,246,233,0,0,376,36,0
17130,179,2,True,10:30,22432,16546,109,1308,130,665,348,0,484,682,298,0,246,155,11,379,0,0,107,0,152,179,769,0
17131,179,2,True,10:45,22579,16640,0,1635,130,665,400,0,606,775,916,0,211,61,8,52,0,0,55,0,30,86,151,0
17132,179,2,True,11:00,21794,16669,2,31,130,239,430,0,634,825,515,0,2243,458,123,186,0,271,374,0,2,36,38,0
17133,179,2,True,11:15,23167,16910,45,214,130,510,630,0,636,842,542,0,870,217,80,3,0,0,174,0,0,19,11,0
17134,179,2,True,11:30,23223,17023,68,216,130,510,722,0,636,852,137,0,330,104,57,413,0,141,82,0,343,9,4,0
17135,179,2,True,11:45,23269,17075,84,590,130,647,764,0,914,858,139,0,126,152,41,97,0,4,40,0,65,3,2,0
17136,179,2,True,12:00,23081,17162,107,318,32,650,761,0,633,859,141,0,751,163,238,14,0,1,11,0,23,2,53,0
17137,179,2,True,12:15,23553,17252,182,332,32,208,150,0,654,860,178,0,1336,73,163,0,0,1,7,0,2,1,16,0
17138,179,2,True,12:30,23766,15726,235,175,32,129,156,0,655,861,190,0,2153,44,110,0,0,384,1,0,1,157,225,0
17139,179,2,True,12:45,24640,15750,270,175,32,482,156,0,656,933,366,0,822,20,75,0,0,8,1,0,0,565,49,0
17140,179,2,True,13:00,23137,14948,294,175,32,278,156,0,339,1212,406,0,408,113,51,1056,0,24,1042,0,0,451,878,0
17141,179,2,True,13:15,22995,15017,316,1184,32,290,739,0,339,1476,1051,0,158,203,29,47,0,0,459,0,0,187,478,0
17142,179,2,True,13:30,22939,15030,326,1231,32,264,969,0,253,606,1394,0,91,94,264,790,0,184,315,0,0,83,135,0
17143,179,2,True,13:45,22988,15082,423,199,32,386,1148,0,253,650,1501,0,1839,42,167,74,0,13,136,0,0,39,28,0
17144,179,2,True,14:00,23536,14780,155,270,32,245,1146,0,253,669,1529,0,1532,47,114,411,0,171,70,0,0,40,0,0
17145,179,2,True,14:15,24447,14802,192,657,32,409,544,0,253,694,1529,0,628,25,77,119,0,0,33,0,0,15,544,0
17146,179,2,True,14:30,25609,14690,220,755,32,409,565,0,253,698,797,0,393,12,49,21,220,126,12,0,0,11,128,0
17147,179,2,True,14:45,25802,14695,238,600,169,502,573,0,253,709,898,0,160,232,31,7,83,17,4,0,0,0,27,0
17148,179,2,True,15:00,25170,12452,250,605,219,519,564,0,253,709,918,0,2385,107,19,98,33,633,1,0,0,0,65,0
17149,179,2,True,15:15,26153,12302,256,687,241,1074,565,0,225,709,983,0,1251,52,13,298,11,0,0,0,0,0,180,0
17150,179,2,True,15:30,26442,10865,261,953,248,897,565,0,225,709,1125,0,2007,23,8,32,4,334,264,0,0,0,38,0
17151,179,2,True,15:45,27365,10878,269,974,250,1181,696,0,225,709,0,0,2031,10,0,9,2,2,133,0,0,251,15,0
17152,179,2,True,16:00,27260,6730,269,489,252,1182,756,0,225,850,15,0,4860,5,0,144,0,948,415,0,490,110,0,0
17153,179,2,True,16:15,30192,5994,269,614,252,2130,986,0,228,906,15,0,2869,2,0,19,0,156,185,0,129,54,0,0
17154,179,2,True,16:30,31965,4583,269,633,252,2286,1105,0,337,934,15,0,2292,1,0,0,0,0,66,0,236,26,0,0
17155,179,2,True,16:45,32958,3053,269,633,252,2286,287,0,509,948,10,0,2751,340,0,5,0,0,24,0,64,12,599,0
17156,179,2,True,17:00,34426,1158,269,620,252,1921,299,0,277,959,484,0,3724,172,0,12,0,0,12,0,289,1,125,0
17157,179,2,True,17:15,36653,1067,269,629,252,1921,311,0,475,959,532,0,1578,86,0,99,0,0,42,0,91,1,35,0
17158,179,2,True,17:30,37356,648,269,708,252,1921,312,0,544,960,551,0,1043,46,0,332,0,0,20,0,22,0,16,0
17159,179,2,True,17:45,37282,668,269,1009,252,1921,322,0,562,960,567,0,400,26,89,31,0,0,10,0,632,0,0,0
17160,179,2,True,18:00,36467,512,302,947,252,1889,322,0,991,960,567,0,470,9,56,0,0,567,6,0,683,0,0,0
17161,179,2,True,18:15,36446,277,324,947,252,2456,326,0,1509,556,567,0,423,312,34,0,0,0,406,0,165,0,0,0
17162,179,2,True,18:30,35749,177,335,947,252,2262,548,0,1663,556,567,0,604,187,23,0,0,0,685,0,202,243,0,0
17163,179,2,True,18:45,36115,276,342,947,252,2262,134,0,1490,679,567,0,1392,88,16,0,0,0,295,0,25,120,0,0
17164,179,2,True,19:00,36807,320,357,899,252,2262,281,0,778,742,567,0,1279,44,1,157,0,0,148,0,49,57,0,0
17165,179,2,True,19:15,37345,265,357,1025,252,2262,363,0,827,767,567,0,563,23,1,31,0,0,66,0,254,32,0,0
17166,179,2,True,19:30,36857,282,357,981,252,2262,260,0,1023,729,567,0,467,6,1,11,0,0,415,0,352,178,0,0
17167,179,2,True,19:45,36913,252,358,987,252,2184,507,0,1269,825,567,0,188,3,0,5,0,33,168,0,329,82,78,0
17168,179,2,True,20:00,37042,245,358,990,252,1077,458,0,1527,858,616,0,802,2,0,2,0,0,622,0,71,49,29,0
17169,179,2,True,20:15,37583,245,358,991,252,1077,814,0,1576,894,638,0,261,2,0,1,0,0,266,0,22,13,7,0
17170,179,2,True,20:30,37770,245,358,992,252,1077,956,0,1591,903,643,0,74,2,0,0,0,0,124,0,7,4,2,0
17171,179,2,True,20:45,37375,246,358,992,252,1077,1015,0,1595,905,645,0,27,1,0,0,0,0,507,0,3,2,0,0
17172,179,2,True,21:00,37393,0,358,992,252,1077,776,0,1598,906,645,0,797,0,0,0,0,0,205,0,0,1,0,0
17173,179,2,True,21:15,37880,0,358,992,252,1077,881,0,1598,906,645,0,310,0,0,0,0,0,100,0,0,1,0,0
17174,179,2,True,21:30,38048,0,358,992,252,1077,279,0,1598,906,352,0,1022,0,0,0,0,0,37,0,0,79,0,0
17175,179,2,True,21:45,38666,0,358,992,252,1077,305,0,166,957,352,0,1836,0,0,0,0,0,11,0,0,28,0,0
17176,179,2,True,22:00,39755,0,358,992,252,1077,311,0,0,0,352,0,1785,0,0,102,0,0,5,0,0,11,0,0
