,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
33650,351,6,True,12:30,19380,19032,153,225,172,514,819,0,209,646,386,0,760,1,20,0,0,247,42,0,2241,153,0,0
33651,351,6,True,12:45,19612,19008,160,225,172,761,845,0,1958,729,386,0,271,1,13,0,0,0,16,0,492,351,0,0
33652,351,6,True,13:00,18802,17084,163,28,172,401,852,0,2361,909,386,0,2314,0,49,0,0,969,250,0,89,171,0,0
33653,351,6,True,13:15,20200,17084,178,28,172,856,975,0,2441,993,386,0,1430,0,34,0,0,0,127,0,9,87,0,0
33654,351,6,True,13:30,19923,16385,189,28,172,856,1050,0,2446,1034,386,0,1199,0,23,0,0,186,876,0,4,46,197,0
33655,351,6,True,13:45,19098,16210,198,28,172,1040,1550,0,2448,1061,544,0,476,243,14,893,0,2,788,0,2,19,214,0
33656,351,6,True,14:00,17485,15148,203,869,172,710,1677,0,2450,1069,723,0,462,1215,9,52,0,1227,1431,0,0,11,35,52
33657,351,6,True,14:15,16881,15798,206,907,172,1792,2511,0,2450,1074,741,11,333,565,308,14,0,576,597,0,0,6,17,41
33658,351,6,True,14:30,16796,15204,280,2159,172,2306,1612,0,2450,1074,755,25,221,301,1059,1,0,0,257,0,292,6,3,27
33659,351,6,True,14:45,16969,15359,644,2159,172,2306,1752,0,2658,1076,758,32,48,146,695,1,0,0,117,0,84,4,0,20
33660,351,6,True,15:00,15060,15257,727,2160,172,1350,1823,0,2714,1077,758,39,1306,74,698,339,0,1356,46,0,28,3,0,13
33661,351,6,True,15:15,15523,13653,961,2429,172,440,1850,0,2741,1080,758,43,3187,39,464,1334,0,297,19,0,1,0,0,9
33662,351,6,True,15:30,17620,10752,1144,3650,172,678,1864,0,2742,1080,758,44,3384,22,416,113,0,0,5,0,0,548,0,8
33663,351,6,True,15:45,19735,10520,1291,3751,172,547,1866,0,2742,1354,758,46,1325,2,269,12,0,252,3,0,0,349,0,6
33664,351,6,True,16:00,20331,9827,1323,3761,71,799,910,0,2742,1528,758,47,1498,103,171,82,0,87,615,0,0,175,0,172
33665,351,6,True,16:15,20864,9854,1378,3838,71,709,898,0,2742,1626,303,81,746,56,116,26,0,837,265,0,5,447,0,138
33666,351,6,True,16:30,20071,5450,0,3864,71,1546,1056,0,2745,502,303,123,6082,1444,81,0,0,174,107,0,625,660,0,96
33667,351,6,True,16:45,23070,5624,22,3864,71,1720,1111,0,3260,536,303,158,2907,973,260,287,0,215,52,0,110,396,0,61
33668,351,6,True,17:00,22594,3815,45,1791,0,1784,1137,0,3353,323,303,177,5918,478,680,1365,0,0,942,0,17,236,0,42
33669,351,6,True,17:15,26243,4065,282,1796,0,1581,1682,0,3362,346,303,189,2570,228,443,120,0,1240,397,0,8,115,0,30
33670,351,6,True,17:30,26912,3219,460,1594,0,2821,1299,0,1283,419,303,198,4828,121,265,250,0,0,562,0,3,442,0,21
33671,351,6,True,17:45,29845,3279,559,1799,0,2783,1620,0,1283,665,303,203,1943,51,166,45,0,0,241,0,3,196,0,16
33672,351,6,True,18:00,30666,2937,606,1841,0,2783,1758,0,1284,760,303,206,763,29,119,3,0,295,103,69,2,460,0,13
33673,351,6,True,18:15,31134,2953,626,999,0,3078,1819,31,1285,1028,303,213,1159,13,80,0,0,0,42,38,1,192,0,6
33674,351,6,True,18:30,30294,2959,662,999,0,3078,1839,57,1285,1142,303,214,385,7,44,0,307,451,191,12,1,765,0,5
33675,351,6,True,18:45,30206,2963,677,999,204,3529,1825,62,1286,1526,303,219,268,3,29,0,103,0,92,7,253,446,0,0
33676,351,6,True,19:00,28690,1041,686,999,255,3297,1495,62,1473,1751,303,219,914,2,20,0,52,0,3021,7,66,647,0,0
33677,351,6,True,19:15,29274,717,693,558,285,3081,3153,64,1539,1497,303,219,1232,1,13,445,22,0,1363,5,0,536,0,0
33678,351,6,True,19:30,29069,408,697,937,299,3081,3010,66,1539,1795,303,219,1648,0,9,66,8,104,671,3,0,1068,0,0
33679,351,6,True,19:45,29742,408,461,985,303,3178,3367,67,1539,2404,303,219,892,0,6,18,4,7,588,2,0,507,0,0
33680,351,6,True,20:00,29638,384,347,1003,305,2571,3710,67,1539,302,303,219,3160,0,3,0,2,641,552,2,0,252,0,0
33681,351,6,True,20:15,31592,289,350,1003,306,2793,4050,67,1539,400,303,219,1766,0,0,0,1,0,212,2,0,108,0,0
33682,351,6,True,20:30,32577,165,350,1003,306,2069,2099,69,1539,0,303,219,4108,0,0,29,1,0,106,0,0,57,0,0
33683,351,6,True,20:45,34551,165,350,1031,307,2069,1474,69,1539,34,303,219,2179,0,0,644,0,0,43,0,0,23,0,0
33684,351,6,True,21:00,35926,121,350,1568,307,1860,1499,69,1539,39,303,219,1065,0,0,107,0,0,18,0,0,10,0,0
33685,351,6,True,21:15,36577,121,350,1325,307,1860,1508,69,1539,46,0,219,1059,0,0,8,0,0,9,0,0,3,0,0
33686,351,6,True,21:30,37184,121,350,1333,307,1860,1517,69,1539,47,0,219,452,0,0,0,0,0,0,0,0,2,0,0
33687,351,6,True,21:45,37465,121,350,1333,307,1860,1517,69,1539,48,0,219,171,0,0,0,0,0,0,0,0,1,0,0
33688,351,6,True,22:00,37574,106,350,1333,307,1860,779,69,1539,31,0,219,832,0,0,0,0,0,0,0,0,1,0,0
33689,351,6,True,22:15,38114,106,350,1333,307,1860,553,69,1539,31,0,219,292,0,0,226,0,0,0,0,0,1,0,0
33690,351,6,True,22:30,38290,106,350,1520,307,1860,456,69,1539,3,0,219,241,0,0,39,0,0,0,0,0,1,0,0
33691,351,6,True,22:45,38466,106,350,1545,307,1860,456,69,1539,3,0,219,65,0,0,14,0,0,0,0,0,1,0,0
33692,351,6,True,23:00,38531,72,350,1559,307,1860,435,69,1539,2,0,219,56,0,0,0,0,0,0,0,0,1,0,0
33693,351,6,True,23:15,38562,72,350,1559,307,1860,435,69,1539,2,0,219,25,0,0,0,0,0,0,0,0,1,0,0
33694,351,6,True,23:30,38575,59,350,1559,307,1860,435,69,1539,2,0,219,26,0,0,0,0,0,0,0,0,0,0,0
33695,351,6,True,23:45,38600,59,350,1559,307,1860,435,69,1539,2,0,219,1,0,0,0,0,0,0,0,0,0,0,0
33696,352,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33697,352,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33698,352,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33699,352,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33700,352,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33701,352,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33702,352,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33703,352,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33704,352,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33705,352,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33706,352,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33707,352,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33708,352,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33709,352,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33710,352,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33711,352,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33712,352,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33713,352,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33714,352,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33715,352,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33716,352,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33717,352,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33718,352,7,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33719,352,7,False,05:45,44733,0,0,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0
33720,352,7,False,06:00,44733,132,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0
33721,352,7,False,06:15,44733,215,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0
33722,352,7,False,06:30,43875,244,0,0,0,0,0,0,0,0,0,0,0,23,0,537,0,0,0,0,321,0,0,0
33723,352,7,False,06:45,43875,259,0,458,0,0,0,0,236,0,0,0,0,8,0,79,0,0,0,0,85,0,0,0
33724,352,7,False,07:00,43399,263,0,513,0,0,0,0,321,0,0,0,0,480,0,24,0,0,0,0,0,0,0,0
33725,352,7,False,07:15,42405,525,0,134,0,0,0,0,321,0,0,0,403,1212,0,0,0,0,0,0,0,0,0,0
33726,352,7,False,07:30,41546,1160,0,134,0,0,0,0,321,0,0,0,164,1675,0,0,0,0,0,0,0,0,0,0
33727,352,7,False,07:45,41346,2019,0,134,0,0,0,0,321,0,0,0,76,816,0,0,0,288,0,0,0,0,0,0
33728,352,7,False,08:00,40145,2434,0,134,0,1282,0,0,321,0,0,0,36,401,0,0,0,247,0,0,0,0,0,0
33729,352,7,False,08:15,40069,2635,0,134,0,1622,0,0,321,0,0,0,19,200,0,0,0,0,0,0,0,0,0,0
33730,352,7,False,08:30,39925,2749,0,134,0,1622,0,0,321,0,0,0,5,141,0,0,0,103,0,0,0,0,0,0
33731,352,7,False,08:45,38959,2816,0,134,0,1721,0,0,321,0,0,0,3,74,0,0,0,972,0,0,0,0,0,0
33732,352,7,False,09:00,33344,2853,0,134,0,2690,0,0,321,0,0,0,2,37,0,0,0,5619,0,0,0,0,0,0
33733,352,7,False,09:15,31946,2868,0,134,0,6308,0,0,321,0,0,0,2003,22,0,661,0,118,0,0,619,0,0,0
33734,352,7,False,09:30,31255,2881,0,663,0,6334,0,0,755,0,0,0,790,616,0,217,0,1304,0,0,185,0,0,0
33735,352,7,False,09:45,30073,3190,0,837,0,7632,0,0,93,0,0,0,313,307,0,43,0,801,297,0,1414,0,0,0
33736,352,7,False,10:00,25712,3361,0,876,0,7528,177,0,1141,0,0,0,1044,362,0,197,0,2749,716,0,615,522,0,0
33737,352,7,False,10:15,25665,3556,0,1073,0,10182,583,0,1581,311,0,0,453,167,0,0,0,652,391,0,175,211,0,0
33738,352,7,False,10:30,25092,3642,0,0,0,10348,778,0,1733,411,0,0,1744,81,0,688,0,179,196,0,23,85,0,0
33739,352,7,False,10:45,26157,3680,0,621,0,10527,870,0,1751,460,0,0,657,43,0,89,0,0,104,0,5,36,0,0
33740,352,7,False,11:00,24132,3697,0,176,0,10447,931,0,1628,487,0,0,984,115,0,5,0,1440,297,0,0,661,0,0
33741,352,7,False,11:15,24104,3777,0,181,0,9897,1096,0,1628,835,0,0,2345,35,0,0,0,505,284,0,0,313,0,0
33742,352,7,False,11:30,24843,3797,0,181,0,10402,1270,0,1628,1032,0,0,892,15,0,0,0,0,110,0,0,303,527,0
33743,352,7,False,11:45,25032,3804,0,104,0,8872,1324,0,1628,1158,378,0,452,8,0,0,0,328,1586,0,0,177,149,0
33744,352,7,False,12:00,24617,3809,0,104,0,7888,2234,0,1628,1232,481,0,187,3,0,625,0,6,676,681,0,103,46,680
33745,352,7,False,12:15,25889,3810,0,661,0,6287,2577,297,1628,1290,520,184,516,2,0,68,0,6,333,384,0,45,7,496
33746,352,7,False,12:30,26178,3810,0,729,0,2552,2783,465,1628,1321,527,306,3968,2,0,0,0,0,127,216,0,14,0,374
33747,352,7,False,12:45,28012,3811,0,729,0,2552,2853,549,1628,1332,527,401,1521,1,0,0,0,365,305,132,0,3,0,279
33748,352,7,False,13:00,27161,3401,0,729,0,2506,810,600,829,1334,527,485,4422,0,0,0,0,1299,137,429,0,1,135,195
33749,352,7,False,13:15,28912,4177,0,729,0,3393,876,778,829,1334,638,538,2202,0,0,95,0,10,71,251,0,1,24,142
33750,352,7,False,13:30,28055,4177,0,803,0,3198,762,882,829,1335,661,572,1201,0,0,21,0,937,25,147,438,848,1,108
33751,352,7,False,13:45,27637,4177,0,392,0,3606,774,943,1199,1756,661,601,943,0,0,759,0,30,512,86,68,427,350,79
33752,352,7,False,14:00,25661,2089,0,1099,0,3518,1051,985,1252,1989,913,623,2568,0,0,52,0,2197,235,44,15,554,98,57
33753,352,7,False,14:15,26496,311,0,1140,0,5632,1179,1005,1262,2293,993,637,1037,0,0,11,0,2557,107,24,5,250,18,43
33754,352,7,False,14:30,25237,311,0,1151,0,6956,1235,1011,654,2420,1004,652,1582,0,0,0,0,1019,833,18,3,879,7,28
33755,352,7,False,14:45,25402,311,0,1151,0,6433,1753,1017,657,2887,0,658,2123,0,0,0,0,1844,315,12,0,412,3,22
33756,352,7,False,15:00,25682,311,0,1151,0,465,1242,1021,657,3088,3,666,9265,0,0,0,0,0,1024,8,157,246,0,14
33757,352,7,False,15:15,31317,311,0,1151,0,408,1783,1024,779,3242,3,669,3630,0,0,0,0,0,540,5,35,92,0,11
33758,352,7,False,15:30,32618,311,0,1151,0,392,2070,1026,801,3288,3,678,1429,0,0,0,0,505,664,3,13,46,0,2
33759,352,7,False,15:45,33493,311,0,1151,0,846,2228,1027,809,3309,3,678,821,0,0,0,0,0,290,2,5,25,0,2
33760,352,7,False,16:00,32161,281,0,1151,0,407,2406,1027,812,3334,3,679,725,0,0,0,0,0,1598,2,413,0,0,1
33761,352,7,False,16:15,31602,281,0,1151,0,407,3075,1029,1126,3334,3,679,458,0,0,0,0,67,1688,0,99,0,0,1
33762,352,7,False,16:30,30054,126,0,1151,0,461,3983,1029,1209,3334,3,679,368,607,0,1030,0,13,936,0,16,0,0,1
33763,352,7,False,16:45,30285,446,0,2081,0,398,4504,1029,1217,3334,3,680,210,287,0,100,0,3,415,0,8,0,0,0
33764,352,7,False,17:00,29087,325,0,2181,0,400,4386,1029,1220,417,3,680,3568,203,0,0,0,568,330,0,5,598,0,0
33765,352,7,False,17:15,30915,428,0,2181,0,941,4484,1029,1222,765,3,680,1460,100,0,0,0,27,133,0,3,629,0,0
33766,352,7,False,17:30,31190,477,0,1407,0,941,4237,1029,1223,685,3,680,1958,51,0,81,0,78,666,0,2,292,0,0
33767,352,7,False,17:45,32395,505,0,1469,0,930,4609,1029,1224,864,3,680,842,23,0,19,0,0,294,0,1,113,0,0
33768,352,7,False,18:00,32889,518,0,1378,0,930,3511,1029,1224,668,3,680,1970,10,0,0,0,0,127,0,1,62,0,0
33769,352,7,False,18:15,34037,528,0,1378,0,930,3572,1029,1224,722,3,680,822,0,0,0,0,0,66,0,1,8,0,0
33770,352,7,False,18:30,34552,528,0,1378,0,930,3301,1029,1225,725,3,680,612,0,0,0,0,0,31,0,0,6,0,0
33771,352,7,False,18:45,34920,528,0,1378,0,930,3317,1029,1225,730,3,680,244,0,0,0,0,0,15,0,0,1,0,0
33772,352,7,False,19:00,35046,528,0,1378,0,930,3323,1029,1225,730,3,680,118,0,0,0,0,0,9,0,0,1,0,0
33773,352,7,False,19:15,35114,528,0,1378,0,930,1663,1029,1225,730,3,680,1714,0,0,0,0,0,5,0,0,1,0,0
33774,352,7,False,19:30,35801,528,0,1378,0,930,1665,1029,1225,730,3,680,762,0,0,0,0,0,268,0,0,1,0,0
33775,352,7,False,19:45,36288,528,0,1378,0,930,1817,1029,1225,730,3,680,275,0,0,0,0,0,116,0,0,1,0,0
33776,352,7,False,20:00,35980,528,0,1378,0,930,1866,1029,1225,730,3,680,98,0,0,0,0,0,552,0,0,1,0,0
33777,352,7,False,20:15,36041,391,0,1245,0,930,2164,1029,1225,730,3,680,307,0,0,0,0,0,254,0,0,1,0,0
33778,352,7,False,20:30,36232,391,0,1245,0,930,643,1029,1225,730,3,680,1771,0,0,0,0,0,120,0,0,1,0,0
33779,352,7,False,20:45,37262,391,0,1245,0,930,587,1029,1225,723,3,680,894,0,0,0,0,0,31,0,0,0,0,0
33780,352,7,False,21:00,36618,391,0,1245,0,930,604,1029,1225,723,3,680,338,0,0,0,0,0,14,0,0,1200,0,0
33781,352,7,False,21:15,36807,391,0,1245,0,930,403,1029,1225,1363,3,680,357,0,0,0,0,0,7,0,0,560,0,0
33782,352,7,False,21:30,37022,391,0,1245,0,930,407,1029,1225,785,3,680,355,0,0,0,0,0,662,0,0,266,0,0
33783,352,7,False,21:45,37252,391,0,1245,0,930,798,1029,1225,932,3,680,125,0,0,0,0,0,271,0,0,119,0,0
33784,352,7,False,22:00,37332,391,0,672,0,930,932,1029,1225,1003,3,680,618,0,0,0,0,0,137,0,0,48,0,0
33785,352,7,False,22:15,37714,391,0,672,0,930,1015,1029,1225,1022,3,680,236,0,0,0,0,0,54,0,0,29,0,0
33786,352,7,False,22:30,37848,324,0,672,0,930,1044,1029,1225,1036,3,680,169,0,0,0,0,0,25,0,0,15,0,0
33787,352,7,False,22:45,37957,324,0,672,0,930,1062,1029,1225,1041,3,680,60,0,0,0,0,0,7,0,0,10,0,0
33788,352,7,False,23:00,37992,324,0,672,0,930,1064,1029,1225,1046,3,680,25,0,0,0,0,0,5,0,0,5,0,0
33789,352,7,False,23:15,38017,0,0,672,0,930,690,1029,1225,1048,3,680,640,0,0,60,0,0,3,0,0,3,0,0
33790,352,7,False,23:30,37955,0,0,720,0,930,691,1029,1225,1050,3,680,214,0,0,12,0,0,490,0,0,1,0,0
33791,352,7,False,23:45,38092,0,0,729,0,930,969,1029,1225,1051,3,680,77,0,0,3,0,0,212,0,0,0,0,0
33792,353,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33793,353,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33794,353,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33795,353,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33796,353,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33797,353,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33798,353,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33799,353,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33800,353,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33801,353,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33802,353,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33803,353,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33804,353,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33805,353,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33806,353,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33807,353,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33808,353,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33809,353,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33810,353,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33811,353,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33812,353,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33813,353,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33814,353,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33815,353,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33816,353,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33817,353,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33818,353,1,False,06:30,44862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0
33819,353,1,False,06:45,44862,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
33820,353,1,False,07:00,44862,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
33821,353,1,False,07:15,44862,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
33822,353,1,False,07:30,44862,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
33823,353,1,False,07:45,44862,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
33824,353,1,False,08:00,44578,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,284,0,0
33825,353,1,False,08:15,44578,0,0,0,137,0,0,0,0,124,0,0,0,0,0,0,1,0,0,0,0,160,0,0
33826,353,1,False,08:30,42872,0,0,0,138,0,0,0,0,213,0,0,0,0,0,0,0,785,0,0,921,71,0,0
33827,353,1,False,08:45,42872,0,0,0,138,785,0,0,707,253,0,0,0,0,0,0,0,0,0,0,214,31,0,0
33828,353,1,False,09:00,42111,0,0,0,138,785,0,0,861,281,0,0,0,0,0,0,761,0,0,0,60,3,0,0
33829,353,1,False,09:15,41901,0,0,0,578,785,0,0,899,282,0,0,0,0,0,0,321,0,0,0,22,212,0,0
33830,353,1,False,09:30,41801,0,0,0,760,785,0,0,921,383,0,0,0,0,0,0,139,0,0,0,100,111,0,0
33831,353,1,False,09:45,41801,0,0,0,837,785,0,0,999,437,0,0,0,0,0,0,62,0,0,0,22,57,0,0
33832,353,1,False,10:00,36127,0,0,0,874,785,0,0,1021,466,0,0,0,627,0,0,25,959,1018,0,1583,492,1023,0
33833,353,1,False,10:15,35173,321,0,0,885,1744,546,0,2236,737,787,0,0,306,0,0,14,0,892,0,902,221,236,0
33834,353,1,False,10:30,34736,488,0,0,893,1744,1066,0,2932,680,959,0,172,139,0,437,6,0,372,0,206,106,64,0
33835,353,1,False,10:45,33879,563,0,375,898,1744,1267,0,3100,655,1016,0,176,64,0,62,1,0,832,0,322,39,7,0
33836,353,1,False,11:00,33724,595,0,427,899,1744,1720,0,3336,686,1020,0,60,32,0,10,0,0,650,0,86,8,3,0
33837,353,1,False,11:15,33756,612,0,433,899,1744,2119,0,3413,689,1021,0,28,15,0,4,0,0,251,0,9,5,2,0
33838,353,1,False,11:30,32243,621,0,436,899,1744,2262,0,3422,0,1023,0,697,6,0,251,0,128,1267,0,0,1,0,0
33839,353,1,False,11:45,32587,625,0,643,899,1863,2975,0,3422,0,1023,0,274,20,0,44,0,9,554,0,61,1,0,0
33840,353,1,False,12:00,29685,636,0,676,899,1872,1407,0,3464,0,1023,0,1946,9,0,11,0,1853,670,58,19,772,0,0
33841,353,1,False,12:15,30647,639,0,685,899,3119,1793,28,3480,419,1023,0,1454,6,0,2,0,136,284,30,3,353,0,0
33842,353,1,False,12:30,30364,645,0,687,899,1626,1959,40,3482,620,1023,0,501,0,0,0,0,3,2174,18,807,152,0,0
33843,353,1,False,12:45,30696,645,0,687,899,1629,3192,50,3680,697,1023,0,594,0,0,0,0,0,941,8,184,75,0,0
33844,353,1,False,13:00,30059,538,0,687,899,1345,3751,55,3820,741,1023,0,616,0,0,0,0,86,1012,61,44,263,0,0
33845,353,1,False,13:15,30462,538,0,687,899,1424,4329,78,3850,882,1023,0,213,0,0,0,0,7,434,38,14,122,0,0
33846,353,1,False,13:30,30559,538,0,687,899,1218,4560,93,3857,952,1023,0,285,0,0,0,0,2,245,23,7,52,0,0
33847,353,1,False,13:45,30609,538,0,687,899,1220,4691,107,3863,976,1023,0,90,145,0,0,0,0,114,9,1,28,0,0
33848,353,1,False,14:00,30113,620,0,687,899,1220,0,110,3863,445,1023,0,1932,63,0,94,0,459,40,3417,1,14,0,0
33849,353,1,False,14:15,31275,671,0,760,899,1679,21,1545,3864,454,1023,0,752,12,0,21,0,0,37,1982,0,5,0,0
33850,353,1,False,14:30,30867,683,0,781,899,1679,36,2351,3864,456,1023,0,274,532,0,6,0,348,22,1176,0,3,0,0
33851,353,1,False,14:45,31002,951,0,786,899,2027,52,2824,2865,459,1023,0,1091,311,0,1,0,0,6,703,0,0,0,0
33852,353,1,False,15:00,30369,630,0,787,899,774,30,3110,2865,432,1023,0,2216,141,0,0,0,0,986,417,0,321,0,0
33853,353,1,False,15:15,31754,695,0,787,899,774,598,3281,2865,607,1023,0,831,76,0,0,0,0,418,246,0,146,0,0
33854,353,1,False,15:30,31481,729,0,787,899,762,806,3381,2865,684,1023,0,324,42,0,110,0,682,210,146,0,69,0,0
33855,353,1,False,15:45,31696,749,0,897,899,1444,724,1814,2865,717,1023,0,1733,22,0,0,0,0,109,89,183,36,0,0
33856,353,1,False,16:00,32619,766,0,897,899,1444,747,74,3005,734,1023,0,670,5,0,0,0,0,199,82,43,1793,0,0
33857,353,1,False,16:15,33081,768,0,897,899,1444,911,107,3043,1681,1023,0,208,3,0,0,0,0,35,49,5,846,0,0
33858,353,1,False,16:30,33223,771,0,897,899,977,436,127,3048,2136,1023,0,1027,0,0,0,0,0,16,29,0,391,0,0
33859,353,1,False,16:45,33854,771,0,897,899,498,445,133,3048,2370,1023,0,694,0,0,0,0,0,7,23,0,338,0,0
33860,353,1,False,17:00,33550,771,0,897,899,233,419,141,3048,2539,1023,0,557,735,0,0,0,0,4,15,0,169,0,0
33861,353,1,False,17:15,33747,1152,0,897,899,233,422,149,3048,1048,1023,0,1771,354,0,0,0,0,1,7,0,89,160,0
