,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
22420,234,1,False,13:00,34317,313,0,1247,0,908,1877,471,951,3370,0,0,1455,14,0,7,0,0,2,0,0,68,0,0
22421,234,1,False,13:15,34881,318,0,1251,0,908,1879,471,818,3410,0,0,758,9,0,3,0,0,0,0,0,294,0,0
22422,234,1,False,13:30,33982,327,0,1253,0,908,1448,471,818,3556,0,0,741,0,0,1,0,1138,0,0,0,357,0,0
22423,234,1,False,13:45,33435,327,0,1253,0,2046,1448,471,818,3726,0,0,267,0,0,1,0,3,0,0,148,187,870,0
22424,234,1,False,14:00,32566,327,0,1253,0,2046,1448,471,622,3819,654,0,399,222,0,1,0,3,447,0,412,94,216,0
22425,234,1,False,14:15,31875,438,0,1254,0,2048,1701,471,934,3861,818,0,129,111,0,232,0,1,923,0,100,52,52,0
22426,234,1,False,14:30,31244,490,0,1476,0,2048,2221,471,1015,3889,859,0,38,59,0,10,0,1,403,0,19,746,11,0
22427,234,1,False,14:45,31274,534,0,1486,0,2049,2380,471,1031,4278,866,0,72,15,0,0,0,0,180,0,3,357,4,0
22428,234,1,False,15:00,30769,547,0,1486,0,1403,2476,471,1034,4315,869,0,201,2,0,0,0,0,624,0,0,802,1,0
22429,234,1,False,15:15,30907,548,0,1486,0,1403,2594,471,1034,4739,870,0,275,1,0,0,0,0,294,0,0,378,0,0
22430,234,1,False,15:30,30850,548,0,1486,0,1403,2432,471,1034,4920,870,0,88,1,0,0,0,0,130,0,0,767,0,0
22431,234,1,False,15:45,30820,460,0,1486,0,1403,2502,471,1034,5315,870,0,117,1,0,0,0,0,60,0,89,372,0,0
22432,234,1,False,16:00,30242,460,0,1486,0,1403,2306,471,1113,5191,870,0,580,1,0,0,0,244,394,0,10,229,0,0
22433,234,1,False,16:15,30888,460,0,1486,0,1647,2505,471,1120,4203,870,0,1071,1,0,0,0,0,195,0,3,80,0,0
22434,234,1,False,16:30,31542,460,0,1486,0,1647,2454,471,1121,4253,870,0,417,1,0,0,0,0,88,0,2,188,0,0
22435,234,1,False,16:45,31516,460,0,823,0,1382,2499,471,1123,3242,870,0,1551,1,0,0,0,0,311,0,0,751,0,0
22436,234,1,False,17:00,33353,328,0,823,0,179,2471,471,1123,2791,870,0,802,0,0,214,0,0,1114,0,0,461,0,0
22437,234,1,False,17:15,33488,328,0,1005,0,179,2367,471,1123,3027,870,0,1028,0,0,32,0,354,503,0,0,225,0,0
22438,234,1,False,17:30,34111,328,0,1037,0,133,2579,471,1123,3142,870,0,805,0,0,0,0,0,235,0,0,166,0,0
22439,234,1,False,17:45,34620,328,0,1037,0,133,2729,471,1123,2707,870,0,824,0,0,0,0,0,85,0,0,73,0,0
22440,234,1,False,18:00,34295,328,0,1037,0,133,2784,471,1123,2119,870,0,992,299,0,0,0,0,538,0,0,11,0,0
22441,234,1,False,18:15,34882,486,0,1037,0,133,3102,471,1123,2123,870,0,371,141,0,0,0,0,220,0,0,41,0,0
22442,234,1,False,18:30,34398,544,0,431,0,133,3225,471,1123,2077,870,0,808,83,0,0,0,0,97,0,0,740,0,0
22443,234,1,False,18:45,34864,584,0,431,0,133,3189,471,1123,2100,870,0,807,43,0,0,0,0,47,0,0,338,0,0
22444,234,1,False,19:00,35108,610,0,431,0,0,3216,471,1123,2292,870,0,468,17,0,0,0,0,248,0,0,146,0,0
22445,234,1,False,19:15,35407,619,0,431,0,0,3325,471,1123,2369,870,0,191,8,0,0,0,0,117,0,0,69,0,0
22446,234,1,False,19:30,35521,627,0,431,0,0,3009,471,1123,2174,870,0,692,0,0,0,0,0,43,0,0,39,0,0
22447,234,1,False,19:45,35673,627,0,431,0,0,2988,471,1123,1984,870,0,517,0,0,0,0,0,309,0,0,7,0,0
22448,234,1,False,20:00,35763,627,0,431,0,0,2197,471,1123,1990,870,0,219,0,0,972,0,0,336,0,0,1,0,0
22449,234,1,False,20:15,35892,627,0,1280,0,0,2379,471,1123,1990,870,0,90,0,0,123,0,0,154,0,0,1,0,0
22450,234,1,False,20:30,35961,627,0,1387,0,0,2463,471,1123,0,870,0,2012,0,0,16,0,0,70,0,0,0,0,0
22451,234,1,False,20:45,36790,627,0,1398,0,0,2500,471,1123,0,870,0,761,0,0,5,0,422,33,0,0,0,0,0
22452,234,1,False,21:00,37285,627,0,1403,0,335,2521,471,1123,0,870,0,266,0,0,87,0,0,12,0,0,0,0,0
22453,234,1,False,21:15,37446,627,0,1465,0,335,2528,471,1123,0,870,0,105,0,0,25,0,0,5,0,0,0,0,0
22454,234,1,False,21:30,37500,627,0,1483,0,335,2531,471,1123,0,870,0,51,0,0,7,0,0,2,0,0,0,0,0
22455,234,1,False,21:45,37547,627,0,1488,0,335,2532,471,1123,0,870,0,4,0,0,2,0,0,1,0,0,0,0,0
22456,234,1,False,22:00,37603,627,0,1489,0,335,2480,471,1123,0,870,0,0,0,0,1,0,0,1,0,0,0,0,0
22457,234,1,False,22:15,37128,627,0,1490,0,335,2480,471,1123,0,870,0,0,475,0,0,0,0,1,0,0,0,0,0
22458,234,1,False,22:30,37128,854,0,1490,0,335,2383,471,1123,0,870,0,97,248,0,0,0,0,1,0,0,0,0,0
22459,234,1,False,22:45,37182,973,0,1490,0,335,2384,471,1123,0,870,0,43,129,0,0,0,0,0,0,0,0,0,0
22460,234,1,False,23:00,37209,1032,0,1490,0,335,2384,471,1123,0,870,0,16,70,0,0,0,0,0,0,0,0,0,0
22461,234,1,False,23:15,37218,1068,0,1490,0,335,2384,471,1123,0,870,0,7,34,0,0,0,0,0,0,0,0,0,0
22462,234,1,False,23:30,37225,1086,0,1490,0,335,2384,471,1123,0,870,0,0,16,0,0,0,0,0,0,0,0,0,0
22463,234,1,False,23:45,37225,1094,0,1490,0,335,2384,471,1123,0,870,0,0,8,0,0,0,0,0,0,0,0,0,0
22464,235,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22465,235,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22466,235,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22467,235,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22468,235,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22469,235,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22470,235,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22471,235,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22472,235,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22473,235,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22474,235,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22475,235,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22476,235,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22477,235,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22478,235,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22479,235,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22480,235,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22481,235,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22482,235,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22483,235,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22484,235,2,True,05:00,44763,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0
22485,235,2,True,05:15,44763,117,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0
22486,235,2,True,05:30,44763,180,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0
22487,235,2,True,05:45,44580,209,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0
22488,235,2,True,06:00,43641,326,0,0,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,0,0,0,0,0,0
22489,235,2,True,06:15,43641,859,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
22490,235,2,True,06:30,43641,1127,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0
22491,235,2,True,06:45,43640,1252,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0
22492,235,2,True,07:00,42273,1309,0,0,0,0,0,0,0,0,0,0,0,1418,0,0,0,0,0,0,0,0,0,0
22493,235,2,True,07:15,40467,2026,0,0,0,0,0,0,0,0,0,0,0,2416,0,91,0,0,0,0,0,0,0,0
22494,235,2,True,07:30,37664,3251,0,77,0,0,0,0,0,0,0,0,0,3994,0,14,0,0,0,0,0,0,0,0
22495,235,2,True,07:45,36166,5330,0,91,0,0,0,0,0,0,0,0,0,2483,157,773,0,0,0,0,0,0,0,0
22496,235,2,True,08:00,32917,6642,62,806,0,0,0,0,0,0,0,0,0,3636,95,842,0,0,0,0,0,0,0,0
22497,235,2,True,08:15,32033,8509,98,868,0,0,0,0,0,0,0,0,0,3056,59,377,0,0,0,0,0,0,0,0
22498,235,2,True,08:30,28675,10093,124,958,0,0,0,0,0,0,0,0,0,3005,33,23,0,211,0,0,1396,0,482,0
22499,235,2,True,08:45,27740,11634,146,976,0,208,0,0,1084,0,385,0,0,2040,11,137,0,3,227,0,312,0,97,0
22500,235,2,True,09:00,25868,12631,152,990,0,211,127,0,1303,0,460,0,0,1212,146,343,410,577,100,0,93,0,377,0
22501,235,2,True,09:15,25204,13261,206,1274,251,759,176,0,1390,0,736,0,0,582,92,59,159,29,177,0,544,0,101,0
22502,235,2,True,09:30,23394,13573,237,1313,331,788,268,0,1859,0,819,0,0,1321,61,20,79,443,85,0,75,0,334,0
22503,235,2,True,09:45,23051,14246,256,665,390,1231,314,0,1908,0,1075,0,664,648,42,4,20,0,209,173,26,0,78,0
22504,235,2,True,10:00,22260,14576,275,667,400,1224,431,70,1927,0,934,0,263,522,131,2,10,861,92,103,7,230,15,0
22505,235,2,True,10:15,21064,14832,311,668,405,1562,478,113,1930,134,817,0,778,621,95,1,5,558,45,60,4,96,54,369
22506,235,2,True,10:30,19712,15151,349,668,409,1912,0,139,1933,181,867,100,982,302,57,1,1,1598,24,34,258,49,4,269
22507,235,2,True,10:45,20165,15302,376,668,410,2621,13,149,2146,205,669,164,388,333,30,1,0,0,11,42,45,25,1032,205
22508,235,2,True,11:00,19752,15100,384,668,410,466,0,42,2182,224,1449,218,692,2049,262,1,0,0,580,24,9,6,331,151
22509,235,2,True,11:15,20056,16143,478,669,410,466,323,51,2189,226,1682,260,215,1006,341,0,0,0,257,15,2,4,98,109
22510,235,2,True,11:30,20091,16480,595,669,410,466,158,58,2189,226,1594,285,403,609,224,0,0,299,123,8,2,4,23,84
22511,235,2,True,11:45,20397,15177,664,601,410,565,227,60,2009,227,1614,300,974,289,155,0,200,68,54,6,2,3,929,69
22512,235,2,True,12:00,20398,14789,725,601,521,512,253,61,2009,230,956,320,1792,449,618,0,89,6,28,5,284,45,260,49
22513,235,2,True,12:15,21468,14924,937,601,570,516,277,62,804,261,1160,341,805,231,406,0,40,2,1448,4,45,14,56,28
22514,235,2,True,12:30,21727,15039,1068,601,595,517,1074,63,834,269,1102,351,423,214,275,0,15,129,651,3,15,6,11,18
22515,235,2,True,12:45,21587,15162,1167,601,606,555,1438,66,846,272,1113,359,240,350,176,0,131,28,287,0,3,3,0,10
22516,235,2,True,13:00,19808,15275,1225,601,680,295,1599,66,847,273,860,361,458,165,118,83,385,1192,444,0,255,2,0,8
22517,235,2,True,13:15,19582,15358,1264,665,916,1487,1851,66,1021,274,860,363,194,253,79,19,149,128,192,0,272,1,0,6
22518,235,2,True,13:30,19588,15260,954,684,1001,1032,1959,66,1112,274,860,366,552,123,278,0,64,128,655,0,40,1,0,3
22519,235,2,True,13:45,19917,13964,1047,684,1035,1152,2294,66,1152,275,860,366,1596,54,185,0,30,0,320,0,0,0,0,3
22520,235,2,True,14:00,20663,12421,1111,684,1053,1114,2453,66,1152,275,860,367,1072,30,121,0,12,479,226,0,0,0,839,2
22521,235,2,True,14:15,20902,11870,1152,233,1057,1498,2595,66,1152,275,1544,367,1486,16,134,0,8,404,84,0,0,0,155,2
22522,235,2,True,14:30,21408,11313,1197,233,1065,1774,2639,66,1152,275,1686,367,610,8,89,0,0,117,421,0,565,0,13,2
22523,235,2,True,14:45,21615,11317,1227,233,1065,1441,2882,66,1580,275,1695,367,686,4,59,0,0,6,178,0,137,0,165,2
22524,235,2,True,15:00,21798,11219,1248,233,1065,1447,2987,66,1674,275,910,367,1242,0,38,45,0,0,73,0,43,210,58,2
22525,235,2,True,15:15,22551,10397,1254,278,1065,1447,2093,66,1710,25,962,367,2049,0,21,0,0,512,99,0,7,89,6,2
22526,235,2,True,15:30,23572,9291,1160,278,1065,1146,2150,66,1715,76,814,367,2696,238,10,153,0,118,42,0,2,38,1,2
22527,235,2,True,15:45,24022,9403,1164,404,1065,1264,2171,66,1717,94,815,367,1087,126,6,27,0,861,21,0,0,20,298,2
22528,235,2,True,16:00,23653,8473,594,431,1065,1670,2190,66,1717,0,1060,367,2558,33,4,0,0,47,292,0,0,13,765,2
22529,235,2,True,16:15,24650,7318,596,431,1065,1068,2356,66,1717,5,1680,367,2402,17,2,0,0,614,491,0,0,8,145,2
22530,235,2,True,16:30,25718,6919,0,431,813,1607,2643,66,1016,9,0,367,3663,429,2,0,0,1066,204,0,0,4,41,2
22531,235,2,True,16:45,27660,6903,2,215,813,2441,2484,66,1016,0,29,367,1788,218,0,740,0,6,248,0,0,1,1,2
22532,235,2,True,17:00,28716,6595,2,830,813,1872,2618,66,1016,0,30,367,732,88,0,566,0,0,686,0,0,1,0,2
22533,235,2,True,17:15,29139,3139,2,1311,813,1872,3002,66,1016,0,30,368,2024,36,0,992,0,886,302,0,0,1,0,1
22534,235,2,True,17:30,30261,3158,1,2202,813,1985,1434,66,1016,0,30,368,3098,17,0,101,0,80,368,0,0,1,0,1
22535,235,2,True,17:45,31515,3171,1,953,813,2065,0,66,1016,0,30,368,2815,4,0,7,406,0,165,0,0,1,1603,1
22536,235,2,True,18:00,33165,3173,1,959,1052,1609,50,66,1016,0,395,368,1645,2,0,737,167,0,70,0,117,1,406,1
22537,235,2,True,18:15,33658,3175,1,293,1141,1427,91,66,1097,0,694,369,2036,0,0,119,78,0,29,0,36,583,107,0
22538,235,2,True,18:30,33628,3175,1,412,1186,1427,108,66,1123,283,0,369,1661,416,0,0,33,0,84,0,428,576,24,0
22539,235,2,True,18:45,34646,3404,1,412,1210,1427,154,66,1457,568,17,369,643,187,0,0,9,0,38,0,94,291,7,0
22540,235,2,True,19:00,33983,3492,1,412,1219,1342,83,66,1531,719,21,369,425,535,0,0,0,304,221,0,134,140,3,0
22541,235,2,True,19:15,33762,2171,1,412,1219,1607,156,66,1626,791,0,369,1805,239,0,283,0,39,223,0,163,68,0,0
22542,235,2,True,19:30,34598,2278,1,640,1219,1638,277,66,1597,822,0,369,809,132,0,55,0,8,239,0,215,37,0,0
22543,235,2,True,19:45,34661,2346,1,680,1219,1447,407,66,1758,839,0,369,301,64,0,15,0,0,554,0,253,20,0,0
22544,235,2,True,20:00,34656,2372,1,690,1219,1447,729,66,1672,848,0,369,369,38,0,91,0,91,259,0,72,11,0,0
22545,235,2,True,20:15,34905,2399,1,777,1219,1536,852,66,1725,853,0,369,120,11,0,4,0,2,136,0,19,6,0,0
22546,235,2,True,20:30,34860,2403,1,779,1219,1538,929,66,1744,856,0,369,42,7,0,2,0,0,182,0,0,3,0,0
22547,235,2,True,20:45,34893,2409,1,781,1219,1538,1031,66,1744,858,0,369,9,1,0,0,0,0,80,0,0,1,0,0
22548,235,2,True,21:00,34897,2409,1,781,1219,1538,939,66,1744,858,0,369,155,1,0,0,0,0,22,0,0,1,0,0
22549,235,2,True,21:15,35013,2410,1,781,1219,1538,952,66,1744,858,0,369,39,0,0,0,0,0,9,0,0,1,0,0
22550,235,2,True,21:30,35043,452,1,781,1219,1538,957,66,1257,858,0,369,2454,0,0,0,0,0,4,0,0,1,0,0
22551,235,2,True,21:45,36534,452,1,781,1219,1538,959,66,1257,858,0,369,963,0,0,0,0,0,2,0,0,1,0,0
22552,235,2,True,22:00,37117,452,1,781,1219,1538,959,66,1257,362,0,369,876,0,0,0,0,0,2,0,0,1,0,0
22553,235,2,True,22:15,37560,452,1,781,1219,1538,911,66,1257,362,0,369,420,62,0,0,0,0,1,0,0,1,0,0
22554,235,2,True,22:30,37821,485,1,781,1219,1538,911,66,1257,362,0,369,159,29,0,0,0,0,1,0,0,1,0,0
22555,235,2,True,22:45,37917,497,1,781,1219,1332,611,66,1257,363,0,369,363,17,0,0,0,0,207,0,0,0,0,0
22556,235,2,True,23:00,37992,506,1,781,1219,1332,733,66,1257,363,0,369,163,8,0,0,0,0,210,0,0,0,0,0
22557,235,2,True,23:15,38085,511,1,781,1219,1332,840,66,1257,363,0,369,70,3,0,0,0,0,103,0,0,0,0,0
22558,235,2,True,23:30,38136,0,1,781,1219,1332,902,66,1257,363,0,369,531,2,0,0,0,0,41,0,0,0,0,0
22559,235,2,True,23:45,38458,1,1,781,1219,1332,928,66,1257,363,0,369,209,1,0,0,0,0,15,0,0,0,0,0
22560,236,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22561,236,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22562,236,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22563,236,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22564,236,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22565,236,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22566,236,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22567,236,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22568,236,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22569,236,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22570,236,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22571,236,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22572,236,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22573,236,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22574,236,3,True,03:30,44746,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0
22575,236,3,True,03:45,44746,123,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0
22576,236,3,True,04:00,44746,199,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0
22577,236,3,True,04:15,44746,222,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0
22578,236,3,True,04:30,44746,239,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
22579,236,3,True,04:45,44668,254,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0
22580,236,3,True,05:00,44229,287,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
22581,236,3,True,05:15,44180,537,0,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0
22582,236,3,True,05:30,43492,681,0,0,0,0,0,0,0,0,0,0,0,827,0,0,0,0,0,0,0,0,0,0
22583,236,3,True,05:45,43492,1096,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
22584,236,3,True,06:00,43250,680,0,0,0,0,0,0,0,0,0,0,623,447,0,0,0,0,0,0,0,0,0,0
22585,236,3,True,06:15,42440,895,0,0,0,0,0,0,0,0,0,0,234,1431,0,0,0,0,0,0,0,0,0,0
22586,236,3,True,06:30,42600,1645,0,0,0,0,0,0,0,0,0,0,74,681,0,0,0,0,0,0,0,0,0,0
22587,236,3,True,06:45,42651,2000,0,0,0,0,0,0,0,0,0,0,23,326,0,0,0,0,0,0,0,0,0,0
22588,236,3,True,07:00,41028,2164,0,0,0,0,0,0,0,0,0,0,7,1801,0,0,0,0,0,0,0,0,0,0
22589,236,3,True,07:15,39542,3071,0,0,0,0,0,0,0,0,0,0,4,2026,0,357,0,0,0,0,0,0,0,0
22590,236,3,True,07:30,37926,4095,0,332,0,0,0,0,0,0,0,0,2,2620,0,25,0,0,0,0,0,0,0,0
22591,236,3,True,07:45,35402,5461,0,349,0,0,0,0,0,0,0,0,1,3286,0,501,0,0,0,0,0,0,0,0
22592,236,3,True,08:00,32459,6948,0,671,0,0,0,0,0,0,0,0,1,2798,629,523,0,0,0,130,0,607,234,0
22593,236,3,True,08:15,32376,8461,219,273,0,0,0,71,0,302,195,0,0,2262,410,28,0,0,0,59,0,305,39,0
22594,236,3,True,08:30,31814,9673,352,301,0,0,0,92,0,441,223,0,0,1088,277,0,79,0,0,38,364,166,92,0
22595,236,3,True,08:45,31160,10213,446,273,53,0,0,104,308,541,289,0,0,1146,183,0,26,0,84,26,56,66,26,0
22596,236,3,True,09:00,29711,10741,516,273,69,0,51,117,348,605,315,0,0,530,201,213,10,713,257,13,16,301,0,0
22597,236,3,True,09:15,29491,10749,578,471,76,713,188,121,359,792,0,0,315,278,399,15,3,0,120,9,5,114,204,0
22598,236,3,True,09:30,27570,10884,724,484,78,713,248,124,363,852,143,0,114,143,1720,2,1,147,61,6,1,350,272,0
22599,236,3,True,09:45,26194,10751,1305,485,78,860,278,124,363,1032,345,0,246,46,1139,648,1,227,501,6,1,170,200,0
22600,236,3,True,10:00,25669,10774,1704,1054,78,565,552,126,364,1114,350,0,94,95,740,79,1,653,227,4,86,88,583,0
22601,236,3,True,10:15,24903,10818,1951,0,78,1218,665,129,438,1156,367,0,1583,51,493,25,1,60,141,1,12,286,624,0
22602,236,3,True,10:30,23577,10849,2096,17,78,1277,737,129,446,1296,843,0,639,20,348,8,1,1069,1271,1,4,146,148,0
22603,236,3,True,10:45,23547,10856,2209,25,78,2346,1447,129,450,1379,949,0,252,13,235,0,1,0,561,1,0,63,459,0
22604,236,3,True,11:00,22786,10183,2289,0,79,1134,1773,129,450,1408,1118,0,1049,424,155,0,0,277,1036,1,352,34,323,0
22605,236,3,True,11:15,23410,10360,2343,0,79,1233,1937,129,748,1423,1233,0,1176,197,101,0,0,0,478,1,54,19,79,0
22606,236,3,True,11:30,23226,10455,2382,0,79,112,2209,129,194,1442,1289,0,2166,343,62,0,0,75,457,1,154,11,23,191
22607,236,3,True,11:45,23942,10626,2406,0,79,154,2489,129,320,1453,675,45,1430,809,38,0,0,47,177,1,28,0,6,146
22608,236,3,True,12:00,24247,10871,2419,0,79,109,2579,129,348,1453,680,82,860,393,25,0,0,493,87,1,0,0,36,109
22609,236,3,True,12:15,23950,9742,2427,0,79,560,2326,129,348,1453,707,116,831,192,1077,108,0,348,362,1,0,160,9,75
22610,236,3,True,12:30,23300,9536,2775,102,79,908,2554,129,348,552,715,138,1599,358,729,6,0,266,342,1,0,224,286,53
22611,236,3,True,12:45,24232,9720,3022,73,79,1174,2766,129,348,681,238,149,594,887,482,0,0,108,130,1,0,95,50,42
22612,236,3,True,13:00,21461,9985,3189,42,79,1168,2853,129,348,427,78,157,989,435,963,0,0,996,729,519,0,29,390,34
22613,236,3,True,13:15,21315,10201,3536,42,79,2150,3279,328,348,439,374,165,398,219,616,110,0,14,303,320,0,392,346,26
22614,236,3,True,13:30,21383,10311,3730,134,79,1218,3448,481,348,340,667,191,1395,109,422,18,0,3,311,167,0,192,53,0
22615,236,3,True,13:45,22284,9867,3874,152,79,1125,3633,547,348,446,700,191,1090,55,278,0,0,1,126,101,0,86,17,0
22616,236,3,True,14:00,21936,9670,3973,152,79,968,1819,588,348,420,711,191,1022,29,179,1470,0,346,61,60,0,36,942,0
22617,236,3,True,14:15,22404,9684,4023,1520,79,1282,1856,610,139,436,1428,191,580,15,129,285,0,32,24,38,0,20,225,0
22618,236,3,True,14:30,22103,9570,4077,1747,79,1053,1872,622,139,451,1582,191,601,328,75,58,0,82,8,26,0,253,71,12
22619,236,3,True,14:45,22385,9524,4103,1790,79,962,1877,631,139,580,1321,194,654,204,49,239,91,0,3,17,0,124,25,9
22620,236,3,True,15:00,22134,9059,3442,1993,130,962,240,638,139,642,1343,197,2243,771,32,36,40,230,396,10,0,314,3,6
22621,236,3,True,15:15,23175,9478,3453,2029,159,1006,435,643,139,430,971,198,1384,352,21,0,11,809,201,5,0,96,0,5
22622,236,3,True,15:30,24026,8920,2793,1437,162,1815,555,645,139,474,971,203,2522,181,13,0,8,0,81,3,0,52,0,0
22623,236,3,True,15:45,25579,9025,2800,824,166,1767,600,646,139,499,971,203,1630,76,6,0,4,0,36,2,0,27,0,0
22624,236,3,True,16:00,26127,8598,2804,809,167,1767,242,648,139,520,971,203,1279,30,2,0,3,399,32,254,0,6,0,0
22625,236,3,True,16:15,26595,8451,2804,809,169,2166,102,759,139,522,971,203,785,11,2,0,1,327,37,143,0,4,0,0
22626,236,3,True,16:30,26837,6073,2806,809,169,2493,0,825,139,524,971,187,1720,299,0,128,1,929,11,77,0,2,0,0
22627,236,3,True,16:45,27888,6145,1122,933,170,3422,9,862,139,525,971,187,2437,143,0,4,0,0,2,40,0,1,0,0
22628,236,3,True,17:00,28255,2040,770,936,170,2514,10,875,139,491,971,101,5067,69,0,230,0,681,498,27,889,267,0,0
22629,236,3,True,17:15,31450,1638,770,1151,170,1830,282,893,771,653,971,101,3510,36,0,15,0,0,388,9,257,105,0,0
22630,236,3,True,17:30,33538,1150,647,1164,170,1830,499,899,981,699,971,101,2049,20,0,2,0,0,171,3,47,59,0,0
22631,236,3,True,17:45,34554,1165,647,1166,170,1582,597,900,1016,737,971,101,1064,5,0,0,217,0,73,2,12,21,0,0
