,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
12157,127,6,True,15:15,26489,4098,671,562,403,3450,1230,2,2012,322,2312,338,2117,52,6,450,114,0,102,0,0,8,258,4
12158,127,6,True,15:30,27454,3827,672,505,476,3147,1290,2,2012,324,2491,339,1715,30,5,91,41,449,42,0,0,6,79,3
12159,127,6,True,15:45,28323,3815,674,589,503,2969,1041,2,2012,327,2562,339,1559,16,3,7,14,15,20,0,196,3,8,3
12160,127,6,True,16:00,27063,3683,292,595,515,0,1000,2,2166,327,2566,340,4078,6,2,1,2,2065,187,0,42,62,4,2
12161,127,6,True,16:15,29403,3099,293,596,516,2065,1103,2,80,31,2568,340,4380,3,1,0,1,236,84,0,13,182,2,2
12162,127,6,True,16:30,32113,3101,293,596,516,2284,1164,2,91,108,2570,342,1670,1,1,0,1,17,23,0,2,105,0,0
12163,127,6,True,16:45,33150,2679,293,161,517,2164,24,2,93,169,2570,342,2415,1,1,137,0,227,11,0,0,44,0,0
12164,127,6,True,17:00,34257,16,293,125,517,1423,29,2,93,194,2570,342,4162,0,1,538,0,47,6,0,0,385,0,0
12165,127,6,True,17:15,36760,9,293,452,517,1442,32,2,93,393,2570,342,1849,0,1,56,0,0,3,0,0,186,0,0
12166,127,6,True,17:30,36846,8,293,507,517,862,32,2,93,498,2570,342,1054,0,1,1,0,1050,3,0,0,81,240,0
12167,127,6,True,17:45,37350,2,294,508,517,1912,33,2,93,534,2737,342,408,0,0,0,0,0,150,0,0,45,73,0
12168,127,6,True,18:00,35871,2,294,390,517,1912,123,2,93,555,2787,342,276,0,0,304,0,0,60,0,134,24,23,1291
12169,127,6,True,18:15,36038,1,294,654,517,1912,159,2,205,573,2810,664,105,0,0,40,0,5,24,0,22,6,0,969
12170,127,6,True,18:30,35758,1,294,682,517,1894,171,2,226,577,2810,920,49,0,0,12,0,225,146,0,1,2,0,713
12171,127,6,True,18:45,35780,1,294,692,517,1851,245,2,226,445,2810,1119,161,0,0,270,0,0,72,0,1,0,0,514
12172,127,6,True,19:00,35643,1,294,937,517,1608,176,2,226,445,2810,1252,436,0,0,25,0,0,246,0,1,0,0,381
12173,127,6,True,19:15,35909,1,294,692,517,1261,320,2,226,445,2810,1354,780,0,0,7,0,0,102,0,1,0,0,279
12174,127,6,True,19:30,35080,1,294,697,517,1174,375,2,226,445,2810,1429,245,0,0,47,0,1097,134,222,1,0,0,204
12175,127,6,True,19:45,34543,1,294,744,517,2271,400,94,227,89,2810,1480,488,385,0,0,0,0,57,130,0,317,0,153
12176,127,6,True,20:00,34734,210,294,129,517,2149,426,153,90,197,2810,1511,284,176,0,0,0,615,345,71,0,167,0,122
12177,127,6,True,20:15,34921,310,294,129,517,2764,611,178,22,282,2810,1548,165,76,0,0,0,0,160,46,0,82,0,85
12178,127,6,True,20:30,34863,350,294,129,517,2764,624,204,0,318,2810,1572,167,36,0,0,0,0,225,20,0,46,0,61
12179,127,6,True,20:45,34974,373,294,129,517,2764,748,209,0,344,2810,1585,56,13,0,0,0,0,101,15,0,20,0,48
12180,127,6,True,21:00,33998,267,294,129,517,2764,796,213,0,352,2810,1597,132,3,0,0,0,0,53,11,378,650,0,36
12181,127,6,True,21:15,34089,270,294,115,517,2764,823,216,281,695,2810,1606,55,0,0,0,0,0,26,8,97,307,0,27
12182,127,6,True,21:30,34139,270,294,115,517,2764,834,217,355,859,2810,1612,5,0,0,0,0,0,15,7,23,143,0,21
12183,127,6,True,21:45,34141,270,294,115,517,2764,842,220,375,924,2810,1617,3,0,0,0,0,0,7,4,3,78,0,16
12184,127,6,True,22:00,33855,270,294,115,517,2764,828,223,376,973,2810,1623,21,289,0,0,0,0,0,1,2,29,0,10
12185,127,6,True,22:15,33876,419,294,115,517,2764,828,223,377,993,2810,1627,0,140,0,0,0,0,0,1,1,9,0,6
12186,127,6,True,22:30,33461,488,294,107,517,2764,828,224,378,998,2810,1628,8,486,0,0,0,0,0,0,0,4,0,5
12187,127,6,True,22:45,33469,724,294,107,517,2764,828,224,378,596,2810,1629,402,250,0,0,0,0,0,0,0,4,0,4
12188,127,6,True,23:00,33728,848,294,107,517,2764,828,224,378,597,2810,1630,143,126,0,0,0,0,0,0,0,3,0,3
12189,127,6,True,23:15,33800,676,294,107,517,2764,828,224,378,598,2810,1631,302,67,0,0,0,0,0,0,0,2,0,2
12190,127,6,True,23:30,34030,708,294,107,517,2764,828,224,378,557,2810,1633,113,35,0,0,0,0,0,0,0,2,0,0
12191,127,6,True,23:45,34111,725,294,107,517,2764,828,224,378,559,2810,1633,32,18,0,0,0,0,0,0,0,0,0,0
12192,128,7,False,00:00,44881,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0
12193,128,7,False,00:15,44963,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
12194,128,7,False,00:30,44986,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
12195,128,7,False,00:45,44995,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12196,128,7,False,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12197,128,7,False,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
12198,128,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12199,128,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12200,128,7,False,02:00,44913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0
12201,128,7,False,02:15,44913,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
12202,128,7,False,02:30,44913,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
12203,128,7,False,02:45,44913,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
12204,128,7,False,03:00,44913,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12205,128,7,False,03:15,44913,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12206,128,7,False,03:30,44913,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
12207,128,7,False,03:45,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12208,128,7,False,04:00,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12209,128,7,False,04:15,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12210,128,7,False,04:30,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12211,128,7,False,04:45,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12212,128,7,False,05:00,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12213,128,7,False,05:15,44913,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12214,128,7,False,05:30,44903,0,0,0,0,0,0,0,87,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
12215,128,7,False,05:45,44903,10,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12216,128,7,False,06:00,44903,10,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12217,128,7,False,06:15,44903,10,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12218,128,7,False,06:30,44903,10,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0
12219,128,7,False,06:45,44611,64,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,40,0,0,0
12220,128,7,False,07:00,44611,199,0,0,0,0,0,0,34,0,0,0,0,150,0,0,0,0,0,0,6,0,0,0
12221,128,7,False,07:15,44611,276,0,0,0,0,0,0,39,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0
12222,128,7,False,07:30,44376,311,0,0,0,0,0,0,40,0,0,0,0,38,0,0,0,235,0,0,0,0,0,0
12223,128,7,False,07:45,44376,188,0,0,0,224,0,0,40,0,0,0,141,20,0,0,0,11,0,0,0,0,0,0
12224,128,7,False,08:00,42824,194,0,0,0,0,0,0,40,0,0,0,304,14,0,0,0,487,0,0,905,0,232,0
12225,128,7,False,08:15,42603,202,0,0,0,472,0,0,770,0,147,0,138,381,0,0,12,15,0,0,175,0,85,0
12226,128,7,False,08:30,42353,400,0,0,11,610,0,0,912,0,50,0,265,183,0,0,1,0,150,0,33,0,32,0
12227,128,7,False,08:45,42515,495,0,0,12,610,71,0,938,0,74,0,103,88,0,0,0,0,79,0,7,0,8,0
12228,128,7,False,09:00,41004,534,0,0,12,610,115,0,945,0,79,0,26,503,0,0,0,0,127,0,0,1042,3,0
12229,128,7,False,09:15,40441,811,0,0,12,343,177,0,945,610,80,0,278,226,0,0,0,578,65,0,0,432,2,0
12230,128,7,False,09:30,38898,914,0,0,12,921,214,0,945,832,81,0,99,123,0,0,0,703,28,0,1019,210,1,0
12231,128,7,False,09:45,37501,185,0,0,12,1624,242,0,1749,960,81,0,459,62,0,111,292,1065,0,0,215,82,360,0
12232,128,7,False,10:00,34192,214,0,98,199,1789,242,0,1910,1002,335,0,596,118,0,628,105,1348,0,0,1584,40,106,494
12233,128,7,False,10:15,33729,270,0,0,261,2814,242,0,3133,1018,409,162,895,62,0,383,43,830,0,0,361,24,32,332
12234,128,7,False,10:30,31994,306,0,130,278,3644,242,0,2721,1032,438,255,353,26,0,508,26,1413,1056,0,279,57,3,239
12235,128,7,False,10:45,31631,326,0,144,293,4580,825,0,2573,1057,440,308,925,6,0,64,11,598,607,0,50,32,344,186
12236,128,7,False,11:00,29490,228,0,113,304,2408,1144,0,2608,1071,441,352,3508,6,430,363,0,1383,288,266,347,18,90,142
12237,128,7,False,11:15,31647,234,148,421,304,3791,1311,110,2879,1067,516,397,1366,0,282,55,0,0,121,156,76,7,15,97
12238,128,7,False,11:30,32173,234,242,458,304,1982,1383,173,269,1074,524,417,3078,0,188,18,0,1503,322,93,481,0,7,77
12239,128,7,False,11:45,34080,234,304,472,304,2926,1552,208,650,1074,531,452,1730,0,126,4,0,0,153,58,100,0,0,42
12240,128,7,False,12:00,31450,234,346,475,304,2649,1637,245,454,1074,531,467,1229,0,84,1,0,2994,344,21,17,417,0,27
12241,128,7,False,12:15,31594,234,370,476,304,5264,1840,252,468,1178,531,473,989,608,60,0,0,0,141,14,3,180,0,21
12242,128,7,False,12:30,31551,551,391,479,304,5264,1103,258,471,1280,531,476,715,291,39,0,0,1130,62,8,0,78,0,18
12243,128,7,False,12:45,31611,688,405,479,304,6394,1093,261,471,1324,531,480,292,154,25,0,0,44,28,5,0,397,0,14
12244,128,7,False,13:00,29096,765,411,0,304,5626,1104,262,207,1558,531,482,609,120,19,365,0,1933,1110,4,319,163,0,12
12245,128,7,False,13:15,29434,831,416,320,304,7179,1762,266,470,1640,531,488,586,54,14,45,0,65,452,0,56,81,0,6
12246,128,7,False,13:30,28564,858,421,365,304,7243,1919,266,332,1686,531,488,389,27,9,0,0,125,1412,0,20,35,0,6
12247,128,7,False,13:45,28509,870,425,228,304,7350,1339,266,215,1708,531,490,1680,15,5,263,0,36,741,0,8,13,0,4
12248,128,7,False,14:00,28815,878,427,491,76,7310,1003,266,222,1713,531,490,1666,7,3,80,0,0,973,0,1,44,0,4
12249,128,7,False,14:15,29356,881,430,561,76,5862,1577,266,222,1729,531,491,1191,4,0,10,0,479,399,0,904,28,0,3
12250,128,7,False,14:30,29415,883,430,379,76,6054,1778,266,927,1757,531,491,454,552,0,4,0,6,667,0,327,0,0,3
12251,128,7,False,14:45,28487,1172,430,380,76,5998,2130,266,1195,1757,531,494,201,263,0,3,0,1075,315,0,59,62,106,0
12252,128,7,False,15:00,27207,771,430,382,76,3925,2293,266,1245,1528,614,494,3630,113,0,1,0,1041,152,0,311,470,23,28
12253,128,7,False,15:15,29095,831,430,96,76,4234,2370,266,1509,1825,637,499,2373,53,0,1,0,387,75,0,47,173,0,23
12254,128,7,False,15:30,29714,860,430,97,76,4014,2416,266,1542,1936,637,505,1228,24,0,0,0,297,292,0,14,635,0,17
12255,128,7,False,15:45,29737,873,430,97,76,3779,2562,266,1386,2318,637,511,1213,11,0,0,0,0,840,0,0,253,0,11
12256,128,7,False,16:00,29835,877,430,97,76,3216,3054,266,1386,2467,637,514,1032,114,0,0,0,539,348,0,0,104,0,8
12257,128,7,False,16:15,30072,933,430,56,76,3755,3264,266,1386,2521,98,515,996,58,0,379,0,0,138,0,0,50,0,7
12258,128,7,False,16:30,30114,676,430,346,76,1732,3347,266,1331,1870,98,516,720,22,0,89,0,686,55,0,0,2620,0,6
12259,128,7,False,16:45,30018,688,430,282,76,2418,3373,266,1331,2507,98,517,1184,10,0,175,0,0,415,0,0,1207,0,5
12260,128,7,False,17:00,30698,693,430,428,76,1221,2547,266,1331,3138,98,518,1537,5,0,29,0,25,239,0,0,1717,0,4
12261,128,7,False,17:15,31418,698,430,452,76,1246,2667,266,1331,4089,98,519,595,0,0,5,0,0,341,0,0,766,0,3
12262,128,7,False,17:30,31757,698,430,114,76,1108,1793,266,1331,2732,98,520,3578,0,0,0,0,0,139,0,0,358,0,2
12263,128,7,False,17:45,34028,698,430,114,76,646,1341,266,1331,2906,98,520,2301,0,0,0,0,0,59,0,0,184,0,2
12264,128,7,False,18:00,35405,493,430,114,76,646,898,266,1331,2509,98,520,2089,0,0,0,0,0,26,0,0,97,0,2
12265,128,7,False,18:15,36368,451,430,114,76,646,915,266,1331,2567,98,520,862,0,0,0,0,45,177,0,93,39,0,2
12266,128,7,False,18:30,36877,451,430,114,76,691,999,266,965,2140,98,520,1242,0,0,0,0,0,93,0,18,18,0,2
12267,128,7,False,18:45,37647,451,430,114,76,579,659,266,983,2148,98,521,472,0,0,396,0,0,149,0,0,10,0,1
12268,128,7,False,19:00,37711,451,430,457,76,442,743,266,574,2153,98,521,729,0,0,53,0,0,290,0,0,5,0,1
12269,128,7,False,19:15,38139,451,430,510,76,442,931,266,574,2156,98,521,301,0,0,0,0,0,102,0,0,2,0,1
12270,128,7,False,19:30,38332,451,430,510,76,442,980,266,574,2156,98,521,108,0,0,0,0,0,53,0,0,2,0,1
12271,128,7,False,19:45,37905,451,430,510,76,442,1018,266,574,2157,98,521,53,0,0,0,0,0,15,0,0,483,0,1
12272,128,7,False,20:00,37099,451,430,510,76,442,944,266,574,2391,98,521,98,0,0,0,0,0,850,0,0,249,0,1
12273,128,7,False,20:15,37169,451,430,510,76,442,1155,266,574,1029,98,521,824,0,0,0,0,0,1334,0,0,120,0,1
12274,128,7,False,20:30,37662,451,430,510,76,442,1561,266,574,1088,98,521,688,0,0,0,0,0,571,0,0,61,0,1
12275,128,7,False,20:45,38087,451,430,510,76,442,1865,266,359,1119,98,521,478,0,0,0,0,0,267,0,0,30,0,1
12276,128,7,False,21:00,38384,451,430,510,76,442,1853,266,359,30,98,521,1435,0,0,0,0,0,128,0,0,16,0,1
12277,128,7,False,21:15,38890,451,430,510,76,156,1764,266,359,39,98,521,713,0,0,0,0,0,63,0,370,293,0,1
12278,128,7,False,21:30,39349,451,430,510,76,156,1809,266,663,151,98,521,312,0,0,0,0,0,18,0,66,123,0,1
12279,128,7,False,21:45,39542,113,430,510,76,156,1821,266,711,93,98,521,596,0,0,0,0,0,6,0,18,42,0,1
12280,128,7,False,22:00,39362,78,430,510,76,156,1425,266,725,112,98,521,667,0,0,0,0,0,2,0,4,567,0,1
12281,128,7,False,22:15,39753,0,430,510,76,156,1426,266,727,387,98,521,354,0,0,0,0,0,1,0,2,292,0,1
12282,128,7,False,22:30,39679,0,430,510,76,156,1426,266,727,551,98,521,160,268,0,0,0,0,1,0,2,128,0,1
12283,128,7,False,22:45,39684,154,430,510,76,156,1115,266,728,618,98,521,368,114,0,0,0,0,99,0,1,61,0,1
12284,128,7,False,23:00,39894,203,430,510,76,156,30,266,728,659,98,522,542,65,0,0,0,0,41,0,1,779,0,0
12285,128,7,False,23:15,40225,239,430,510,76,156,65,266,728,1068,98,522,211,29,0,0,0,0,6,0,1,370,0,0
12286,128,7,False,23:30,40355,256,430,510,76,156,67,266,728,1256,98,522,81,12,0,0,0,0,4,0,1,182,0,0
12287,128,7,False,23:45,40405,264,430,510,76,156,68,266,728,1356,98,522,31,4,0,0,0,0,3,0,1,82,0,0
12288,129,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12289,129,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12290,129,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12291,129,1,False,00:45,44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0
12292,129,1,False,01:00,44719,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,0,148,0,0
12293,129,1,False,01:15,44719,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,68,0,0
12294,129,1,False,01:30,44719,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,30,0,0
12295,129,1,False,01:45,44719,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,11,0,0
12296,129,1,False,02:00,44719,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,6,0,0
12297,129,1,False,02:15,44719,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,4,0,0
12298,129,1,False,02:30,44719,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,4,0,0
12299,129,1,False,02:45,44719,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12300,129,1,False,03:00,44719,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12301,129,1,False,03:15,44719,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12302,129,1,False,03:30,44719,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,1,0,0
12303,129,1,False,03:45,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12304,129,1,False,04:00,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12305,129,1,False,04:15,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12306,129,1,False,04:30,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12307,129,1,False,04:45,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12308,129,1,False,05:00,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12309,129,1,False,05:15,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12310,129,1,False,05:30,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12311,129,1,False,05:45,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12312,129,1,False,06:00,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12313,129,1,False,06:15,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12314,129,1,False,06:30,44719,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12315,129,1,False,06:45,44604,0,0,0,0,0,0,0,0,281,0,0,0,115,0,0,0,0,0,0,0,0,0,0
12316,129,1,False,07:00,44604,67,0,0,0,0,0,0,0,281,0,0,0,48,0,0,0,0,0,0,0,0,0,0
12317,129,1,False,07:15,44604,94,0,0,0,0,0,0,0,281,0,0,0,21,0,0,0,0,0,0,0,0,0,0
12318,129,1,False,07:30,44604,106,0,0,0,0,0,0,0,281,0,0,0,9,0,0,0,0,0,0,0,0,0,0
12319,129,1,False,07:45,44604,109,0,0,0,0,0,0,0,281,0,0,0,6,0,0,0,0,0,0,0,0,0,0
12320,129,1,False,08:00,43891,115,0,0,0,0,0,0,0,281,0,0,0,158,0,0,0,0,0,555,0,0,0,0
12321,129,1,False,08:15,43891,195,0,0,0,0,0,214,0,281,0,0,0,78,0,0,0,0,0,341,0,0,0,0
12322,129,1,False,08:30,43362,234,0,0,0,0,0,360,0,281,0,0,0,568,0,0,0,0,0,195,0,0,0,0
12323,129,1,False,08:45,43188,542,0,0,0,0,0,443,0,281,0,0,0,260,0,0,0,0,0,112,174,0,0,0
12324,129,1,False,09:00,39276,692,0,0,0,0,0,498,127,281,0,0,0,1169,0,0,0,0,0,542,364,1543,508,0
12325,129,1,False,09:15,38961,1304,0,0,0,0,0,711,398,1109,395,0,0,557,0,0,0,0,0,329,93,1030,113,0
12326,129,1,False,09:30,38826,1601,0,0,0,0,0,868,470,1677,484,0,0,260,0,135,0,0,0,172,21,462,24,0
12327,129,1,False,09:45,37761,1757,0,126,0,0,0,928,487,1908,508,0,0,104,0,614,0,0,0,112,429,266,0,0
12328,129,1,False,10:00,35711,1809,0,673,0,0,0,982,205,2059,508,0,615,52,0,67,0,0,973,58,895,393,0,0
12329,129,1,False,10:15,34998,1847,0,184,0,0,567,1005,934,1318,508,0,1219,14,0,3,0,553,830,35,423,562,0,0
12330,129,1,False,10:30,34764,1852,0,185,0,553,1019,1022,1281,1620,508,0,441,9,0,2,0,0,1270,18,76,380,0,0
12331,129,1,False,10:45,34803,1856,0,186,0,553,1730,1033,1324,1813,508,0,161,5,0,1,0,0,559,7,33,428,0,0
12332,129,1,False,11:00,33083,1861,0,186,0,553,2016,1035,1349,2019,508,0,101,279,0,1,0,633,231,5,289,851,0,0
12333,129,1,False,11:15,32794,2015,0,186,0,1186,2132,1036,0,2487,508,0,1620,125,0,1,0,0,115,4,71,720,0,0
12334,129,1,False,11:30,33649,2083,0,186,0,1186,2198,1036,46,2883,508,0,566,57,0,200,0,0,49,4,25,324,0,0
12335,129,1,False,11:45,33543,2113,0,363,0,1186,2224,1037,64,3044,508,0,233,27,0,23,0,0,462,3,7,163,0,0
12336,129,1,False,12:00,32288,2126,0,381,0,1186,3030,1038,65,3112,508,0,159,14,0,5,0,0,195,258,392,95,148,0
12337,129,1,False,12:15,32385,2133,0,385,0,1186,3042,1136,368,3183,628,0,146,7,0,1,0,0,99,160,89,24,28,0
12338,129,1,False,12:30,32487,2136,0,385,0,1186,2316,1200,444,3196,650,0,819,4,0,1,0,0,50,96,13,11,6,0
12339,129,1,False,12:45,32775,2138,0,386,0,1186,2345,1242,457,3132,656,0,392,2,0,0,0,0,232,54,0,3,0,0
12340,129,1,False,13:00,32723,1172,0,386,0,1186,2477,1270,457,3133,656,0,1085,1,0,0,0,0,323,26,0,105,0,0
12341,129,1,False,13:15,33116,1173,0,386,0,1186,2661,1283,457,3184,656,0,427,0,0,265,0,0,139,13,0,54,0,0
12342,129,1,False,13:30,32782,1173,0,631,0,1186,1571,1289,457,3212,656,0,1326,0,0,20,0,0,110,216,345,26,0,0
12343,129,1,False,13:45,33214,1173,0,648,0,1186,1344,1387,129,1611,656,0,2733,0,0,195,0,0,217,118,75,314,0,0
12344,129,1,False,14:00,33680,1173,0,812,0,296,1433,1437,204,1533,656,0,1355,0,0,31,0,0,613,160,0,1027,0,590
12345,129,1,False,14:15,33943,1173,0,843,0,296,1748,1507,204,2076,656,150,489,0,0,0,0,0,901,90,0,484,0,440
12346,129,1,False,14:30,33677,1173,0,843,0,296,1825,1542,204,2313,656,251,605,0,0,0,0,342,405,55,0,474,0,339
12347,129,1,False,14:45,33347,1173,0,843,0,621,2069,1560,130,2566,656,356,310,0,0,0,0,17,331,37,529,221,0,234
12348,129,1,False,15:00,29265,1173,0,843,0,637,2240,1577,543,2055,656,426,156,203,0,0,0,1,3823,386,116,692,44,164
12349,129,1,False,15:15,28884,1277,0,843,0,637,4332,1744,625,2404,690,472,40,99,0,0,0,84,1731,219,448,343,10,118
12350,129,1,False,15:30,28843,1334,0,843,0,721,4547,1817,968,2592,697,504,20,42,0,0,0,775,802,146,105,155,3,86
12351,129,1,False,15:45,28853,1353,0,843,0,1496,4943,1861,1055,2673,699,526,63,23,0,0,0,0,353,102,18,74,1,64
12352,129,1,False,16:00,27918,1365,0,843,0,374,4010,1923,9,2238,699,553,2397,11,0,375,0,37,649,40,7,1514,1,37
12353,129,1,False,16:15,29417,1370,0,1163,0,411,4400,1948,13,3031,0,562,1598,6,0,55,0,0,259,15,3,721,0,28
12354,129,1,False,16:30,29721,1372,0,1211,0,411,4555,1087,16,1802,0,577,2207,4,0,876,0,324,452,7,0,365,0,13
12355,129,1,False,16:45,31071,937,0,2014,0,735,4810,1091,16,2002,0,582,857,0,0,73,0,0,197,3,0,604,0,8
12356,129,1,False,17:00,30662,937,0,1436,0,735,4117,1092,16,1015,0,586,2975,0,0,144,0,0,83,2,0,1196,0,4
12357,129,1,False,17:15,32497,937,0,1564,0,735,2985,1092,16,1696,0,588,2321,0,0,16,0,0,34,2,0,515,0,2
12358,129,1,False,17:30,33921,937,0,1579,0,735,2544,1093,16,1709,0,588,1612,0,0,1,0,0,18,1,0,244,0,2
12359,129,1,False,17:45,34888,937,0,216,0,735,2072,1093,16,1831,0,588,738,0,0,3,0,1748,10,1,0,122,0,2
12360,129,1,False,18:00,34735,498,0,219,0,2483,2078,1094,16,1900,0,588,690,510,0,0,0,0,4,0,0,183,0,2
12361,129,1,False,18:15,34804,761,0,219,0,1838,2081,1094,16,1726,0,588,1192,247,0,0,0,0,1,0,0,431,0,2
12362,129,1,False,18:30,34668,883,0,219,0,257,2082,1094,16,1962,0,589,487,125,0,487,0,0,1581,0,0,549,0,1
12363,129,1,False,18:45,34995,605,0,612,0,257,2534,1094,16,2258,0,589,895,61,0,94,0,0,736,0,0,253,0,1
12364,129,1,False,19:00,34821,640,0,675,0,205,2264,1094,16,2051,0,589,1202,26,0,390,0,0,909,0,0,117,0,1
12365,129,1,False,19:15,35538,656,0,1019,0,205,2781,1094,16,2117,0,589,485,10,0,46,0,0,392,0,0,51,0,1
12366,129,1,False,19:30,35743,662,0,0,0,205,2163,1094,16,2142,0,589,2061,4,0,7,0,0,287,0,0,26,0,1
12367,129,1,False,19:45,37010,663,0,7,0,205,2131,1094,16,2155,0,589,1010,3,0,0,0,0,103,0,0,13,0,1
12368,129,1,False,20:00,37569,664,0,5,0,205,1322,1094,16,2163,0,589,1314,2,0,0,0,0,51,0,0,5,0,1
12369,129,1,False,20:15,38365,665,0,5,0,205,1355,1094,16,1898,0,589,518,1,0,267,0,0,18,0,0,3,0,1
12370,129,1,False,20:30,38694,666,0,272,0,205,1363,1094,16,1899,0,589,187,2,0,0,0,0,10,0,0,2,0,1
