,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
20321,212,7,False,16:15,31695,72,0,1314,0,1725,2955,356,1332,1131,261,396,1865,709,0,0,0,789,271,0,0,129,0,0
20322,212,7,False,16:30,32025,340,0,1314,0,2184,2907,356,0,886,261,396,2916,330,0,0,0,679,148,0,198,60,0,0
20323,212,7,False,16:45,33088,501,0,1314,0,2863,2981,356,147,760,261,396,1323,169,0,0,0,0,74,0,51,716,0,0
20324,212,7,False,17:00,33438,293,0,1314,0,2330,1857,356,180,1111,261,396,2457,85,0,39,0,243,257,0,18,365,0,0
20325,212,7,False,17:15,34957,284,0,1353,0,2573,1152,356,197,1304,261,396,1820,36,0,0,0,0,138,0,1,172,0,0
20326,212,7,False,17:30,36081,151,0,1353,0,2303,1225,356,197,821,261,396,844,21,0,0,0,0,922,0,1,68,0,0
20327,212,7,False,17:45,36646,162,0,1353,0,1295,1686,356,198,379,261,396,1546,10,0,0,0,0,670,0,0,42,0,0
20328,212,7,False,18:00,36191,169,0,1353,0,1168,1261,356,198,397,261,396,628,3,0,836,0,0,408,0,127,1248,0,0
20329,212,7,False,18:15,36560,38,0,2072,0,1168,1484,356,73,1073,261,396,608,2,0,117,0,0,185,0,35,572,0,0
20330,212,7,False,18:30,36939,39,0,2171,0,1168,1463,356,106,1380,261,396,229,1,0,18,0,0,81,0,2,390,0,0
20331,212,7,False,18:45,37086,39,0,2183,0,1168,1506,356,106,1609,261,396,82,1,0,6,0,0,38,0,2,161,0,0
20332,212,7,False,19:00,36357,39,0,2189,0,1168,1524,356,107,1230,261,396,502,1,0,0,0,0,20,0,1,849,0,0
20333,212,7,False,19:15,36659,39,0,2189,0,1168,1536,356,108,1683,261,396,200,1,0,0,0,0,8,0,0,396,0,0
20334,212,7,False,19:30,36118,39,0,2189,0,1168,1540,356,0,1906,132,396,90,1,0,0,0,0,892,0,0,173,0,0
20335,212,7,False,19:45,36090,39,0,2189,0,1168,2066,356,0,2002,132,396,29,1,0,0,0,0,455,0,0,77,0,0
20336,212,7,False,20:00,34048,39,0,607,0,1168,2317,356,0,1076,132,396,2561,1,0,0,0,0,1340,0,0,959,0,0
20337,212,7,False,20:15,35606,39,0,607,0,1168,3039,356,0,1615,132,396,974,1,0,0,0,0,647,0,0,420,0,0
20338,212,7,False,20:30,36228,25,0,607,0,1168,3398,356,0,1846,132,396,366,1,0,0,0,0,288,0,0,189,0,0
20339,212,7,False,20:45,35763,26,0,607,0,1168,3552,356,0,1939,132,396,122,0,0,0,0,0,134,0,709,96,0,0
20340,212,7,False,21:00,35845,26,0,607,0,1168,3119,356,598,741,132,396,1784,0,0,0,0,0,65,0,111,52,0,0
20341,212,7,False,21:15,36894,26,0,607,0,1168,3156,356,672,763,132,396,735,0,0,0,0,0,28,0,37,30,0,0
20342,212,7,False,21:30,37362,26,0,201,0,1168,3169,356,709,777,132,396,673,0,0,0,0,0,15,0,0,16,0,0
20343,212,7,False,21:45,37787,26,0,201,0,1168,3177,356,709,49,132,396,984,0,0,0,0,0,7,0,0,8,0,0
20344,212,7,False,22:00,38348,26,0,201,0,1168,2994,356,709,53,132,396,592,0,0,0,0,0,1,0,0,24,0,0
20345,212,7,False,22:15,38703,26,0,201,0,1168,2994,356,709,65,132,396,237,0,0,0,0,0,1,0,0,12,0,0
20346,212,7,False,22:30,38829,26,0,201,0,1168,2994,356,709,68,132,396,111,0,0,0,0,0,1,0,0,9,0,0
20347,212,7,False,22:45,38906,6,0,201,0,1168,749,356,709,73,132,396,2299,0,0,0,0,0,1,0,0,4,0,0
20348,212,7,False,23:00,40333,6,0,201,0,1168,750,356,709,26,132,396,922,0,0,0,0,0,0,0,0,1,0,0
20349,212,7,False,23:15,40929,6,0,201,0,1168,750,356,709,26,132,396,326,0,0,0,0,0,0,0,0,1,0,0
20350,212,7,False,23:30,41129,6,0,201,0,1168,607,356,709,26,132,396,269,0,0,0,0,0,0,0,0,1,0,0
20351,212,7,False,23:45,41307,6,0,201,0,1168,607,356,709,26,132,396,91,0,0,0,0,0,0,0,0,1,0,0
20352,213,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20353,213,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20354,213,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20355,213,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20356,213,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20357,213,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20358,213,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20359,213,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20360,213,1,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20361,213,1,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20362,213,1,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20363,213,1,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20364,213,1,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20365,213,1,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20366,213,1,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20367,213,1,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20368,213,1,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20369,213,1,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20370,213,1,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20371,213,1,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20372,213,1,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20373,213,1,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20374,213,1,False,05:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20375,213,1,False,05:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20376,213,1,False,06:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20377,213,1,False,06:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20378,213,1,False,06:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20379,213,1,False,06:45,44987,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0
20380,213,1,False,07:00,44987,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
20381,213,1,False,07:15,44987,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
20382,213,1,False,07:30,44987,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20383,213,1,False,07:45,44875,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0
20384,213,1,False,08:00,43981,13,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,48,0,894,0,0,0
20385,213,1,False,08:15,43981,13,0,0,0,0,89,0,729,0,0,0,0,0,0,0,0,0,23,0,165,0,0,0
20386,213,1,False,08:30,43627,13,0,0,0,0,104,0,884,0,0,0,0,174,0,0,0,0,188,0,10,0,0,0
20387,213,1,False,08:45,43627,106,0,0,0,0,210,0,893,0,0,0,0,81,0,0,0,0,82,0,1,0,0,0
20388,213,1,False,09:00,43627,144,0,0,0,0,252,0,894,0,0,0,0,43,0,0,0,0,40,0,0,0,0,0
20389,213,1,False,09:15,43627,165,0,0,0,0,0,0,894,0,0,0,0,22,0,0,0,0,12,0,0,280,0,0
20390,213,1,False,09:30,42698,181,0,0,0,0,12,0,894,128,0,0,0,6,0,0,0,0,0,0,0,1081,0,0
20391,213,1,False,09:45,42134,183,0,0,0,0,12,0,894,699,0,0,0,4,0,0,0,0,133,0,0,941,0,0
20392,213,1,False,10:00,41411,187,0,0,0,0,83,0,894,1185,0,0,0,0,0,0,0,0,62,723,0,455,0,0
20393,213,1,False,10:15,41411,187,0,0,0,0,123,267,894,1441,0,0,0,0,0,0,0,0,22,456,0,199,0,0
20394,213,1,False,10:30,40475,187,0,0,0,0,140,438,894,1537,0,0,0,0,0,0,0,0,575,285,0,469,0,0
20395,213,1,False,10:45,39878,187,0,0,0,0,238,542,894,1616,0,0,239,0,0,0,0,0,994,181,0,231,0,0
20396,213,1,False,11:00,38631,187,0,0,0,0,770,613,894,1742,0,0,98,0,0,0,0,0,774,110,0,1181,0,0
20397,213,1,False,11:15,38217,187,0,0,0,0,1216,656,894,1972,0,0,393,133,0,0,0,0,328,67,0,937,0,0
20398,213,1,False,11:30,38464,262,0,0,0,0,1427,678,894,2443,0,0,146,58,0,0,0,0,117,45,0,466,0,0
20399,213,1,False,11:45,38544,287,0,0,0,0,1493,702,894,1382,0,0,1382,33,0,0,0,0,51,21,0,211,0,0
20400,213,1,False,12:00,38475,315,0,0,0,0,951,707,894,1488,0,0,1148,509,0,0,0,0,392,16,0,105,0,0
20401,213,1,False,12:15,39196,575,0,0,0,0,1176,712,894,1541,0,0,427,249,0,0,0,0,167,11,0,52,0,0
20402,213,1,False,12:30,39259,715,0,0,0,0,1272,718,894,1478,0,0,262,109,0,0,0,0,268,5,0,20,0,0
20403,213,1,False,12:45,39198,762,0,0,0,0,1097,723,894,1488,0,0,416,62,0,0,0,0,350,0,0,10,0,0
20404,213,1,False,13:00,37447,786,0,0,0,0,1298,723,894,907,0,0,317,38,0,592,0,317,939,0,0,742,0,0
20405,213,1,False,13:15,37633,802,0,512,0,312,1807,723,894,1321,0,0,131,22,0,80,0,5,430,0,0,328,0,0
20406,213,1,False,13:30,36888,813,0,572,0,317,1906,723,894,1242,0,0,175,11,0,20,0,548,210,0,0,403,278,0
20407,213,1,False,13:45,36500,818,0,592,0,849,2026,723,894,1449,200,0,65,6,0,0,0,16,90,0,0,694,78,0
20408,213,1,False,14:00,34771,820,0,148,0,861,2091,723,894,1797,254,0,473,4,0,0,0,309,1485,0,0,346,24,0
20409,213,1,False,14:15,34264,821,0,148,0,1170,2931,723,894,1987,274,0,172,291,0,0,0,0,1165,0,0,156,4,0
20410,213,1,False,14:30,34377,955,0,148,0,1170,3567,723,894,2071,276,0,59,157,0,0,0,0,529,0,0,72,2,0
20411,213,1,False,14:45,34226,1028,0,148,0,1170,3876,723,894,2107,278,0,34,84,0,13,0,0,220,0,0,199,0,0
20412,213,1,False,15:00,32396,1087,0,158,0,1170,2740,723,894,1827,278,0,1277,25,0,120,0,678,608,540,0,97,382,0
20413,213,1,False,15:15,32022,1101,0,278,0,1848,3097,928,894,1885,565,0,479,11,0,0,0,232,1191,335,0,39,95,0
20414,213,1,False,15:30,31247,1105,0,278,0,2069,3521,1057,894,1906,647,0,473,7,0,191,0,11,584,617,0,380,13,0
20415,213,1,False,15:45,31565,1107,0,460,0,2080,3850,1297,894,0,657,0,2255,5,0,9,0,0,255,377,0,186,3,0
20416,213,1,False,16:00,29890,675,0,467,0,1752,3464,1448,894,105,660,0,1224,689,0,436,0,0,2272,226,0,265,533,0
20417,213,1,False,16:15,30639,1028,0,815,0,1752,4184,1557,894,266,1045,0,1011,336,0,88,0,0,1016,117,0,104,148,0
20418,213,1,False,16:30,28977,920,0,903,0,1650,2988,1607,894,327,1175,0,2577,161,0,0,0,2144,408,67,0,184,18,0
20419,213,1,False,16:45,30555,1002,0,903,0,937,3192,1632,894,425,1190,0,999,79,0,0,0,46,3015,42,0,86,3,0
20420,213,1,False,17:00,30351,1039,0,903,0,983,4833,1649,894,467,1191,0,404,42,0,0,0,799,1374,25,0,44,2,0
20421,213,1,False,17:15,30612,256,0,903,0,1782,5643,1659,894,486,1193,0,952,16,0,0,0,0,564,15,0,25,0,0
20422,213,1,False,17:30,30641,269,0,903,0,1782,5954,1663,894,494,1193,0,417,3,0,398,0,108,253,11,0,17,0,0
20423,213,1,False,17:45,30895,269,0,1260,0,838,6101,1412,894,505,1193,0,401,3,0,41,0,0,106,5,0,1077,0,0
20424,213,1,False,18:00,29947,272,0,1287,0,838,4952,1417,894,1107,1193,0,1077,376,0,14,0,284,52,0,0,475,815,0
20425,213,1,False,18:15,29909,464,0,0,0,1122,4983,1417,894,1350,1839,0,414,184,0,701,0,0,21,0,0,1533,169,0
20426,213,1,False,18:30,29786,568,0,616,0,1122,4990,1417,894,1435,1984,0,885,80,0,85,0,0,14,0,0,1100,24,0
20427,213,1,False,18:45,30367,610,0,698,0,1122,4997,1417,894,2055,2000,0,304,38,0,3,0,0,7,0,0,480,8,0
20428,213,1,False,19:00,30554,633,0,700,0,1122,4619,0,894,2295,2005,0,1919,15,0,1,0,0,0,0,0,240,3,0
20429,213,1,False,19:15,31183,640,0,700,0,1122,4391,0,894,2418,2006,0,974,8,0,1,0,0,0,0,0,661,2,0
20430,213,1,False,19:30,31266,643,0,700,0,448,4106,0,894,2742,2008,0,1342,5,0,509,0,0,0,0,0,337,0,0
20431,213,1,False,19:45,32076,645,0,1185,0,448,4106,0,894,2938,2008,0,487,48,0,24,0,0,0,0,0,141,0,0
20432,213,1,False,20:00,32011,662,0,1201,0,448,3663,0,894,2573,2008,0,187,31,0,20,0,0,803,0,0,499,0,0
20433,213,1,False,20:15,32113,681,0,1212,0,448,3629,0,894,2806,2008,0,591,12,0,9,0,0,356,0,0,241,0,0
20434,213,1,False,20:30,32475,686,0,1218,0,448,3351,0,894,2915,2008,0,705,7,0,3,0,0,158,0,0,132,0,0
20435,213,1,False,20:45,32985,689,0,1221,0,448,3445,0,894,2989,2008,0,195,4,0,0,0,0,64,0,0,58,0,0
20436,213,1,False,21:00,33096,693,0,1221,0,448,3485,0,894,77,2008,0,3026,0,0,0,0,0,24,0,0,28,0,0
20437,213,1,False,21:15,34893,693,0,1221,0,448,3210,0,894,105,2008,0,1515,0,0,0,0,0,13,0,0,0,0,0
20438,213,1,False,21:30,35570,619,0,1221,0,400,1870,0,894,105,2008,0,1982,0,0,48,0,0,7,0,0,276,0,0
20439,213,1,False,21:45,36841,619,0,1258,0,400,1873,0,894,252,2008,0,711,0,0,11,0,0,4,0,0,129,0,0
20440,213,1,False,22:00,37261,619,0,1269,0,400,1365,0,894,331,2008,0,803,0,0,0,0,0,0,0,0,50,0,0
20441,213,1,False,22:15,37781,619,0,1269,0,400,1365,0,894,354,2008,0,283,0,0,0,0,0,0,0,0,27,0,0
20442,213,1,False,22:30,37955,619,0,558,0,400,1264,0,894,362,2008,0,921,0,0,0,0,0,0,0,0,19,0,0
20443,213,1,False,22:45,38499,619,0,558,0,400,1264,0,894,373,2008,0,377,0,0,0,0,0,0,0,0,8,0,0
20444,213,1,False,23:00,38729,619,0,558,0,400,1264,0,894,381,2008,0,147,0,0,0,0,0,0,0,0,0,0,0
20445,213,1,False,23:15,38819,619,0,558,0,400,1264,0,894,95,2008,0,343,0,0,0,0,0,0,0,0,0,0,0
20446,213,1,False,23:30,39026,619,0,558,0,400,1264,0,894,95,2008,0,136,0,0,0,0,0,0,0,0,0,0,0
20447,213,1,False,23:45,39111,619,0,558,0,400,1235,0,894,95,2008,0,80,0,0,0,0,0,0,0,0,0,0,0
20448,214,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20449,214,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20450,214,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20451,214,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20452,214,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20453,214,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20454,214,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20455,214,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20456,214,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20457,214,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20458,214,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20459,214,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20460,214,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20461,214,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20462,214,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20463,214,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20464,214,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20465,214,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20466,214,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20467,214,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20468,214,2,True,05:00,44693,0,0,0,0,0,0,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,0
20469,214,2,True,05:15,44693,157,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
20470,214,2,True,05:30,44693,225,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0
20471,214,2,True,05:45,44506,273,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0
20472,214,2,True,06:00,42417,391,0,0,0,0,0,0,0,0,0,0,0,2102,90,0,0,0,0,0,0,0,0,0
20473,214,2,True,06:15,41556,1477,31,0,0,0,0,0,0,0,0,0,0,1877,59,0,0,0,0,0,0,0,0,0
20474,214,2,True,06:30,41556,2460,58,0,0,0,0,0,0,0,0,0,0,894,32,0,0,0,0,0,0,0,0,0
20475,214,2,True,06:45,40347,2934,68,0,0,0,0,0,0,0,0,0,0,1629,22,0,0,0,0,0,0,0,0,0
20476,214,2,True,07:00,38248,3779,73,0,0,0,0,0,0,0,0,0,0,1440,342,481,0,0,0,0,0,637,0,0
20477,214,2,True,07:15,37792,4550,191,427,0,0,0,0,0,337,0,0,0,1125,224,54,0,0,0,0,0,300,0,0
20478,214,2,True,07:30,37081,5135,270,465,0,0,0,0,0,515,0,0,0,1251,145,16,0,0,0,0,0,122,0,0
20479,214,2,True,07:45,33594,5758,322,481,0,0,0,0,0,569,0,0,0,3047,93,227,0,0,0,0,841,68,0,0
20480,214,2,True,08:00,30147,7297,353,708,0,0,0,0,600,603,0,0,0,3959,542,516,0,0,0,0,241,34,0,0
20481,214,2,True,08:15,27939,9354,540,1219,0,0,0,0,793,637,0,0,0,3466,355,147,0,71,0,0,479,0,0,0
20482,214,2,True,08:30,25127,11169,658,1366,0,71,0,0,1142,637,0,0,0,3139,237,618,0,104,0,0,130,0,602,0
20483,214,2,True,08:45,25127,12777,738,1966,0,175,0,0,1272,637,478,0,0,1531,157,18,0,0,0,0,0,0,124,0
20484,214,2,True,09:00,23686,13574,788,1977,0,112,0,0,1272,637,591,0,0,734,107,808,0,267,63,0,373,0,11,0
20485,214,2,True,09:15,22225,13935,825,2689,0,379,34,0,1533,637,599,0,0,1407,70,418,0,62,72,0,112,0,3,0
20486,214,2,True,09:30,21808,14655,847,2770,0,441,70,0,1629,637,602,0,254,687,465,83,0,0,36,0,16,0,0,0
20487,214,2,True,09:45,21782,15028,1006,2837,0,441,89,0,1641,637,602,0,72,314,306,16,0,0,212,0,17,0,0,0
20488,214,2,True,10:00,19536,14537,1112,2853,0,411,206,0,1658,131,602,0,712,229,200,0,0,1642,95,0,0,256,820,0
20489,214,2,True,10:15,20020,14654,1181,2853,0,1502,84,0,1658,248,1226,0,914,112,131,0,0,35,47,0,0,139,196,0
20490,214,2,True,10:30,19393,14732,1224,2813,0,1407,123,0,1658,233,583,0,1237,34,88,270,0,955,92,0,0,70,88,0
20491,214,2,True,10:45,19722,14751,1256,3058,0,996,173,0,1658,265,649,0,1740,528,56,25,0,0,42,0,0,59,22,0
20492,214,2,True,11:00,19896,13826,1283,3071,0,943,200,0,1658,289,671,0,736,233,29,241,0,841,15,0,236,35,797,0
20493,214,2,True,11:15,20200,13941,1299,3291,0,1768,208,0,1816,307,1257,0,301,249,13,21,0,16,7,0,78,17,211,0
20494,214,2,True,11:30,19822,14067,1308,3303,0,827,212,0,1884,315,1417,0,1081,123,4,117,0,310,3,0,10,9,188,0
20495,214,2,True,11:45,20462,14148,1309,3403,0,1134,213,0,1889,318,1559,0,441,42,3,17,0,3,2,0,5,6,46,0
20496,214,2,True,12:00,20222,13917,1312,2612,0,1137,0,0,1891,320,1593,0,1221,21,0,0,0,0,11,0,3,728,12,0
20497,214,2,True,12:15,20523,13936,1312,2612,0,618,6,0,1891,701,733,0,973,2,0,0,0,870,5,0,3,813,2,0
20498,214,2,True,12:30,20352,13937,1312,2612,0,1462,9,0,1892,1155,735,0,431,290,0,0,0,15,2,0,162,634,0,0
20499,214,2,True,12:45,20609,14095,1312,2612,0,1471,9,0,2014,1491,0,0,909,132,0,0,0,6,2,0,40,298,0,0
20500,214,2,True,13:00,20700,14172,1312,2612,0,1477,10,0,2043,1638,0,0,382,55,0,29,0,261,1,0,157,151,0,0
20501,214,2,True,13:15,20539,12900,1312,2634,0,1378,11,0,2200,1727,0,0,1794,246,0,7,0,18,8,0,0,62,164,0
20502,214,2,True,13:30,21370,12613,1312,2641,0,1213,16,0,2200,1760,142,0,794,131,353,0,0,54,3,0,0,29,131,238
20503,214,2,True,13:45,21273,11619,1437,2641,0,1267,19,0,2200,1777,231,68,1355,66,228,0,0,0,595,0,0,12,42,170
20504,214,2,True,14:00,21222,11656,1506,2641,0,1047,352,0,2200,1789,261,136,717,29,159,0,0,232,647,0,0,0,304,102
20505,214,2,True,14:15,21266,11211,1560,2641,0,1259,706,0,2200,1789,472,162,269,13,105,0,0,885,293,0,0,0,93,76
20506,214,2,True,14:30,21361,9080,1602,2641,0,1844,868,0,2200,1789,543,185,2517,6,63,0,0,30,196,0,0,0,22,53
20507,214,2,True,14:45,22834,8571,1619,2641,0,1874,980,0,2200,1789,556,196,1044,3,46,0,0,0,84,0,0,0,9,554
20508,214,2,True,15:00,23410,8493,1634,2641,0,1800,1018,0,2200,1538,565,330,811,0,31,0,0,63,46,0,0,0,0,420
20509,214,2,True,15:15,23906,8493,1646,2641,0,1863,1060,0,2200,1538,565,435,292,0,19,0,0,23,4,0,0,0,0,315
20510,214,2,True,15:30,24085,7778,1651,2641,0,1835,1064,0,2200,1538,565,38,879,470,14,0,0,0,0,0,0,0,0,242
20511,214,2,True,15:45,24156,8019,1655,2641,0,1835,1064,0,2200,1538,565,110,345,229,10,0,0,0,0,0,463,0,0,170
20512,214,2,True,16:00,23819,7768,1663,2641,0,1835,436,0,2566,1400,396,144,640,146,2,624,0,227,460,0,97,0,0,136
20513,214,2,True,16:15,23700,7358,1663,3147,0,2062,694,0,2652,1400,396,176,269,71,487,118,0,490,202,0,11,0,0,104
20514,214,2,True,16:30,23260,6836,1827,3246,0,2552,377,0,2663,289,396,215,2120,31,323,19,0,385,75,0,0,0,0,386
20515,214,2,True,16:45,24514,5684,1021,3265,0,2392,416,0,2663,289,396,343,3500,15,196,0,0,12,36,0,0,0,0,258
20516,214,2,True,17:00,26325,2596,1088,1399,0,2401,0,0,2663,0,396,404,6808,343,129,0,0,169,82,0,0,0,0,197
20517,214,2,True,17:15,30326,2010,933,1399,0,2570,21,0,2663,0,396,461,3788,153,79,34,0,0,27,0,0,0,0,140
20518,214,2,True,17:30,32023,2089,0,1433,0,2570,35,0,2663,0,396,497,2424,74,48,0,0,0,13,0,0,631,0,104
20519,214,2,True,17:45,33485,1486,13,1433,0,2570,46,0,2663,366,396,525,1611,28,35,0,0,0,2,0,0,265,0,76
20520,214,2,True,18:00,34416,1443,31,1433,0,2442,48,0,2663,484,396,547,830,12,17,28,0,0,0,0,37,119,0,54
20521,214,2,True,18:15,34944,1450,37,1455,0,1696,48,0,2690,547,396,561,1048,5,11,6,0,0,0,0,10,56,0,40
20522,214,2,True,18:30,34748,1453,47,1459,0,1696,48,0,2696,571,396,569,401,2,1,2,0,437,0,0,410,32,0,32
20523,214,2,True,18:45,34984,1454,47,1461,0,1815,48,0,3026,594,396,586,165,1,1,0,0,0,318,0,80,9,0,15
20524,214,2,True,19:00,33802,1455,47,1461,0,1802,237,0,3087,598,396,591,64,0,1,0,0,55,129,0,296,969,0,10
20525,214,2,True,19:15,33496,1455,47,1461,0,1847,307,0,3317,1117,396,594,25,0,1,0,0,10,404,0,66,450,0,7
20526,214,2,True,19:30,33235,1455,47,1461,0,951,532,0,2420,1341,396,597,1827,0,1,0,0,2,416,0,5,310,0,4
20527,214,2,True,19:45,33411,1455,47,1461,0,849,766,0,346,1497,396,598,2848,0,1,0,0,1,182,95,890,154,0,3
20528,214,2,True,20:00,35194,1455,47,1461,0,635,869,35,1048,1581,396,598,1065,0,1,215,0,0,79,60,188,70,0,3
20529,214,2,True,20:15,35242,1455,48,1666,0,618,914,56,61,1635,158,599,1784,0,587,10,0,0,34,39,76,16,0,2
20530,214,2,True,20:30,36344,1455,240,1674,0,618,936,71,128,1440,158,599,893,0,395,2,0,0,12,24,9,0,0,2
20531,214,2,True,20:45,36916,1455,380,1675,0,459,942,77,133,1366,158,599,554,0,255,1,0,0,6,18,4,0,0,2
20532,214,2,True,21:00,36891,1455,477,1676,0,459,945,85,137,1366,158,599,192,0,158,387,0,0,3,10,0,0,0,2
20533,214,2,True,21:15,37008,1455,535,2030,0,459,946,89,137,1366,158,599,75,0,100,33,0,0,2,6,0,0,0,2
