,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
31185,325,1,False,20:15,36276,1412,0,2048,0,1549,1082,15,223,793,728,284,378,0,0,35,0,0,175,0,0,2,0,0
31186,325,1,False,20:30,36507,1412,0,2077,0,1549,693,15,223,795,728,284,643,0,0,6,0,0,68,0,0,0,0,0
31187,325,1,False,20:45,36867,1412,0,2081,0,1549,752,15,223,795,728,284,283,0,0,2,0,0,9,0,0,0,0,0
31188,325,1,False,21:00,37033,1412,0,1541,0,1549,758,15,223,795,728,284,657,0,0,2,0,0,3,0,0,0,0,0
31189,325,1,False,21:15,37387,1412,0,1543,0,1549,761,15,223,795,728,284,303,0,0,0,0,0,0,0,0,0,0,0
31190,325,1,False,21:30,37573,497,0,1543,0,1549,761,15,223,795,728,284,1032,0,0,0,0,0,0,0,0,0,0,0
31191,325,1,False,21:45,37959,497,0,1543,0,1549,761,15,223,795,728,284,418,0,0,228,0,0,0,0,0,0,0,0
31192,325,1,False,22:00,38225,497,0,1737,0,1549,761,15,223,795,728,284,152,0,0,34,0,0,0,0,0,0,0,0
31193,325,1,False,22:15,38314,0,0,1761,0,1549,761,15,223,795,728,284,560,0,0,10,0,0,0,0,0,0,0,0
31194,325,1,False,22:30,38656,0,0,1768,0,1549,761,15,223,795,728,284,218,0,0,3,0,0,0,0,0,0,0,0
31195,325,1,False,22:45,38790,0,0,1771,0,1549,761,15,223,795,728,284,84,0,0,0,0,0,0,0,0,0,0,0
31196,325,1,False,23:00,38858,0,0,1771,0,1549,301,15,223,795,728,284,476,0,0,0,0,0,0,0,0,0,0,0
31197,325,1,False,23:15,39113,0,0,1771,0,1549,301,15,223,795,728,284,221,0,0,0,0,0,0,0,0,0,0,0
31198,325,1,False,23:30,39260,0,0,1771,0,1549,301,15,223,795,728,284,74,0,0,0,0,0,0,0,0,0,0,0
31199,325,1,False,23:45,39325,0,0,1771,0,1549,301,15,223,412,728,284,392,0,0,0,0,0,0,0,0,0,0,0
31200,326,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31201,326,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31202,326,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31203,326,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31204,326,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31205,326,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31206,326,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31207,326,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31208,326,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31209,326,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31210,326,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31211,326,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31212,326,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31213,326,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31214,326,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31215,326,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31216,326,2,True,04:00,44337,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0,0,0,0
31217,326,2,True,04:15,44337,344,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0
31218,326,2,True,04:30,44337,518,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
31219,326,2,True,04:45,44337,592,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
31220,326,2,True,05:00,43955,627,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0
31221,326,2,True,05:15,43955,836,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0
31222,326,2,True,05:30,43484,935,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0,0,0,0
31223,326,2,True,05:45,42357,1229,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,0,0,0,0,0,0,0,0
31224,326,2,True,06:00,41302,1952,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0,0,0,0
31225,326,2,True,06:15,40727,2882,0,0,0,0,0,0,0,0,0,0,0,1391,0,0,0,0,0,0,0,0,0,0
31226,326,2,True,06:30,39399,3605,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0,0,0,0
31227,326,2,True,06:45,37261,4681,0,0,0,0,0,0,0,0,0,0,0,3058,0,0,0,0,0,0,0,0,0,0
31228,326,2,True,07:00,36348,6249,0,0,0,0,0,0,0,0,0,0,0,2175,0,228,0,0,0,0,0,0,0,0
31229,326,2,True,07:15,34902,7366,0,201,0,0,0,0,0,0,0,0,0,1543,556,27,325,0,0,0,0,0,80,0
31230,326,2,True,07:30,32813,8154,187,227,176,0,0,0,0,0,77,0,0,2283,930,1,149,0,0,0,0,0,3,0
31231,326,2,True,07:45,29539,9331,503,227,265,0,0,0,0,0,80,0,0,3325,614,634,60,0,0,0,0,0,422,0
31232,326,2,True,08:00,26759,11086,702,188,309,0,0,0,0,0,401,0,0,3368,415,942,227,0,502,0,0,0,101,0
31233,326,2,True,08:15,23839,12874,840,965,436,0,293,0,0,0,476,0,165,2349,734,493,994,154,209,0,153,0,26,0
31234,326,2,True,08:30,22410,14075,1081,566,1000,135,407,0,124,0,493,0,54,2667,493,220,504,281,95,134,132,0,129,0
31235,326,2,True,08:45,21625,15451,1245,697,1294,416,459,54,229,0,592,0,23,1806,329,53,210,0,43,147,297,0,30,0
31236,326,2,True,09:00,20869,16415,1362,122,1416,335,481,111,457,0,622,0,94,1538,377,0,88,0,362,90,69,192,0,0
31237,326,2,True,09:15,20954,17217,1500,122,1465,335,680,147,508,103,622,0,9,736,239,0,39,0,163,54,18,89,0,0
31238,326,2,True,09:30,19831,17616,1579,122,1482,225,759,169,526,146,622,0,111,337,461,0,179,415,193,32,0,46,149,0
31239,326,2,True,09:45,19857,17725,1733,122,1601,640,868,178,526,166,727,0,36,173,411,0,60,0,84,23,0,26,44,0
31240,326,2,True,10:00,18041,17825,1873,122,1649,621,911,188,526,184,568,0,13,353,271,0,12,1217,41,356,209,8,12,0
31241,326,2,True,10:15,17791,18006,1978,97,1661,1838,935,320,692,189,579,0,6,172,166,0,257,0,17,224,43,3,26,0
31242,326,2,True,10:30,16742,17842,2039,97,1805,1838,942,436,718,190,599,0,0,87,354,0,113,1055,10,108,17,2,6,0
31243,326,2,True,10:45,16346,17897,2153,97,1867,2854,946,480,735,191,604,0,0,32,240,29,51,53,6,64,0,1,354,0
31244,326,2,True,11:00,16030,17915,2241,105,1907,1789,950,510,735,192,881,0,0,14,152,0,11,162,177,34,799,0,396,0
31245,326,2,True,11:15,16030,17582,2298,105,1916,1470,1046,520,1379,192,1129,0,821,7,95,0,2,42,81,24,155,0,106,0
31246,326,2,True,11:30,16010,15903,2189,105,1484,1512,1089,532,1494,192,1200,0,753,189,66,0,115,1810,38,12,40,0,267,0
31247,326,2,True,11:45,15974,15996,2214,60,1546,3309,710,538,1527,192,1402,0,663,96,41,0,254,345,10,6,7,0,110,0
31248,326,2,True,12:00,15808,15161,2120,60,1682,3437,714,544,1534,192,1486,0,1160,127,265,452,118,0,6,0,0,0,134,0
31249,326,2,True,12:15,16184,14981,2216,512,1751,3437,716,544,1534,192,1583,0,709,100,244,0,49,0,4,0,0,0,244,0
31250,326,2,True,12:30,16633,14725,2301,512,1796,3437,718,544,1534,192,1777,0,566,50,159,0,4,0,2,0,0,0,50,0
31251,326,2,True,12:45,16954,14749,2209,512,1798,2915,719,544,1534,192,1816,0,767,163,114,0,2,0,1,0,0,0,11,0
31252,326,2,True,13:00,16166,14376,1920,230,1799,820,720,544,1534,192,1825,0,3416,77,75,0,1,467,269,0,195,82,292,0
31253,326,2,True,13:15,17867,14381,1943,230,1799,1287,877,544,1683,232,2062,0,1395,37,52,0,1,355,112,0,46,42,55,0
31254,326,2,True,13:30,18053,13717,1962,230,1799,1401,865,544,432,252,1842,0,1249,839,33,0,1,372,1345,0,2,46,16,0
31255,326,2,True,13:45,18427,13538,1909,230,1799,1228,659,544,434,279,1643,0,2036,1252,23,29,1,112,623,0,0,227,7,0
31256,326,2,True,14:00,19386,13858,1928,259,1016,1243,30,544,434,386,1131,0,3446,620,4,0,0,0,595,0,0,120,0,0
31257,326,2,True,14:15,21256,14157,1929,259,1016,0,349,544,434,460,1131,0,2653,321,3,0,0,166,276,0,0,46,0,0
31258,326,2,True,14:30,21894,13503,1377,259,1016,157,499,544,434,503,1131,0,2229,161,0,0,291,9,126,0,0,178,689,0
31259,326,2,True,14:45,22638,12886,1377,259,1186,92,563,544,60,593,1664,0,1961,82,0,668,121,0,62,0,0,88,156,0
31260,326,2,True,15:00,22714,11725,1377,904,1254,92,602,544,60,638,702,0,2993,40,0,441,53,295,23,465,0,43,35,0
31261,326,2,True,15:15,24393,11742,1377,1306,1287,387,613,738,60,496,726,0,1277,23,0,201,45,0,12,271,0,35,11,0
31262,326,2,True,15:30,25028,10266,1377,1277,1313,387,625,854,60,517,736,0,2154,14,0,1,19,0,60,155,142,14,1,0
31263,326,2,True,15:45,26353,9209,1377,1276,1324,387,659,918,167,521,737,0,1740,3,0,0,8,0,26,91,35,10,159,0
31264,326,2,True,16:00,27398,8980,1377,1243,1328,297,135,950,194,526,851,0,1311,1,0,166,4,114,8,59,8,5,45,0
31265,326,2,True,16:15,27408,8667,1377,1401,1330,87,139,970,199,528,885,0,872,233,0,34,2,808,4,39,3,3,11,0
31266,326,2,True,16:30,27201,7748,1377,1435,104,395,143,985,201,529,895,0,2617,114,0,728,0,0,500,24,1,2,1,0
31267,326,2,True,16:45,28065,5892,1377,2059,104,191,440,1002,201,529,896,0,2917,52,0,408,0,0,488,7,1,216,155,0
31268,326,2,True,17:00,29689,5485,1377,2221,104,62,719,1004,50,400,83,0,3000,23,0,186,0,131,209,5,89,113,50,0
31269,326,2,True,17:15,31689,4641,964,2132,104,193,830,1005,114,477,115,0,2347,9,0,49,0,26,98,4,149,36,18,0
31270,326,2,True,17:30,33089,3939,241,2164,104,215,873,1007,254,404,128,0,2289,1,0,17,0,222,21,2,9,16,5,0
31271,326,2,True,17:45,33704,3219,241,989,104,431,892,1007,260,0,132,0,3124,1,0,415,0,169,299,2,3,7,1,0
31272,326,2,True,18:00,35206,2446,241,711,104,599,549,1007,262,1,132,0,2505,75,0,28,0,591,268,2,270,2,1,0
31273,326,2,True,18:15,36484,2373,241,661,104,1150,710,1009,476,2,132,0,1084,291,0,2,0,40,107,0,132,1,1,0
31274,326,2,True,18:30,35966,2382,241,515,104,1093,772,1009,580,2,133,0,526,147,0,0,66,284,226,0,625,329,0,0
31275,326,2,True,18:45,35196,1348,241,515,149,1244,895,1009,1085,172,133,0,1276,79,0,231,21,0,103,0,883,159,261,0
31276,326,2,True,19:00,34121,1387,241,732,166,1057,968,252,98,250,331,0,3148,40,0,14,4,406,305,0,198,409,873,0
31277,326,2,True,19:15,36000,1406,241,745,168,1424,1142,252,97,460,974,0,1350,21,0,1,2,39,131,0,19,298,230,0
31278,326,2,True,19:30,36058,1231,241,746,168,1932,1206,252,108,583,664,0,531,11,0,185,2,0,331,0,244,151,356,0
31279,326,2,True,19:45,35799,1230,241,914,170,1932,1392,252,276,655,955,0,196,110,0,17,492,0,145,0,80,79,65,0
31280,326,2,True,20:00,35919,1284,241,929,454,1932,1470,252,356,26,998,0,747,56,0,2,208,0,67,0,0,37,22,0
31281,326,2,True,20:15,36130,1308,241,931,562,1932,1501,252,333,48,1014,0,238,32,0,0,100,23,36,0,298,15,6,0
31282,326,2,True,20:30,36300,1317,241,751,622,1955,304,252,540,52,1017,0,1474,14,0,0,40,0,16,0,91,11,3,0
31283,326,2,True,20:45,37216,1324,241,751,645,1955,314,252,616,57,255,0,1321,7,0,0,17,0,6,0,15,6,2,0
31284,326,2,True,21:00,37963,1327,241,751,662,1906,317,252,552,36,257,0,721,4,0,0,0,0,3,0,4,4,0,0
31285,326,2,True,21:15,38397,1331,241,609,662,1906,283,252,552,28,257,0,476,0,0,0,0,0,0,0,4,2,0,0
31286,326,2,True,21:30,38688,1324,241,609,662,1906,283,252,552,27,190,0,260,0,0,0,0,0,0,0,4,2,0,0
31287,326,2,True,21:45,38852,773,241,609,662,1906,283,252,556,28,190,0,647,0,0,0,0,0,0,0,0,1,0,0
31288,326,2,True,22:00,39244,752,241,609,662,1906,277,252,556,29,190,0,282,0,0,0,0,0,0,0,0,0,0,0
31289,326,2,True,22:15,39404,752,241,609,662,1906,277,252,556,29,190,0,122,0,0,0,0,0,0,0,0,0,0,0
31290,326,2,True,22:30,38805,752,241,609,662,1191,258,252,222,29,190,0,1126,330,0,333,0,0,0,0,0,0,0,0
31291,326,2,True,22:45,39510,922,241,898,662,1191,258,252,89,29,190,0,554,160,0,44,0,0,0,0,0,0,0,0
31292,326,2,True,23:00,39880,1002,241,922,662,1191,112,252,76,29,190,0,343,80,0,20,0,0,0,0,0,0,0,0
31293,326,2,True,23:15,40091,764,241,942,662,1191,112,252,76,29,190,0,414,36,0,0,0,0,0,0,0,0,0,0
31294,326,2,True,23:30,40342,781,241,942,662,1191,112,252,76,29,190,0,163,19,0,0,0,0,0,0,0,0,0,0
31295,326,2,True,23:45,40446,792,241,942,662,1191,112,252,76,29,190,0,59,8,0,0,0,0,0,0,0,0,0,0
31296,327,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31297,327,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31298,327,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31299,327,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31300,327,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31301,327,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31302,327,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31303,327,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31304,327,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31305,327,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31306,327,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31307,327,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31308,327,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31309,327,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31310,327,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31311,327,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31312,327,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31313,327,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31314,327,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31315,327,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31316,327,3,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31317,327,3,True,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31318,327,3,True,05:30,44534,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0
31319,327,3,True,05:45,43990,267,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,0,0
31320,327,3,True,06:00,43807,668,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
31321,327,3,True,06:15,43499,960,0,0,0,0,0,0,0,0,0,0,0,357,0,184,0,0,0,0,0,0,0,0
31322,327,3,True,06:30,42608,1162,0,160,0,0,0,0,0,0,0,0,0,1046,0,24,0,0,0,0,0,0,0,0
31323,327,3,True,06:45,41065,1743,0,176,0,0,0,0,0,0,0,0,0,2008,0,8,0,0,0,0,0,0,0,0
31324,327,3,True,07:00,39626,2786,0,184,0,0,0,0,0,0,0,0,0,2295,0,0,109,0,0,0,0,0,0,0
31325,327,3,True,07:15,37280,3963,0,184,55,0,0,0,0,0,0,0,0,2659,0,805,54,0,0,0,0,0,0,0
31326,327,3,True,07:30,35001,5114,0,882,89,0,0,0,0,0,0,0,215,3432,140,107,20,0,0,0,0,0,0,0
31327,327,3,True,07:45,30680,6750,51,971,104,0,0,0,0,0,0,0,86,5496,203,654,5,0,0,0,0,0,0,0
31328,327,3,True,08:00,30204,9588,124,1516,106,0,0,0,0,0,0,0,34,2658,323,109,105,0,0,0,0,0,233,0
31329,327,3,True,08:15,29865,10935,220,1593,172,0,0,0,0,0,189,0,8,1482,344,32,112,0,0,0,0,0,48,0
31330,327,3,True,08:30,27578,11703,325,1025,240,0,0,0,0,0,232,0,1056,2468,239,85,44,0,0,0,0,0,5,0
31331,327,3,True,08:45,27104,12953,409,1107,264,0,0,0,0,0,236,0,408,1836,155,133,20,0,0,0,0,0,375,0
31332,327,3,True,09:00,25306,13890,473,949,274,0,0,0,0,0,523,0,117,1739,91,356,10,0,0,0,577,0,695,0
31333,327,3,True,09:15,25015,14808,501,963,278,0,0,0,433,0,1034,0,386,821,63,10,6,0,354,0,144,0,184,0
31334,327,3,True,09:30,24564,15153,523,875,281,0,214,0,529,0,1158,0,148,370,147,5,3,0,140,0,48,0,842,0
31335,327,3,True,09:45,24574,15344,566,880,284,0,287,0,557,0,1773,0,60,228,104,0,0,78,67,0,20,0,178,0
31336,327,3,True,10:00,23084,15460,602,880,284,78,318,0,576,0,1909,0,28,263,68,120,0,504,182,0,1,339,304,0
31337,327,3,True,10:15,22290,15589,625,991,284,582,420,0,576,164,1946,0,182,134,45,9,0,778,117,0,1,175,92,0
31338,327,3,True,10:30,21078,15661,638,1000,284,1334,498,0,577,265,553,0,151,62,458,0,0,1987,157,210,0,74,13,0
31339,327,3,True,10:45,20927,15695,792,702,284,3274,582,104,577,311,205,0,164,326,304,0,0,301,313,106,0,28,5,0
31340,327,3,True,11:00,20460,15867,224,702,114,3575,761,150,577,326,202,0,241,828,212,0,0,6,680,60,0,13,2,0
31341,327,3,True,11:15,20241,16271,288,514,114,3581,1138,172,577,339,204,0,278,794,148,0,0,0,303,38,0,0,0,0
31342,327,3,True,11:30,20154,15529,333,514,114,2310,682,182,577,0,102,0,3161,388,103,364,0,119,130,161,0,77,0,0
31343,327,3,True,11:45,22112,15749,366,452,114,2012,750,232,577,49,102,0,2005,168,70,41,0,0,62,111,0,28,0,0
31344,327,3,True,12:00,22397,15736,394,191,57,1952,398,282,577,77,50,0,1725,89,42,567,0,389,16,61,0,0,0,0
31345,327,3,True,12:15,22730,15775,401,339,57,2155,209,305,577,0,50,0,1176,50,19,158,0,198,7,38,756,0,0,0
31346,327,3,True,12:30,23302,15533,411,476,57,2353,211,316,1099,0,35,0,454,110,275,36,0,0,5,27,234,0,66,0
31347,327,3,True,12:45,22749,14906,502,233,57,2353,214,324,1267,0,96,0,232,602,821,327,0,0,2,19,66,64,166,0
31348,327,3,True,13:00,21131,15065,766,522,57,2353,215,335,1324,29,218,0,260,914,581,528,0,0,1,8,9,640,44,0
31349,327,3,True,13:15,20301,15531,949,911,57,2353,215,339,1331,347,249,0,196,448,398,55,0,0,1,4,2,322,991,0
31350,327,3,True,13:30,19980,15672,1076,962,57,2353,216,340,1381,512,990,0,55,514,375,4,0,0,0,3,103,157,250,0
31351,327,3,True,13:45,19651,15983,1198,913,57,2198,216,341,1450,604,1008,0,408,203,253,99,0,0,0,2,151,65,200,0
31352,327,3,True,14:00,18543,15547,1300,1012,57,2198,153,343,1564,635,1155,0,754,146,151,86,0,705,527,0,37,34,53,0
31353,327,3,True,14:15,18990,15637,1212,1081,57,1066,432,343,1596,657,1192,0,1505,199,96,17,0,0,625,262,5,12,16,0
31354,327,3,True,14:30,19730,15023,1240,994,57,586,805,453,1601,669,1207,0,679,383,68,5,0,716,446,152,185,0,1,0
31355,327,3,True,14:45,19859,15065,504,997,57,1302,1061,519,858,669,1064,0,396,1244,48,152,0,0,1087,86,31,0,1,0
31356,327,3,True,15:00,19708,15563,529,1032,57,1119,1665,0,885,669,1065,0,381,804,23,173,0,0,483,55,239,0,550,0
31357,327,3,True,15:15,19091,15965,536,1162,57,1060,764,25,1057,669,715,0,159,1187,139,43,0,1147,296,30,67,0,831,0
31358,327,3,True,15:30,19118,16313,584,1205,57,2207,930,37,524,669,1320,0,654,616,91,0,0,0,130,18,16,0,511,0
31359,327,3,True,15:45,19374,16480,619,1179,57,2207,987,43,536,669,1748,0,429,293,56,0,0,140,84,12,4,0,83,0
31360,327,3,True,16:00,19016,14389,640,1179,57,1038,430,47,331,669,1357,0,4919,134,61,542,0,0,37,109,0,0,45,0
31361,327,3,True,16:15,21770,13603,555,1657,57,984,451,93,331,542,1096,0,2848,55,43,296,0,525,16,63,0,0,15,0
31362,327,3,True,16:30,23472,13102,567,1519,57,1509,462,120,331,0,1108,0,2300,51,31,50,26,251,5,36,0,0,3,0
31363,327,3,True,16:45,24844,12859,578,1557,68,1721,465,134,331,0,1111,0,1193,29,20,12,15,39,2,22,0,0,0,0
31364,327,3,True,17:00,25426,7272,587,1334,74,1749,466,139,310,0,1111,0,6316,16,11,0,9,32,25,17,106,0,0,0
31365,327,3,True,17:15,29230,6067,597,1221,80,1774,478,145,385,0,1111,0,3516,9,1,0,3,224,117,11,31,0,0,0
31366,327,3,True,17:30,31138,2278,597,1216,83,1986,537,145,412,0,1111,0,5174,209,1,28,0,12,58,11,4,0,0,0
31367,327,3,True,17:45,34046,1866,358,1244,83,1439,560,148,166,0,1111,0,2926,104,0,0,0,74,35,8,748,84,0,0
31368,327,3,True,18:00,34770,1804,358,1094,83,1248,585,151,777,49,1111,0,1314,48,0,208,53,481,330,5,137,394,0,0
31369,327,3,True,18:15,35599,1622,358,1281,127,1517,763,152,879,242,1111,0,902,25,0,21,9,0,152,4,35,201,0,0
31370,327,3,True,18:30,34613,967,358,1104,131,1517,552,152,914,338,1111,0,1281,8,0,8,5,95,362,4,111,892,477,0
31371,327,3,True,18:45,35080,935,358,1111,131,1612,738,152,989,819,1452,0,458,0,0,1,5,0,216,4,392,411,136,0
31372,327,3,True,19:00,34812,759,358,1106,131,1612,859,154,20,897,1553,0,1576,0,0,469,5,19,271,2,163,193,41,0
31373,327,3,True,19:15,34213,685,358,1506,134,1626,1016,156,146,1011,1586,0,629,0,286,304,2,5,114,0,359,856,8,0
31374,327,3,True,19:30,34542,434,455,1762,135,1446,856,156,395,1431,0,0,665,0,189,48,1,25,38,0,110,2308,4,0
31375,327,3,True,19:45,34632,434,0,1803,135,1466,873,156,493,2637,2,0,766,0,122,7,1,5,21,0,12,1433,2,0
31376,327,3,True,20:00,34417,434,40,1810,136,1470,882,156,473,3399,3,0,353,371,82,0,0,1,5,0,296,671,1,0
31377,327,3,True,20:15,34540,624,70,1810,136,1471,885,156,691,3740,3,0,108,181,52,0,0,0,125,0,78,330,0,0
31378,327,3,True,20:30,34422,724,86,1629,136,1471,944,156,748,3920,0,0,230,81,36,0,0,0,66,0,201,150,0,0
31379,327,3,True,20:45,34320,759,102,1629,136,1471,981,156,908,4000,0,0,103,46,20,0,0,0,258,0,41,70,0,0
31380,327,3,True,21:00,34262,781,83,805,136,1471,1126,156,489,4029,0,0,1311,24,11,0,0,0,113,0,134,69,0,0
31381,327,3,True,21:15,35055,798,94,805,136,1471,1181,156,493,2035,0,0,2672,7,0,0,0,0,58,0,12,27,0,0
31382,327,3,True,21:30,36708,805,94,805,109,758,1215,156,501,2050,0,0,1759,0,0,0,0,0,24,0,4,12,0,0
31383,327,3,True,21:45,37777,720,94,805,109,758,1226,156,444,2055,0,0,835,0,0,0,0,0,13,0,1,7,0,0
31384,327,3,True,22:00,38259,641,94,805,0,758,1232,156,191,0,0,0,2852,0,0,0,0,0,7,0,0,5,0,0
31385,327,3,True,22:15,40077,467,94,805,0,758,1236,156,191,5,0,0,1208,0,0,0,0,0,3,0,0,0,0,0
31386,327,3,True,22:30,40850,467,94,805,0,758,1238,156,191,5,0,0,435,0,0,0,0,0,1,0,0,0,0,0
31387,327,3,True,22:45,41109,467,94,805,0,758,1238,156,0,5,0,0,367,0,0,0,0,0,1,0,0,0,0,0
31388,327,3,True,23:00,41325,467,94,805,0,758,1238,156,0,5,0,0,151,0,0,0,0,0,1,0,0,0,0,0
31389,327,3,True,23:15,41412,467,94,805,0,758,1239,156,0,5,0,0,64,0,0,0,0,0,0,0,0,0,0,0
31390,327,3,True,23:30,41456,467,94,805,0,758,1239,156,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0
31391,327,3,True,23:45,41476,467,94,805,0,758,1239,156,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31392,328,4,True,00:00,44860,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0
31393,328,4,True,00:15,44952,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
31394,328,4,True,00:30,44977,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
31395,328,4,True,00:45,44997,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
31396,328,4,True,01:00,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31397,328,4,True,01:15,44999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
