,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
29534,308,5,True,15:30,22823,8013,1253,1373,1037,3934,222,370,505,908,222,127,2650,0,19,812,1,274,39,156,119,75,68,0
29535,308,5,True,15:45,24368,6924,1258,1321,1037,3503,252,453,598,210,270,127,3808,0,14,72,1,0,9,73,26,27,649,0
29536,308,5,True,16:00,25902,6574,1266,1378,1038,3503,77,231,618,226,490,127,1991,0,6,258,0,504,6,48,6,11,740,0
29537,308,5,True,16:15,27047,6079,756,1616,1038,3213,79,254,490,230,519,127,2534,0,3,20,0,248,522,25,0,7,193,0
29538,308,5,True,16:30,27885,5226,567,1228,86,3736,189,260,375,233,235,127,3170,188,194,123,0,288,224,19,214,4,429,0
29539,308,5,True,16:45,29718,4799,633,758,86,3355,308,266,541,160,546,127,3136,84,128,0,0,0,174,13,48,2,118,0
29540,308,5,True,17:00,31372,2847,679,432,86,3174,406,279,581,160,257,127,3603,32,82,360,0,284,207,0,8,2,22,0
29541,308,5,True,17:15,33936,2647,716,431,86,2426,530,279,589,162,269,127,1662,641,45,38,0,323,83,0,0,0,10,0
29542,308,5,True,17:30,34386,919,564,211,86,2749,572,279,589,162,102,127,2963,288,521,31,0,62,385,0,0,0,4,0
29543,308,5,True,17:45,36223,826,731,240,86,2801,756,279,589,162,104,127,1376,125,354,8,0,10,201,0,0,0,2,0
29544,308,5,True,18:00,36671,693,302,150,86,2810,858,279,589,162,105,127,1366,50,240,280,0,132,99,0,0,0,1,0
29545,308,5,True,18:15,37016,589,385,408,86,2939,911,279,589,162,105,127,624,29,679,22,0,3,46,0,0,0,1,0
29546,308,5,True,18:30,35983,247,611,360,86,2827,941,279,589,162,38,127,730,15,453,344,1052,0,124,0,31,0,1,0
29547,308,5,True,18:45,35155,241,767,669,691,2827,1006,279,612,162,39,127,312,172,297,403,447,0,59,0,8,727,0,0
29548,308,5,True,19:00,33444,221,873,23,968,2156,1038,279,617,545,39,127,1492,342,191,62,424,84,338,0,205,1532,0,0
29549,308,5,True,19:15,34286,368,939,69,1185,2240,1238,279,775,1362,0,127,605,164,125,55,207,0,138,0,123,715,0,0
29550,308,5,True,19:30,33718,295,685,109,1302,2240,49,279,876,1477,0,127,1874,80,73,303,90,0,228,0,824,371,0,0
29551,308,5,True,19:45,33868,332,712,351,1348,2240,116,279,1573,1386,0,127,1038,43,46,61,44,428,109,0,572,327,0,0
29552,308,5,True,20:00,34146,139,729,174,1387,1950,193,279,1981,1565,0,127,1514,25,29,9,5,0,32,0,568,148,0,0
29553,308,5,True,20:15,34819,131,740,183,607,179,212,279,2431,1649,0,127,3100,12,18,0,3,0,13,0,412,85,0,0
29554,308,5,True,20:30,36490,138,0,183,609,179,219,279,2728,1693,0,127,1924,5,14,0,1,0,255,0,115,41,0,0
29555,308,5,True,20:45,36750,141,3,183,609,179,356,279,2416,1714,0,127,1148,2,11,914,1,0,118,0,29,20,0,0
29556,308,5,True,21:00,37480,122,7,845,610,171,334,279,834,1693,0,127,2163,1,27,227,0,0,60,0,8,12,0,0
29557,308,5,True,21:15,38810,74,19,893,610,171,188,279,842,1697,0,127,1211,1,15,31,0,0,24,0,0,8,0,0
29558,308,5,True,21:30,39398,41,24,921,610,171,200,279,842,1701,0,127,523,1,10,3,0,0,12,0,133,4,0,0
29559,308,5,True,21:45,39724,21,34,923,610,150,208,279,949,1705,0,127,238,1,0,1,0,0,4,0,26,0,0,0
29560,308,5,True,22:00,39867,21,34,924,610,150,212,279,975,637,0,127,1163,1,0,0,0,0,0,0,0,0,0,0
29561,308,5,True,22:15,40568,21,34,924,610,150,212,279,975,446,0,127,653,1,0,0,0,0,0,0,0,0,0,0
29562,308,5,True,22:30,40967,21,34,924,610,150,212,279,975,330,0,127,370,1,0,0,0,0,0,0,0,0,0,0
29563,308,5,True,22:45,41161,22,34,924,610,150,212,279,864,132,0,127,485,0,0,0,0,0,0,0,0,0,0,0
29564,308,5,True,23:00,41338,22,34,924,610,150,212,279,0,132,0,127,1043,129,0,0,0,0,0,0,0,0,0,0
29565,308,5,True,23:15,41966,32,34,924,610,150,212,279,0,132,0,127,464,70,0,0,0,0,0,0,0,0,0,0
29566,308,5,True,23:30,42268,66,34,924,610,150,212,279,0,132,0,127,162,36,0,0,0,0,0,0,0,0,0,0
29567,308,5,True,23:45,42360,64,34,924,610,150,212,279,0,132,0,127,94,14,0,0,0,0,0,0,0,0,0,0
29568,309,6,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29569,309,6,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29570,309,6,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29571,309,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29572,309,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29573,309,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29574,309,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29575,309,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29576,309,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29577,309,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29578,309,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29579,309,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29580,309,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29581,309,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29582,309,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29583,309,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29584,309,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29585,309,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29586,309,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29587,309,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29588,309,6,True,05:00,44420,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0
29589,309,6,True,05:15,44420,310,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
29590,309,6,True,05:30,44420,457,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0
29591,309,6,True,05:45,44420,529,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0
29592,309,6,True,06:00,42967,551,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,0
29593,309,6,True,06:15,42899,1289,0,0,0,0,0,0,0,0,0,0,0,744,0,0,68,0,0,0,0,0,0,0
29594,309,6,True,06:30,40408,1643,0,0,37,0,0,0,0,0,0,0,0,2539,342,0,31,0,0,0,0,0,0,0
29595,309,6,True,06:45,38739,2907,119,0,68,0,0,0,0,0,0,0,0,2154,569,0,0,0,0,0,0,444,0,0
29596,309,6,True,07:00,37632,3996,306,0,68,0,0,0,0,252,0,0,0,1845,382,0,327,0,0,0,0,192,0,0
29597,309,6,True,07:15,36778,4983,440,0,254,0,0,0,0,355,0,0,0,1712,248,0,141,0,0,0,0,89,0,0
29598,309,6,True,07:30,35269,5833,530,0,326,0,0,0,0,410,0,0,0,1261,414,108,815,0,0,0,0,34,0,0
29599,309,6,True,07:45,34064,6522,675,91,762,0,0,0,0,425,0,0,0,894,269,17,748,0,0,0,213,19,301,0
29600,309,6,True,08:00,31920,6960,767,105,1227,0,0,0,169,434,236,0,0,1521,177,78,714,338,144,0,44,10,156,0
29601,309,6,True,08:15,29675,7735,830,165,1645,0,83,0,202,439,338,0,0,2642,114,216,296,489,61,0,11,5,54,0
29602,309,6,True,08:30,28570,9125,877,381,1818,489,143,0,213,442,382,0,0,1252,215,0,123,502,274,0,0,2,192,0
29603,309,6,True,08:45,27443,9768,941,381,1889,495,314,0,213,444,507,0,0,1209,151,0,52,0,599,0,21,0,573,0
29604,309,6,True,09:00,26048,10378,992,230,1920,495,635,0,234,444,943,0,0,1162,524,0,21,0,686,0,0,0,288,0
29605,309,6,True,09:15,25517,11012,1167,230,1934,493,1022,0,234,444,1173,0,2,552,439,134,7,0,299,0,0,283,58,0
29606,309,6,True,09:30,25122,11315,1311,357,1787,493,1207,0,234,588,1223,0,153,249,295,7,3,295,114,0,100,139,8,0
29607,309,6,True,09:45,23996,11438,1398,364,1789,236,1271,0,334,652,1229,0,607,476,208,0,1,0,416,0,0,88,497,0
29608,309,6,True,10:00,21836,11512,1465,364,1789,74,1513,0,334,695,635,0,1333,235,141,296,1,903,418,0,148,500,808,0
29609,309,6,True,10:15,21961,11621,1508,647,1790,910,1750,0,438,969,1185,0,633,119,98,13,0,367,181,0,44,285,481,0
29610,309,6,True,10:30,21483,11681,1548,656,1790,1071,1840,0,465,1120,1296,0,468,460,58,4,0,253,91,0,36,480,200,0
29611,309,6,True,10:45,20924,11857,1569,660,1790,1324,1908,0,499,1344,1460,0,180,770,37,0,0,0,289,0,2,256,131,0
29612,309,6,True,11:00,20869,12156,1581,660,1790,984,2066,0,117,1479,998,0,1001,337,25,0,0,653,131,0,1,121,31,0
29613,309,6,True,11:15,21370,12205,1587,660,1574,1449,1358,0,117,1550,868,0,1470,162,19,0,0,345,66,0,1,50,149,0
29614,309,6,True,11:30,22055,12185,1594,660,1574,1658,1400,0,118,1570,982,0,790,74,12,7,72,101,24,0,0,30,94,0
29615,309,6,True,11:45,21850,12214,1597,667,1620,1689,1412,0,118,1587,552,0,606,316,9,543,26,0,12,0,0,13,169,0
29616,309,6,True,12:00,21714,12044,0,1049,1282,1314,976,0,118,1596,472,0,3292,149,6,80,10,650,6,0,0,85,157,0
29617,309,6,True,12:15,23690,12117,1,1129,729,1919,978,0,1,1633,586,0,1878,76,4,0,2,45,121,0,0,48,43,0
29618,309,6,True,12:30,24032,10975,0,1128,731,1819,144,0,1,1663,622,0,1680,35,137,0,0,1365,476,0,2,18,172,0
29619,309,6,True,12:45,24385,10694,40,1038,0,3176,398,0,3,1675,748,0,1461,18,97,258,298,8,214,0,437,6,46,0
29620,309,6,True,13:00,23124,10184,84,1246,77,1356,439,0,340,1275,707,0,3406,11,135,384,105,332,948,0,100,742,5,0
29621,309,6,True,13:15,24870,10086,130,1574,132,1683,964,0,417,1328,710,0,1694,7,89,56,50,101,423,0,317,367,2,0
29622,309,6,True,13:30,25575,10086,110,1622,170,1732,1100,0,671,1526,711,0,831,7,65,345,12,0,204,0,63,169,1,0
29623,309,6,True,13:45,25477,9816,132,1541,180,1052,1215,0,734,1609,711,0,1229,657,43,43,2,383,89,0,0,86,1,0
29624,309,6,True,14:00,25281,9076,145,1568,45,1227,351,0,184,1351,712,0,3122,608,30,293,1,911,45,0,0,50,0,0
29625,309,6,True,14:15,27009,9076,168,1822,45,1729,374,0,184,1138,712,0,1954,571,7,39,1,18,22,0,0,1,130,0
29626,309,6,True,14:30,27695,8528,170,1861,45,1736,363,0,184,1012,809,0,1397,261,383,460,1,50,12,0,0,0,33,0
29627,309,6,True,14:45,27911,8502,307,1417,46,1434,276,0,184,1012,837,0,1674,111,246,442,0,4,297,0,14,0,286,0
29628,309,6,True,15:00,28155,8117,383,1179,42,1159,0,0,194,1012,1047,0,1328,53,170,516,0,376,152,0,4,680,433,0
29629,309,6,True,15:15,27972,8144,435,1167,26,1377,97,0,195,1364,602,0,1955,26,118,55,0,958,86,0,3,328,92,0
29630,309,6,True,15:30,29022,8006,474,1222,26,2269,150,0,198,1527,598,0,879,109,79,0,45,77,33,0,0,165,121,0
29631,309,6,True,15:45,28862,8058,498,1222,23,2115,170,0,198,1609,689,0,413,123,55,479,21,16,13,0,0,281,155,0
29632,309,6,True,16:00,27908,6292,515,1631,35,1949,138,0,33,1780,796,0,2246,61,38,473,9,832,2,0,0,110,48,104
29633,309,6,True,16:15,29115,6334,409,2052,10,2781,138,0,33,1832,838,28,923,19,29,314,3,0,2,0,0,58,6,76
29634,309,6,True,16:30,29449,4993,417,2248,12,1693,139,0,33,1865,197,45,2153,11,364,289,1,392,497,0,0,143,0,59
29635,309,6,True,16:45,30700,4247,538,2534,12,1746,391,0,33,1939,197,58,1539,5,243,341,1,1,245,0,115,69,0,46
29636,309,6,True,17:00,29470,2063,621,652,12,1602,471,0,141,1492,197,74,3357,4,160,403,976,1359,1611,0,7,298,0,30
29637,309,6,True,17:15,31543,1557,670,997,557,2551,1366,0,147,1410,197,82,2229,0,111,150,431,0,716,0,1,166,0,119
29638,309,6,True,17:30,32594,1163,702,1142,809,2143,1750,0,148,1497,197,119,1219,0,79,5,179,214,597,0,204,157,0,82
29639,309,6,True,17:45,33323,909,730,958,908,2070,2095,0,167,1575,197,140,915,0,51,163,80,132,252,0,53,221,0,61
29640,309,6,True,18:00,32447,620,748,1085,956,2200,2247,0,206,1223,197,155,1129,0,33,36,32,857,245,0,66,472,0,46
29641,309,6,True,18:15,32370,606,759,933,975,3042,2367,0,255,929,197,171,1165,0,22,7,13,29,416,0,501,213,0,30
29642,309,6,True,18:30,32668,314,766,938,981,2511,2590,0,580,817,197,177,1195,304,15,66,7,59,270,0,157,364,0,24
29643,309,6,True,18:45,33359,491,772,1004,985,2491,2732,0,696,1022,197,182,583,127,9,0,3,0,128,0,41,159,0,19
29644,309,6,True,19:00,32728,561,779,1004,988,2142,2805,0,730,1096,155,188,605,57,2,0,0,0,55,0,1007,85,0,13
29645,309,6,True,19:15,32372,588,779,1004,988,2142,2452,0,1502,1157,155,191,625,30,514,0,0,18,109,0,235,129,0,10
29646,309,6,True,19:30,32328,603,872,1004,988,2151,2524,0,1690,1104,155,191,389,15,340,102,0,317,37,0,47,133,0,10
29647,309,6,True,19:45,31999,611,985,1099,988,2468,2540,0,1729,1187,89,201,172,7,227,7,0,112,282,0,8,289,0,0
29648,309,6,True,20:00,32067,416,1064,93,988,2227,2670,0,1735,1352,89,201,1280,4,148,4,0,31,505,0,2,124,0,0
29649,309,6,True,20:15,32190,417,1133,97,988,2252,2958,0,1736,1309,89,201,564,385,79,0,0,6,525,0,1,70,0,0
29650,309,6,True,20:30,32841,615,1142,97,988,1982,3072,0,625,1364,89,201,1499,187,54,0,0,0,228,0,1,15,0,0
29651,309,6,True,20:45,33569,0,1164,97,988,1982,3202,0,625,1374,89,201,1268,96,32,209,0,0,98,0,1,5,0,0
29652,309,6,True,21:00,33907,72,1178,289,988,1982,2783,0,625,15,89,201,2328,24,18,17,0,0,483,0,1,0,0,0
29653,309,6,True,21:15,35308,84,1187,298,988,1982,3061,0,615,9,89,201,943,12,9,8,0,0,205,0,1,0,0,0
29654,309,6,True,21:30,35547,90,1193,305,988,1982,3180,0,597,8,89,201,309,6,3,1,0,0,95,0,0,406,0,0
29655,309,6,True,21:45,35738,96,1194,305,988,1982,2382,0,341,232,89,201,1221,0,2,1,0,0,46,0,0,182,0,0
29656,309,6,True,22:00,36483,96,1194,306,988,1809,1012,0,341,322,89,201,2047,0,2,0,0,0,18,0,0,92,0,0
29657,309,6,True,22:15,37738,96,1194,306,988,1809,953,0,337,362,89,201,866,0,2,0,0,0,7,0,0,52,0,0
29658,309,6,True,22:30,38277,96,1196,306,988,1809,956,0,261,251,60,201,570,0,0,0,0,0,4,0,0,25,0,0
29659,309,6,True,22:45,38631,64,1196,306,988,1809,383,0,261,264,60,201,824,0,0,0,0,0,1,0,0,12,0,0
29660,309,6,True,23:00,39127,24,1196,272,988,1809,336,0,261,258,60,201,462,0,0,0,0,0,1,0,0,5,0,0
29661,309,6,True,23:15,39431,24,1196,272,988,1809,336,0,52,259,60,201,367,0,0,0,0,0,1,0,0,4,0,0
29662,309,6,True,23:30,39663,24,1196,272,988,1809,337,0,52,260,60,201,135,0,0,0,0,0,0,0,0,3,0,0
29663,309,6,True,23:45,39765,24,1196,272,988,1809,337,0,52,261,60,201,33,0,0,0,0,0,0,0,0,2,0,0
29664,310,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29665,310,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29666,310,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29667,310,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29668,310,7,False,01:00,44888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0
29669,310,7,False,01:15,44888,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,68,0,0
29670,310,7,False,01:30,44888,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,21,0,0
29671,310,7,False,01:45,44888,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,3,0,0
29672,310,7,False,02:00,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29673,310,7,False,02:15,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29674,310,7,False,02:30,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29675,310,7,False,02:45,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29676,310,7,False,03:00,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29677,310,7,False,03:15,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29678,310,7,False,03:30,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29679,310,7,False,03:45,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29680,310,7,False,04:00,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29681,310,7,False,04:15,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29682,310,7,False,04:30,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29683,310,7,False,04:45,44888,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29684,310,7,False,05:00,44659,0,0,0,0,0,0,0,0,112,0,0,0,229,0,0,0,0,0,0,0,0,0,0
29685,310,7,False,05:15,44659,129,0,0,0,0,0,0,0,112,0,0,0,100,0,0,0,0,0,0,0,0,0,0
29686,310,7,False,05:30,44418,173,0,0,0,0,0,0,0,112,0,0,0,297,0,0,0,0,0,0,0,0,0,0
29687,310,7,False,05:45,44418,334,0,0,0,0,0,0,0,112,0,0,0,136,0,0,0,0,0,0,0,0,0,0
29688,310,7,False,06:00,44418,404,0,0,0,0,0,0,0,112,0,0,0,66,0,0,0,0,0,0,0,0,0,0
29689,310,7,False,06:15,44418,439,0,0,0,0,0,0,0,112,0,0,0,31,0,0,0,0,0,0,0,0,0,0
29690,310,7,False,06:30,44160,461,0,0,0,0,0,0,0,112,0,0,0,267,0,0,0,0,0,0,0,0,0,0
29691,310,7,False,06:45,43915,602,0,0,0,0,0,0,0,112,0,0,0,371,0,0,0,0,0,0,0,0,0,0
29692,310,7,False,07:00,43315,811,0,0,0,0,0,0,0,112,0,0,0,162,0,600,0,0,0,0,0,0,0,0
29693,310,7,False,07:15,43315,890,0,561,0,0,0,0,0,112,0,0,0,83,0,39,0,0,0,0,0,0,0,0
29694,310,7,False,07:30,42230,940,0,593,0,0,0,0,0,112,0,0,0,33,0,7,159,0,562,0,364,0,0,0
29695,310,7,False,07:45,40169,957,0,597,100,0,294,0,264,112,0,0,0,840,0,552,59,159,268,0,629,0,0,0
29696,310,7,False,08:00,39534,1412,0,1101,140,159,455,0,724,112,0,0,0,385,0,48,23,0,107,0,657,143,0,0
29697,310,7,False,08:15,38590,1633,0,1144,155,159,510,0,1229,209,0,0,0,441,0,186,8,0,52,0,152,532,0,0
29698,310,7,False,08:30,37345,1867,0,1303,159,159,547,0,1381,483,0,0,0,302,0,27,4,338,15,0,539,262,269,0
29699,310,7,False,08:45,36954,2023,0,1327,163,497,554,0,1770,614,226,0,0,146,0,3,0,0,8,0,150,522,43,0
29700,310,7,False,09:00,34933,2098,0,1329,163,207,558,0,1860,870,265,0,290,71,535,1,0,0,912,0,638,266,4,0
29701,310,7,False,09:15,32693,2147,178,1330,163,194,1047,0,2375,1015,268,0,139,22,357,0,0,1176,677,0,1097,121,1,0
29702,310,7,False,09:30,30463,2158,293,1330,163,1370,1420,0,2603,1076,269,0,621,454,242,199,0,1131,743,0,405,60,0,0
29703,310,7,False,09:45,30189,2396,387,1505,163,2251,1825,0,677,1110,269,0,2743,216,148,215,0,171,338,0,271,126,0,0
29704,310,7,False,10:00,27657,2504,430,1677,163,1694,2005,0,808,1174,269,0,1018,108,105,43,0,1464,427,2080,1056,62,0,256
29705,310,7,False,10:15,28104,2556,460,1720,163,1817,1700,860,1624,1203,269,64,1555,56,75,528,0,130,147,1220,240,33,284,192
29706,310,7,False,10:30,27407,2588,486,2146,163,1760,1777,1358,1565,1220,494,113,1006,24,49,102,0,183,138,722,61,1436,59,143
29707,310,7,False,10:45,28030,2598,501,2224,163,1943,1764,1653,1606,1968,548,151,383,14,34,24,0,92,59,427,20,688,5,105
29708,310,7,False,11:00,25903,2608,517,2242,163,1829,991,1847,1621,1439,552,183,1252,2192,18,224,0,291,27,233,313,481,1,73
29709,310,7,False,11:15,26731,2226,523,2431,163,1766,1016,1963,1830,1690,553,202,1897,1095,12,35,0,360,2,117,104,230,0,54
29710,310,7,False,11:30,26608,2800,533,2461,163,1945,1016,2008,1908,1812,0,214,1458,668,2,5,307,455,186,72,26,121,190,42
29711,310,7,False,11:45,27396,3155,533,2464,368,2396,1115,2036,1934,1544,142,225,545,313,2,2,102,377,87,44,0,141,48,31
29712,310,7,False,12:00,26621,3336,533,2465,425,2444,1163,2052,1934,1622,181,234,560,132,2,1,45,702,426,28,0,63,9,22
29713,310,7,False,12:15,26951,3404,534,2465,450,3146,1394,2061,1934,1649,185,247,214,64,1,1,20,0,195,19,16,36,5,9
29714,310,7,False,12:30,26606,3443,534,2465,463,2652,623,2066,723,1566,188,250,2467,25,1,1,7,220,316,14,8,218,138,6
29715,310,7,False,12:45,27564,3458,534,2465,467,2579,824,2077,487,1674,290,250,1398,16,1,1,3,642,115,3,0,110,36,6
29716,310,7,False,13:00,26374,3464,535,2465,470,2298,886,2078,487,1736,311,252,1483,549,0,1,0,1016,96,2,0,478,15,4
29717,310,7,False,13:15,27010,3761,535,2465,470,3253,934,2079,487,1996,324,256,636,252,0,1,0,17,303,1,0,218,2,0
29718,310,7,False,13:30,27072,3882,535,2465,470,3270,1093,2079,487,2119,325,256,282,131,0,1,0,292,144,1,0,95,1,0
29719,310,7,False,13:45,26278,3944,535,2465,470,3560,1170,2079,487,2169,326,256,74,69,0,247,0,2,462,1,361,45,0,0
29720,310,7,False,14:00,25152,1847,535,2670,470,3291,1444,2079,387,1705,326,256,1533,28,0,42,0,1561,1196,365,94,19,0,0
29721,310,7,False,14:15,25628,1860,535,2712,470,4650,1214,2234,453,1721,326,256,1376,15,0,0,0,115,992,210,28,205,0,0
29722,310,7,False,14:30,24273,1868,535,2712,470,4571,1557,2311,290,1828,326,256,838,7,0,189,0,345,1886,239,401,98,0,0
29723,310,7,False,14:45,24805,1872,535,2883,470,4699,2594,2406,591,1690,326,256,523,3,0,18,0,194,849,144,100,42,0,0
29724,310,7,False,15:00,25099,1113,535,724,470,3189,2439,2467,661,218,326,256,4161,2,0,246,0,0,2597,83,30,384,0,0
29725,310,7,False,15:15,27771,815,535,970,0,2717,3920,2495,687,453,326,256,1789,0,0,0,0,470,1116,55,4,621,0,0
29726,310,7,False,15:30,27992,780,535,970,0,2442,4525,2516,688,652,326,256,1551,0,0,0,0,0,511,240,714,302,0,0
29727,310,7,False,15:45,28118,780,535,970,0,2281,4826,2616,1256,808,326,256,804,0,0,0,0,0,210,140,643,431,0,0
29728,310,7,False,16:00,27916,780,535,141,0,1906,4940,2684,47,1012,326,256,2800,0,0,254,0,27,446,156,125,227,422,0
29729,310,7,False,16:15,28741,780,535,395,0,1831,5050,2748,96,1090,623,256,1318,0,0,0,0,0,655,208,442,107,125,0
29730,310,7,False,16:30,28288,695,535,395,0,1504,4722,1037,408,571,724,256,739,570,0,176,0,3012,1032,126,130,56,24,0
29731,310,7,False,16:45,28751,1036,535,553,0,4516,4813,1081,534,603,745,256,554,229,0,18,0,0,464,82,4,223,3,0
29732,310,7,False,17:00,28299,617,535,570,0,3014,2528,1117,538,645,746,256,4641,114,0,164,0,455,610,46,0,103,2,0
29733,310,7,False,17:15,31131,678,535,542,0,2789,2510,294,538,697,748,256,3851,53,0,26,0,0,277,24,0,51,0,0
29734,310,7,False,17:30,33470,704,535,562,0,2356,0,304,538,715,748,256,4616,27,0,6,0,0,116,14,0,33,0,0
29735,310,7,False,17:45,36084,716,535,566,0,1995,50,309,538,734,748,256,2146,15,0,2,0,218,65,9,0,14,0,0
29736,310,7,False,18:00,36842,502,535,567,0,2213,55,313,538,739,748,256,1146,10,0,5,0,0,483,5,0,43,0,0
29737,310,7,False,18:15,37579,508,535,572,0,2213,327,315,538,763,748,256,409,4,0,0,0,0,211,3,0,19,0,0
29738,310,7,False,18:30,37274,511,535,572,0,2141,432,318,538,775,748,256,230,1,0,556,0,0,106,0,0,7,0,0
29739,310,7,False,18:45,37405,511,535,1072,0,2141,491,318,538,779,748,256,99,1,0,56,0,0,47,0,0,3,0,0
29740,310,7,False,19:00,37283,511,535,1058,0,2141,511,318,538,782,748,256,92,1,0,18,0,0,208,0,0,0,0,0
29741,310,7,False,19:15,37335,511,535,1076,0,2123,619,318,538,782,748,256,58,1,0,0,0,0,100,0,0,0,0,0
29742,310,7,False,19:30,37271,511,535,1076,0,1850,664,318,538,782,748,256,131,1,0,72,0,0,219,0,0,28,0,0
29743,310,7,False,19:45,36745,511,535,952,0,1850,743,318,538,809,748,256,257,66,0,23,0,0,648,0,0,1,0,0
29744,310,7,False,20:00,36715,544,535,902,0,1850,1120,318,538,450,748,256,101,33,0,0,0,0,530,0,0,1,0,359
29745,310,7,False,20:15,36388,567,535,902,0,1778,1419,318,538,450,748,363,72,10,0,0,0,0,659,0,0,1,0,252
