,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28899,302,6,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28900,302,6,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28901,302,6,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28902,302,6,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28903,302,6,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28904,302,6,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28905,302,6,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28906,302,6,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28907,302,6,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28908,302,6,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28909,302,6,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28910,302,6,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28911,302,6,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28912,302,6,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28913,302,6,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28914,302,6,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28915,302,6,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28916,302,6,True,05:00,44974,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0
28917,302,6,True,05:15,44974,12,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0
28918,302,6,True,05:30,44974,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
28919,302,6,True,05:45,44748,23,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0
28920,302,6,True,06:00,44748,175,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0
28921,302,6,True,06:15,44527,211,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0
28922,302,6,True,06:30,44129,341,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0
28923,302,6,True,06:45,43701,593,0,0,0,0,0,0,0,0,0,0,0,662,44,0,0,0,0,0,0,0,0,0
28924,302,6,True,07:00,40348,941,14,0,0,0,0,0,0,0,0,0,0,3667,30,0,0,0,0,0,0,0,0,0
28925,302,6,True,07:15,36161,2813,26,0,0,0,0,0,0,0,0,0,0,5982,18,0,0,0,0,0,0,0,0,0
28926,302,6,True,07:30,34103,5897,32,0,0,0,0,0,0,0,0,0,0,4391,373,0,0,0,0,0,0,204,0,0
28927,302,6,True,07:45,33645,8164,178,0,0,0,0,0,0,99,0,0,0,2159,227,0,0,0,0,0,0,105,423,0
28928,302,6,True,08:00,31736,9287,262,0,0,0,0,0,0,162,302,0,0,1830,182,263,0,691,0,0,0,42,243,0
28929,302,6,True,08:15,29534,10234,333,233,0,691,0,0,0,184,495,0,0,2035,111,227,338,0,0,0,0,273,312,0
28930,302,6,True,08:30,28472,10572,368,450,203,691,0,0,0,319,721,0,0,1180,834,10,849,0,0,0,0,138,86,107
28931,302,6,True,08:45,27250,11232,662,458,687,691,0,0,0,397,775,29,0,814,540,411,365,0,0,0,285,60,266,78
28932,302,6,True,09:00,25742,11701,843,797,913,545,0,0,194,457,984,47,146,345,359,72,139,1075,0,0,524,0,57,60
28933,302,6,True,09:15,25000,11874,968,869,992,1108,0,0,603,457,1024,60,559,560,234,0,60,9,0,0,115,0,461,47
28934,302,6,True,09:30,23750,12179,123,139,1035,1114,0,0,694,457,1319,69,771,1386,687,0,17,73,0,0,197,0,952,38
28935,302,6,True,09:45,23371,12884,352,139,1043,1181,0,0,838,457,2011,78,309,1446,458,0,9,82,0,0,53,0,260,29
28936,302,6,True,10:00,22259,13646,511,139,1047,201,0,0,878,457,867,86,1169,684,299,0,5,1051,1326,0,13,263,78,21
28937,302,6,True,10:15,22885,14003,604,139,1051,993,723,0,891,593,922,96,469,327,206,254,1,5,603,0,74,127,23,11
28938,302,6,True,10:30,21750,13925,681,360,1052,998,1031,0,803,651,941,100,532,275,129,33,0,1336,295,0,21,69,11,7
28939,302,6,True,10:45,21999,14078,732,393,1052,1543,1208,0,824,684,949,102,993,122,78,0,0,81,118,0,0,36,3,5
28940,302,6,True,11:00,19890,13556,760,393,1052,1624,1259,0,82,709,951,102,1154,68,626,291,0,1575,212,0,0,11,680,5
28941,302,6,True,11:15,20242,13602,976,638,1052,3010,973,0,82,720,1467,107,469,355,410,46,0,52,242,0,0,393,164,0
28942,302,6,True,11:30,20538,13653,1108,599,1052,2274,1101,0,82,922,1581,107,949,176,278,7,0,5,114,0,0,191,263,0
28943,302,6,True,11:45,21113,13308,1199,605,1052,2279,353,0,82,1043,1170,107,1194,62,288,1,0,0,647,0,0,70,427,0
28944,302,6,True,12:00,21160,11461,1290,303,526,2279,749,0,26,1076,1488,107,3246,35,197,0,0,292,560,0,0,96,109,0
28945,302,6,True,12:15,22740,11477,1362,303,526,2538,261,0,26,137,1567,107,2236,826,125,421,0,33,241,0,0,44,30,0
28946,302,6,True,12:30,22935,11914,1402,647,526,2092,389,0,26,164,1296,107,1642,389,85,77,0,136,113,689,0,365,6,0
28947,302,6,True,12:45,22918,12110,1029,723,526,2228,447,292,26,360,1299,107,622,193,58,1,0,400,55,397,0,169,1040,0
28948,302,6,True,13:00,22872,11908,1047,724,526,2067,471,454,26,445,2075,107,553,317,40,0,0,130,655,235,0,84,264,0
28949,302,6,True,13:15,23246,12089,1060,724,526,1144,845,561,26,504,2269,107,660,136,27,0,0,0,281,128,0,597,70,0
28950,302,6,True,13:30,22845,11311,1068,724,526,1072,1004,605,26,813,2335,107,1184,741,19,0,0,0,200,84,0,332,4,0
28951,302,6,True,13:45,22900,11295,1085,724,526,1072,1117,636,26,1019,2339,107,916,670,2,300,0,0,87,53,0,126,0,0
28952,302,6,True,14:00,22758,11624,1085,1006,526,1072,1176,662,26,1081,2339,107,380,572,2,18,0,447,28,27,0,64,0,0
28953,302,6,True,14:15,22737,11163,1085,1024,526,1267,1189,670,26,1116,2339,107,649,363,2,0,0,0,190,19,0,29,499,0
28954,302,6,True,14:30,22393,10914,1087,1024,526,1267,1292,676,26,1126,2724,107,665,188,0,0,0,401,87,249,0,134,114,0
28955,302,6,True,14:45,22820,11000,1087,1024,526,1547,911,778,26,1190,2815,107,774,102,0,0,0,13,40,147,0,70,23,0
28956,302,6,True,15:00,21333,10293,1087,1024,99,1255,897,838,26,1226,2832,107,1818,53,0,831,0,73,317,87,0,34,414,356
28957,302,6,True,15:15,21582,10333,1087,1823,40,1124,1091,871,26,1240,3137,202,950,13,0,32,0,3,123,312,0,124,626,261
28958,302,6,True,15:30,21404,10031,1087,810,40,916,674,985,0,1313,2892,263,1486,539,0,85,0,195,832,198,0,893,157,200
28959,302,6,True,15:45,22279,9717,1087,878,40,1111,1123,1060,0,1798,3009,317,986,254,224,17,0,0,383,123,0,408,40,146
28960,302,6,True,16:00,22348,9195,503,867,40,662,1270,1116,0,1445,2728,356,1585,127,154,304,0,1175,173,67,0,176,602,107
28961,302,6,True,16:15,22718,9274,552,584,40,1837,1367,1147,0,1383,3186,379,1177,48,105,177,0,422,76,36,0,84,324,84
28962,302,6,True,16:30,22830,8096,565,756,40,2259,1412,1157,0,1430,3449,401,1260,27,75,5,0,0,1052,26,0,37,61,62
28963,302,6,True,16:45,23171,7895,591,759,40,2205,1999,1166,0,1077,3488,416,1014,9,49,2,0,460,465,17,0,108,22,47
28964,302,6,True,17:00,23290,7237,604,646,40,974,2148,1179,0,1131,1754,425,1103,5,36,1754,110,529,297,4,212,1481,3,38
28965,302,6,True,17:15,23974,5185,247,1372,90,1503,2306,1180,172,1917,1757,435,3578,3,22,294,60,0,139,3,40,695,0,28
28966,302,6,True,17:30,26003,4218,255,963,127,1189,2385,1181,147,2259,1757,440,3332,2,14,57,23,210,60,2,0,353,0,23
28967,302,6,True,17:45,27624,4174,259,1001,142,1371,1818,1182,75,2434,1757,445,1908,519,10,19,8,28,29,1,0,178,0,18
28968,302,6,True,18:00,28656,3662,269,1018,147,928,1299,1182,75,2537,1757,457,2481,258,0,2,3,177,10,1,0,75,0,6
28969,302,6,True,18:15,29894,2553,269,582,148,1105,1304,1182,75,2577,1757,459,2187,132,0,412,2,317,5,1,0,35,0,4
28970,302,6,True,18:30,31833,2608,269,946,149,808,1307,1182,75,948,1757,459,2507,77,0,48,1,0,7,1,0,14,0,4
28971,302,6,True,18:45,33273,2318,269,979,149,808,1313,1182,15,955,1757,460,1319,42,0,15,1,0,1,1,0,140,0,3
28972,302,6,True,19:00,33105,2261,269,792,149,808,1201,1182,15,338,1757,462,918,21,0,6,1,197,449,692,310,66,0,1
28973,302,6,True,19:15,33702,2275,269,796,149,1005,1185,1487,196,396,1757,463,672,7,0,2,1,0,160,387,83,8,0,0
28974,302,6,True,19:30,33789,2119,269,798,150,1005,1156,1660,264,404,1757,463,546,2,0,0,0,61,76,214,267,0,0,0
28975,302,6,True,19:45,33959,2120,269,798,150,933,1200,1757,459,202,1757,463,529,1,0,0,0,7,32,117,72,175,0,0
28976,302,6,True,20:00,34080,1711,269,798,150,816,1216,1813,513,282,1757,463,685,1,0,0,0,0,272,61,18,95,0,0
28977,302,6,True,20:15,34462,914,269,798,150,568,1379,1833,527,354,1757,463,1050,1,0,0,0,0,407,41,4,23,0,0
28978,302,6,True,20:30,35105,914,269,456,150,568,1585,1848,530,363,1757,463,749,1,0,0,0,0,201,26,1,14,0,0
28979,302,6,True,20:45,35569,914,269,456,150,568,1328,1855,530,370,1757,463,657,1,0,0,0,0,86,19,1,7,0,0
28980,302,6,True,21:00,35441,915,269,456,150,568,1383,1861,531,374,1757,463,252,0,0,0,0,0,31,13,533,3,0,0
28981,302,6,True,21:15,35586,915,269,456,150,568,1113,1866,972,374,1757,463,107,0,0,0,0,291,10,8,92,3,0,0
28982,302,6,True,21:30,35057,631,269,456,150,859,1119,1869,1046,110,1757,463,567,0,0,0,0,0,622,5,18,2,0,0
28983,302,6,True,21:45,35419,631,269,456,150,859,1475,1871,1055,110,1757,463,205,0,0,0,0,0,266,3,9,2,0,0
28984,302,6,True,22:00,35541,350,269,456,150,859,1649,1874,1064,110,1757,463,364,0,0,0,0,0,92,0,0,2,0,0
28985,302,6,True,22:15,35743,194,269,456,150,859,1700,1874,0,111,1757,463,1382,0,0,0,0,0,41,0,0,1,0,0
28986,302,6,True,22:30,36682,194,269,351,150,859,1720,1874,0,111,1757,463,548,0,0,0,0,0,21,0,0,1,0,0
28987,302,6,True,22:45,37052,0,269,351,150,859,1730,1874,0,111,1757,463,373,0,0,0,0,0,10,0,0,1,0,0
28988,302,6,True,23:00,37122,0,269,351,150,837,139,1874,0,111,1757,463,1749,0,0,0,0,0,177,0,0,1,0,0
28989,302,6,True,23:15,38239,0,269,351,150,837,232,1874,0,111,1757,463,632,0,0,0,0,0,84,0,0,1,0,0
28990,302,6,True,23:30,38611,0,269,351,150,837,288,1874,0,111,1757,463,260,0,0,0,0,0,28,0,0,1,0,0
28991,302,6,True,23:45,38770,0,269,351,150,837,301,1874,0,111,1757,463,101,0,0,0,0,0,15,0,0,1,0,0
28992,303,7,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28993,303,7,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28994,303,7,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28995,303,7,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28996,303,7,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28997,303,7,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28998,303,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28999,303,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29000,303,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29001,303,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29002,303,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29003,303,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29004,303,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29005,303,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29006,303,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29007,303,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29008,303,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29009,303,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29010,303,7,False,04:30,44688,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0
29011,303,7,False,04:45,44688,159,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0
29012,303,7,False,05:00,44158,236,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0
29013,303,7,False,05:15,44158,550,0,0,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0
29014,303,7,False,05:30,44016,700,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0
29015,303,7,False,05:45,44016,846,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0
29016,303,7,False,06:00,43534,922,0,0,0,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0,0,0,0,0
29017,303,7,False,06:15,43534,1196,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0
29018,303,7,False,06:30,43334,1345,0,0,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0
29019,303,7,False,06:45,43334,1522,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0
29020,303,7,False,07:00,42511,1602,0,0,0,0,0,0,0,0,0,0,0,887,0,0,0,0,0,0,0,0,0,0
29021,303,7,False,07:15,42511,2033,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,0
29022,303,7,False,07:30,42511,2261,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0
29023,303,7,False,07:45,42511,2380,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0
29024,303,7,False,08:00,40283,2425,0,0,0,0,0,0,0,0,0,0,0,683,0,0,529,0,90,0,918,72,0,0
29025,303,7,False,08:15,40066,2788,0,0,309,0,48,0,652,35,0,0,0,320,0,0,220,0,42,0,323,197,0,0
29026,303,7,False,08:30,37513,2961,0,0,428,0,67,0,943,147,0,0,0,496,430,202,101,833,381,0,363,135,0,0
29027,303,7,False,08:45,36722,3216,136,193,488,833,265,0,1220,213,0,0,0,241,294,9,41,0,974,0,86,69,0,0
29028,303,7,False,09:00,34957,3357,246,201,509,689,837,0,1306,254,0,0,0,100,184,60,79,0,885,70,553,28,685,0
29029,303,7,False,09:15,34301,3416,307,257,559,124,1294,30,1700,277,533,0,565,282,123,403,29,0,444,40,159,5,152,0
29030,303,7,False,09:30,32288,3557,361,594,576,95,1535,58,1834,280,656,0,279,590,69,66,12,1166,203,12,383,357,29,0
29031,303,7,False,09:45,32442,3865,393,655,588,1261,1660,63,2133,470,676,0,125,282,37,5,0,0,78,7,84,167,9,0
29032,303,7,False,10:00,29839,4010,404,658,235,138,1710,66,2209,548,685,0,1550,372,26,111,0,943,330,4,949,213,0,0
29033,303,7,False,10:15,27551,4187,410,769,235,1077,1888,66,2932,627,685,0,596,1313,20,0,0,1095,1235,4,226,84,0,0
29034,303,7,False,10:30,25836,4566,415,747,235,2172,2581,68,3105,695,685,0,579,910,15,0,0,1043,1201,2,129,16,0,0
29035,303,7,False,10:45,26181,5025,420,747,235,3204,3258,68,3139,704,685,0,303,451,10,0,0,11,524,2,26,7,0,0
29036,303,7,False,11:00,24033,2092,426,747,235,2271,3558,69,2818,707,685,0,4147,881,4,0,0,1480,344,91,3,409,0,0
29037,303,7,False,11:15,25553,2549,427,747,235,3172,3754,95,2618,592,685,0,2690,424,3,1,0,515,148,65,490,237,0,0
29038,303,7,False,11:30,27097,2764,428,588,235,3373,3844,135,2641,744,685,0,1661,209,2,149,0,0,217,25,118,85,0,0
29039,303,7,False,11:45,28100,2886,428,699,235,3063,3977,146,2726,787,685,0,803,87,2,38,0,0,249,14,33,42,0,0
29040,303,7,False,12:00,27967,2928,428,728,235,1825,3475,154,1537,806,685,0,1932,45,2,9,0,1337,868,6,10,23,0,0
29041,303,7,False,12:15,28184,2949,108,737,235,3011,3940,157,1547,822,685,0,1250,24,0,0,0,0,1341,3,0,7,0,0
29042,303,7,False,12:30,27820,2963,108,737,235,3502,590,157,1547,560,685,0,4619,248,0,0,0,596,594,3,36,0,0,0
29043,303,7,False,12:45,29918,3094,108,476,235,4064,947,157,1583,560,685,0,1785,560,0,0,0,209,237,3,118,261,0,0
29044,303,7,False,13:00,30639,3390,108,476,235,3268,1079,158,1415,0,685,0,1452,952,0,0,0,20,105,593,36,139,250,0
29045,303,7,False,13:15,31325,3873,108,476,235,2580,1155,402,1451,68,853,0,1311,469,0,0,0,163,29,349,0,71,82,0
29046,303,7,False,13:30,31725,4061,108,476,235,2681,803,537,1394,104,919,0,609,221,0,62,0,663,16,214,0,156,16,0
29047,303,7,False,13:45,31727,4123,108,514,235,3342,507,630,1394,200,932,0,612,89,0,24,0,371,8,121,0,60,3,0
29048,303,7,False,14:00,31058,4171,108,305,235,3644,510,683,1394,166,934,0,172,41,0,78,0,990,422,68,0,20,1,0
29049,303,7,False,14:15,31162,4195,108,378,235,4160,743,708,1394,175,935,0,530,17,0,5,0,12,189,43,0,11,0,0
29050,303,7,False,14:30,30763,4202,108,383,235,3530,863,721,1394,181,935,0,493,10,0,0,0,404,743,30,0,5,0,0
29051,303,7,False,14:45,31074,4206,108,383,235,3934,1278,732,1367,184,935,0,209,6,0,0,0,0,328,19,0,2,0,0
29052,303,7,False,15:00,30645,3311,108,0,235,2701,787,737,1367,185,935,0,2073,3,0,0,0,541,1357,14,0,1,0,0
29053,303,7,False,15:15,31276,3313,108,0,235,3015,1542,741,1367,174,935,0,1046,1,0,0,0,0,998,10,0,239,0,0
29054,303,7,False,15:30,30725,2783,108,0,235,3015,1619,746,1367,312,935,0,1163,1,0,483,0,0,1284,5,0,219,0,0
29055,303,7,False,15:45,30456,2783,108,410,235,2477,2308,747,1367,174,935,0,1223,1,0,148,0,0,595,4,943,86,0,0
29056,303,7,False,16:00,30847,1892,108,543,235,1652,2394,748,2101,219,935,0,2427,1,0,353,0,42,250,3,209,41,0,0
29057,303,7,False,16:15,32081,1892,108,847,235,1586,2536,751,2287,241,935,0,1072,1,0,276,0,2,108,0,23,19,0,0
29058,303,7,False,16:30,32285,1892,108,1088,235,482,2595,751,2301,249,935,0,1483,1,0,35,0,88,452,0,9,11,0,0
29059,303,7,False,16:45,33118,879,108,1119,235,570,2900,751,2310,253,935,0,1566,1,0,4,0,0,147,0,0,104,0,0
29060,303,7,False,17:00,34059,730,108,1122,235,451,2940,751,578,297,935,0,2607,1,0,62,0,19,45,0,0,60,0,0
29061,303,7,False,17:15,34953,321,108,1174,235,347,2959,751,578,328,935,0,995,0,0,488,0,7,26,0,0,795,0,0
29062,303,7,False,17:30,34223,321,108,1605,235,351,2976,751,510,732,935,0,358,0,0,1201,0,3,300,0,0,391,0,0
29063,303,7,False,17:45,34443,321,108,2553,235,354,3147,751,510,940,935,0,225,0,0,166,0,0,129,0,0,183,0,0
29064,303,7,False,18:00,34584,321,108,202,235,324,3229,751,510,1034,935,0,84,0,0,20,0,0,2544,0,30,89,0,0
29065,303,7,False,18:15,34610,321,108,221,235,324,4672,751,535,1087,935,0,36,0,0,1,0,3,1120,0,5,36,0,0
29066,303,7,False,18:30,34579,283,108,87,235,327,4418,751,540,1109,935,0,418,0,0,649,0,0,493,0,0,68,0,0
29067,303,7,False,18:45,33991,283,108,716,235,327,4698,751,540,1143,935,0,180,0,0,846,0,0,213,0,0,34,0,0
29068,303,7,False,19:00,33800,283,108,1134,235,293,4824,751,540,473,935,0,787,0,0,253,0,0,214,0,352,18,0,0
29069,303,7,False,19:15,34286,274,108,551,235,293,4395,751,796,436,935,0,1723,0,0,9,0,0,101,0,96,11,0,0
29070,303,7,False,19:30,35380,274,108,560,235,293,4297,751,875,440,935,0,776,0,0,0,0,0,52,0,17,7,0,0
29071,303,7,False,19:45,35493,234,108,560,235,293,3631,751,892,445,935,0,1033,0,0,0,0,0,29,0,359,2,0,0
29072,303,7,False,20:00,35544,234,108,560,235,293,3499,751,1208,445,935,0,577,0,0,0,0,0,316,0,43,252,0,0
29073,303,7,False,20:15,35468,234,108,560,235,293,3673,751,1242,574,935,0,223,0,0,430,0,0,142,0,9,123,0,0
29074,303,7,False,20:30,34970,234,108,769,235,293,3773,751,1248,632,935,0,283,0,0,39,0,0,662,0,3,65,0,0
29075,303,7,False,20:45,35121,234,108,805,235,293,4122,751,1251,671,935,0,132,0,0,3,0,0,313,0,0,26,0,0
29076,303,7,False,21:00,35191,234,108,807,235,289,4320,751,955,477,935,0,573,0,0,1,0,0,115,0,0,9,0,0
29077,303,7,False,21:15,35545,234,108,808,235,289,4390,751,955,485,935,0,219,0,0,0,0,0,45,0,0,1,0,0
29078,303,7,False,21:30,35670,234,108,808,235,289,3941,751,955,485,935,0,573,0,0,0,0,0,15,0,0,1,0,0
29079,303,7,False,21:45,36023,234,108,808,235,289,3946,751,317,485,935,0,858,0,0,0,0,0,10,0,0,1,0,0
29080,303,7,False,22:00,36541,234,108,808,235,289,3949,751,317,486,935,0,340,0,0,0,0,0,7,0,0,0,0,0
29081,303,7,False,22:15,36728,234,108,808,235,289,3952,751,317,486,935,0,153,0,0,0,0,0,4,0,0,0,0,0
29082,303,7,False,22:30,37368,234,108,808,235,289,3408,751,317,486,935,0,58,0,0,0,0,0,3,0,0,0,0,0
29083,303,7,False,22:45,37410,234,108,808,235,289,2711,751,317,486,935,0,714,0,0,0,0,0,2,0,0,0,0,0
29084,303,7,False,23:00,37840,234,108,808,235,289,1951,751,317,486,935,0,1046,0,0,0,0,0,0,0,0,0,0,0
29085,303,7,False,23:15,38453,234,108,808,235,289,1604,751,317,486,935,0,780,0,0,0,0,0,0,0,0,0,0,0
29086,303,7,False,23:30,38960,234,108,808,235,289,1604,751,317,486,935,0,273,0,0,0,0,0,0,0,0,0,0,0
29087,303,7,False,23:45,39125,234,108,808,235,289,1583,751,317,486,935,0,129,0,0,0,0,0,0,0,0,0,0,0
29088,304,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29089,304,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29090,304,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29091,304,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29092,304,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29093,304,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29094,304,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29095,304,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29096,304,1,False,02:00,44389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0
29097,304,1,False,02:15,44389,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0
29098,304,1,False,02:30,44389,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0
29099,304,1,False,02:45,44389,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
29100,304,1,False,03:00,44389,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
29101,304,1,False,03:15,44389,0,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
29102,304,1,False,03:30,44389,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
29103,304,1,False,03:45,44389,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29104,304,1,False,04:00,44389,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29105,304,1,False,04:15,44389,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29106,304,1,False,04:30,44389,0,0,0,0,0,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29107,304,1,False,04:45,43775,0,0,0,0,0,153,0,0,0,0,0,458,0,0,0,0,0,0,0,0,614,0,0
29108,304,1,False,05:00,43153,0,0,0,0,0,153,0,0,313,0,0,155,925,0,0,0,0,0,0,0,301,0,0
29109,304,1,False,05:15,43263,474,0,0,0,0,153,0,0,479,0,0,45,451,0,0,0,0,0,0,0,135,0,0
29110,304,1,False,05:30,43236,701,0,0,0,0,153,0,0,547,0,0,18,278,0,0,0,0,0,0,0,67,0,0
29111,304,1,False,05:45,43246,854,0,0,0,0,153,0,0,587,0,0,8,125,0,0,0,0,0,0,0,27,0,0
29112,304,1,False,06:00,43250,920,0,0,0,0,153,0,0,597,0,0,4,59,0,0,0,0,0,0,0,17,0,0
