,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
28998,303,7,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28999,303,7,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29000,303,7,False,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29001,303,7,False,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29002,303,7,False,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29003,303,7,False,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29004,303,7,False,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29005,303,7,False,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29006,303,7,False,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29007,303,7,False,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29008,303,7,False,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29009,303,7,False,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29010,303,7,False,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29011,303,7,False,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29012,303,7,False,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29013,303,7,False,05:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29014,303,7,False,05:30,44211,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,0
29015,303,7,False,05:45,44211,428,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0
29016,303,7,False,06:00,44076,608,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0
29017,303,7,False,06:15,44076,774,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0
29018,303,7,False,06:30,43541,859,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0
29019,303,7,False,06:45,43147,1175,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,0,0,0,0
29020,303,7,False,07:00,42441,1516,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,0
29021,303,7,False,07:15,42403,2083,0,0,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,0,38,0,0,0
29022,303,7,False,07:30,41803,2341,0,0,0,0,0,0,29,0,0,0,0,218,0,600,0,0,0,0,9,0,0,0
29023,303,7,False,07:45,41370,2449,0,525,0,0,0,0,34,0,0,0,0,110,0,75,0,0,0,0,437,0,0,0
29024,303,7,False,08:00,39997,2500,0,582,0,0,0,0,403,0,0,0,0,470,106,446,0,0,0,0,406,90,0,0
29025,303,7,False,08:15,38017,2731,37,984,0,0,0,0,708,41,0,0,0,239,69,44,0,185,0,0,987,958,0,0
29026,303,7,False,08:30,36033,2862,58,1023,0,170,0,0,1476,545,0,0,0,405,56,5,0,1523,0,0,355,489,0,0
29027,303,7,False,08:45,35176,3064,79,1028,0,1693,0,0,1771,808,0,0,0,626,35,0,0,8,0,0,60,475,177,0
29028,303,7,False,09:00,31815,3376,92,1028,0,1701,0,0,1807,1077,119,0,0,314,22,665,398,1723,391,0,132,206,134,0
29029,303,7,False,09:15,31363,3543,99,1693,218,3424,192,0,1903,1176,238,0,0,147,15,452,180,0,199,0,36,107,15,0
29030,303,7,False,09:30,29365,3636,104,2098,309,3424,301,0,1926,1237,250,0,0,548,10,47,89,1205,90,0,13,345,3,0
29031,303,7,False,09:45,29289,3892,106,2144,365,4629,357,0,1938,1429,251,0,0,292,8,1,33,0,34,0,1,153,78,0
29032,303,7,False,10:00,26423,4027,108,2144,155,4629,371,0,1452,1250,306,0,498,157,6,270,10,2567,20,0,185,399,23,0
29033,303,7,False,10:15,25926,4114,109,2395,162,4238,385,0,1594,1036,329,0,3154,769,5,19,3,419,106,0,43,194,0,0
29034,303,7,False,10:30,26355,4512,114,2235,163,4244,446,0,1628,956,329,0,2006,371,0,0,2,276,1111,0,178,74,0,0
29035,303,7,False,10:45,26967,4697,114,2235,164,4502,1030,0,1482,996,329,0,1036,186,0,0,1,324,527,0,376,34,0,0
29036,303,7,False,11:00,25374,4789,114,2235,164,2137,1347,0,1681,1017,329,0,1227,94,0,58,1,1973,762,240,888,570,0,0
29037,303,7,False,11:15,25147,4855,114,2292,165,3981,1698,111,2248,1339,329,0,800,28,0,1,0,513,614,129,204,432,0,0
29038,303,7,False,11:30,25611,4868,114,954,165,4259,1161,169,2404,1587,329,0,527,15,0,17,0,28,1607,71,48,1066,0,0
29039,303,7,False,11:45,25216,4876,114,971,165,4251,2057,197,2447,2169,329,0,261,7,0,0,0,697,711,43,5,484,0,0
29040,303,7,False,12:00,24341,4878,114,704,165,2846,2470,215,1186,2435,329,0,2374,5,0,0,0,1635,1060,25,0,218,0,0
29041,303,7,False,12:15,25622,4882,29,704,165,3532,3060,232,1186,2548,329,0,1988,1,0,0,0,0,609,8,0,105,0,0
29042,303,7,False,12:30,25875,4883,29,704,165,3828,1841,232,1186,2268,329,0,2377,252,0,0,0,652,215,8,107,49,0,0
29043,303,7,False,12:45,26716,5008,29,687,165,4480,1756,236,1274,2291,329,0,1106,127,0,0,0,651,79,4,19,43,0,0
29044,303,7,False,13:00,27437,4718,29,687,165,3725,1296,240,1174,143,329,0,815,339,0,617,0,1078,44,1640,5,405,114,0
29045,303,7,False,13:15,27215,4888,29,1233,165,3527,1208,920,1177,359,402,0,1619,169,0,71,0,813,13,960,2,189,41,0
29046,303,7,False,13:30,27698,4672,29,1291,165,3782,383,1284,866,469,433,0,1863,80,0,706,0,366,7,596,1,299,10,0
29047,303,7,False,13:45,28846,4720,29,1923,165,4148,244,1550,866,628,443,0,861,32,0,74,0,0,0,330,1,140,0,0
29048,303,7,False,14:00,26798,4740,29,1141,165,3812,244,1675,598,521,443,0,791,12,0,15,0,1232,2391,205,0,188,0,0
29049,303,7,False,14:15,27240,4661,29,1156,165,4846,1548,1755,561,622,443,0,632,6,0,37,0,0,1087,125,0,87,0,0
29050,303,7,False,14:30,25931,4191,29,1184,165,4260,2151,1803,561,662,443,0,386,237,0,9,0,1031,1533,77,0,347,0,0
29051,303,7,False,14:45,26185,4314,29,1193,165,4928,2986,1829,245,844,443,0,811,114,0,0,0,0,698,51,0,165,0,0
29052,303,7,False,15:00,26257,3478,29,1193,165,4557,3407,1847,245,926,443,0,1313,62,0,0,0,458,504,33,0,83,0,0
29053,303,7,False,15:15,25940,3511,29,1193,165,4434,3675,1862,245,979,443,0,1083,29,0,0,0,15,643,18,0,736,0,0
29054,303,7,False,15:30,25886,3525,29,486,165,4104,2745,1871,245,564,443,0,2056,15,0,791,0,194,485,9,0,1387,0,0
29055,303,7,False,15:45,25814,3531,29,1135,165,4271,3025,1880,245,1257,443,0,853,9,0,652,0,9,205,0,783,694,0,0
29056,303,7,False,16:00,26103,1290,29,1705,165,2551,2868,1880,876,1636,443,0,4282,2,0,289,0,320,94,0,152,315,0,0
29057,303,7,False,16:15,28557,1291,29,1947,165,2594,2911,1880,1000,1774,443,0,1952,1,0,200,0,0,51,0,28,177,0,0
29058,303,7,False,16:30,28861,1291,29,2135,165,2471,2941,1880,1025,1875,443,0,851,1,0,12,0,574,367,0,3,76,0,0
29059,303,7,False,16:45,28459,1291,29,2146,165,3025,2778,1880,1028,1915,443,0,338,1,0,1,0,0,748,0,0,753,0,0
29060,303,7,False,17:00,28694,1120,29,2146,165,2867,3056,1880,257,2388,443,0,1032,1,0,155,0,171,316,0,0,280,0,0
29061,303,7,False,17:15,29319,0,29,2270,165,3038,3238,1880,73,2518,443,0,600,1,0,958,0,0,134,0,0,334,0,0
29062,303,7,False,17:30,29504,0,29,3129,165,2776,3195,1880,52,2249,443,0,573,1,0,199,0,125,514,0,0,166,0,0
29063,303,7,False,17:45,29884,1,29,2415,165,2293,3470,1880,52,2345,443,0,1075,0,0,631,0,8,239,0,0,70,0,0
29064,303,7,False,18:00,30556,1,29,1939,165,2193,2771,1880,52,2381,443,0,1245,0,0,75,0,2,1128,0,106,34,0,0
29065,303,7,False,18:15,30388,1,29,1998,165,2195,3356,1880,133,2407,443,0,529,0,0,16,0,0,1427,0,25,8,0,0
29066,303,7,False,18:30,29085,0,29,2014,165,2142,4051,1880,148,2185,443,0,561,0,0,0,0,0,1149,0,645,503,0,0
29067,303,7,False,18:45,28910,0,29,2014,165,2142,4660,1880,691,55,443,0,2612,0,0,492,0,0,540,0,110,257,0,0
29068,303,7,False,19:00,30478,0,29,2111,165,1357,4490,1880,771,156,443,0,2299,0,0,65,0,0,245,0,388,123,0,0
29069,303,7,False,19:15,31419,0,29,2162,165,1357,4628,1880,1088,188,443,0,880,508,0,14,0,0,107,0,71,61,0,0
29070,303,7,False,19:30,31247,261,29,2171,165,1357,4378,1880,1159,220,443,0,688,247,0,686,0,0,40,0,0,29,0,0
29071,303,7,False,19:45,31661,313,29,2800,165,1357,4403,1880,1159,236,443,0,349,120,0,57,0,0,15,0,0,13,0,0
29072,303,7,False,20:00,30715,368,29,2845,165,1357,4418,1880,1159,241,443,0,148,65,0,12,0,0,918,0,0,237,0,0
29073,303,7,False,20:15,30805,397,29,2857,165,1357,3262,1880,1159,360,443,0,1731,36,0,0,0,0,401,0,0,118,0,0
29074,303,7,False,20:30,31180,427,29,2857,165,1357,3330,1880,1159,423,443,0,852,6,0,0,0,107,730,0,0,55,0,0
29075,303,7,False,20:45,31701,430,29,2857,165,1441,3714,1880,1159,456,443,0,331,3,0,0,0,23,346,0,0,22,0,0
29076,303,7,False,21:00,31891,431,29,2857,165,1447,3907,1880,1159,215,443,0,141,2,0,251,0,0,153,0,0,29,0,0
29077,303,7,False,21:15,31980,431,29,3108,165,1447,4000,1880,1159,227,443,0,52,2,0,0,0,0,60,0,0,17,0,0
29078,303,7,False,21:30,32009,432,29,3108,165,1447,2938,1880,1159,233,443,0,1127,1,0,0,0,0,18,0,0,11,0,0
29079,303,7,False,21:45,32712,433,29,3108,165,1284,2947,1880,387,240,443,0,1359,0,0,0,0,0,9,0,0,4,0,0
29080,303,7,False,22:00,33571,433,29,3108,165,1284,2956,1880,387,243,443,0,500,0,0,0,0,0,0,0,0,1,0,0
29081,303,7,False,22:15,33862,433,29,3108,165,1284,2956,1880,387,243,443,0,209,0,0,0,0,0,0,0,0,1,0,0
29082,303,7,False,22:30,33992,347,29,3108,165,1284,2956,1880,387,244,443,0,165,0,0,0,0,0,0,0,0,0,0,0
29083,303,7,False,22:45,34089,347,29,3108,165,1284,2839,1880,387,244,443,0,185,0,0,0,0,0,0,0,0,0,0,0
29084,303,7,False,23:00,34199,347,29,3108,165,1284,2839,1880,387,244,443,0,75,0,0,0,0,0,0,0,0,0,0,0
29085,303,7,False,23:15,34243,347,29,3108,165,1284,2743,1880,387,244,443,0,127,0,0,0,0,0,0,0,0,0,0,0
29086,303,7,False,23:30,34349,347,29,3108,165,1284,2743,1880,387,244,443,0,21,0,0,0,0,0,0,0,0,0,0,0
29087,303,7,False,23:45,34361,347,29,3108,165,1284,2743,1880,387,244,443,0,9,0,0,0,0,0,0,0,0,0,0,0
29088,304,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29089,304,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29090,304,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29091,304,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29092,304,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29093,304,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29094,304,1,False,01:30,44556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0
29095,304,1,False,01:45,44556,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0
29096,304,1,False,02:00,43964,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0
29097,304,1,False,02:15,43964,0,0,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0
29098,304,1,False,02:30,43964,0,0,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
29099,304,1,False,02:45,43964,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0
29100,304,1,False,03:00,43964,0,0,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
29101,304,1,False,03:15,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29102,304,1,False,03:30,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29103,304,1,False,03:45,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29104,304,1,False,04:00,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29105,304,1,False,04:15,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29106,304,1,False,04:30,43964,0,0,0,0,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29107,304,1,False,04:45,43964,0,0,0,0,0,259,0,0,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0
29108,304,1,False,05:00,44432,0,0,0,0,0,259,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,0
29109,304,1,False,05:15,44620,0,0,0,0,0,259,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0
29110,304,1,False,05:30,44712,0,0,0,0,0,259,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0
29111,304,1,False,05:45,44725,0,0,0,0,0,259,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
29112,304,1,False,06:00,44733,0,0,0,0,0,259,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
29113,304,1,False,06:15,44739,0,0,0,0,0,259,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
29114,304,1,False,06:30,44165,0,0,0,0,0,259,0,0,0,0,0,0,576,0,0,0,0,0,0,0,0,0,0
29115,304,1,False,06:45,44165,302,0,0,0,0,259,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,0,0
29116,304,1,False,07:00,43914,447,0,0,0,0,259,0,0,0,0,0,0,129,0,251,0,0,0,0,0,0,0,0
29117,304,1,False,07:15,43914,520,0,228,0,0,259,0,0,0,0,0,0,56,0,23,0,0,0,0,0,0,0,0
29118,304,1,False,07:30,43853,553,0,242,0,0,259,0,0,0,0,0,0,23,0,9,0,0,61,0,0,0,0,0
29119,304,1,False,07:45,43853,562,0,250,0,0,301,0,0,0,0,0,0,14,0,1,0,0,19,0,0,0,0,0
29120,304,1,False,08:00,43853,569,0,250,0,0,310,0,0,0,0,0,0,7,0,1,0,0,10,0,0,0,0,0
29121,304,1,False,08:15,43853,572,0,250,0,0,315,0,0,0,0,0,0,4,0,1,0,0,5,0,0,0,0,0
29122,304,1,False,08:30,43048,575,0,251,0,0,316,0,0,0,0,0,0,1,0,0,0,591,195,0,23,0,0,0
29123,304,1,False,08:45,41550,576,0,251,0,581,448,0,23,0,0,0,0,547,0,0,0,10,322,0,692,0,0,0
29124,304,1,False,09:00,41245,839,0,251,0,591,631,0,561,0,0,0,0,284,0,0,0,0,444,0,154,0,0,0
29125,304,1,False,09:15,40680,987,0,251,0,591,883,0,689,0,0,0,0,580,0,0,0,45,192,0,26,76,0,0
29126,304,1,False,09:30,40680,1293,0,251,0,636,988,0,710,49,0,0,0,274,0,0,0,0,87,0,5,27,0,0
29127,304,1,False,09:45,40570,1434,0,251,0,636,1036,0,712,67,0,0,0,133,0,0,0,0,149,0,3,9,0,0
29128,304,1,False,10:00,39942,1500,0,251,0,636,637,0,713,69,0,0,0,67,0,0,0,498,518,0,2,167,0,0
29129,304,1,False,10:15,39823,1528,0,251,0,1134,907,0,322,165,0,0,392,39,0,0,118,0,248,0,2,71,0,0
29130,304,1,False,10:30,38317,1547,0,251,68,1134,1053,0,323,200,0,0,169,20,0,0,50,605,261,225,741,36,0,0
29131,304,1,False,10:45,38338,1557,0,251,94,1739,1216,103,893,219,0,0,52,10,0,0,24,0,98,122,267,17,0,0
29132,304,1,False,11:00,36806,1564,0,251,110,1739,1276,144,549,235,0,0,564,26,0,0,8,0,1170,302,255,1,0,0
29133,304,1,False,11:15,37149,1579,0,251,116,1739,1957,279,711,0,0,0,192,11,0,29,2,0,724,167,93,1,0,0
29134,304,1,False,11:30,37076,1587,0,275,117,859,2370,344,791,0,0,0,968,3,0,5,1,0,488,102,13,1,0,0
29135,304,1,False,11:45,37531,1588,0,278,117,135,2666,395,804,0,0,0,1102,2,0,2,1,0,327,51,0,1,0,0
29136,304,1,False,12:00,37100,1588,0,207,117,135,1586,419,804,0,0,0,1733,151,0,309,1,0,411,27,59,353,0,0
29137,304,1,False,12:15,37130,1520,0,511,117,135,1806,429,846,175,0,0,883,71,0,5,1,454,309,17,17,574,0,0
29138,304,1,False,12:30,36372,1563,0,514,118,589,1811,437,495,473,0,0,911,28,0,2,0,564,149,9,0,965,0,0
29139,304,1,False,12:45,36898,1578,0,516,118,0,1908,441,495,959,0,0,1538,13,0,0,0,0,52,5,0,479,0,0
29140,304,1,False,13:00,35846,1583,0,516,118,0,1938,445,365,1203,0,0,693,8,0,177,0,644,178,1,0,1285,0,0
29141,304,1,False,13:15,35524,1587,0,653,118,644,1268,445,365,1895,0,0,965,38,0,40,0,65,799,1,0,593,0,0
29142,304,1,False,13:30,35562,1607,0,681,118,705,1732,445,232,2219,0,0,486,18,0,12,0,4,909,1,0,269,0,0
29143,304,1,False,13:45,35867,1617,0,284,118,708,2221,445,204,2347,0,0,209,8,0,5,0,1,824,1,0,141,0,0
29144,304,1,False,14:00,33766,1433,0,286,118,709,2679,362,204,2417,0,0,177,4,0,592,0,1815,366,1,0,71,0,0
29145,304,1,False,14:15,33890,1437,0,816,118,2524,2863,362,204,2456,0,0,53,0,0,62,0,0,182,1,0,32,0,0
29146,304,1,False,14:30,33368,1437,0,864,118,2524,2539,362,104,2470,0,0,457,0,0,14,0,224,400,1,0,118,0,0
29147,304,1,False,14:45,33512,1437,0,874,118,2748,2766,362,104,1808,0,0,912,0,0,4,0,0,297,1,0,57,0,0
29148,304,1,False,15:00,32486,1437,0,876,118,998,2923,244,55,192,0,0,3867,0,0,2,0,750,981,1,0,70,0,0
29149,304,1,False,15:15,34908,1437,0,878,118,1092,3456,244,0,239,0,0,2156,0,0,0,0,0,448,1,0,23,0,0
29150,304,1,False,15:30,36357,830,0,878,118,1092,3700,244,0,230,0,0,1340,0,0,0,0,0,204,1,0,6,0,0
29151,304,1,False,15:45,37181,830,0,878,118,1092,3608,245,0,210,0,0,735,0,0,0,0,0,102,0,0,1,0,0
29152,304,1,False,16:00,36635,830,0,878,118,1092,2305,245,0,178,0,0,896,0,0,803,0,0,1020,0,0,0,0,0
29153,304,1,False,16:15,36949,830,0,1585,118,926,2887,245,0,178,0,0,482,0,0,96,0,0,438,0,0,266,0,0
29154,304,1,False,16:30,36133,830,0,1680,118,571,2730,245,0,150,0,0,1127,727,0,96,0,0,149,0,0,444,0,0
29155,304,1,False,16:45,36833,1212,0,1771,118,571,2073,245,0,330,0,0,1169,345,0,5,0,0,119,0,0,209,0,0
29156,304,1,False,17:00,37033,1401,0,896,118,571,1491,245,0,403,0,0,1913,534,0,2,0,0,42,0,0,351,0,0
29157,304,1,False,17:15,38240,1675,0,897,118,571,1515,245,0,603,0,0,706,260,0,1,0,0,18,0,0,151,0,0
29158,304,1,False,17:30,38646,1798,0,897,118,571,835,245,0,692,0,0,990,137,0,1,0,0,8,0,0,62,0,0
29159,304,1,False,17:45,39240,1870,0,898,118,571,818,245,0,419,0,0,733,65,0,0,0,0,3,0,0,20,0,0
29160,304,1,False,18:00,39578,1905,0,898,118,571,819,245,0,430,0,0,333,30,0,62,0,0,2,0,0,9,0,0
29161,304,1,False,18:15,39358,1923,0,947,118,571,744,245,0,434,0,0,209,431,0,13,0,0,2,0,0,5,0,0
29162,304,1,False,18:30,39491,2134,0,960,118,571,562,245,0,434,0,0,260,220,0,0,0,0,0,0,0,5,0,0
29163,304,1,False,18:45,39635,2255,0,430,118,571,562,245,0,435,0,0,646,99,0,0,0,0,0,0,0,4,0,0
29164,304,1,False,19:00,39464,2299,0,430,118,571,474,245,0,326,0,0,449,55,0,0,0,0,172,0,397,0,0,0
29165,304,1,False,19:15,39730,2326,0,430,118,571,572,245,283,326,0,0,183,28,0,0,0,0,74,0,114,0,0,0
29166,304,1,False,19:30,39857,2338,0,369,118,571,606,245,364,188,0,0,117,16,0,138,0,0,40,0,33,0,0,0
29167,304,1,False,19:45,39930,2349,0,276,118,571,561,245,388,188,0,0,335,5,0,5,0,0,20,0,9,0,0,0
29168,304,1,False,20:00,39571,2353,0,276,118,571,368,245,397,188,0,0,276,1,0,5,0,0,631,0,0,0,0,0
29169,304,1,False,20:15,39726,2353,0,279,118,571,718,245,397,188,0,0,121,1,0,2,0,0,281,0,0,0,0,0
29170,304,1,False,20:30,39694,2354,0,267,118,571,816,245,397,188,0,0,133,0,0,1,0,0,110,0,0,0,106,0
29171,304,1,False,20:45,39782,2354,0,268,118,571,884,245,397,188,82,0,45,0,0,0,0,0,42,0,0,0,24,0
29172,304,1,False,21:00,39815,2354,0,268,118,571,905,245,397,188,100,0,12,0,0,0,0,0,21,0,0,0,6,0
29173,304,1,False,21:15,39825,2354,0,66,118,571,926,245,397,188,106,0,204,0,0,0,0,0,0,0,0,0,0,0
29174,304,1,False,21:30,39938,1452,0,66,118,571,926,245,397,188,106,0,993,0,0,0,0,0,0,0,0,0,0,0
29175,304,1,False,21:45,40546,1452,0,66,118,571,794,245,397,188,106,0,517,0,0,0,0,0,0,0,0,0,0,0
29176,304,1,False,22:00,40893,859,0,66,118,571,198,245,397,188,106,0,1359,0,0,0,0,0,0,0,0,0,0,0
29177,304,1,False,22:15,41732,859,0,66,118,571,198,245,397,188,106,0,520,0,0,0,0,0,0,0,0,0,0,0
29178,304,1,False,22:30,42052,859,0,66,118,571,198,245,397,188,106,0,200,0,0,0,0,0,0,0,0,0,0,0
29179,304,1,False,22:45,42214,859,0,66,118,571,198,245,397,188,106,0,38,0,0,0,0,0,0,0,0,0,0,0
29180,304,1,False,23:00,42240,859,0,66,118,571,198,245,397,188,106,0,12,0,0,0,0,0,0,0,0,0,0,0
29181,304,1,False,23:15,42252,332,0,66,118,571,198,245,397,188,106,0,527,0,0,0,0,0,0,0,0,0,0,0
29182,304,1,False,23:30,42562,332,0,66,118,571,198,245,397,188,106,0,217,0,0,0,0,0,0,0,0,0,0,0
29183,304,1,False,23:45,42683,332,0,66,118,571,198,245,397,188,106,0,96,0,0,0,0,0,0,0,0,0,0,0
29184,305,2,True,00:00,44876,41,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0
29185,305,2,True,00:15,44876,91,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0
29186,305,2,True,00:30,44876,104,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
29187,305,2,True,00:45,44876,119,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
29188,305,2,True,01:00,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29189,305,2,True,01:15,44876,121,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
29190,305,2,True,01:30,44876,122,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
29191,305,2,True,01:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29192,305,2,True,02:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29193,305,2,True,02:15,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29194,305,2,True,02:30,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29195,305,2,True,02:45,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29196,305,2,True,03:00,44876,123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
29197,305,2,True,03:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29198,305,2,True,03:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29199,305,2,True,03:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29200,305,2,True,04:00,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29201,305,2,True,04:15,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29202,305,2,True,04:30,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29203,305,2,True,04:45,44876,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29204,305,2,True,05:00,44769,124,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0
29205,305,2,True,05:15,44769,189,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0
29206,305,2,True,05:30,44555,207,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,0,0
29207,305,2,True,05:45,44254,334,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0
29208,305,2,True,06:00,43619,547,0,0,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0
29209,305,2,True,06:15,43293,705,0,0,0,0,0,0,0,0,0,0,280,722,0,0,0,0,0,0,0,0,0,0
29210,305,2,True,06:30,41544,1073,0,0,0,0,0,0,0,0,0,0,109,1892,0,0,0,0,0,0,0,382,0,0
29211,305,2,True,06:45,40352,2044,0,0,0,0,0,0,0,190,0,0,45,2177,0,0,0,0,0,0,0,192,0,0
