,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
21079,220,1,False,13:45,31355,1668,0,62,0,921,2978,1201,247,3996,113,863,258,201,0,36,0,0,174,673,0,86,0,168
21080,220,1,False,14:00,30530,1783,0,98,0,921,3084,1501,247,4042,113,899,105,86,0,1,0,0,862,373,0,223,0,132
21081,220,1,False,14:15,30581,1824,0,98,0,921,3554,1667,247,4166,113,929,54,45,0,1,0,0,392,207,0,99,0,102
21082,220,1,False,14:30,28249,1844,0,98,0,921,3749,1748,247,2602,113,965,1635,25,0,1242,0,658,496,126,0,216,0,66
21083,220,1,False,14:45,29247,1855,0,1130,0,1378,4030,1795,247,388,113,984,3166,14,0,210,0,0,215,79,0,102,0,47
21084,220,1,False,15:00,30566,1867,0,1338,0,1378,3837,1834,247,445,113,997,1562,2,0,2,0,273,93,40,0,45,0,361
21085,220,1,False,15:15,31533,1868,0,1338,0,1427,3882,1849,247,418,113,1098,840,1,0,2,0,28,48,25,0,23,0,260
21086,220,1,False,15:30,31616,1868,0,1339,0,1455,3803,1857,247,437,113,1159,472,1,0,1,0,0,412,17,0,4,0,199
21087,220,1,False,15:45,30717,1868,0,1340,0,1455,4066,1864,247,437,113,1208,178,1,0,0,0,684,658,10,0,4,0,150
21088,220,1,False,16:00,29771,1084,0,1340,0,2139,4069,1692,141,315,113,1270,352,0,0,0,0,125,2493,7,0,1,0,88
21089,220,1,False,16:15,29735,1084,0,1340,0,2264,5501,1698,141,315,113,1293,121,0,0,0,0,41,1287,1,0,1,0,65
21090,220,1,False,16:30,28799,609,0,1340,0,2305,5426,1699,141,316,113,1315,530,0,0,811,0,686,867,0,0,0,0,43
21091,220,1,False,16:45,29130,609,0,2077,0,2991,5896,1699,141,316,113,1323,199,0,0,74,0,0,397,0,0,0,0,35
21092,220,1,False,17:00,27844,609,0,2149,0,2991,6054,1699,141,316,113,697,778,0,0,2,0,834,656,0,0,98,0,19
21093,220,1,False,17:15,28352,609,0,2149,0,3519,6416,1699,141,363,113,703,576,0,0,2,0,0,294,0,0,51,0,13
21094,220,1,False,17:30,28023,609,0,2150,0,3519,5251,1699,141,386,113,709,1522,0,0,728,0,0,115,0,0,28,0,7
21095,220,1,False,17:45,28239,609,0,2827,0,880,5314,1699,141,401,113,709,3246,0,0,51,0,0,420,0,0,344,0,7
21096,220,1,False,18:00,30127,609,0,2878,0,661,1667,1699,141,586,113,711,5185,0,0,0,0,0,240,0,0,378,0,5
21097,220,1,False,18:15,32754,395,0,2878,0,661,1809,1699,141,778,113,711,2152,0,0,0,0,620,98,0,0,186,0,5
21098,220,1,False,18:30,34088,395,0,2878,0,1277,1770,1699,141,886,113,712,906,0,0,0,0,4,49,0,0,78,0,4
21099,220,1,False,18:45,33883,395,0,2878,0,1281,1619,1699,141,913,113,712,548,0,0,753,0,0,10,0,0,51,0,4
21100,220,1,False,19:00,33842,395,0,3526,0,1281,1362,1699,141,653,113,713,474,262,0,105,0,0,5,0,0,426,0,3
21101,220,1,False,19:15,33898,535,0,3631,0,1007,1190,1699,141,860,113,713,628,122,0,238,0,0,3,0,0,219,0,3
21102,220,1,False,19:30,34079,595,0,3852,0,1007,961,1699,141,975,113,713,497,62,0,17,0,0,182,0,0,104,0,3
21103,220,1,False,19:45,33471,505,0,3866,0,1007,1073,1699,141,1018,113,714,317,32,0,3,0,0,978,0,0,61,0,2
21104,220,1,False,20:00,33662,521,0,3867,0,1007,1416,1699,141,1047,113,714,308,16,0,2,0,0,453,0,0,32,0,2
21105,220,1,False,20:15,33355,530,0,3868,0,1007,1675,1699,141,1062,113,715,128,7,0,488,0,0,194,0,0,17,0,1
21106,220,1,False,20:30,33418,537,0,4327,0,1007,1570,1699,141,1069,113,715,280,0,0,29,0,0,84,0,0,10,0,1
21107,220,1,False,20:45,33571,537,0,4352,0,1007,1637,1699,141,1079,113,715,127,0,0,4,0,0,17,0,0,0,0,1
21108,220,1,False,21:00,33650,537,0,4354,0,1007,1647,1699,141,458,113,716,669,0,0,2,0,0,7,0,0,0,0,0
21109,220,1,False,21:15,33671,537,0,4356,0,1007,1650,1699,141,458,113,716,214,0,0,434,0,0,4,0,0,0,0,0
21110,220,1,False,21:30,33808,537,0,4729,0,1007,1363,1699,141,458,113,716,366,0,0,61,0,0,2,0,0,0,0,0
21111,220,1,False,21:45,34016,537,0,1197,0,1007,841,1699,141,458,113,716,4270,0,0,3,0,0,2,0,0,0,0,0
21112,220,1,False,22:00,36686,537,0,1199,0,1007,800,1699,141,458,113,716,1643,0,0,1,0,0,0,0,0,0,0,0
21113,220,1,False,22:15,37660,537,0,1200,0,1007,800,1699,141,458,113,716,669,0,0,0,0,0,0,0,0,0,0,0
21114,220,1,False,22:30,37902,537,0,1200,0,1007,252,1699,141,183,113,716,1136,114,0,0,0,0,0,0,0,0,0,0
21115,220,1,False,22:45,38546,607,0,1200,0,1007,252,1699,141,183,113,716,492,44,0,0,0,0,0,0,0,0,0,0
21116,220,1,False,23:00,38856,628,0,1200,0,1007,192,1699,141,144,113,716,281,23,0,0,0,0,0,0,0,0,0,0
21117,220,1,False,23:15,39053,640,0,1200,0,1007,192,1699,141,144,113,716,84,11,0,0,0,0,0,0,0,0,0,0
21118,220,1,False,23:30,39096,644,0,1200,0,1007,192,1699,141,144,113,716,41,7,0,0,0,0,0,0,0,0,0,0
21119,220,1,False,23:45,39128,646,0,1200,0,1007,192,1699,141,144,113,716,9,5,0,0,0,0,0,0,0,0,0,0
21120,221,2,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21121,221,2,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21122,221,2,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21123,221,2,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21124,221,2,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21125,221,2,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21126,221,2,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21127,221,2,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21128,221,2,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21129,221,2,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21130,221,2,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21131,221,2,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21132,221,2,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21133,221,2,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21134,221,2,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21135,221,2,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21136,221,2,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21137,221,2,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21138,221,2,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21139,221,2,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21140,221,2,True,05:00,43995,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0
21141,221,2,True,05:15,43973,524,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,0,0,0,0,0
21142,221,2,True,05:30,43973,791,0,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,0
21143,221,2,True,05:45,43973,923,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0
21144,221,2,True,06:00,43528,971,0,0,0,0,0,0,0,0,0,0,0,56,445,0,0,0,0,0,0,0,0,0
21145,221,2,True,06:15,42977,1000,129,0,0,0,0,0,0,0,0,0,0,521,316,57,0,0,0,0,0,0,0,0
21146,221,2,True,06:30,42977,1260,231,40,0,0,0,0,0,0,0,0,0,261,214,17,0,0,0,0,0,0,0,0
21147,221,2,True,06:45,41366,1401,300,55,0,0,0,0,0,0,0,0,0,1731,145,2,0,0,0,0,0,0,0,0
21148,221,2,True,07:00,40038,2279,345,56,0,0,0,0,0,0,0,0,0,2103,100,79,0,0,0,0,0,0,0,0
21149,221,2,True,07:15,38344,3351,379,115,0,0,0,0,0,0,0,0,0,2725,66,20,0,0,0,0,0,0,0,0
21150,221,2,True,07:30,36518,4791,400,135,0,0,0,0,0,0,0,0,0,3111,45,0,0,0,0,0,0,0,0,0
21151,221,2,True,07:45,34176,6417,414,135,0,0,0,0,0,0,0,0,0,3827,31,0,0,0,0,0,0,0,0,0
21152,221,2,True,08:00,31202,8386,423,135,0,0,0,0,0,0,0,0,0,4551,22,0,272,0,0,0,0,0,9,0
21153,221,2,True,08:15,30585,10853,428,135,166,0,0,0,0,0,6,0,0,2156,17,0,106,0,0,0,0,21,320,207
21154,221,2,True,08:30,30124,11442,434,135,244,0,0,0,0,15,255,80,0,1484,375,0,28,0,0,0,0,6,251,127
21155,221,2,True,08:45,29348,12226,564,135,261,0,0,0,0,19,0,121,449,720,797,0,11,0,7,0,197,2,57,86
21156,221,2,True,09:00,27300,12623,829,135,272,0,7,0,145,20,53,153,177,740,532,528,0,0,0,0,1110,1,321,54
21157,221,2,True,09:15,27413,13010,998,619,272,0,7,0,955,20,283,170,64,353,363,44,0,0,0,0,300,1,91,37
21158,221,2,True,09:30,26339,13189,1116,523,272,0,7,0,1176,20,352,179,133,174,245,7,0,124,380,0,302,412,22,28
21159,221,2,True,09:45,26247,13277,1213,530,272,115,205,0,1442,262,370,200,50,141,148,0,0,9,182,120,36,170,4,7
21160,221,2,True,10:00,25552,13145,1272,530,272,115,302,46,1471,346,374,207,18,198,291,0,0,9,85,74,86,86,271,250
21161,221,2,True,10:15,25300,13248,1382,530,272,62,344,80,1536,387,148,265,64,95,181,0,0,445,311,40,21,45,52,192
21162,221,2,True,10:30,25054,13295,1439,530,272,72,514,96,1549,404,185,317,465,48,124,280,0,0,141,24,8,28,15,140
21163,221,2,True,10:45,25338,13326,1480,193,272,26,593,113,1552,423,50,356,807,17,83,37,0,0,62,7,5,158,1,101
21164,221,2,True,11:00,25350,13332,1505,226,272,26,625,115,1554,518,51,374,327,11,58,4,0,0,465,5,3,96,0,83
21165,221,2,True,11:15,25335,13339,1528,228,272,26,902,115,1556,563,51,398,146,4,35,2,0,196,188,5,1,51,0,59
21166,221,2,True,11:30,24498,12786,1539,230,272,222,1016,116,1556,592,51,425,594,3,24,0,0,536,74,4,1,22,407,32
21167,221,2,True,11:45,24871,12706,1545,230,272,758,1068,118,1556,601,358,447,221,0,101,0,0,0,22,2,1,13,100,10
21168,221,2,True,12:00,24157,11203,1584,230,272,233,1079,120,1557,464,434,449,2116,475,62,0,0,130,11,0,0,392,24,8
21169,221,2,True,12:15,25317,11264,1603,230,272,357,1083,120,1121,682,454,452,788,232,43,174,0,436,189,0,0,174,4,5
21170,221,2,True,12:30,25037,11383,1626,395,272,793,1198,120,1121,793,458,453,305,113,20,195,0,577,74,0,0,63,0,4
21171,221,2,True,12:45,24873,11442,1638,570,272,1340,1243,120,1121,833,458,453,120,54,8,20,0,379,29,0,0,23,0,4
21172,221,2,True,13:00,23563,11476,1641,590,272,982,1272,120,1121,848,458,454,785,158,5,0,0,1127,0,106,0,8,11,3
21173,221,2,True,13:15,23945,11553,1644,590,272,1843,1272,155,1121,851,467,454,564,128,2,0,0,58,0,71,0,5,2,3
21174,221,2,True,13:30,24135,11612,1645,590,272,1879,1272,185,1121,843,457,454,287,199,1,0,0,4,0,41,0,0,0,3
21175,221,2,True,13:45,24278,11719,1645,590,272,1883,1272,199,1121,843,457,455,90,92,1,8,0,46,0,27,0,0,0,2
21176,221,2,True,14:00,22487,11764,1645,594,272,1700,1272,209,1121,843,457,456,264,284,1,554,0,474,0,17,365,153,67,1
21177,221,2,True,14:15,22491,11910,1645,1039,272,1359,1272,214,1418,916,394,456,995,138,1,109,0,0,0,12,68,80,210,1
21178,221,2,True,14:30,22315,11882,1646,1147,272,1293,1272,218,1465,973,271,456,831,67,0,1,0,212,13,8,322,23,312,1
21179,221,2,True,14:45,22680,11921,1646,1147,272,1505,1279,224,1724,732,520,456,565,28,0,121,0,0,37,2,63,14,63,1
21180,221,2,True,15:00,22700,10266,1646,1241,272,1505,1295,226,1787,739,560,456,1151,336,0,406,0,362,21,0,0,7,23,1
21181,221,2,True,15:15,23437,10113,1646,1123,272,353,1304,226,1787,742,573,0,1928,169,320,70,0,456,466,0,0,4,10,1
21182,221,2,True,15:30,24591,9309,1772,1185,272,809,1533,226,1787,744,580,0,1674,73,194,8,0,0,237,0,0,2,3,1
21183,221,2,True,15:45,25536,8993,1835,1193,272,809,1673,226,1787,745,581,0,686,36,131,0,0,353,140,0,0,1,2,1
21184,221,2,True,16:00,25064,7184,310,1193,272,1046,122,226,1787,389,0,0,5981,355,86,254,0,675,54,0,0,1,0,1
21185,221,2,True,16:15,28727,7026,335,1421,272,1711,155,226,1787,389,0,0,2655,176,61,26,0,10,21,0,0,1,0,1
21186,221,2,True,16:30,30244,4852,355,1416,272,1721,173,226,1787,389,0,0,3077,91,41,211,0,55,3,0,85,1,0,1
21187,221,2,True,16:45,32146,3544,367,1594,272,1691,176,226,1852,390,0,1,2613,43,29,33,0,3,0,0,20,0,0,0
21188,221,2,True,17:00,33642,2353,376,1293,272,1693,176,226,1869,390,0,1,2256,14,20,11,0,405,0,0,3,0,0,0
21189,221,2,True,17:15,35011,2364,178,1302,272,1111,176,226,1871,390,0,1,2078,3,14,2,0,0,0,0,1,0,0,0
21190,221,2,True,17:30,35827,2082,185,1304,272,1111,174,226,1871,390,0,1,1064,0,7,0,0,205,280,0,1,0,0,0
21191,221,2,True,17:45,36147,1255,186,1304,272,1232,324,226,1872,390,0,1,1308,0,6,0,0,347,130,0,0,0,0,0
21192,221,2,True,18:00,36794,1038,188,1304,272,1474,390,226,1872,390,0,1,663,0,4,0,0,234,64,0,0,0,86,0
21193,221,2,True,18:15,36661,1038,189,1304,272,1702,422,226,1872,390,73,1,287,0,3,0,0,6,32,0,509,0,13,0
21194,221,2,True,18:30,36017,689,190,1304,272,1434,435,226,2260,390,80,1,442,0,2,0,0,3,428,0,597,0,230,0
21195,221,2,True,18:45,35637,653,190,1304,272,1437,674,226,2755,390,257,1,190,0,2,136,0,0,518,0,305,0,53,0
21196,221,2,True,19:00,34563,653,191,1422,272,1428,981,226,3010,390,309,1,72,0,1,18,0,132,304,0,50,976,1,0
21197,221,2,True,19:15,34098,562,191,1053,272,482,1136,226,3041,919,0,1,1849,0,1,1,0,0,149,0,572,447,0,0
21198,221,2,True,19:30,34967,403,191,1053,272,482,1216,226,3481,1165,0,1,820,253,1,1,0,44,69,0,154,201,0,0
21199,221,2,True,19:45,35484,556,191,1054,272,526,1250,226,3580,1283,0,1,303,100,1,0,0,0,35,0,55,83,0,0
21200,221,2,True,20:00,34657,605,191,1054,272,526,1187,226,3625,1338,0,1,208,51,1,0,0,0,19,272,380,387,0,0
21201,221,2,True,20:15,34788,630,191,1054,272,390,1194,325,3464,1553,0,1,213,26,1,0,0,465,12,173,76,172,0,0
21202,221,2,True,20:30,34607,641,191,1054,272,855,1168,395,3080,1645,0,1,537,15,1,0,0,251,7,175,25,80,0,0
21203,221,2,True,20:45,34945,651,191,1054,272,1105,160,458,2947,1688,0,1,1359,5,1,0,0,1,3,112,10,37,0,0
21204,221,2,True,21:00,35847,338,191,1054,272,1105,163,503,0,1714,0,1,3729,3,1,0,0,1,0,67,0,11,0,0
21205,221,2,True,21:15,38243,340,191,1054,272,1028,163,529,0,1721,0,1,1410,1,1,0,0,1,0,41,0,4,0,0
21206,221,2,True,21:30,39109,340,191,357,272,1028,163,550,0,1722,0,1,1220,1,1,21,0,1,0,20,0,3,0,0
21207,221,2,True,21:45,39876,340,191,378,272,1029,0,560,0,1724,0,1,616,1,1,0,0,0,0,10,0,1,0,0
21208,221,2,True,22:00,40268,335,192,378,272,1029,0,565,0,1725,0,1,229,1,0,0,0,0,0,5,0,0,0,0
21209,221,2,True,22:15,40400,335,192,378,272,456,0,570,0,1725,0,1,97,574,0,0,0,0,0,0,0,0,0,0
21210,221,2,True,22:30,40415,631,192,0,272,456,0,570,0,1725,0,1,402,278,0,58,0,0,0,0,0,0,0,0
21211,221,2,True,22:45,40654,770,192,48,272,456,0,570,0,1725,0,1,163,139,0,10,0,0,0,0,0,0,0,0
21212,221,2,True,23:00,40746,843,192,41,272,456,0,570,0,1725,0,1,83,66,0,5,0,0,0,0,0,0,0,0
21213,221,2,True,23:15,40803,877,192,46,272,456,0,570,0,431,0,1,1320,32,0,0,0,0,0,0,0,0,0,0
21214,221,2,True,23:30,41656,880,192,46,272,456,0,570,0,431,0,1,483,13,0,0,0,0,0,0,0,0,0,0
21215,221,2,True,23:45,42018,799,192,46,272,456,0,570,0,431,0,1,210,5,0,0,0,0,0,0,0,0,0,0
21216,222,3,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21217,222,3,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21218,222,3,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21219,222,3,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21220,222,3,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21221,222,3,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21222,222,3,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21223,222,3,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21224,222,3,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21225,222,3,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21226,222,3,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21227,222,3,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21228,222,3,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21229,222,3,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21230,222,3,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21231,222,3,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21232,222,3,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21233,222,3,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21234,222,3,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21235,222,3,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21236,222,3,True,05:00,44516,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0
21237,222,3,True,05:15,44516,250,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0
21238,222,3,True,05:30,44516,371,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0
21239,222,3,True,05:45,44516,425,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
21240,222,3,True,06:00,43978,449,0,0,0,0,0,0,0,0,0,0,0,386,187,0,0,0,0,0,0,0,0,0
21241,222,3,True,06:15,43336,669,68,0,0,0,0,0,0,0,0,0,0,684,243,0,0,0,0,0,0,0,0,0
21242,222,3,True,06:30,40876,1013,162,0,0,0,0,0,0,0,0,0,0,2800,149,0,0,0,0,0,0,0,0,0
21243,222,3,True,06:45,38882,2468,219,0,0,0,0,0,0,0,0,0,0,3339,92,0,0,0,0,0,0,0,0,0
21244,222,3,True,07:00,38476,4234,260,0,0,0,0,0,0,0,0,0,0,1979,51,0,0,0,0,0,0,0,0,0
21245,222,3,True,07:15,38079,5218,285,0,0,0,0,0,0,0,0,0,0,995,26,389,8,0,0,0,0,0,0,0
21246,222,3,True,07:30,34106,5749,300,354,6,0,0,0,0,0,0,0,0,3905,11,467,2,0,0,0,0,0,100,0
21247,222,3,True,07:45,32354,7699,306,763,8,0,0,0,0,0,85,0,0,3342,5,280,132,0,0,0,0,0,26,0
21248,222,3,True,08:00,28520,9470,306,1017,92,0,0,0,0,0,111,0,0,4472,604,26,167,0,120,0,0,0,95,0
21249,222,3,True,08:15,27003,11813,522,1038,190,0,63,0,0,0,175,0,0,3320,388,12,69,0,57,0,0,0,350,0
21250,222,3,True,08:30,25088,13583,643,663,229,0,90,0,0,0,435,0,387,2643,488,71,30,0,350,0,210,0,90,0
21251,222,3,True,08:45,25046,14973,801,734,248,0,302,0,164,0,514,0,113,1253,330,0,257,0,138,0,46,70,11,0
21252,222,3,True,09:00,24958,15660,907,734,386,0,385,0,195,32,522,0,49,566,224,0,119,152,55,0,15,38,3,0
21253,222,3,True,09:15,24651,15977,976,734,448,152,417,0,205,53,525,0,19,439,155,0,57,0,23,0,5,164,0,0
21254,222,3,True,09:30,22228,15681,1021,734,480,152,432,0,210,145,210,0,324,459,628,292,25,192,367,0,560,72,420,368
21255,222,3,True,09:45,22409,15937,1237,777,494,344,629,0,645,177,547,97,365,203,412,27,11,0,170,0,125,40,83,271
21256,222,3,True,10:00,21863,16045,1377,804,502,344,726,0,737,195,611,182,142,409,272,0,3,0,73,0,488,22,19,186
21257,222,3,True,10:15,21549,16250,1471,804,505,344,771,0,1108,208,630,249,61,204,178,0,0,280,28,0,117,124,0,119
21258,222,3,True,10:30,20573,16347,1260,804,505,624,789,0,1190,281,630,280,15,107,122,267,0,460,414,0,35,51,158,88
21259,222,3,True,10:45,20583,16416,1310,1026,505,482,1040,0,1225,302,685,304,270,38,72,441,0,24,163,0,0,24,26,64
21260,222,3,True,11:00,20026,16362,1331,1400,505,506,1132,0,1225,311,708,319,183,14,51,67,0,5,191,0,0,511,104,49
21261,222,3,True,11:15,20010,16369,1347,1467,505,509,1226,0,1225,572,784,329,72,7,35,0,0,2,97,0,0,250,155,39
21262,222,3,True,11:30,20051,15711,1357,1467,505,468,1289,0,1225,710,894,343,73,5,402,0,0,284,34,0,0,112,45,25
21263,222,3,True,11:45,19812,15128,1486,1467,505,563,1318,0,1225,764,932,348,214,0,273,0,0,588,292,0,0,58,7,20
21264,222,3,True,12:00,19286,15128,1586,1467,505,710,1487,0,1099,795,936,352,644,0,173,0,0,462,123,0,174,27,3,43
21265,222,3,True,12:15,19436,14606,1639,1467,505,555,1554,0,1236,335,939,361,1531,114,164,0,0,421,56,0,37,10,0,34
21266,222,3,True,12:30,19458,14657,1689,1467,505,976,1588,0,1273,339,939,369,568,742,114,0,0,262,22,0,0,6,0,26
21267,222,3,True,12:45,19518,15033,1728,1467,505,518,1605,0,651,342,939,382,1582,634,75,0,0,0,5,0,0,3,0,13
21268,222,3,True,13:00,18759,14681,1758,1467,505,415,1610,0,651,345,939,386,681,1432,45,0,0,677,640,0,0,0,0,9
21269,222,3,True,13:15,18515,15388,1774,1467,505,1092,1991,0,381,345,939,393,525,725,29,0,0,385,259,0,285,0,0,2
21270,222,3,True,13:30,18258,15772,1782,1467,505,1477,1949,0,601,95,939,394,421,341,21,250,0,0,103,0,65,160,399,1
21271,222,3,True,13:45,18331,15746,1789,1716,188,1477,2021,0,642,182,1244,394,463,155,14,1,0,202,31,0,24,73,306,1
21272,222,3,True,14:00,17436,15253,1792,1716,188,1381,0,0,666,234,1471,395,2819,81,11,1,0,1034,124,0,298,21,79,0
21273,222,3,True,14:15,19227,14464,1796,1716,188,2395,61,0,897,244,1534,395,1863,35,7,1,0,20,63,0,67,11,16,0
21274,222,3,True,14:30,19934,13496,1798,1716,188,2415,89,0,300,125,329,395,2244,661,5,620,0,0,35,0,12,5,305,328
21275,222,3,True,14:45,21101,12815,1799,2280,188,2396,106,0,309,116,543,476,1847,315,4,56,0,268,18,0,22,3,91,247
21276,222,3,True,15:00,21197,12387,1801,2323,188,1406,86,0,324,117,605,0,3039,143,2,13,0,1112,39,0,7,2,29,180
21277,222,3,True,15:15,22966,11611,1801,2333,188,2198,99,0,331,117,634,43,2056,70,2,3,0,49,143,8,0,2,209,137
21278,222,3,True,15:30,22851,11642,1801,2335,188,2045,177,2,331,117,414,76,1323,39,2,1,0,284,998,6,0,2,262,104
21279,222,3,True,15:45,23657,11661,1802,1892,188,2329,724,8,331,82,610,122,492,20,1,25,0,444,451,0,0,2,101,58
21280,222,3,True,16:00,23710,10191,1803,1315,188,1790,615,8,331,74,692,141,3276,12,0,8,0,578,209,0,0,1,19,39
21281,222,3,True,16:15,25292,9468,1803,1320,188,2329,717,8,331,75,707,151,1939,7,0,3,0,522,107,0,0,0,4,29
21282,222,3,True,16:30,25801,8751,361,551,188,2828,643,8,331,75,220,161,3838,0,0,491,0,518,206,0,0,10,0,19
21283,222,3,True,16:45,28078,7906,361,1025,188,3201,755,8,331,84,220,165,2551,0,0,17,0,0,94,0,0,1,0,15
21284,222,3,True,17:00,29453,3953,361,1041,188,2100,714,8,331,84,220,173,5436,135,0,387,0,193,115,0,0,88,13,7
21285,222,3,True,17:15,32730,2555,361,1396,188,1650,553,8,331,130,227,175,4120,63,0,406,0,0,54,0,0,42,6,5
21286,222,3,True,17:30,35322,1781,90,1762,188,1650,584,8,331,155,233,177,2526,31,0,40,0,79,23,0,0,17,0,3
21287,222,3,True,17:45,36859,1798,90,1793,188,1729,593,8,331,161,117,178,989,130,0,9,0,0,14,0,0,11,0,2
21288,222,3,True,18:00,36369,1855,90,1798,188,1649,605,8,331,165,114,178,479,73,0,4,0,250,835,0,0,7,0,2
21289,222,3,True,18:15,36676,1895,90,1801,188,1835,1047,8,331,170,114,178,226,33,0,1,0,10,393,0,0,2,0,2
21290,222,3,True,18:30,36255,1612,90,1801,188,1845,1276,8,331,94,114,178,443,14,0,1,0,0,164,0,0,584,0,2
