,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
32683,341,3,True,10:45,22375,15580,1293,586,623,707,1496,0,200,625,391,93,316,153,11,0,23,93,222,0,32,43,17,121
32684,341,3,True,11:00,21111,15593,1298,586,639,800,1623,0,223,619,405,120,219,73,6,0,7,805,105,0,9,24,641,94
32685,341,3,True,11:15,21184,15625,1301,586,642,1605,1653,0,232,632,907,141,119,109,3,0,4,0,34,0,0,11,139,73
32686,341,3,True,11:30,21122,14242,1302,586,646,1466,1670,0,232,636,1028,163,1009,53,2,169,0,0,17,132,0,456,18,51
32687,341,3,True,11:45,21124,14274,1302,735,646,1406,1681,55,232,225,1042,174,323,21,2,20,0,344,741,77,0,192,344,40
32688,341,3,True,12:00,21266,14284,208,755,646,1134,1824,94,232,0,1299,183,2246,11,1,130,0,56,343,38,0,132,87,31
32689,341,3,True,12:15,22631,13847,208,885,646,773,2037,111,0,71,1363,191,1667,6,1,0,0,233,130,21,0,61,95,23
32690,341,3,True,12:30,23380,13849,173,885,646,1006,2047,120,0,49,912,195,587,534,1,0,0,126,48,12,93,302,16,19
32691,341,3,True,12:45,23475,14144,173,885,646,1129,2078,124,57,196,921,200,260,270,1,201,0,3,17,8,36,155,7,14
32692,341,3,True,13:00,21780,13625,15,1073,646,825,1824,126,82,286,928,204,743,298,1,681,0,1148,206,423,11,65,0,10
32693,341,3,True,13:15,21440,13770,16,857,646,1513,1927,290,41,325,928,206,779,1068,0,247,0,548,103,259,3,26,0,8
32694,341,3,True,13:30,21265,14026,16,1075,646,1829,1978,390,44,336,928,208,891,491,0,29,0,537,52,159,0,15,79,6
32695,341,3,True,13:45,21879,14298,16,1102,646,2309,2006,453,44,343,993,209,277,219,0,2,0,57,24,96,0,8,14,5
32696,341,3,True,14:00,22038,13641,16,1103,646,1319,2020,495,44,346,0,210,1165,102,0,1,0,0,784,54,0,1012,0,4
32697,341,3,True,14:15,22714,13683,16,1104,646,1233,908,531,44,953,0,211,547,88,0,1521,0,0,375,18,0,405,0,3
32698,341,3,True,14:30,22942,12937,16,1012,646,1233,1115,270,44,1189,0,0,2470,124,0,172,0,0,168,9,0,380,270,3
32699,341,3,True,14:45,24251,12181,16,1164,646,1169,1212,277,44,1204,188,1,1475,210,0,440,0,0,271,2,0,165,82,2
32700,341,3,True,15:00,24242,11184,16,578,646,1169,1355,277,44,1203,227,2,2357,82,0,173,0,0,411,703,0,75,255,1
32701,341,3,True,15:15,25244,10935,16,544,646,536,1578,554,44,1248,412,2,2009,41,0,34,0,0,188,426,0,30,512,1
32702,341,3,True,15:30,25669,10249,16,578,646,526,1514,717,44,1265,777,2,1353,21,0,269,0,848,82,263,0,13,147,1
32703,341,3,True,15:45,26101,10048,16,750,646,1374,1549,822,44,1270,879,2,602,12,0,287,129,210,47,158,0,8,45,1
32704,341,3,True,16:00,24904,9366,16,0,721,1584,1574,878,44,1274,910,2,1564,3,0,300,54,471,487,102,0,731,14,1
32705,341,3,True,16:15,25444,8467,16,174,749,2040,696,367,44,1716,918,2,3186,0,0,35,26,15,231,62,411,394,6,1
32706,341,3,True,16:30,26608,6812,8,200,765,1779,814,390,392,1714,924,3,3226,229,0,204,10,0,113,39,63,707,0,0
32707,341,3,True,16:45,27579,5950,8,189,775,1779,878,401,452,2001,358,3,3013,116,0,838,0,246,49,28,3,334,0,0
32708,341,3,True,17:00,28049,2931,8,911,775,2024,906,422,455,2156,358,3,3872,55,56,366,0,1080,186,7,201,179,0,0
32709,341,3,True,17:15,30354,2282,29,1184,775,3055,930,424,611,2277,358,3,2228,20,35,90,0,83,90,5,45,122,0,0
32710,341,3,True,17:30,30374,1835,38,992,775,2301,740,425,194,2382,358,3,1721,178,26,15,0,685,287,4,648,490,0,529
32711,341,3,True,17:45,29968,1607,48,575,775,2972,899,427,688,2273,358,129,1818,89,16,808,0,14,128,2,528,475,0,403
32712,341,3,True,18:00,30674,1559,55,770,775,2986,919,428,1088,2565,358,230,1408,39,9,36,0,0,53,1,128,226,391,302
32713,341,3,True,18:15,30191,1397,57,476,775,2644,945,428,858,2697,655,333,1344,243,7,0,0,0,27,1,868,761,94,199
32714,341,3,True,18:30,29999,1514,59,476,775,2237,524,428,1488,2795,727,381,1683,126,5,0,456,0,485,1,238,349,103,151
32715,341,3,True,18:45,30820,1584,60,476,1042,2012,0,429,1656,743,243,416,4487,56,4,0,189,0,191,0,283,166,27,116
32716,341,3,True,19:00,28415,1364,61,476,1143,2012,121,429,1728,318,259,444,2151,1291,614,0,88,326,1056,0,1144,1197,28,335
32717,341,3,True,19:15,28243,2027,274,476,1219,2338,726,429,2629,930,276,529,799,628,401,0,12,407,623,232,956,585,11,250
32718,341,3,True,19:30,28488,2337,399,476,1228,786,268,534,3442,1239,286,599,1089,421,276,0,3,15,277,127,1106,1423,1,180
32719,341,3,True,19:45,29029,2535,492,476,1231,501,419,580,2569,1952,101,649,422,223,183,0,126,0,1866,81,724,710,1,130
32720,341,3,True,20:00,28989,2577,0,476,1307,501,1333,614,3153,1969,101,679,1112,103,119,69,50,323,940,47,140,297,1,100
32721,341,3,True,20:15,29451,2634,44,532,1335,824,1845,630,3255,2122,102,705,385,46,75,13,22,0,693,31,38,144,0,74
32722,341,3,True,20:30,29562,2660,73,545,1347,805,1117,640,3287,2212,0,723,1326,20,46,0,10,0,335,21,6,54,155,56
32723,341,3,True,20:45,30353,2266,85,545,1355,805,1312,646,3290,2243,115,738,938,11,34,0,2,0,140,15,3,23,40,41
32724,341,3,True,21:00,30912,2271,98,290,1103,777,1415,655,3291,2259,149,747,916,6,21,0,0,0,37,6,2,7,6,32
32725,341,3,True,21:15,31458,2142,108,290,872,777,1436,657,3007,1845,152,763,1436,2,11,0,0,0,16,4,1,4,3,16
32726,341,3,True,21:30,32385,1386,111,290,872,777,1447,657,1601,1242,155,768,1473,1,8,1804,0,0,5,4,0,3,0,11
32727,341,3,True,21:45,33263,1231,114,1063,872,777,1449,657,1450,1243,155,771,1699,0,5,234,0,0,3,4,0,2,0,8
32728,341,3,True,22:00,34385,1129,115,1289,872,777,1449,660,0,1243,155,774,2129,0,4,8,0,0,3,1,0,2,0,5
32729,341,3,True,22:15,35757,1129,119,1294,872,777,1452,660,0,1244,155,779,757,0,0,3,0,0,0,1,0,1,0,0
32730,341,3,True,22:30,36229,1129,119,1296,872,777,1452,660,0,1244,155,779,285,0,0,1,0,0,0,1,0,1,0,0
32731,341,3,True,22:45,36434,1129,119,1296,872,777,1452,661,0,1245,155,779,80,0,0,1,0,0,0,0,0,0,0,0
32732,341,3,True,23:00,36469,970,119,1296,872,777,1452,661,0,63,155,779,1386,0,0,1,0,0,0,0,0,0,0,0
32733,341,3,True,23:15,37353,554,119,1297,872,777,1452,661,0,63,155,779,918,0,0,0,0,0,0,0,0,0,0,0
32734,341,3,True,23:30,37892,554,119,1297,872,777,1452,661,0,63,155,779,379,0,0,0,0,0,0,0,0,0,0,0
32735,341,3,True,23:45,38132,554,119,1297,872,777,1452,661,0,63,155,779,139,0,0,0,0,0,0,0,0,0,0,0
32736,342,4,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32737,342,4,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32738,342,4,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32739,342,4,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32740,342,4,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32741,342,4,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32742,342,4,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32743,342,4,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32744,342,4,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32745,342,4,True,02:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32746,342,4,True,02:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32747,342,4,True,02:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32748,342,4,True,03:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32749,342,4,True,03:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32750,342,4,True,03:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32751,342,4,True,03:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32752,342,4,True,04:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32753,342,4,True,04:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32754,342,4,True,04:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32755,342,4,True,04:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32756,342,4,True,05:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32757,342,4,True,05:15,43403,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,0,0
32758,342,4,True,05:30,43285,780,0,0,0,0,0,0,0,0,0,0,0,817,118,0,0,0,0,0,0,0,0,0
32759,342,4,True,05:45,41270,1227,46,0,0,0,0,0,0,0,0,0,0,2385,72,0,0,0,0,0,0,0,0,0
32760,342,4,True,06:00,40703,2497,77,0,0,0,0,0,0,0,0,0,0,1682,41,0,0,0,0,0,0,0,0,0
32761,342,4,True,06:15,40493,3381,90,0,0,0,0,0,0,0,0,0,0,1008,28,0,0,0,0,0,0,0,0,0
32762,342,4,True,06:30,37883,3885,97,0,0,0,0,0,0,0,0,0,0,3090,21,0,14,0,0,0,0,0,0,10
32763,342,4,True,06:45,37586,5489,105,0,6,0,0,0,0,0,0,1,0,1486,310,0,8,0,0,0,0,0,0,9
32764,342,4,True,07:00,35776,6304,208,0,9,0,0,0,0,0,0,4,0,2481,207,0,5,0,0,0,0,0,0,6
32765,342,4,True,07:15,32948,7583,273,0,14,0,0,0,0,0,0,5,0,3767,142,0,263,0,0,0,0,0,0,5
32766,342,4,True,07:30,32203,9500,332,0,169,0,0,0,0,0,0,6,0,1850,83,188,108,0,557,0,0,0,0,4
32767,342,4,True,07:45,30372,10416,354,39,226,0,338,0,0,0,0,8,0,2373,420,29,51,0,219,0,0,0,153,2
32768,342,4,True,08:00,27689,11668,494,63,260,0,464,0,0,0,121,8,0,3094,280,5,727,0,93,0,0,0,32,2
32769,342,4,True,08:15,25562,13300,588,1,661,0,504,0,0,0,149,8,64,2131,186,898,399,0,53,0,0,0,494,2
32770,342,4,True,08:30,24892,14379,648,809,888,0,546,0,0,0,528,9,32,1052,126,90,172,0,11,0,702,0,115,1
32771,342,4,True,08:45,23574,14924,688,887,594,0,553,0,534,0,643,9,11,1273,86,12,79,312,4,0,411,0,405,1
32772,342,4,True,09:00,21863,15360,722,899,156,154,555,0,837,0,936,9,485,1639,276,247,167,0,2,0,133,92,467,1
32773,342,4,True,09:15,21304,16230,848,1116,261,154,556,0,937,58,1224,9,243,769,150,30,62,606,254,0,33,34,121,1
32774,342,4,True,09:30,20866,16631,909,1146,291,760,701,0,970,74,757,9,670,643,89,0,32,117,109,0,0,18,207,1
32775,342,4,True,09:45,21228,16949,937,1146,309,877,754,0,970,85,918,9,284,325,61,0,14,0,80,0,0,7,46,1
32776,342,4,True,10:00,20515,16913,636,1146,317,877,804,0,970,88,14,9,1196,149,42,0,6,396,30,0,387,171,333,1
32777,342,4,True,10:15,20378,16863,647,1146,321,1273,760,0,1284,186,293,10,548,262,31,0,2,208,417,0,73,244,54,0
32778,342,4,True,10:30,20291,17000,657,1146,322,1471,988,0,1334,327,332,10,200,125,21,0,1,201,189,0,23,103,259,0
32779,342,4,True,10:45,19834,17086,563,1146,323,1671,1102,0,1107,388,530,10,418,39,424,0,0,1,123,0,8,42,185,0
32780,342,4,True,11:00,19891,16444,709,1146,323,1672,1160,0,1113,409,671,10,155,20,588,0,0,351,65,0,2,227,44,0
32781,342,4,True,11:15,19832,16452,908,1146,323,2018,1189,0,1114,531,493,10,281,12,389,0,0,150,36,0,1,105,10,0
32782,342,4,True,11:30,18886,16406,1046,1146,323,1525,1217,0,1115,586,499,10,757,702,251,60,0,358,8,0,0,101,4,0
32783,342,4,True,11:45,19324,16777,1123,1202,323,1883,1219,0,1115,635,342,10,479,331,174,4,0,0,6,0,0,52,1,0
32784,342,4,True,12:00,18950,16186,1186,1206,81,1749,701,0,1115,662,343,10,439,412,382,134,0,1416,3,0,0,25,0,0
32785,342,4,True,12:15,18076,16011,1318,1340,81,3545,146,0,1115,676,343,10,270,207,250,1160,0,439,2,0,0,11,0,0
32786,342,4,True,12:30,17915,15099,1405,2325,81,1754,147,0,1104,682,97,10,3605,98,163,175,208,0,1,0,126,5,0,0
32787,342,4,True,12:45,20153,15141,1466,2474,206,1357,147,0,362,683,97,10,1613,56,102,177,923,0,1,0,28,4,0,0
32788,342,4,True,13:00,21175,14635,1504,656,723,1150,147,0,383,684,87,10,591,230,64,29,406,2515,1,0,7,3,0,0
32789,342,4,True,13:15,20874,14645,1525,680,961,3517,148,0,390,687,87,10,505,272,43,5,168,123,0,0,0,0,360,0
32790,342,4,True,13:30,20415,14723,1541,684,1057,3625,148,0,353,687,353,10,260,124,27,1,72,15,37,0,774,0,94,0
32791,342,4,True,13:45,20102,14784,1551,684,1092,3505,172,0,0,687,417,10,1019,550,17,1,37,2,146,0,194,0,30,0
32792,342,4,True,14:00,20577,14702,1557,685,1115,2854,260,0,140,621,447,10,1497,258,11,0,14,0,188,0,54,10,0,0
32793,342,4,True,14:15,21445,14430,1561,685,1125,2854,358,0,185,631,447,10,1041,118,7,0,4,0,90,0,9,0,0,0
32794,342,4,True,14:30,21450,14235,1563,685,1129,2854,400,0,192,631,447,10,699,51,5,205,0,223,48,0,173,0,0,0
32795,342,4,True,14:45,21893,14256,1565,864,1129,2237,424,0,306,631,447,10,256,30,3,26,0,0,272,0,651,0,0,0
32796,342,4,True,15:00,20413,14270,1568,884,1129,2237,0,0,796,631,447,10,83,16,0,463,0,1295,320,0,438,0,0,0
32797,342,4,True,15:15,20456,13498,1568,1320,1129,2681,140,0,1133,631,447,10,1417,8,0,236,0,0,140,0,101,0,85,0
32798,342,4,True,15:30,21025,12840,1568,1479,702,1795,236,0,1035,631,531,10,1547,5,0,23,0,621,930,0,21,0,1,0
32799,342,4,True,15:45,21359,12603,1568,1496,514,2416,782,0,1049,371,531,10,1002,3,0,120,0,436,572,0,7,0,161,0
32800,342,4,True,16:00,21495,11769,770,1453,514,1978,1110,0,1051,371,658,10,2202,0,0,498,0,1,244,0,842,0,34,0
32801,342,4,True,16:15,22853,11769,770,1746,352,1979,1007,0,1709,371,681,10,1429,0,0,16,0,0,113,0,184,0,11,0
32802,342,4,True,16:30,23367,9018,461,1755,352,1542,752,0,1847,275,689,10,4286,0,0,160,0,0,44,0,46,0,396,0
32803,342,4,True,16:45,26034,8130,461,1326,352,1542,782,0,1877,275,1024,10,2507,0,0,17,0,0,14,0,16,0,633,0
32804,342,4,True,17:00,26605,6043,461,1343,352,1542,789,0,1887,275,382,10,4110,0,0,0,0,0,773,0,6,50,372,0
32805,342,4,True,17:15,28534,5907,461,1149,352,1542,1213,0,1893,307,656,10,1629,0,0,0,0,194,485,0,552,18,98,0
32806,342,4,True,17:30,29017,5389,461,1149,352,1462,1495,0,2321,316,727,10,1463,0,0,0,0,150,203,0,449,9,27,0
32807,342,4,True,17:45,29825,4070,461,1149,352,1612,1645,0,2662,325,749,10,1119,0,0,703,152,0,53,0,108,0,5,0
32808,342,4,True,18:00,29277,3253,461,1063,423,1499,98,0,2743,325,0,10,4101,88,177,86,81,85,692,0,228,308,2,0
32809,342,4,True,18:15,30779,2433,405,924,470,1378,487,0,2927,500,2,10,2951,41,131,490,34,0,490,0,139,409,0,0
32810,342,4,True,18:30,31967,2240,460,1340,489,1378,41,0,2844,727,2,10,2306,19,76,74,15,1,404,0,271,182,154,0
32811,342,4,True,18:45,32867,2250,479,1398,495,938,266,0,3097,815,113,10,904,355,57,110,9,308,179,0,213,94,43,0
32812,342,4,True,19:00,31856,2252,502,1025,501,1007,330,0,3264,665,153,10,1113,174,200,199,3,0,717,0,126,900,3,0
32813,342,4,True,19:15,31811,2355,563,1211,504,1007,722,0,3354,1112,156,10,463,83,139,13,0,0,444,0,600,453,0,0
32814,342,4,True,19:30,31775,2337,614,1224,504,548,925,0,3813,1211,156,10,868,41,88,0,0,0,194,0,493,199,0,0
32815,342,4,True,19:45,31618,2367,644,1209,504,548,1029,0,4173,1335,156,10,356,11,58,66,0,0,669,0,133,114,0,0
32816,342,4,True,20:00,31852,1423,663,1200,504,548,1421,0,2474,1383,156,10,2870,67,39,13,0,0,277,0,34,66,0,0
32817,342,4,True,20:15,33322,1453,675,1213,504,548,1590,0,368,1412,0,10,1253,37,27,2397,0,0,108,0,14,69,0,0
32818,342,4,True,20:30,34070,1296,683,3429,504,548,1643,0,380,1455,0,10,682,17,19,181,0,0,55,0,2,26,0,0
32819,342,4,True,20:45,33694,1304,688,3607,504,548,1677,0,97,1470,0,10,548,9,14,597,0,0,21,0,201,11,0,0
32820,342,4,True,21:00,34047,1309,696,4140,504,548,1128,0,268,1474,0,10,752,4,6,64,0,0,13,0,30,7,0,0
32821,342,4,True,21:15,34215,1310,674,4192,0,548,1141,0,298,1476,0,10,822,3,1,12,0,0,293,0,0,5,0,0
32822,342,4,True,21:30,34110,1255,674,4204,0,548,705,0,130,1480,0,10,527,454,1,588,0,0,313,0,0,1,0,0
32823,342,4,True,21:45,34232,1485,674,4681,0,548,874,0,130,1481,0,10,221,279,1,111,0,0,144,0,129,0,0,0
32824,342,4,True,22:00,34370,1135,675,4786,0,548,942,0,226,998,0,10,723,116,0,362,0,0,76,0,33,0,0,0
32825,342,4,True,22:15,34824,1189,675,5130,0,548,986,0,38,998,0,10,490,62,0,18,0,0,32,0,0,0,0,0
32826,342,4,True,22:30,35109,1221,657,5142,0,548,0,0,38,998,0,10,1225,30,0,6,0,0,16,0,0,0,0,0
32827,342,4,True,22:45,35848,1237,657,5148,0,548,16,0,38,998,0,10,486,14,0,0,0,0,0,0,0,0,0,0
32828,342,4,True,23:00,36148,1245,657,5148,0,548,16,0,38,998,0,10,186,6,0,0,0,0,0,0,0,0,0,0
32829,342,4,True,23:15,36254,1249,657,5148,0,548,16,0,22,998,0,10,96,2,0,0,0,0,0,0,0,0,0,0
32830,342,4,True,23:30,36327,781,657,5148,0,548,16,0,22,998,0,10,492,1,0,0,0,0,0,0,0,0,0,0
32831,342,4,True,23:45,36638,782,657,5148,0,548,4,0,22,998,0,10,193,0,0,0,0,0,0,0,0,0,0,0
32832,343,5,True,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32833,343,5,True,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32834,343,5,True,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32835,343,5,True,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32836,343,5,True,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32837,343,5,True,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32838,343,5,True,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32839,343,5,True,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32840,343,5,True,02:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32841,343,5,True,02:15,44565,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0
32842,343,5,True,02:30,44565,268,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0
32843,343,5,True,02:45,44565,347,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0
32844,343,5,True,03:00,44565,397,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
32845,343,5,True,03:15,44565,423,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
32846,343,5,True,03:30,44565,433,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32847,343,5,True,03:45,44565,433,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32848,343,5,True,04:00,44565,434,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32849,343,5,True,04:15,44421,434,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0
32850,343,5,True,04:30,44218,507,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0
32851,343,5,True,04:45,44213,658,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0
32852,343,5,True,05:00,43725,721,0,0,0,0,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,0,0
32853,343,5,True,05:15,43725,1020,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0
32854,343,5,True,05:30,43725,1157,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0
32855,343,5,True,05:45,43725,1215,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0
32856,343,5,True,06:00,42040,1245,0,0,0,0,0,0,0,0,0,0,0,1185,530,0,0,0,0,0,0,0,0,0
32857,343,5,True,06:15,40634,1881,189,0,0,0,0,0,0,0,0,0,0,1211,341,744,0,0,0,0,0,0,0,0
32858,343,5,True,06:30,39943,2514,306,675,0,0,0,0,0,0,0,0,0,973,224,69,0,0,0,0,296,0,0,0
32859,343,5,True,06:45,39255,3003,375,744,0,0,0,0,250,0,0,0,0,1172,155,0,0,0,0,0,46,0,0,0
32860,343,5,True,07:00,38043,3579,429,744,0,0,0,0,281,0,0,0,0,1808,101,0,0,0,0,0,15,0,0,0
32861,343,5,True,07:15,34503,4506,466,186,0,0,0,0,290,0,0,0,558,4402,64,19,0,0,0,0,6,0,0,0
32862,343,5,True,07:30,30016,6751,485,205,0,0,0,0,293,0,0,0,200,6466,581,0,0,0,0,0,3,0,0,0
32863,343,5,True,07:45,26688,10250,699,205,0,0,0,0,295,0,0,0,94,5662,443,401,169,93,0,0,1,0,0,0
32864,343,5,True,08:00,25362,13186,846,544,96,90,0,0,295,0,0,0,36,3460,750,200,131,3,0,0,1,0,0,0
32865,343,5,True,08:15,22843,14998,1082,711,172,91,0,0,295,0,0,0,10,2782,514,539,454,2,506,0,1,0,0,0
32866,343,5,True,08:30,21398,16438,1254,1180,423,93,277,0,295,0,0,0,1,1718,414,763,516,0,229,0,1,0,0,0
32867,343,5,True,08:45,20163,16839,1382,1852,709,93,404,0,295,0,0,0,1,1992,782,91,230,0,102,0,1,5,59,0
32868,343,5,True,09:00,18577,17872,1630,1937,771,93,474,0,296,3,42,0,86,2106,534,74,83,128,32,0,0,2,260,0
32869,343,5,True,09:15,17730,18630,1824,1992,819,205,489,0,296,5,221,0,34,1263,340,19,35,16,363,0,377,0,342,0
32870,343,5,True,09:30,17001,19041,151,1084,840,221,684,0,602,5,491,0,7,3061,437,4,14,23,168,0,171,923,72,0
32871,343,5,True,09:45,16241,20665,308,1087,854,198,796,0,737,467,563,0,49,1437,280,1,0,686,134,0,36,461,0,0
32872,343,5,True,10:00,14761,21442,230,1087,854,217,0,0,760,733,563,0,194,1153,384,1,0,898,939,0,13,195,576,0
32873,343,5,True,10:15,14863,22038,356,1087,854,1115,517,0,773,851,1034,0,92,557,258,1,0,0,422,0,0,77,105,0
32874,343,5,True,10:30,13871,22086,436,1088,854,1115,370,0,773,894,1117,0,646,260,178,0,530,0,333,0,51,34,22,342
32875,343,5,True,10:45,14124,22219,500,676,1144,1115,555,0,812,910,1132,83,604,127,241,0,240,74,148,0,12,18,7,259
32876,343,5,True,11:00,13865,21942,587,676,1276,1189,636,0,823,510,787,139,960,186,154,0,108,329,417,210,1,0,2,203
32877,343,5,True,11:15,14465,21639,639,676,1333,1384,875,78,824,510,575,193,708,90,501,0,51,0,178,132,0,0,0,149
32878,343,5,True,11:30,14272,21396,798,676,1036,1384,756,126,824,510,575,223,601,39,342,0,20,242,83,84,0,0,894,119
32879,343,5,True,11:45,14488,21415,574,676,1048,925,802,161,403,510,1271,254,1228,441,224,0,198,10,37,49,0,0,198,88
32880,343,5,True,12:00,14284,20800,652,676,968,534,834,197,403,510,1428,281,1538,191,391,457,90,205,38,13,0,0,449,61
32881,343,5,True,12:15,15304,20745,794,1078,1023,739,849,203,403,510,1757,298,671,93,249,55,35,0,23,7,0,0,120,44
32882,343,5,True,12:30,15058,20793,736,1118,1058,601,861,205,403,510,1852,309,542,207,165,210,148,150,11,5,0,0,25,33
32883,343,5,True,12:45,15231,20910,734,1296,1157,642,866,208,403,510,1871,320,318,90,108,32,209,0,6,2,0,0,65,22
32884,343,5,True,13:00,14456,20313,780,1211,1267,642,483,210,403,510,1916,327,210,147,240,0,99,937,338,0,0,377,119,15
32885,343,5,True,13:15,14498,20401,861,1211,1325,902,689,0,403,717,2015,342,291,736,159,0,41,39,132,0,0,170,68,0
32886,343,5,True,13:30,13842,19892,912,1211,1356,788,519,0,403,796,2065,342,1222,346,108,0,10,874,205,0,0,91,18,0
32887,343,5,True,13:45,14214,19528,948,1211,1361,1597,633,0,403,838,2077,342,674,154,72,0,5,680,91,0,0,49,123,0
32888,343,5,True,14:00,13953,19556,973,987,1365,2277,681,0,403,450,752,342,2089,205,102,0,1,701,99,0,0,28,36,0
32889,343,5,True,14:15,14786,19671,1010,987,1365,0,737,0,403,473,778,342,3739,88,473,0,1,56,76,0,0,5,10,0
32890,343,5,True,14:30,16645,19495,1168,987,1154,43,781,0,403,475,86,342,2555,236,315,0,21,252,35,0,0,3,4,0
32891,343,5,True,14:45,18273,19402,1266,987,586,255,802,0,403,475,88,342,1764,109,217,0,3,9,14,0,0,3,2,0
32892,343,5,True,15:00,18771,19269,1071,987,588,264,811,0,403,478,59,342,857,233,151,0,484,0,201,0,0,31,0,0
32893,343,5,True,15:15,18911,18042,1121,845,838,248,433,0,403,496,59,342,1756,108,101,16,203,835,101,0,0,142,0,0
32894,343,5,True,15:30,19802,15844,1161,857,964,440,483,0,403,587,39,342,2390,211,61,948,77,269,51,0,20,51,0,0
