,Yearday,Weekday,Workday,Time,Home,Work,Work_Visit,Bringing,Education,Shop,Visit,Wandering,Hobby,Leisure,Personal_Care,Other,Driving_to_Home,Driving_to_Work,Driving_to_Work_Visit,Driving_to_Bringing,Driving_to_Education,Driving_to_Shop,Driving_to_Visit,Driving_to_Wandering,Driving_to_Hobby,Driving_to_Leisure,Driving_to_Personal_Care,Driving_to_Other
16259,170,7,False,08:45,37341,3039,0,553,0,769,268,276,977,934,0,0,0,25,0,0,228,0,12,425,0,153,0,0
16260,170,7,False,09:00,34081,3050,0,553,138,769,275,452,977,1018,0,0,0,895,0,0,350,462,976,757,1,246,0,0
16261,170,7,False,09:15,32455,3512,0,553,350,1231,814,734,472,1147,0,0,506,1364,0,0,138,365,437,475,0,447,0,0
16262,170,7,False,09:30,31159,4216,0,0,428,1578,1042,911,472,1386,0,0,738,1171,0,300,60,109,209,298,715,208,0,0
16263,170,7,False,09:45,31111,4846,0,262,455,1682,1160,1029,1070,1498,0,0,322,541,0,38,33,5,91,180,303,374,0,0
16264,170,7,False,10:00,31285,5119,0,293,478,1687,1224,1097,1317,1692,0,0,148,268,0,7,10,0,27,112,56,180,0,0
16265,170,7,False,10:15,31314,5267,0,300,483,1687,1242,1136,1362,1785,0,0,59,120,0,0,5,0,9,133,11,87,0,0
16266,170,7,False,10:30,27635,5325,0,300,486,1687,1251,1186,1369,1823,0,0,17,62,0,0,284,3249,190,83,4,49,0,0
16267,170,7,False,10:45,27091,5376,0,300,665,4936,1352,1221,1373,1850,0,0,2,11,0,0,105,559,89,48,0,22,0,0
16268,170,7,False,11:00,21178,4763,0,147,728,3875,1396,1244,1373,1860,0,0,2238,6,331,0,42,4065,1602,25,115,12,0,0
16269,170,7,False,11:15,22548,4764,110,147,758,6887,2263,1253,1459,1872,0,0,1921,5,221,0,12,0,735,16,29,0,0,0
16270,170,7,False,11:30,23134,4766,182,147,765,5529,2693,1259,1478,1872,0,0,2067,171,149,202,5,144,417,10,10,0,0,0
16271,170,7,False,11:45,23978,4871,234,115,769,5662,2916,1262,1488,1872,0,0,907,66,97,23,1,538,194,7,0,0,0,0
16272,170,7,False,12:00,24567,4328,264,138,769,4808,3019,1263,1488,1872,0,0,1524,36,67,0,1,155,91,6,0,604,0,0
16273,170,7,False,12:15,24992,4354,285,504,769,4764,3076,1265,1488,2173,0,0,775,10,46,0,1,21,34,4,136,303,0,0
16274,170,7,False,12:30,24957,4357,301,504,770,4287,1929,1269,249,2351,0,0,2715,392,30,0,0,529,14,0,40,125,181,0
16275,170,7,False,12:45,26455,4256,313,504,112,4059,1936,1269,281,2420,136,0,2643,200,18,0,0,31,258,0,8,56,45,0
16276,170,7,False,13:00,27951,3639,318,504,112,3500,2082,1269,289,2094,175,0,1762,89,13,0,0,2,1161,0,0,34,6,0
16277,170,7,False,13:15,28658,3680,324,504,112,3502,2734,1269,289,2109,181,0,656,48,7,0,0,0,575,0,0,352,0,0
16278,170,7,False,13:30,27134,1210,326,504,112,3109,1864,1269,0,1310,181,0,3167,24,5,333,0,0,1949,0,1152,1351,0,0
16279,170,7,False,13:45,27531,1220,331,796,112,2943,2978,1269,893,2056,181,0,1360,37,0,750,0,844,835,0,259,605,0,0
16280,170,7,False,14:00,27357,725,331,709,112,2995,3439,1269,1066,1947,181,0,2362,529,0,162,0,246,474,0,322,302,472,0
16281,170,7,False,14:15,28768,1013,331,871,112,3230,3686,1269,1333,2103,542,0,951,241,0,0,0,11,227,0,55,146,111,0
16282,170,7,False,14:30,28038,919,331,871,112,2881,3811,1269,1385,2170,648,0,900,103,0,0,0,668,620,0,8,243,23,0
16283,170,7,False,14:45,28587,871,331,871,112,3504,4165,1269,1390,2309,660,0,499,48,0,0,0,0,266,0,3,104,11,0
16284,170,7,False,15:00,28385,894,331,871,112,1861,4328,1269,1393,835,666,0,689,25,0,0,0,1024,2264,0,0,48,5,0
16285,170,7,False,15:15,28266,910,331,871,112,1358,5585,1269,1393,869,668,0,1758,9,0,0,0,0,1007,0,0,591,3,0
16286,170,7,False,15:30,28312,914,331,871,112,1102,6116,1269,1393,1191,668,0,698,5,0,0,0,411,618,0,0,433,556,0
16287,170,7,False,15:45,28744,732,331,871,112,1513,6450,1269,1393,1192,1097,0,672,0,0,0,0,0,284,0,0,213,127,0
16288,170,7,False,16:00,27645,732,331,204,112,1444,5698,1269,1393,527,1145,0,1955,0,0,0,0,1052,1360,0,0,112,21,0
16289,170,7,False,16:15,28210,732,331,204,112,2050,6469,1269,1393,587,1158,0,1152,0,0,0,0,645,628,0,0,52,8,0
16290,170,7,False,16:30,27477,639,331,204,112,2128,6809,1269,1393,612,1166,0,1053,229,0,0,0,0,1357,0,0,221,0,0
16291,170,7,False,16:45,28077,759,331,204,112,1659,7544,1269,1393,722,1166,0,453,109,0,0,0,0,1069,0,0,111,22,0
16292,170,7,False,17:00,27476,739,331,204,112,1659,8135,1269,1393,770,1182,0,233,59,0,0,0,0,613,0,0,819,6,0
16293,170,7,False,17:15,27624,768,331,204,112,1659,8488,1269,1393,1226,1186,0,85,30,0,0,0,0,260,0,0,363,2,0
16294,170,7,False,17:30,27664,569,331,204,112,1628,8614,1269,1393,901,1188,0,817,11,0,0,0,0,134,0,0,165,0,0
16295,170,7,False,17:45,28177,576,331,204,112,1628,8679,1269,1393,786,1188,0,503,4,0,0,0,0,69,0,0,81,0,0
16296,170,7,False,18:00,27210,174,331,126,112,1420,3689,1269,1393,647,1188,0,6107,0,0,0,0,0,29,0,0,1305,0,0
16297,170,7,False,18:15,30898,174,331,126,112,1420,3707,1269,1393,1327,1188,0,2419,0,0,0,0,0,11,0,0,625,0,0
16298,170,7,False,18:30,31920,99,331,126,112,1420,3095,1269,1393,1654,0,0,2829,0,0,0,0,0,213,0,0,539,0,0
16299,170,7,False,18:45,33680,99,331,126,112,1420,2330,1269,1393,1942,0,0,1958,0,0,0,0,0,89,0,0,251,0,0
16300,170,7,False,19:00,33624,99,331,126,112,1217,2381,1269,1393,2090,0,0,760,0,0,0,0,0,1292,0,0,306,0,0
16301,170,7,False,19:15,34105,99,331,126,112,1217,3120,1269,1393,2240,0,0,291,0,0,0,0,0,541,0,0,156,0,0
16302,170,7,False,19:30,33280,99,331,126,112,1217,2324,1269,1393,2173,0,0,1339,0,0,0,0,0,1269,0,0,68,0,0
16303,170,7,False,19:45,34089,99,331,126,112,966,2350,1269,1393,2200,0,0,1234,0,0,0,0,0,790,0,0,41,0,0
16304,170,7,False,20:00,34862,99,331,126,112,966,2770,1269,1393,2241,0,0,461,0,0,0,0,0,370,0,0,0,0,0
16305,170,7,False,20:15,35150,99,331,126,112,966,2914,1269,1393,2241,0,0,209,0,0,0,0,0,190,0,0,0,0,0
16306,170,7,False,20:30,34515,99,331,126,112,966,3013,1269,1393,2241,0,0,93,0,0,0,0,0,842,0,0,0,0,0
16307,170,7,False,20:45,34571,99,331,126,112,966,3472,1269,1393,2241,0,0,37,0,0,0,0,0,383,0,0,0,0,0
16308,170,7,False,21:00,34594,51,331,126,112,966,3574,1269,1393,2174,0,0,241,0,0,0,0,0,169,0,0,0,0,0
16309,170,7,False,21:15,34747,51,331,126,112,966,3646,1269,1393,2174,0,0,118,0,0,0,0,0,67,0,0,0,0,0
16310,170,7,False,21:30,34808,51,331,126,112,966,3055,1269,1393,468,0,0,2387,0,0,0,0,0,34,0,0,0,0,0
16311,170,7,False,21:45,36363,26,331,126,112,966,3073,1269,1393,468,0,0,857,0,0,0,0,0,16,0,0,0,0,0
16312,170,7,False,22:00,36939,12,331,126,112,966,2968,1269,1393,468,0,0,412,0,0,0,0,0,4,0,0,0,0,0
16313,170,7,False,22:15,37223,12,331,126,112,966,2364,1269,1393,468,0,0,732,0,0,0,0,0,4,0,0,0,0,0
16314,170,7,False,22:30,37686,12,331,126,112,966,2185,1269,1393,353,0,0,564,0,0,0,0,0,3,0,0,0,0,0
16315,170,7,False,22:45,38021,12,331,126,112,966,2187,1269,1393,353,0,0,229,0,0,0,0,0,1,0,0,0,0,0
16316,170,7,False,23:00,38149,12,331,126,112,966,2188,1269,1393,353,0,0,101,0,0,0,0,0,0,0,0,0,0,0
16317,170,7,False,23:15,38208,12,331,126,112,966,1872,1269,1393,353,0,0,358,0,0,0,0,0,0,0,0,0,0,0
16318,170,7,False,23:30,38438,12,331,126,112,966,1872,1269,1393,336,0,0,145,0,0,0,0,0,0,0,0,0,0,0
16319,170,7,False,23:45,38531,12,331,126,112,966,1872,1269,1393,336,0,0,52,0,0,0,0,0,0,0,0,0,0,0
16320,171,1,False,00:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16321,171,1,False,00:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16322,171,1,False,00:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16323,171,1,False,00:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16324,171,1,False,01:00,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16325,171,1,False,01:15,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16326,171,1,False,01:30,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16327,171,1,False,01:45,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16328,171,1,False,02:00,44390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0
16329,171,1,False,02:15,44390,0,0,579,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
16330,171,1,False,02:30,44390,0,0,604,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
16331,171,1,False,02:45,44390,0,0,609,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16332,171,1,False,03:00,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16333,171,1,False,03:15,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16334,171,1,False,03:30,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16335,171,1,False,03:45,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16336,171,1,False,04:00,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16337,171,1,False,04:15,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16338,171,1,False,04:30,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16339,171,1,False,04:45,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16340,171,1,False,05:00,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16341,171,1,False,05:15,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16342,171,1,False,05:30,44390,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16343,171,1,False,05:45,44276,0,0,610,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0
16344,171,1,False,06:00,44276,68,0,610,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0
16345,171,1,False,06:15,44276,89,0,610,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
16346,171,1,False,06:30,43283,102,0,610,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,0,0,0,0,0
16347,171,1,False,06:45,43283,582,0,610,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0
16348,171,1,False,07:00,42302,845,0,610,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0
16349,171,1,False,07:15,42302,1513,0,610,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0
16350,171,1,False,07:30,42091,1832,0,610,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,0,0,144,0,0
16351,171,1,False,07:45,41065,1996,0,610,0,0,0,0,0,95,0,0,0,191,0,0,0,0,0,0,994,49,0,0
16352,171,1,False,08:00,41065,2085,0,610,0,0,0,0,771,111,0,0,0,102,0,0,0,0,0,0,223,33,0,0
16353,171,1,False,08:15,41065,2137,0,610,0,0,0,0,952,124,0,0,0,50,0,0,0,0,0,0,42,20,0,0
16354,171,1,False,08:30,41065,2158,0,610,0,0,0,0,991,143,0,0,0,29,0,0,0,0,0,0,3,1,0,0
16355,171,1,False,08:45,40223,2177,0,610,0,0,0,0,994,144,0,0,0,10,0,0,0,0,401,0,0,441,0,0
16356,171,1,False,09:00,39839,2184,0,610,0,0,235,0,994,352,0,0,0,3,0,0,0,0,224,0,0,559,0,0
16357,171,1,False,09:15,38390,2185,0,610,0,0,376,0,994,639,0,0,0,2,0,266,0,0,83,0,1183,272,0,0
16358,171,1,False,09:30,38103,2187,0,851,0,0,427,0,1959,770,0,0,0,0,0,25,0,0,32,0,218,428,0,0
16359,171,1,False,09:45,36639,2187,0,875,0,0,445,0,2129,1009,0,0,0,0,0,1,0,0,14,0,228,1276,197,0
16360,171,1,False,10:00,35897,2187,0,875,0,0,455,0,2306,1688,147,0,0,0,0,1,0,0,571,0,195,628,50,0
16361,171,1,False,10:15,35265,2187,0,876,0,0,765,0,2466,2010,176,0,0,632,0,0,0,0,261,0,35,306,21,0
16362,171,1,False,10:30,33778,2517,0,876,0,0,924,0,2495,2175,197,0,0,302,0,0,0,0,921,61,6,442,306,0
16363,171,1,False,10:45,33307,2665,0,876,0,0,1444,19,2499,1220,413,0,1201,370,0,0,0,0,401,42,2,451,90,0
16364,171,1,False,11:00,31831,2879,0,876,0,0,1653,43,2500,1504,490,0,474,156,0,0,0,0,1157,18,737,613,13,56
16365,171,1,False,11:15,32108,2946,0,876,0,0,2261,55,2992,1853,498,20,319,89,0,0,0,0,549,6,123,264,5,36
16366,171,1,False,11:30,32302,2999,0,876,0,0,2559,56,3091,1001,502,29,1126,36,0,0,0,0,251,5,24,115,1,27
16367,171,1,False,11:45,32400,3026,0,876,0,0,2686,58,3115,1065,502,43,482,9,0,269,0,0,401,3,0,51,1,13
16368,171,1,False,12:00,30926,3030,0,442,0,0,2927,59,3115,1088,503,46,831,5,0,40,0,474,315,2,0,1187,0,10
16369,171,1,False,12:15,31149,3032,0,482,0,432,3099,60,3115,1744,503,49,355,3,0,253,0,42,143,1,0,531,0,7
16370,171,1,False,12:30,31446,3033,0,687,0,473,2793,60,1291,2019,503,50,2273,2,0,48,0,1,58,1,0,256,0,6
16371,171,1,False,12:45,32613,3035,0,733,0,474,2794,61,88,2169,503,52,2101,0,0,238,0,0,29,0,0,106,0,4
16372,171,1,False,13:00,32186,3035,0,950,0,474,2807,61,88,1777,503,56,1256,0,123,21,0,252,16,788,0,607,0,0
16373,171,1,False,13:15,31729,3035,38,971,0,726,2813,379,88,2108,503,56,492,0,85,185,0,0,10,470,1036,276,0,0
16374,171,1,False,13:30,30149,3035,70,297,0,726,2805,552,862,2241,503,56,1026,573,53,47,0,1170,5,297,390,143,0,0
16375,171,1,False,13:45,30508,3355,93,341,0,1884,1733,664,1176,2320,503,56,1491,253,30,3,0,12,2,185,76,315,0,0
16376,171,1,False,14:00,29535,3022,103,343,0,1894,1535,734,1242,1729,503,56,2022,119,20,1,0,416,1121,115,351,139,0,0
16377,171,1,False,14:15,30418,3077,110,343,0,2295,2137,0,1544,1797,503,56,689,64,13,1,0,15,816,77,49,996,0,0
16378,171,1,False,14:30,29224,3108,117,343,0,2310,2237,37,1583,2292,503,56,636,33,6,1,0,392,1571,40,10,501,0,0
16379,171,1,False,14:45,29075,3128,119,344,0,2699,3183,71,1588,2563,503,56,198,13,4,0,0,3,625,6,5,817,0,0
16380,171,1,False,15:00,28356,3133,122,344,0,2699,3545,72,1287,2705,503,56,370,286,1,0,0,99,1035,5,2,380,0,0
16381,171,1,False,15:15,28624,3276,122,344,0,2798,4117,74,1288,2893,503,56,102,143,1,0,0,0,463,3,1,192,0,0
16382,171,1,False,15:30,27873,3349,122,344,0,2798,4374,74,1288,1656,503,56,40,70,1,0,0,0,2372,3,1,76,0,0
16383,171,1,False,15:45,27757,3383,122,344,0,2798,5690,76,1289,1702,503,56,20,36,1,0,0,0,1192,1,0,30,0,0
16384,171,1,False,16:00,26352,3398,122,344,0,2798,5484,76,1202,1371,503,56,984,21,1,0,0,353,1711,1,0,223,0,0
16385,171,1,False,16:15,26995,3407,122,344,0,3151,5817,76,1202,1489,503,56,993,12,1,0,0,0,726,1,0,105,0,0
16386,171,1,False,16:30,27092,3413,123,344,0,3151,6217,76,1202,1544,503,56,395,6,0,155,0,332,326,1,14,50,0,0
16387,171,1,False,16:45,26711,3419,123,121,0,3483,6077,0,0,1426,503,56,894,0,0,639,0,0,307,1,6,1234,0,0
16388,171,1,False,17:00,27237,3419,123,676,0,264,3327,0,5,2073,503,56,6511,0,0,84,0,0,133,1,1,587,0,0
16389,171,1,False,17:15,31303,57,123,741,0,264,3392,0,5,1788,503,56,6414,0,0,19,0,0,68,1,1,265,0,0
16390,171,1,False,17:30,35360,57,123,760,0,264,2085,1,5,1696,503,56,3655,0,0,307,0,0,40,0,1,87,0,0
16391,171,1,False,17:45,37597,57,123,548,0,264,1972,1,5,1754,503,56,1955,0,0,68,0,0,67,0,1,29,0,0
16392,171,1,False,18:00,38442,20,123,616,0,0,1987,1,5,747,503,56,2073,0,0,0,0,351,29,0,1,46,0,0
16393,171,1,False,18:15,39706,20,123,616,0,351,1732,1,5,772,503,56,809,0,0,0,0,0,13,0,1,21,271,0
16394,171,1,False,18:30,38546,20,123,616,0,351,1516,1,6,789,696,56,541,0,0,0,0,0,6,0,258,1397,78,0
16395,171,1,False,18:45,38879,20,123,616,0,351,821,1,196,1531,746,56,907,0,0,0,0,0,2,0,68,655,28,0
16396,171,1,False,19:00,39430,20,123,616,0,351,628,1,255,1383,763,56,550,0,0,0,0,0,491,0,9,313,11,0
16397,171,1,False,19:15,39764,20,123,616,0,351,821,1,264,1558,769,56,267,0,0,0,0,0,247,0,0,138,5,0
16398,171,1,False,19:30,39760,20,123,616,0,351,949,1,264,1615,772,56,118,0,0,0,0,0,272,0,0,81,2,0
16399,171,1,False,19:45,39829,20,123,616,0,351,1085,1,264,1662,774,56,49,0,0,0,0,0,136,0,0,34,0,0
16400,171,1,False,20:00,39499,20,123,616,0,351,1151,1,264,1679,774,56,13,366,0,0,0,0,44,0,0,43,0,0
16401,171,1,False,20:15,39509,186,123,616,0,351,1174,1,264,1248,774,56,456,200,0,0,0,0,21,0,0,21,0,0
16402,171,1,False,20:30,39666,294,123,616,0,351,755,1,264,1257,774,56,620,92,0,0,0,0,12,0,0,119,0,0
16403,171,1,False,20:45,40043,337,123,616,0,351,760,1,264,1309,774,56,243,49,0,0,0,0,7,0,0,67,0,0
16404,171,1,False,21:00,40207,359,123,616,0,351,10,1,264,767,774,56,1407,27,0,0,0,0,5,0,0,33,0,0
16405,171,1,False,21:15,41031,371,123,616,0,351,11,1,264,782,774,56,584,15,0,0,0,0,3,0,0,18,0,0
16406,171,1,False,21:30,41372,381,123,380,0,351,12,1,264,793,774,56,479,5,0,0,0,0,2,0,0,7,0,0
16407,171,1,False,21:45,41664,383,123,138,0,351,14,1,264,799,774,56,429,3,0,0,0,0,0,0,0,1,0,0
16408,171,1,False,22:00,41890,348,123,138,0,351,14,1,264,799,774,56,241,0,0,0,0,0,0,0,0,1,0,0
16409,171,1,False,22:15,42065,348,123,138,0,351,14,1,264,799,774,56,66,0,0,0,0,0,0,0,0,1,0,0
16410,171,1,False,22:30,42101,348,123,138,0,351,14,1,264,800,774,56,30,0,0,0,0,0,0,0,0,0,0,0
16411,171,1,False,22:45,42121,348,123,138,0,351,14,1,264,800,774,56,10,0,0,0,0,0,0,0,0,0,0,0
16412,171,1,False,23:00,42125,348,123,138,0,351,14,1,264,800,774,56,6,0,0,0,0,0,0,0,0,0,0,0
16413,171,1,False,23:15,42128,0,123,138,0,351,14,1,264,800,774,56,351,0,0,0,0,0,0,0,0,0,0,0
16414,171,1,False,23:30,42366,0,123,138,0,351,14,1,264,800,774,56,113,0,0,0,0,0,0,0,0,0,0,0
16415,171,1,False,23:45,42436,0,123,138,0,351,14,1,264,800,774,56,43,0,0,0,0,0,0,0,0,0,0,0
16416,172,2,True,00:00,44902,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0
16417,172,2,True,00:15,44902,60,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
16418,172,2,True,00:30,44902,83,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0
16419,172,2,True,00:45,44902,89,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
16420,172,2,True,01:00,44902,93,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
16421,172,2,True,01:15,44902,95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16422,172,2,True,01:30,44902,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
16423,172,2,True,01:45,44902,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16424,172,2,True,02:00,44902,97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16425,172,2,True,02:15,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16426,172,2,True,02:30,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16427,172,2,True,02:45,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16428,172,2,True,03:00,44902,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16429,172,2,True,03:15,44831,98,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
16430,172,2,True,03:30,44831,131,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
16431,172,2,True,03:45,44831,148,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
16432,172,2,True,04:00,44831,161,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
16433,172,2,True,04:15,44831,166,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
16434,172,2,True,04:30,44831,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16435,172,2,True,04:45,44831,168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
16436,172,2,True,05:00,44831,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16437,172,2,True,05:15,44340,169,0,0,0,0,0,0,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0
16438,172,2,True,05:30,44340,456,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0
16439,172,2,True,05:45,44320,556,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0
16440,172,2,True,06:00,44320,627,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0
16441,172,2,True,06:15,44036,654,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0
16442,172,2,True,06:30,42284,811,0,0,0,0,0,0,0,0,0,0,0,1905,0,0,0,0,0,0,0,0,0,0
16443,172,2,True,06:45,40582,1825,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0,0,0,0
16444,172,2,True,07:00,40582,3153,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0
16445,172,2,True,07:15,38924,3785,0,0,0,0,0,0,0,0,0,0,0,2036,255,0,0,0,0,0,0,0,0,0
16446,172,2,True,07:30,38871,4804,80,0,0,0,0,0,0,0,0,0,0,1070,175,0,0,0,0,0,0,0,0,0
16447,172,2,True,07:45,37465,5413,138,0,0,0,0,0,0,0,0,0,0,1385,117,391,91,0,0,0,0,0,0,0
16448,172,2,True,08:00,34117,5991,180,344,47,0,0,0,0,0,0,0,142,3363,75,222,44,475,0,0,0,0,0,0
16449,172,2,True,08:15,32451,7764,204,541,73,438,0,0,0,0,0,0,61,2780,51,579,18,37,0,0,0,0,3,0
16450,172,2,True,08:30,29510,9221,223,1063,82,475,0,0,0,0,3,0,3,3991,32,388,9,0,0,0,0,0,0,0
16451,172,2,True,08:45,26781,11261,235,1424,87,475,0,0,0,0,3,0,3,3808,20,899,4,0,0,0,0,0,0,0
16452,172,2,True,09:00,26198,12959,240,1423,90,475,0,0,0,0,3,0,275,1947,15,222,1,839,0,0,0,0,313,0
16453,172,2,True,09:15,26061,13968,245,1613,90,1310,0,0,0,0,251,0,96,938,10,348,1,4,0,0,0,0,65,0
16454,172,2,True,09:30,25568,14439,250,1907,91,1313,0,0,0,0,300,0,44,467,168,54,0,105,0,0,0,278,16,0
16455,172,2,True,09:45,25262,14700,312,1959,91,1406,0,0,0,180,309,0,16,206,106,2,0,12,334,0,0,98,7,0
16456,172,2,True,10:00,24039,14669,345,1960,91,1417,194,0,0,226,0,0,476,365,73,1,0,420,407,0,0,314,3,0
16457,172,2,True,10:15,23839,14866,372,1961,91,1829,408,0,0,442,1,0,191,168,46,0,0,151,193,0,0,249,193,0
16458,172,2,True,10:30,23727,14963,385,1961,91,1972,509,0,0,628,157,0,76,71,33,0,0,8,92,0,0,290,37,0
16459,172,2,True,10:45,23580,15004,397,1961,91,1980,555,0,0,788,194,0,32,30,21,0,0,191,46,0,0,130,0,0
16460,172,2,True,11:00,22462,15021,403,1961,91,2158,576,0,0,849,194,0,16,13,15,0,0,931,25,0,67,218,0,0
16461,172,2,True,11:15,22175,15029,211,1961,91,1525,594,0,49,959,194,0,1765,5,8,0,0,0,7,0,18,108,301,0
16462,172,2,True,11:30,22085,15034,213,1961,91,1525,600,0,62,1017,438,0,672,463,6,0,720,0,1,0,5,50,57,0
16463,172,2,True,11:45,22362,15252,54,1961,529,1525,601,0,66,1041,481,0,403,303,3,0,282,0,0,0,1,26,110,0
16464,172,2,True,12:00,22590,13669,55,1961,695,1215,601,0,66,1067,583,0,2202,169,2,0,116,0,0,0,1,0,8,0
16465,172,2,True,12:15,23970,13608,55,1961,764,1215,601,0,66,1067,589,0,972,80,2,0,47,0,0,0,1,0,2,0
16466,172,2,True,12:30,24186,13645,55,1961,792,0,601,0,66,1067,0,0,1656,43,2,233,19,673,0,0,1,0,0,0
16467,172,2,True,12:45,24681,13666,56,2154,803,673,601,0,67,1067,0,0,662,521,1,40,8,0,0,0,0,0,0,0
16468,172,2,True,13:00,23839,12707,57,2179,809,673,601,0,67,722,0,0,1828,261,0,409,2,846,0,0,0,0,0,0
16469,172,2,True,13:15,24731,12871,57,1699,810,1519,601,0,67,38,0,0,668,1619,0,319,1,0,0,0,0,0,0,0
16470,172,2,True,13:30,23695,13747,57,1965,811,1519,601,0,67,9,0,0,292,1306,0,53,0,292,243,0,0,343,0,0
16471,172,2,True,13:45,23904,13979,57,2017,811,1811,741,0,67,214,0,0,83,636,0,1,0,438,103,0,0,138,0,0
